timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7084029,0.02879484,-0.028263886,0.7046542,0.26272896,1.3939244,0.16909762,1.5795789,4.3245316,0.26190025,4.688323e-06,-2.8736931e-05,4.569755e-06,-0.0014974298,-9.4340874e-05,0.0009575053,0.2206163,0.0122879455,0.42837006,0.010936106,0.0060794805,0.0007498983,0.0,0.0,4.3333115e-05,1.2021567e-05,1.1787155e-05,4.1337593e-05,0.023434045,0.023741558,0.014015733,0.13090637,0.13072854,0.20098616,3.631299e-11,3.5319494e-11,2.1886196e-10,3.2275778e-07,3.2458635e-07,5e-08,0.0003283505,1.1397366e-05,0.0001156659,2.532746e-05,0.0003287962,0.00011563566,0.0,0.0,24
43996000,43996000,0.7064892,-0.008913161,0.009306707,0.70760655,0.10727948,0.8735939,-0.003402028,1.512646,4.7428865,-0.1591891,2.4822684e-06,-3.5289366e-05,5.258883e-06,-0.001422708,-0.00012337134,0.00096533954,0.22263171,0.013074285,0.4282197,0.012855101,0.0058134063,0.0005224153,0.0,0.0,4.5324345e-05,1.0400429e-05,1.0678874e-05,4.2612657e-05,0.021231638,0.020724285,0.011716009,0.117651805,0.11745501,0.19846605,3.3485506e-11,3.26034e-11,2.078894e-10,3.204789e-07,3.2229715e-07,5.000167e-08,0.00031727352,1.0545696e-05,0.00010671382,2.207279e-05,0.00031787885,0.00010667299,0.0,0.0,24
44996000,44996000,0.7073907,-0.0022603744,0.0024373927,0.70681494,0.04326603,0.90486,-0.35732824,1.5133196,5.5247326,-0.68452275,1.8245812e-06,-3.5809408e-05,6.5593636e-06,-0.0013863082,-0.00016774707,0.0009892992,0.22322656,0.013348997,0.427924,0.013569236,0.0057416414,6.120159e-05,0.0,0.0,4.8801277e-05,9.675439e-06,9.937475e-06,4.5691762e-05,0.027785651,0.026989989,0.011469243,0.13021843,0.12975146,0.19995598,3.165652e-11,3.0977512e-11,2.0178367e-10,3.0671185e-07,3.0871692e-07,5.000027e-08,0.00031394494,1.0048293e-05,0.000104071645,2.0690408e-05,0.00031463275,0.000104013074,0.0,0.0,24
45996000,45996000,0.7068842,0.0096601555,-0.009753963,0.707196,-0.0012488785,0.8121166,-0.5372235,1.5005721,6.582799,-1.4451332,1.6850718e-06,-3.3454762e-05,6.8229347e-06,-0.0016473883,-0.00018158829,0.0010420363,0.22323865,0.013315016,0.42772087,0.013469663,0.005598232,0.00017737338,0.0,0.0,4.96618e-05,8.474167e-06,8.556261e-06,4.6189238e-05,0.023933867,0.023585094,0.011436496,0.117464274,0.117198,0.1963004,2.9478375e-11,2.903905e-11,1.8936651e-10,2.7479496e-07,2.780384e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.68402284,-0.18321767,0.16838497,0.6857045,0.08437259,-0.6178019,-0.19746809,1.5541929,7.416271,-2.0930674,1.8831773e-06,-3.14076e-05,7.679765e-06,-0.0019053911,-0.0001538332,0.0010884671,0.22367728,0.013415099,0.42843437,0.0135702025,0.005206752,0.0012198963,0.0,0.0,4.2534128e-05,9.860339e-06,1.2391247e-05,4.1060135e-05,0.026477138,0.025148032,0.012538423,0.130488,0.13013253,0.19791439,2.9042354e-11,2.8689433e-11,1.6853759e-10,2.55743e-07,2.5988976e-07,5.000009e-08,0.00022616646,9.460666e-06,8.761132e-05,1.9376015e-05,0.00022661408,8.764196e-05,0.0,0.0,24
47996000,47996000,0.6905652,0.15030685,-0.14945234,0.69151396,0.11124494,-1.6685678,3.0595477,1.7296534,6.195147,-0.91303307,2.188603e-06,-2.8494962e-05,6.4059313e-06,-0.0021859736,-0.00011061587,0.0011203538,0.22309327,0.013553787,0.42929983,0.013314343,0.0058415392,0.0022654783,0.0,0.0,4.108536e-05,1.1787905e-05,9.633944e-06,3.6229452e-05,0.0181163,0.017102651,0.011633911,0.11729372,0.11698132,0.19539437,2.866334e-11,2.8074975e-11,1.5072098e-10,2.4011143e-07,2.4266814e-07,5.0001706e-08,0.00016889145,8.4266e-06,5.541491e-05,1.6056709e-05,0.00016904311,5.5494464e-05,0.0,0.0,24
48996000,48996000,0.69824046,-0.0021502627,-0.0051766825,0.7158414,0.0074872533,0.5808929,0.766346,1.7926017,5.7092276,1.0012554,2.415977e-06,-3.0213549e-05,3.9391202e-06,-0.002213212,-9.546836e-05,0.0011259934,0.2224896,0.013120967,0.42814574,0.011416646,0.0069207773,0.0015913972,0.0,0.0,4.33219e-05,9.318836e-06,9.138059e-06,3.8740713e-05,0.02211999,0.022699296,0.0129344845,0.12902187,0.12868309,0.19735435,2.8449704e-11,2.7728883e-11,1.4212297e-10,2.3832007e-07,2.400033e-07,5.0001216e-08,0.00016348039,7.894679e-06,4.6031488e-05,1.4257263e-05,0.00016362518,4.5631015e-05,0.0,0.0,24
49996000,49996000,0.69774675,-0.004054006,0.0023269744,0.7163293,0.08225064,0.40485883,0.572892,1.8104792,5.644884,1.1014129,2.0448642e-06,-3.519261e-05,2.7151593e-06,-0.002193138,-0.00010709713,0.001128166,0.22230875,0.012866789,0.4283428,0.01070257,0.007817762,0.0019376446,0.0,0.0,4.4652115e-05,8.076911e-06,8.122167e-06,3.988203e-05,0.020729162,0.020442044,0.011074292,0.11836517,0.11812448,0.19748057,2.6900898e-11,2.6306353e-11,1.3582165e-10,2.3817442e-07,2.3938958e-07,5.0003674e-08,0.000161184,7.5777552e-06,4.410877e-05,1.356241e-05,0.00016138729,4.3744996e-05,0.0,0.0,24
50996000,50996000,0.6980445,-0.006639844,0.006898671,0.7159904,0.08906336,0.22616795,0.415332,1.8100697,5.609301,1.091504,1.1937249e-06,-3.8360384e-05,2.4123738e-06,-0.0020261118,-0.00016730763,0.0011614948,0.22258453,0.012883944,0.42827663,0.010614378,0.007935777,0.0017440389,0.0,0.0,4.636965e-05,6.900678e-06,7.049169e-06,4.14396e-05,0.02098824,0.020697681,0.010458307,0.11115157,0.11096832,0.19418268,2.5507096e-11,2.5019103e-11,1.308266e-10,2.285303e-07,2.2944359e-07,5.000048e-08,0.00015989128,7.3427395e-06,4.308877e-05,1.3175364e-05,0.00016014294,4.2763797e-05,0.0,0.0,24
51996000,51996000,0.69758594,-0.0089176,0.008883173,0.71639067,0.09639841,0.089609236,0.2989412,1.8338312,5.621988,1.069234,6.5808865e-07,-3.9444465e-05,2.043721e-06,-0.0019411488,-0.00022029586,0.0011993572,0.22271639,0.012899963,0.42828614,0.010606465,0.007943441,0.0016924839,0.0,0.0,4.7917983e-05,6.7424367e-06,6.9206694e-06,4.2747386e-05,0.02476053,0.024589233,0.011219454,0.12542385,0.12515,0.19526012,2.5143568e-11,2.468009e-11,1.2569283e-10,2.152242e-07,2.1640595e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.6970521,-0.010502122,0.0105905095,0.7168654,0.07091092,-0.042400673,0.1909847,1.8183568,5.5769143,0.9536135,1.16293734e-07,-3.9692542e-05,1.6129471e-06,-0.0019231312,-0.0002840501,0.0012551766,0.22271639,0.012899963,0.42828614,0.010606465,0.007943441,0.0016924839,0.0,0.0,4.4169006e-05,6.5134773e-06,6.6521125e-06,3.9312894e-05,0.0206874,0.02064815,0.011830758,0.11510615,0.114915654,0.19275701,2.4729947e-11,2.4292303e-11,1.13091134e-10,1.9520918e-07,1.9728269e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.71856964,-0.008601664,0.011673796,0.69530386,0.037761718,-0.1583569,-0.111318626,1.8231924,5.5274215,0.77510715,-1.5113753e-07,-3.9402905e-05,1.6003244e-06,-0.0019677698,-0.0003145566,0.0012942929,0.22271639,0.012899963,0.42828614,0.010606465,0.007943441,0.0016924839,0.0,0.0,3.9065653e-05,7.060971e-06,7.165431e-06,3.9167197e-05,0.022108434,0.022113914,0.013263156,0.12860732,0.1283824,0.19605234,2.5009834e-11,2.4585941e-11,1.0326705e-10,1.8497103e-07,1.8766055e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.72692734,-0.0008923748,0.001834487,0.6867114,-0.02632141,0.027143227,-0.4743983,1.7391436,5.619433,0.26272577,-5.036888e-07,-3.8481492e-05,1.5185697e-06,-0.0020643391,-0.0003535101,0.0013301894,0.22271639,0.012899963,0.42828614,0.010606465,0.007943441,0.0016924839,0.0,0.0,3.609467e-05,7.4697696e-06,7.509629e-06,3.7859e-05,0.018150065,0.018198954,0.013782972,0.11661894,0.116490595,0.19551547,2.504411e-11,2.4639544e-11,9.516003e-11,1.7533922e-07,1.786691e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7078819,0.00011846442,-0.0011840194,0.7063299,-0.01494632,0.14795053,-0.82720745,1.6622182,5.8781805,-0.55849,-7.236299e-07,-3.7623173e-05,1.8520976e-06,-0.0021302793,-0.00037719373,0.0013511088,0.22271639,0.012899963,0.42828614,0.010606465,0.007943441,0.0016924839,0.0,0.0,3.63257e-05,8.249692e-06,8.273887e-06,3.4114495e-05,0.0193028,0.019372588,0.015001825,0.12898178,0.12887408,0.20127027,2.5401247e-11,2.500854e-11,8.837128e-11,1.7175502e-07,1.7543786e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7053158,-0.07408653,0.1094549,0.6964628,-0.17975992,-0.14098512,-0.6130668,1.5416824,6.395464,-1.4717573,-9.825865e-07,-3.5974037e-05,2.2103009e-06,-0.0022118462,-0.00040087514,0.0013616823,0.22271639,0.012899963,0.42828614,0.010606465,0.007943441,0.0016924839,0.0,0.0,3.3854005e-05,9.151594e-06,9.176836e-06,3.277863e-05,0.01624129,0.016213473,0.014923534,0.11666092,0.11660257,0.2011005,2.5378718e-11,2.5007788e-11,8.256131e-11,1.6911513e-07,1.7309617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7140961,0.016865766,-0.019754205,0.6995656,-0.429082,-2.3163803,1.8098192,1.1250837,5.111332,-1.1193416,-1.195945e-06,-3.4529407e-05,3.300134e-06,-0.0022413894,-0.00040729463,0.0013654139,0.22318883,0.013098215,0.42907283,0.010786862,0.007868039,0.0026990743,0.0,0.0,3.1953154e-05,9.529103e-06,9.172104e-06,3.069914e-05,0.01725017,0.015996134,0.015685951,0.12779234,0.12750785,0.21075064,2.5472449e-11,2.4903482e-11,7.630089e-11,1.6424762e-07,1.6944718e-07,5.0000406e-08,9.463152e-05,6.509093e-06,3.0382495e-05,1.1429525e-05,9.477287e-05,3.0397503e-05,0.0,0.0,24
58996000,58996000,0.7275599,-0.010104933,0.011874789,0.68586695,-0.021301085,0.19291824,0.13240631,0.8797101,4.2215643,0.26844817,-1.1445976e-06,-3.4345543e-05,3.6831686e-06,-0.0022664065,-0.00042540292,0.001359816,0.22311196,0.013132937,0.42813307,0.0104827555,0.0077935294,0.0014803795,0.0,0.0,3.0514277e-05,9.656584e-06,9.639429e-06,3.1896674e-05,0.016625008,0.019383643,0.015401621,0.11596103,0.11591391,0.20895812,2.5307891e-11,2.4518765e-11,7.272273e-11,1.615119e-07,1.6754367e-07,5e-08,8.689627e-05,6.0951784e-06,2.5721782e-05,1.038378e-05,8.702397e-05,2.5533533e-05,0.0,0.0,24
59996000,59996000,0.69458944,-0.0024015084,0.0003368528,0.7194024,-0.040679164,0.027938072,-0.27157995,0.85897076,4.220888,0.09393297,-9.0634865e-07,-3.5098685e-05,3.638116e-06,-0.0022613846,-0.00042100254,0.0013605136,0.22307815,0.013076084,0.42812115,0.010358192,0.007844507,0.0014882715,0.0,0.0,3.4162556e-05,9.404767e-06,9.284413e-06,2.954175e-05,0.021581657,0.02202741,0.01311025,0.12731913,0.12754795,0.21167657,2.467434e-11,2.3977756e-11,7.086194e-11,1.6115767e-07,1.6423371e-07,5.0003436e-08,8.4367195e-05,5.8595488e-06,2.4050838e-05,9.909009e-06,8.445057e-05,2.3876852e-05,0.0,0.0,24
60996000,60996000,0.70150065,-0.0054697483,0.0056655346,0.7126254,-0.027867328,0.16733149,-0.62842405,0.8531649,4.372361,-0.43257356,-5.84662e-07,-3.4766603e-05,3.7306008e-06,-0.0022806856,-0.00039892143,0.0013639167,0.22311257,0.013083826,0.428142,0.01035891,0.0077118836,0.0014693859,0.0,0.0,3.418008e-05,7.630923e-06,7.73152e-06,3.0746218e-05,0.021335697,0.020916231,0.011656065,0.11584686,0.115891725,0.2061593,2.3098665e-11,2.2697082e-11,6.901912e-11,1.5609963e-07,1.570369e-07,5.000027e-08,8.277193e-05,5.6788126e-06,2.3074901e-05,9.584872e-06,8.2843006e-05,2.291161e-05,0.0,0.0,24
61996000,61996000,0.70876724,-0.028307669,-0.010164247,0.704801,0.021047879,0.27608046,-0.70117325,0.8377469,4.703004,-1.229073,-4.4503037e-07,-3.3962173e-05,3.6486865e-06,-0.002337043,-0.0003877612,0.0013646117,0.22310606,0.013075389,0.42810637,0.010342167,0.0077107823,0.001419222,0.0,0.0,3.304545e-05,7.212198e-06,7.441404e-06,3.1036812e-05,0.02443091,0.024067476,0.011983026,0.1286363,0.1284032,0.20569938,2.2735997e-11,2.2425574e-11,6.632972e-11,1.5002232e-07,1.5083884e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70249826,-0.059064396,0.062932976,0.70643264,0.47246936,-1.1294988,0.7349954,1.1671909,4.635888,-1.5060993,-3.645089e-07,-3.2436248e-05,3.2299124e-06,-0.0024624397,-0.00038281715,0.0013585344,0.22341537,0.01312289,0.42818528,0.0103958575,0.007414871,0.0015335251,0.0,0.0,3.091078e-05,6.4301535e-06,6.8665927e-06,2.885032e-05,0.019499056,0.019277152,0.012224569,0.11651403,0.11641751,0.20057225,2.228188e-11,2.2049742e-11,6.1960076e-11,1.4075279e-07,1.421157e-07,5.000009e-08,6.822069e-05,5.477396e-06,2.12915e-05,9.211482e-06,6.828683e-05,2.1150929e-05,0.0,0.0,24
63996000,63996000,0.69624764,-0.013962925,0.016424045,0.717478,0.08439965,-0.6110308,0.35583118,1.5822519,4.1574435,0.06468354,-1.8810204e-07,-3.1641255e-05,3.342336e-06,-0.0025185414,-0.00037681696,0.0013508593,0.22366203,0.013263698,0.4277904,0.01054875,0.0072025806,0.0010181692,0.0,0.0,3.0426578e-05,6.670372e-06,6.830438e-06,2.6821655e-05,0.02108439,0.020993669,0.015496081,0.12846813,0.1282923,0.20177178,2.2571866e-11,2.2242094e-11,5.857152e-11,1.346536e-07,1.361614e-07,5.0000438e-08,5.096697e-05,5.072337e-06,1.7166169e-05,8.304496e-06,5.1016705e-05,1.7070284e-05,0.0,0.0,24
64996000,64996000,0.7101876,-0.02203175,0.021837568,0.7033288,0.039419528,-0.7363351,0.15852001,1.5491416,4.109387,-0.00716755,-6.661717e-07,-2.8296265e-05,2.9561004e-06,-0.0025282197,-0.0003777809,0.001352104,0.22388287,0.0132993115,0.4278331,0.010591689,0.0070047798,0.0012792734,0.0,0.0,2.897924e-05,6.3727407e-06,6.592105e-06,2.7819962e-05,0.017075378,0.01700986,0.012627165,0.116310805,0.11617706,0.2016063,2.2426446e-11,2.2019497e-11,5.6773357e-11,1.346207e-07,1.3582145e-07,5.000171e-08,4.734128e-05,4.8454503e-06,1.5454603e-05,7.840595e-06,4.7378075e-05,1.5368945e-05,0.0,0.0,24
65996000,65996000,0.70915824,-0.0064067454,0.005784884,0.7049965,0.018857848,-0.31502795,-0.20207389,1.5573509,3.8982885,-0.2678915,-7.821255e-07,-2.6232769e-05,2.5904744e-06,-0.002609825,-0.00038391876,0.0013666418,0.22392057,0.013273685,0.4278095,0.010546071,0.0069953967,0.0012702926,0.0,0.0,2.8510449e-05,6.484041e-06,6.518272e-06,2.7070684e-05,0.020608082,0.020536806,0.011851277,0.1280203,0.1277555,0.20282896,2.251372e-11,2.2103186e-11,5.473816e-11,1.3317398e-07,1.3413951e-07,5.000221e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70493454,0.008060537,-0.008302707,0.709178,0.009743506,-0.07600402,-0.5191668,1.5729722,4.119176,-0.8868135,-7.6208073e-07,-2.3589762e-05,1.950889e-06,-0.0027927149,-0.00038588909,0.0014012505,0.22392057,0.013273685,0.4278095,0.010546071,0.0069953967,0.0012702926,0.0,0.0,2.781692e-05,5.945811e-06,5.8842465e-06,2.5799203e-05,0.019404031,0.019317264,0.011457618,0.11619779,0.11601399,0.19871633,2.210512e-11,2.1738965e-11,5.2546193e-11,1.266176e-07,1.2761276e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7040468,-0.048581447,0.11651761,0.6988431,-0.25606108,-0.15498886,-0.4452475,1.5600508,4.4625115,-1.6449641,-5.957958e-07,-2.2195509e-05,1.8354028e-06,-0.0029076212,-0.00037374845,0.0014274792,0.22392057,0.013273685,0.4278095,0.010546071,0.0069953967,0.0012702926,0.0,0.0,2.6292277e-05,6.2794766e-06,6.1596334e-06,2.5499581e-05,0.021819845,0.02162845,0.012352654,0.12845175,0.1282015,0.19984922,2.2254466e-11,2.19159e-11,5.0729625e-11,1.2113904e-07,1.2218462e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7105733,0.01272086,-0.016882233,0.7033056,-0.6783376,-2.1139262,1.8215927,1.0309738,3.4001935,-1.3109035,-2.5032944e-07,-2.0579966e-05,1.7668197e-06,-0.0030448001,-0.00033930948,0.0014469035,0.22417486,0.013310203,0.42826113,0.0104754055,0.0068657883,0.0017396171,0.0,0.0,2.518358e-05,5.997607e-06,5.7515626e-06,2.4124272e-05,0.017672474,0.016969023,0.012778336,0.1161962,0.116061,0.19705293,2.207323e-11,2.1763983e-11,4.845778e-11,1.1324021e-07,1.1409465e-07,5.0000267e-08,3.406867e-05,4.5076677e-06,1.2950177e-05,7.1423956e-06,3.4105247e-05,1.2906088e-05,0.0,0.0,24
69996000,69996000,0.71628994,0.0048492677,0.016911898,0.69758105,-0.21460389,-1.3377389,-1.7040071,0.63870674,2.093713,-0.23459893,1.7202201e-07,-1.8782477e-05,9.475552e-07,-0.003062469,-0.000335472,0.0014520882,0.22377029,0.013208153,0.42779425,0.01013505,0.0072249565,0.00117006,0.0,0.0,2.4517289e-05,6.277199e-06,6.179058e-06,2.4503166e-05,0.02097982,0.022704514,0.01609277,0.12834497,0.12822632,0.20032041,2.241685e-11,2.2027902e-11,4.7147244e-11,1.1061856e-07,1.114591e-07,5.0000267e-08,2.97475e-05,4.2741126e-06,1.1379311e-05,6.6457123e-06,2.9785097e-05,1.13027745e-05,0.0,0.0,24
70996000,70996000,0.70830935,0.021498717,0.026688049,0.7050698,-0.06681471,-0.5806459,-1.4754306,0.64298475,2.2614837,-0.90209913,8.5587413e-07,-1.2956392e-05,-2.900726e-06,-0.0030629754,-0.00033602922,0.0014513622,0.22319262,0.012601089,0.4278973,0.009177512,0.0075265933,0.0012496484,0.0,0.0,2.4843206e-05,5.720888e-06,5.6655354e-06,2.4286768e-05,0.017325383,0.01770486,0.012847347,0.1162257,0.116158515,0.19824077,2.1957242e-11,2.1579662e-11,4.6366893e-11,1.10613556e-07,1.1135569e-07,5.000211e-08,2.7925576e-05,4.123403e-06,1.0526149e-05,6.3679554e-06,2.7972612e-05,1.04495475e-05,0.0,0.0,24
71996000,71996000,0.70649165,0.013820438,0.017791068,0.7073627,0.021336433,-0.21901977,-1.3577093,0.6331025,2.2108939,-1.5374733,1.0919274e-06,-1.1213163e-05,-4.5545e-06,-0.0031088518,-0.0003375352,0.0014089063,0.22303087,0.012375934,0.42789775,0.008807684,0.0076022767,0.0012527689,0.0,0.0,2.4832445e-05,5.7438738e-06,5.696972e-06,2.421777e-05,0.020158686,0.020190388,0.011904328,0.12780926,0.12778154,0.20036718,2.1953184e-11,2.1602681e-11,4.5612784e-11,1.098266e-07,1.1036343e-07,5.0002235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70516294,0.012581228,0.01656569,0.70874023,0.0015774274,0.08497643,-1.1816392,0.6442775,2.3143578,-1.7935662,1.2585373e-06,-1.0515218e-05,-5.5745095e-06,-0.0031311384,-0.00034694184,0.001269495,0.22303087,0.012375934,0.42789775,0.008807684,0.0076022767,0.0012527689,0.0,0.0,2.4077579e-05,5.2770233e-06,5.2687233e-06,2.3384002e-05,0.018608127,0.018515028,0.011468916,0.11603796,0.115986526,0.19986348,2.1589492e-11,2.1301854e-11,4.4248216e-11,1.0555135e-07,1.06155156e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70461875,-0.00669773,-0.00069572084,0.70955426,-0.019928211,0.20970385,-0.9844547,0.654438,2.3737447,-1.9001538,1.2239846e-06,-1.1218388e-05,-5.670266e-06,-0.0030650892,-0.00036458558,0.0010818111,0.22303087,0.012375934,0.42789775,0.008807684,0.0076022767,0.0012527689,0.0,0.0,2.358189e-05,5.16783e-06,5.1801194e-06,2.2778426e-05,0.017380493,0.017331038,0.011695757,0.1085135,0.10845367,0.1964222,2.1516695e-11,2.1252231e-11,4.319768e-11,1.00242346e-07,1.0094487e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70433974,-0.003912007,0.004012485,0.70984095,0.002729441,0.28267944,-0.8520474,0.65746105,2.4802237,-2.0287678,1.183066e-06,-1.2023334e-05,-5.7497805e-06,-0.0029953003,-0.0003765207,0.00092874555,0.22303087,0.012375934,0.42789775,0.008807684,0.0076022767,0.0012527689,0.0,0.0,2.3261813e-05,5.532243e-06,5.5478445e-06,2.2403156e-05,0.019717408,0.019732473,0.012966937,0.12219467,0.12208295,0.19867212,2.186698e-11,2.1607162e-11,4.2343903e-11,9.6870906e-08,9.764817e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7041064,-0.0051466967,0.0054153632,0.7100553,0.0042316713,0.23806196,-0.6559187,0.6558662,2.4825268,-1.9057432,1.1642596e-06,-1.3348272e-05,-5.525191e-06,-0.0028962553,-0.0003862003,0.0007124225,0.22303087,0.012375934,0.42789775,0.008807684,0.0076022767,0.0012527689,0.0,0.0,2.2951202e-05,5.642244e-06,5.6586177e-06,2.2012176e-05,0.017113654,0.017167063,0.0134940175,0.11324114,0.11316915,0.19710912,2.1931316e-11,2.1673786e-11,4.1548667e-11,9.2912416e-08,9.377693e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70410055,-0.005993967,0.006675705,0.71004367,0.005806707,0.23272273,-0.51258385,0.6578731,2.5499535,-1.8017521,1.1347367e-06,-1.4135343e-05,-5.1693796e-06,-0.0028477293,-0.0003925107,0.0005585141,0.22303087,0.012375934,0.42789775,0.008807684,0.0076022767,0.0012527689,0.0,0.0,2.2733406e-05,6.1588653e-06,6.173459e-06,2.1731517e-05,0.01854013,0.018615618,0.014765741,0.12608834,0.12602894,0.2019801,2.2315262e-11,2.2060676e-11,4.0884882e-11,9.117422e-08,9.2082736e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7040082,-0.007098694,0.008047993,0.7101107,0.005601119,0.17534563,-0.34181756,0.6574247,2.526069,-1.5510502,1.0919914e-06,-1.5218333e-05,-4.7126e-06,-0.0027990672,-0.00039796054,0.00038564898,0.22303087,0.012375934,0.42789775,0.008807684,0.0076022767,0.0012527689,0.0,0.0,2.2505714e-05,6.381592e-06,6.393531e-06,2.1426004e-05,0.016045256,0.01609995,0.014812455,0.11519137,0.11516067,0.20144731,2.2358396e-11,2.2113e-11,4.024675e-11,8.970047e-08,9.064652e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7043454,-0.008024251,0.00897681,0.7097553,0.0054522827,0.118373856,-0.20642959,0.66445726,2.5553627,-1.3287148,1.099037e-06,-1.5769772e-05,-4.1300914e-06,-0.002782675,-0.00040012572,0.00028046692,0.22303087,0.012375934,0.42789775,0.008807684,0.0076022767,0.0012527689,0.0,0.0,2.232415e-05,6.9282046e-06,6.9382477e-06,2.1204967e-05,0.0175213,0.017566307,0.015698167,0.12708804,0.12707989,0.20745917,2.2675474e-11,2.244062e-11,3.9699917e-11,8.923763e-08,9.0209326e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7048323,-0.008929263,0.010746717,0.70923644,-0.0047014207,0.060308002,-0.13993867,0.6606284,2.5276868,-1.3775296,1.053154e-06,-1.6353577e-05,-3.2888152e-06,-0.0027782717,-0.0004005589,0.0002307314,0.22303087,0.012375934,0.42789775,0.008807684,0.0076022767,0.0012527689,0.0,0.0,2.2161852e-05,6.881876e-06,6.8894205e-06,2.0994088e-05,0.015869252,0.015884085,0.015268638,0.11553638,0.11553333,0.20622595,2.241285e-11,2.2202564e-11,3.9197777e-11,8.911403e-08,9.008909e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7053425,-0.009502488,0.011816694,0.7087046,-0.006527223,-0.0007520254,-0.0902322,0.66393507,2.5206718,-1.4471399,1.1326479e-06,-1.6618978e-05,-2.4489802e-06,-0.0027782717,-0.0004005589,0.00020938943,0.22303087,0.012375934,0.42789775,0.008807684,0.0076022767,0.0012527689,0.0,0.0,2.2009448e-05,6.880644e-06,6.885776e-06,2.0800657e-05,0.018886361,0.01887301,0.01599043,0.12691407,0.12691337,0.2154822,2.2292548e-11,2.2106495e-11,3.873649e-11,8.911403e-08,9.008909e-08,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70603925,-0.00980734,0.01239439,0.7079963,-0.023567108,-0.047251407,-0.007579141,0.6569933,2.5011997,-1.31226,1.1680839e-06,-1.6441307e-05,-1.5121254e-06,-0.0027782717,-0.0004005589,0.00016918387,0.22303087,0.012375934,0.42789775,0.008807684,0.0076022767,0.0012527689,0.0,0.0,2.1822161e-05,5.956703e-06,5.9592567e-06,2.05883e-05,0.017533697,0.017506573,0.015348089,0.11553033,0.11552729,0.21284746,2.1475245e-11,2.1327197e-11,3.828188e-11,8.911403e-08,9.008909e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
