timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17504000,17500000,3.3587474e-10,1.9604955e-05,0.00039924946,0.00024996608,0.0023029437,0.006901184,1049239,0,0.4759637,0.47786885,0.014482633,0.04131588,0.0006749873,0.002869429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,2.7483846e-10,1.7711762e-05,0.0004018443,0.00020199596,0.0030391952,0.005811429,1049239,0,0.5032529,0.48408917,0.0134261595,0.04131588,0.0006749873,0.004490827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17900000,2.7748967e-10,1.7621367e-05,0.00034327433,0.00012629667,0.0058217766,0.008536505,1049239,0,0.47597608,0.47850305,0.01424257,0.041364666,0.00067840726,0.005312433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,2.9003522e-10,1.8100573e-05,0.00033551676,0.00011722543,0.003573112,0.0059074275,1049239,0,0.5034904,0.48455593,0.0012685197,0.041364666,0.00067840726,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,2.827115e-10,1.8064979e-05,0.000320849,0.00026217152,0.0042059845,0.006064812,1049239,0,0.47600934,0.47908384,0.010503668,0.04180529,0.00036446183,0.0036922542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,2.8979313e-10,1.846841e-05,0.00033211694,0.000101304766,0.0029757214,0.005421184,1049239,0,0.50360423,0.4803872,0.010215759,0.04180529,0.00036446183,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,3.0398511e-10,1.8910745e-05,0.00032749213,9.3227725e-05,0.0027197544,0.009026414,1049239,0,0.4760693,0.47519284,0.01264979,0.046063576,0.00163107,0.0075313863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,8.256226e-10,2.526343e-05,0.00078539824,0.000111466165,0.002427526,0.0038689964,1049239,0,0.50361454,0.48081246,0.01250327,0.046063576,0.00163107,0.004620959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,8.0308915e-10,2.270647e-05,0.000611843,0.00035698872,0.001990647,0.0034534242,1049239,0,0.47614223,0.47571987,0.037489593,0.03263498,0.0016747945,0.006647109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,1.1778839e-09,2.0806196e-05,0.00046165325,0.00035657885,0.003101724,0.0053375675,1049239,0,0.5035309,0.48120546,0.0016936687,0.03263498,0.0016747945,0.005486741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,1.4361878e-09,2.0113688e-05,0.00034981192,2.158036e-05,0.0014208121,0.005061512,1049239,0,0.47622335,0.4761956,0.021235716,0.039781433,0.0014443618,0.007570184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,2.5240174e-09,1.9462963e-05,0.00029766437,2.9263483e-05,0.0022498928,0.0015545923,1049239,0,0.5034054,0.47708192,0.01105488,0.039781433,0.0014443618,0.00934969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,2.7136728e-09,1.9298708e-05,0.00024339034,2.3231396e-05,0.0014015529,0.0044523906,1049239,0,0.47627398,0.47231925,0.00457841,0.026099646,0.00024235423,0.00902001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,2.598685e-09,1.8458499e-05,0.0002163258,3.323541e-05,0.0026630762,0.0032653564,1049239,0,0.5032213,0.47748205,0.0069752485,0.026099646,0.00024235423,0.007847143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,3.6482521e-09,1.985734e-05,0.00022646258,0.00011601353,0.0028459167,0.007895113,1049239,0,0.47633344,0.4728054,0.021455664,0.04384374,0.00029981905,0.0058719437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20500000,5.5905063e-09,2.0378495e-05,0.00022276043,0.000277257,0.0022213743,0.0030858386,1049239,0,0.5029659,0.47787794,0.001295907,0.04384374,0.00029981905,0.008913623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,6.1363847e-09,2.0123513e-05,0.00020880319,0.00014340386,0.0017139849,0.0029690033,1049239,0,0.47637054,0.47326747,0.027690765,0.030443264,0.0011676177,0.008550863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,4.949228e-09,2.0853e-05,0.00020294069,1.196448e-05,0.0027673857,0.0059968303,663,0,0.50266486,0.47387683,0.0154317785,0.030443264,0.0011676177,0.00534237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,5.0751114e-09,2.0973848e-05,0.00018950262,0.00024379964,0.004319916,0.0095386645,663,0,0.47637776,0.46948293,0.020854644,0.0438937,0.0003305325,0.013856393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,7.278025e-09,2.0380956e-05,0.00020359989,0.00011340816,0.0018120728,0.003123716,663,0,0.5022975,0.47433382,0.021389166,0.0438937,0.0003305325,0.0067923553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,8.366144e-09,1.994323e-05,0.00020113165,0.00040359,0.0022142301,0.006953106,663,0,0.47633782,0.47000816,0.027624024,0.04067519,0.00049967907,0.005572039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,6.4417467e-09,2.1166155e-05,0.00018584491,0.00012393206,0.0020506543,0.0031015703,663,0,0.5018819,0.47481453,0.002259502,0.04067519,0.00049967907,0.0071573025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,6.9457533e-09,2.174758e-05,0.00017827396,6.832045e-05,0.0014306145,0.002176445,663,0,0.476262,0.47053692,0.0032144599,0.027857848,0.0026642843,0.005750314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,1.0147742e-08,2.021872e-05,0.0001800187,3.0945444e-05,0.0026346706,0.0053926716,663,0,0.50140977,0.47100458,0.006988184,0.027857848,0.0026642843,0.0055883485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,1.0609263e-08,2.019903e-05,0.00019133769,0.00025997273,0.0027344287,0.0059406436,663,0,0.47612163,0.46691403,0.006026066,0.040745914,0.00088148116,0.0060580033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,7.869848e-09,2.3571549e-05,0.00018752457,0.00012095462,0.001574987,0.0013105237,663,0,0.5009142,0.47159135,0.029213648,0.040745914,0.00088148116,0.012477148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,1.12525775e-08,2.4847477e-05,0.0001972481,0.00016757587,0.0034333463,0.008880508,663,0,0.4759471,0.46753517,0.0060755643,0.039121673,0.001440014,0.010877201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22900000,1.7397872e-08,2.3113862e-05,0.000194971,8.775971e-05,0.0022266957,0.0048843236,663,0,0.50037754,0.47222167,0.0025485996,0.039121673,0.001440014,0.0067935972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23100000,1.873082e-08,2.495187e-05,0.00020509152,8.432295e-05,0.0021842981,0.008193062,663,0,0.4756993,0.46406105,0.002116352,0.031660434,0.0036740701,0.014745537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23300000,1.398307e-08,2.944924e-05,0.00019962576,4.7657413e-05,0.002282569,0.0023365903,663,0,0.49982673,0.468643,0.010014592,0.031660434,0.0036740701,0.011898772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23500000,1.805757e-08,2.919478e-05,0.00020457723,0.012456222,0.0062305075,0.012388943,8389271,0,0.47543007,0.46477628,0.043115273,0.040790122,0.0039782887,0.010172397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23700000,2.3069768e-08,2.5673378e-05,0.00020510904,0.014315168,0.0019803955,0.0053059477,8389271,0,0.49892178,0.46938494,0.02788657,0.040790122,0.0039782887,0.01183355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23900000,2.282598e-08,2.7128197e-05,0.00021213353,0.0042894394,0.0070155486,0.011577534,8389271,0,0.4751866,0.46554986,0.012829924,0.040820587,0.0031274376,0.010630826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24100000,1.6766135e-08,3.0424462e-05,0.00019503206,0.0012406469,0.003968249,0.0061787874,8389271,0,0.4980985,0.47019696,0.013347679,0.040820587,0.0031274376,0.011218675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24300000,1.7978874e-08,2.8600638e-05,0.0002011709,0.00085566065,0.008632,0.015947837,8389271,0,0.4746773,0.46230143,0.014674282,0.05476416,0.0037877318,0.0076161334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24500000,2.1905008e-08,2.4851504e-05,0.0002009487,0.0013084034,0.0031759322,0.004745989,8389271,0,0.4976815,0.46687046,0.027055535,0.05476416,0.0037877318,0.007865652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24700000,2.0526628e-08,2.5754805e-05,0.00019545667,0.0019248286,0.008883909,0.011437287,8389271,0,0.4741314,0.4631813,0.010203989,0.03082441,0.005812041,0.007835901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24900000,1.4438585e-08,2.8201319e-05,0.00019065892,0.0008368967,0.0038812277,0.0066337907,8389271,0,0.49779013,0.46780154,0.047420565,0.03082441,0.005812041,0.00752367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,1.4873621e-08,2.6360183e-05,0.0001900929,0.00083560945,0.0062888637,0.008149533,8389271,0,0.47380918,0.464126,0.0014882073,0.03372063,0.003855716,0.014004056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25300000,1.8603927e-08,2.4508352e-05,0.00018890666,0.0005452795,0.0027350583,0.0074764052,8389271,0,0.49826053,0.46879768,0.01587572,0.03372063,0.003855716,0.005515617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25500000,1.7265261e-08,2.4583085e-05,0.0001902927,0.00034165714,0.0065013096,0.006184891,8389271,0,0.4737148,0.4610631,0.021227743,0.032797366,0.0032998726,0.010045269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25700000,1.24268595e-08,2.6494088e-05,0.0001886185,0.0005602234,0.0033539007,0.0069939215,8389271,0,0.4988631,0.46567106,0.024721412,0.032797366,0.0032998726,0.006581804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25900000,1.361143e-07,0.00022282322,0.013831992,0.00013231982,0.0015281894,0.002754739,8389271,0,0.47385117,0.46210602,0.018830577,0.033572562,0.003266982,0.007886355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26100000,8.5815486e-08,0.0001639512,0.0091170715,0.0002559846,0.0042986944,0.007417251,8389271,0,0.49970233,0.46668965,0.016866127,0.033572562,0.003266982,0.0053929673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26300000,5.4199468e-08,0.00010668459,0.005588531,0.0005814191,0.017183399,0.042378187,8389271,0,0.47427407,0.4631233,0.011913628,0.09667549,0.003240033,0.006227122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,3.4922337e-08,7.1535535e-05,0.0034651307,0.00013310819,0.009682069,0.027554862,8389271,0,0.49977592,0.4631184,0.0022867564,0.09667549,0.003240033,0.00076400937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26700000,2.1670324e-08,4.999601e-05,0.002166342,0.00040328738,0.016354494,0.046010334,8389271,0,0.47460607,0.45965874,0.0075281686,0.087093115,0.0015219845,0.0009387152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26900000,1.4302244e-08,3.764895e-05,0.0013859618,0.00023161893,0.008617999,0.026743844,8389271,0,0.4997924,0.46325463,0.022139365,0.087093115,0.0015219845,0.0013777129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,1.0689589e-08,3.013952e-05,0.0009171919,0.0004406669,0.015494207,0.043010402,8389271,0,0.47478086,0.4598295,0.002967221,0.08198784,0.0038274014,0.00169086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27300000,8.6765e-09,2.526806e-05,0.0006333385,0.0001525586,0.007979091,0.025877673,8389271,0,0.49986935,0.46305606,0.025524307,0.08198784,0.0038274014,0.0017425644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,6.284985e-09,2.2402362e-05,0.0004543457,0.00044107973,0.015235877,0.04102402,8389271,0,0.4748368,0.4596834,0.014216697,0.084682025,0.0023844,0.0010252956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27700000,4.4874513e-09,2.099004e-05,0.00034251102,9.156994e-05,0.0077045932,0.025709007,8389271,0,0.50000465,0.45863646,0.02038084,0.084682025,0.0023844,0.0064727194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,4.7209747e-09,2.0394109e-05,0.0002748189,0.0004148589,0.014500793,0.036873687,8389271,0,0.47486418,0.45542768,0.009830608,0.07878452,0.0034190307,0.005742281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28100000,4.6632036e-09,1.9950889e-05,0.00024212236,0.00011022696,0.0064598173,0.017703181,8389271,0,0.50020385,0.4580962,0.006412262,0.07878452,0.0034190307,0.0030982879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28300000,5.192595e-09,2.4650399e-05,0.00027069752,0.00036140782,0.0102050975,0.027900547,8389271,0,0.4748978,0.45495448,0.0013979188,0.06878559,0.0035976877,0.00672833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28500000,1.0757187e-08,2.6718362e-05,0.00029397305,5.2751468e-05,0.0035617186,0.013014749,8389271,0,0.50033957,0.45750642,0.018873721,0.06878559,0.0035976877,0.006300786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28700000,2.1385805e-08,2.5952892e-05,0.00025274605,0.0001911727,0.005817934,0.016315626,8389271,0,0.4749898,0.4544557,0.0023108209,0.045988075,0.005003453,0.00094421045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28900000,3.2922703e-08,2.4382236e-05,0.00024146563,0.00022983678,0.0010336905,0.0058721113,8389271,0,0.5004616,0.4531231,0.013081711,0.045988075,0.005003453,0.0046999264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29100000,3.1057944e-08,3.352248e-05,0.000251572,0.0005545655,0.01457834,0.022963243,8389271,0,0.47503868,0.45025596,0.022721095,0.05387705,0.0074749934,0.0068346504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29300000,3.5001655e-08,5.0230814e-05,0.00023254727,0.00013574917,0.0037131377,0.0088693835,8389351,0,0.5004003,0.45273808,0.01792413,0.05387705,0.0074749934,0.008886877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29500000,5.8438463e-08,5.1075836e-05,0.00024822523,0.00021477524,0.0043515777,0.010292663,8389351,0,0.47517213,0.44996154,0.032618973,0.025309755,0.00491944,0.0067814556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,7.384499e-08,4.274052e-05,0.0002778188,2.8060009e-05,0.005688003,0.0030878498,8389351,0,0.50028634,0.45255622,0.0201406,0.025309755,0.00491944,0.012835627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29900000,6.524884e-08,4.8595255e-05,0.00027757423,0.00028884315,0.014045239,0.015787544,8389351,0,0.4751223,0.44988248,0.03209195,0.020712722,0.005740714,0.009703382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30100000,4.3278206e-08,5.707752e-05,0.00024825204,0.00023614193,0.008834707,0.011074673,8389351,0,0.5000096,0.44889912,0.022709778,0.020712722,0.005740714,0.009735124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30300000,2.0462889e-07,0.0002487948,0.007970653,0.00012908615,0.007636485,0.013892364,8389351,0,0.47517225,0.4463871,0.033298217,0.013327892,0.0057683107,0.009494366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30500000,2.7864363e-07,0.00049154344,0.017658113,0.00014362342,0.0049963985,0.007811963,8389351,0,0.49966136,0.44921577,0.027784126,0.013327892,0.0057683107,0.00042027546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30700000,1.7368924e-07,0.00030580483,0.010756843,0.00081369985,0.01756421,0.037996005,8389351,65536,0.47528476,0.45220256,0.029865548,1.7572803,0.007710684,0.041805565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30900000,1.08767196e-07,0.00019365015,0.0065785344,0.00027780954,0.012756698,0.06357804,8389351,65536,0.502913,0.45707002,0.019871667,1.7572803,0.007710684,0.0875348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,6.708613e-08,0.00012697167,0.004049205,0.0006305813,0.06464958,0.14345177,8389351,65536,0.47714752,0.46307117,0.035961132,1.4617096,0.0069461744,0.13521607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,4.450592e-08,8.481875e-05,0.0025229128,0.00013359253,0.024925647,0.27607137,8389351,65536,0.5065141,1.7703817,0.0201667,1.4617096,0.0069461744,0.00058870163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,3200,2,8,2,7,3,0,0,0,0,0,0,0
31504000,31500000,3.2715935e-08,5.9139544e-05,0.0016062158,0.0003615075,0.24171327,0.17541155,8389351,65536,0.47877583,1.3258684,0.027632264,0.04382329,0.0047447435,7.7472425e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
31704000,31700000,2.3963484e-08,4.4323115e-05,0.0010429019,0.00014180891,0.092470236,0.07136589,8389351,65536,0.509025,1.1157779,0.046651643,0.04382329,0.0047447435,0.0056058923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
31904000,31900000,1.5395285e-08,3.47112e-05,0.0006991304,0.0003059993,0.04638842,0.033274557,8389351,65536,0.48033512,0.97978795,0.023355404,0.032956894,0.0034233902,0.001113462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
32104000,32100000,1.2168097e-08,2.8889104e-05,0.00049855397,0.00047857073,0.012911741,0.020316545,8389271,65536,0.51074487,0.8918965,0.026602179,0.032956894,0.0034233902,0.00048072086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
32304000,32300000,1.1903679e-08,2.5396623e-05,0.00037995813,0.00043516065,0.04030094,0.039272536,8389271,65536,0.4816582,0.7984008,0.00091690465,0.039970193,0.0041227937,0.0012886935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
32504000,32500000,1.0006419e-08,2.3248946e-05,0.0003019931,0.00056874106,0.026252728,0.04789491,8389271,65536,0.51205593,0.75505704,0.03270196,0.039970193,0.0041227937,0.0029460054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
32704000,32700000,6.905427e-09,2.2475444e-05,0.000260956,0.0002959637,0.04281553,0.048155308,8389271,65536,0.48272508,0.71168405,0.0146468235,0.045369137,0.003936512,0.0006659509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
32904000,32900000,6.419477e-09,2.06e-05,0.00023276669,0.00045268415,0.0237791,0.045556016,8389271,65536,0.5130208,0.6867728,0.030869192,0.045369137,0.003936512,0.001034705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
33104000,33100000,7.2246418e-09,1.9139354e-05,0.0002060502,0.00034871578,0.03966619,0.04955207,8389271,65536,0.48356435,0.6548971,0.020341052,0.037145376,0.0046707555,8.5667325e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
33304000,33300000,6.7122747e-09,1.9259347e-05,0.00018861303,0.00036031296,0.026651636,0.044070255,8389271,65536,0.5137691,0.64113283,0.01570443,0.037145376,0.0046707555,0.002013249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
33504000,33500000,4.8401283e-09,1.9900897e-05,0.00018120836,0.00038353764,0.030523023,0.037428923,8389271,65536,0.48422453,0.6065549,0.026665634,0.03512803,0.0032212364,0.0023151562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
33704000,33700000,5.2367466e-09,1.9731006e-05,0.00018322835,0.00016953894,0.023182794,0.0396902,8389271,65536,0.514319,0.60054576,0.017784396,0.03512803,0.0032212364,0.0028469034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
33904000,33900000,5.8598015e-09,1.9265231e-05,0.00017777983,0.0004138252,0.03352782,0.03267533,8389271,65536,0.4847283,0.5802608,0.010309583,0.04310579,0.0050048316,0.0015220969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
34104000,34100000,5.8910037e-09,2.2693286e-05,0.00022106463,0.000102951955,0.01893047,0.030474273,8389271,65536,0.5147647,0.57925755,0.010560054,0.04310579,0.0050048316,0.00052295474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
34304000,34300000,1.3138564e-08,2.9403933e-05,0.0002400082,0.00025612445,0.022880152,0.028027663,8389271,65536,0.48511517,0.5613776,0.016845843,0.032754604,0.0062595382,0.0026133838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
34504000,34500000,2.1395756e-08,2.9573708e-05,0.00022217061,0.00022374981,0.018791825,0.024892101,8389271,65536,0.51504236,0.5639875,0.021330295,0.032754604,0.0062595382,0.00095555815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
