timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17908000,17904000,5.244118e-10,2.7836491e-05,0.0005333802,7.53791e-05,0.00285512,0.004755108,1049239,0,0.4927458,0.4823186,0.004243329,0.034297336,0.0006813366,0.0045466153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18104000,5.6370836e-10,2.843825e-05,0.00051632157,0.00018452534,0.0014429365,0.0020058984,1049239,0,0.46671316,0.4769266,0.0075606597,0.029284714,0.0013853398,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,5.332054e-10,2.7587637e-05,0.0005180946,0.0003253359,0.0033872365,0.0070206057,1049239,0,0.49536568,0.48364696,0.028127195,0.029284714,0.0013853398,0.0030921968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,5.49532e-10,2.792022e-05,0.0005485488,0.00017255209,0.0021392934,0.004281037,1049239,0,0.468706,0.4738468,0.005743641,0.033986226,0.0012040014,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18704000,5.7277344e-10,2.8220848e-05,0.0005093507,2.6090478e-05,0.0027021256,0.0034962848,1049239,0,0.4973084,0.48026454,0.021459578,0.033986226,0.0012040014,0.0069684754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,1.8857884e-09,3.4734672e-05,0.0008946609,2.9462122e-05,0.0043928507,0.008251238,1049239,0,0.4703517,0.47506222,0.04740572,0.041641235,0.0011501197,0.0026142446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19104000,1.9825857e-09,3.2185875e-05,0.0007118633,0.00045017884,0.0031748242,0.0045653507,1049239,0,0.49873906,0.48135808,0.031445913,0.041641235,0.0011501197,0.0054623447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19304000,3.5955297e-09,3.0479167e-05,0.00054028357,0.00042658215,0.0034409736,0.005530484,1049239,0,0.47168842,0.47619128,0.014141116,0.029361563,0.0008761363,0.003238098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,9.284971e-09,2.964803e-05,0.00043816623,0.00012503727,0.0030073472,0.00538856,1049239,0,0.4997877,0.48234412,0.022505464,0.029361563,0.0008761363,0.0063470625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,9.973526e-09,3.1108924e-05,0.00048726096,2.3672588e-05,0.004020301,0.007315191,1049239,0,0.4727563,0.4728473,0.020085165,0.027723202,0.0009444386,0.006977155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19904000,9.125963e-09,3.048515e-05,0.00038475753,0.00015580788,0.002922264,0.0040038833,1049239,0,0.50046164,0.47872606,0.02385668,0.027723202,0.0009444386,0.0073299473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,1.1385785e-08,2.8512599e-05,0.00034576486,3.9704977e-05,0.0041227895,0.007847935,1049239,0,0.47363484,0.47379476,0.0072538387,0.034362175,0.0008059784,0.0050991415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,1.2812424e-08,2.9205434e-05,0.0003249609,0.000112303256,0.005927792,0.010648155,1049239,0,0.45429605,0.46946552,0.0152014475,0.033246506,0.0008060256,0.003280286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20504000,9.8212505e-09,2.8674014e-05,0.00031525435,0.00030518998,0.0031551176,0.004725367,1049239,0,0.47851935,0.47505432,0.0092178825,0.033246506,0.0008060256,0.0062330365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20704000,7.207495e-09,2.8618755e-05,0.000301966,0.00018677898,0.0019625954,0.003507695,1049239,0,0.4578975,0.47070345,0.015825815,0.031362776,0.00027693855,0.0052005197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20904000,6.1699006e-09,2.877801e-05,0.00030220306,7.831556e-05,0.0030141624,0.007769145,1049239,0,0.48268887,0.47186077,0.013546883,0.031362776,0.00027693855,0.0018471689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21104000,4.693152e-09,2.866349e-05,0.00028740062,0.00038793986,0.0027057023,0.0042969636,1049239,0,0.4610617,0.46764696,0.012196624,0.028268961,0.0012520726,0.010779315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,3.4822005e-09,2.8567523e-05,0.00030215492,0.00020096409,0.0027803946,0.0059223818,1049239,0,0.48611373,0.47295877,0.008416007,0.028268961,0.0012520726,0.0037153119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21504000,3.5774412e-09,2.7186486e-05,0.0003006972,0.00047814063,0.0034031286,0.0058410764,1049239,0,0.4637427,0.4687525,0.0038648013,0.020099066,0.0023919016,0.0026046808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21704000,4.327603e-09,2.6864414e-05,0.00029125143,0.00023372729,0.003046393,0.0066731237,1049239,0,0.48887113,0.47399172,0.001477948,0.020099066,0.0023919016,0.004612308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21904000,4.09172e-09,2.685784e-05,0.0002921305,6.4168795e-05,0.0029004847,0.006218417,1049239,0,0.4659597,0.46979755,0.0029029518,0.016484177,0.0024410284,0.0031682192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22104000,3.0667833e-09,2.6996418e-05,0.00030640702,5.2656294e-05,0.002808746,0.006707084,1049239,0,0.491062,0.4706738,0.008177221,0.016484177,0.0024410284,0.0029118182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22304000,2.4192752e-09,2.6819449e-05,0.0003172068,0.00025344294,0.0036260507,0.007651478,1049239,0,0.46776593,0.46660748,0.010194021,0.03682428,0.0028065161,0.0035225027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22504000,1.950953e-09,2.6769147e-05,0.00030953842,2.3561195e-05,0.0012995177,0.0017795879,1049239,0,0.49276906,0.4716213,0.02150386,0.03682428,0.0028065161,0.009815824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22704000,1.6882936e-09,2.7026239e-05,0.00030992518,0.00016042737,0.0030753466,0.0063421214,1049239,0,0.46921703,0.46757212,0.007959989,0.02943487,0.0019631323,0.008217108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22904000,1.8034552e-09,2.6690665e-05,0.00029975272,3.4031353e-05,0.0026112578,0.005198546,1049239,0,0.4940773,0.47255737,0.010997322,0.02943487,0.0019631323,0.0042358027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23108000,23104000,2.5376052e-09,2.7291477e-05,0.00029568517,0.00022134064,0.004748298,0.011571185,1049239,0,0.47036135,0.46438336,0.008564897,0.03588365,0.0023625896,0.012233925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23308000,23304000,3.7714845e-09,2.7558886e-05,0.00029360797,0.00013507501,0.0018908074,0.00439394,1049239,0,0.49507186,0.46921855,0.016859375,0.03588365,0.0023625896,0.009257855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23508000,23504000,5.2154476e-09,2.8995615e-05,0.0002935828,0.00029962717,0.004665014,0.010224633,1049239,0,0.4712459,0.46532667,0.029520916,0.030887488,0.0017651684,0.007987374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23708000,23704000,6.7961907e-09,2.832184e-05,0.00028258824,0.00031505295,0.0018238719,0.0033445696,1049239,0,0.49581775,0.47015414,0.021631252,0.030887488,0.0017651684,0.00918729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23908000,23904000,6.1839134e-09,2.8239934e-05,0.00028284406,0.00022353779,0.0029661078,0.005912509,1049239,0,0.47192335,0.46626288,0.022019455,0.028598148,0.0020507332,0.008475058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24108000,24104000,8.488581e-09,2.95326e-05,0.00026692337,0.00014990033,0.0018254594,0.004031634,1049239,0,0.49642164,0.4710919,0.009879125,0.028598148,0.0020507332,0.008959441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24308000,24304000,1.41801655e-08,2.8431741e-05,0.00027787173,0.0005110512,0.0072897486,0.012257591,1049239,0,0.4724217,0.46310773,0.022957468,0.029456912,0.0006165185,0.005994538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24508000,24504000,1.78646e-08,2.8302165e-05,0.00026592842,0.00017863068,0.004106019,0.0065572755,1049239,0,0.49688542,0.46782005,0.02427449,0.029456912,0.0006165185,0.006194127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24708000,24704000,1.4278596e-08,3.0018316e-05,0.00027235426,0.036499914,0.0059585096,0.010245824,9437847,0,0.4729511,0.46405962,0.057280008,0.026428746,0.0012669818,0.0063456087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24904000,1.4217104e-08,3.0067951e-05,0.00026461805,0.023153862,0.0046618227,0.0051816823,9437847,0,0.4963426,0.46879396,0.027763823,0.026428746,0.0012669818,0.005755315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25104000,1.5694004e-08,2.818594e-05,0.00026295095,0.0074265534,0.0047065755,0.006784792,9437847,0,0.47326055,0.46504435,0.023764333,0.023560474,0.00091178884,0.012719622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25304000,1.3680573e-08,3.0041736e-05,0.00026063187,0.004456924,0.003600517,0.0065347203,9437847,0,0.4957914,0.46980998,0.002526592,0.023560474,0.00091178884,0.0049294755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25504000,1.0634334e-08,2.8130058e-05,0.00026217315,0.004373535,0.004401846,0.007430358,9437847,0,0.47299847,0.46198884,0.023995737,0.028723275,0.0017815188,0.0090633575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25704000,9.257294e-09,2.724513e-05,0.00026188407,0.003529735,0.0028087918,0.0050582616,9437847,0,0.49580732,0.4666608,0.013813253,0.028723275,0.0017815188,0.005340599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25904000,7.60541e-09,2.6132839e-05,0.000264005,0.0020047196,0.0041279118,0.0030865867,9437847,0,0.4726483,0.46301892,0.005321341,0.024081165,0.0025073402,0.006830098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26104000,6.034508e-09,2.4643357e-05,0.00025951074,0.001982288,0.0017873861,0.0043575405,9437847,0,0.49652123,0.46773046,0.027357467,0.024081165,0.0025073402,0.006218963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26304000,6.278021e-09,2.5483687e-05,0.00026596218,0.0010823215,0.0019003886,0.0030070385,9437847,0,0.472573,0.46407497,0.019797387,0.028060509,0.002066653,0.0068406304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26504000,5.8118066e-09,2.4930458e-05,0.00028277742,0.00075687905,0.001920147,0.00394244,9437847,0,0.49761608,0.46468034,0.016671825,0.028060509,0.002066653,0.0049847746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26704000,4.6215356e-09,2.5122257e-05,0.0002729851,0.0008963704,0.0030698164,0.004756119,9437847,0,0.47278973,0.46113348,0.029078212,0.016579047,0.002528203,0.0054731118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26904000,4.044438e-09,2.4907527e-05,0.0002916395,0.0006351769,0.0024153958,0.0048999577,9437847,0,0.4987035,0.4658263,0.020350799,0.016579047,0.002528203,0.0078714155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27104000,1.576244e-08,4.2828888e-05,0.00031739162,0.00026135286,0.005862056,0.007899232,9437847,0,0.47320235,0.4622601,0.005220824,0.012057572,0.0028929869,0.0042579127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27304000,5.2490147e-08,4.4663957e-05,0.00034484186,0.00028268027,0.004680018,0.008106661,9437847,0,0.4995965,0.46698883,0.032960515,0.012057572,0.0028929869,0.006640892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27504000,6.550711e-08,5.3044285e-05,0.0003676205,0.0005753868,0.017108092,0.018366752,9437847,0,0.4736591,0.46341664,0.04317322,0.024922553,0.0050835656,0.006904764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27704000,5.1184248e-08,7.633467e-05,0.00036026043,0.00024865314,0.0074734865,0.011515495,9437927,0,0.49998692,0.46404925,0.02952464,0.024922553,0.0050835656,0.0039599156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27904000,8.6781206e-08,8.017387e-05,0.00035695036,0.0004349009,0.012627417,0.018587386,9437927,0,0.47427806,0.460577,0.017864069,0.038991425,0.005368128,0.003282899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28104000,1.37398e-07,6.8129244e-05,0.0003881171,0.00035184014,0.012119176,0.015577556,9437927,0,0.45542896,0.45745668,0.02204173,0.022290308,0.00074754166,0.0069125765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28304000,1.2445999e-07,7.886093e-05,0.00037243048,7.442088e-05,0.008692824,0.009092861,9437927,0,0.47841394,0.46203527,0.01863871,0.022290308,0.00074754166,0.0037548789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28504000,8.58934e-08,8.793776e-05,0.0003346732,0.00017934828,0.012072299,0.015447371,9437927,0,0.45841557,0.45886853,0.01826944,0.033902362,0.0068387906,0.0047945795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28704000,1.05858966e-07,7.9364974e-05,0.00034420882,3.0957784e-05,0.004957031,0.010184992,9437927,0,0.4819099,0.46348983,0.019036504,0.033902362,0.0068387906,0.010721891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28904000,1.0826035e-06,0.00039429552,0.040082924,8.318999e-05,0.0031401692,0.011929738,9437927,0,0.46108156,0.4563556,0.020508751,0.018749766,0.0050713895,0.007531413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29104000,6.769458e-07,0.0002589787,0.024419766,1.7952585e-05,0.0074187014,0.008783581,9437927,0,0.4868711,0.46095145,0.045993406,0.018749766,0.0050713895,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29304000,4.1448573e-07,0.00017225606,0.014865633,0.019227004,0.32255197,0.4047313,9437927,0,0.46391347,0.457811,0.010317003,0.72521377,0.071938604,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29504000,2.563635e-07,0.000117256124,0.009102161,0.00381727,0.14007711,0.2083886,9437927,0,0.4896555,0.462131,0.026661724,0.72521377,0.071938604,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29704000,1.6658923e-07,8.196415e-05,0.0056128157,0.011709571,0.24488701,0.3584315,9437927,0,0.46627656,0.45893738,0.037291303,0.47618496,0.057541065,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29904000,1.08977204e-07,6.1131715e-05,0.0034993421,0.002091868,0.0817585,0.15054613,9437927,0,0.49191108,0.46294397,0.04223052,0.47618496,0.057541065,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30104000,6.808106e-08,4.966463e-05,0.002220534,0.0073044384,0.12604587,0.21069182,9437927,0,0.46808183,0.45581302,0.032996204,0.31851906,0.044554554,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30304000,4.698721e-08,4.2867858e-05,0.0014477617,0.0012815245,0.0153605,0.055010542,9437927,0,0.49384448,0.45942894,0.048079543,0.31851906,0.044554554,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30504000,5.6716793e-08,4.9294275e-05,0.001014162,0.0028810636,0.030340305,0.09169712,9437927,0,0.4695571,0.45629078,0.028432459,0.3065247,0.03351484,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30704000,5.1052083e-08,4.607414e-05,0.0007186455,0.0013120873,0.038702708,0.09772576,9437927,0,0.4516697,0.45340386,0.046993326,0.28276253,0.02154042,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30904000,4.235159e-08,4.6067482e-05,0.0005312802,0.00031262188,0.055852205,0.076125905,9437927,0,0.47438458,0.4564932,0.03330882,0.28276253,0.02154042,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31104000,4.7249852e-08,4.2782744e-05,0.0004302987,0.0011771595,0.08293486,0.11917239,9437927,0,0.4551781,0.44984475,0.023673564,0.25414646,0.015029946,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31304000,4.5134534e-08,3.8823313e-05,0.0003766913,0.00027128716,0.07406481,0.11115187,9437927,0,0.47898883,0.45267692,0.050496448,0.25414646,0.015029946,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31504000,3.3251656e-08,4.426421e-05,0.0003407445,0.0024184322,0.115765445,0.16304389,8389351,0,0.4583604,0.4499093,0.028061982,0.24567017,0.012087188,0.050813947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31704000,3.7106492e-08,4.4452216e-05,0.0003106715,0.0006506643,0.08382189,0.1298361,8389351,0,0.4832339,0.45262235,0.06507836,0.24567017,0.012087188,0.06035275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31904000,4.578193e-08,3.855529e-05,0.00030178306,0.0028324316,0.12709235,0.18217924,8389271,0,0.46131542,0.44990388,0.012064463,0.2356445,0.008132946,0.051951103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32104000,4.0714784e-08,4.420396e-05,0.00029809086,0.0013022127,0.07609052,0.122732095,8389271,0,0.48692608,0.45254377,0.018714238,0.2356445,0.008132946,0.05622435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32304000,4.6986816e-08,4.9897117e-05,0.00028796965,0.0028368381,0.123831816,0.18382166,8389271,0,0.46399972,0.44620368,0.006330452,0.19617794,0.0014815922,0.053724106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32504000,5.429489e-08,4.357579e-05,0.0002962633,0.0008050306,0.06382701,0.11125632,8389271,0,0.48986125,0.44879156,0.025143253,0.19617794,0.0014815922,0.054566048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32704000,5.131371e-08,4.2832544e-05,0.00029966442,0.0026248086,0.10912724,0.16235015,8389271,0,0.46623054,0.4462685,0.015359437,0.17777677,0.00436157,0.05465724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32904000,3.4902893e-08,4.39415e-05,0.0002863302,0.00053411117,0.05038456,0.0870747,8389271,0,0.49249044,0.44892755,0.031088691,0.17777677,0.00436157,0.056054275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33104000,3.4609346e-08,3.8818427e-05,0.0002658694,0.0025743854,0.10369085,0.149041,8389271,0,0.4680508,0.44647813,0.027810227,0.20471781,0.0086465655,0.05504317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33304000,3.3964056e-08,3.560606e-05,0.00025608213,0.0006037562,0.041980855,0.07012636,8389271,0,0.49456653,0.44925448,0.01129309,0.20471781,0.0086465655,0.05861465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33504000,3.1930853e-07,0.00013235443,0.002567278,0.002263351,0.08860875,0.13120192,8389351,0,0.4696614,0.44326776,0.038458023,0.19095564,0.009207094,0.05242564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33704000,6.5936916e-07,0.00027301954,0.005646754,0.00045881743,0.026221571,0.051364444,8389351,0,0.49591076,0.44612634,0.021379665,0.19095564,0.009207094,0.05876592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33904000,4.4756834e-07,0.00020308717,0.0039929277,0.0029780464,0.08518072,0.12966225,8389351,0,0.4709482,0.44384012,0.01287767,0.2067134,0.011242593,0.05190426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34104000,2.7843996e-07,0.00014225868,0.0026518912,0.00065714057,0.023298679,0.044489156,8389351,0,0.49672318,0.44666195,0.029298706,0.2067134,0.011242593,0.05349857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34304000,1.6959623e-07,9.846428e-05,0.0017404461,0.0032753304,0.06859975,0.1081502,8389351,0,0.47200513,0.44437516,0.0149372015,0.20148535,0.01464114,0.05453183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34504000,1.0391883e-07,7.119331e-05,0.0011689238,0.00065516337,0.013840426,0.03292375,8389351,0,0.497318,0.44713625,0.027449302,0.20148535,0.01464114,0.05128434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34704000,6.32638e-08,5.2702264e-05,0.00084489956,0.0033237261,0.05785885,0.08363757,8389351,0,0.47274363,0.44130838,0.023857892,0.19293822,0.014131237,0.05201548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34908000,34904000,3.8821256e-08,4.2968968e-05,0.0006105584,0.0006925991,0.0076856567,0.017622683,8389351,0,0.49781004,0.44394892,0.011310743,0.19293822,0.014131237,0.05109492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35108000,35104000,2.38339e-08,3.6992347e-05,0.0004889817,0.0029737183,0.04444335,0.05630328,8389351,0,0.47323045,0.44174138,0.023323469,0.17219824,0.013737244,0.04776642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
