timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,0.0031499884,0.006228084,0.0045779645,0.0013231448,0.0037172886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982666,0.0,0.0,nan,0.0,0.0,-0.0037385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0051740613,-0.03376486,0.028438943,0.0012395204,-0.0055980682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024414062,0.0,0.0,nan,0.0,0.0,-0.0129354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.00011932687,-0.018507784,0.022481918,0.00011951044,-0.005410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421143,0.0,0.0,nan,0.0,0.0,-0.013540626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0035285165,-0.0011792788,0.018943412,-0.0005328265,-0.0013627496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010620117,0.0,0.0,nan,0.0,0.0,-0.0013418198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0026395824,0.010011518,0.031142361,-0.00021328713,-0.00017150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027160645,0.0,0.0,nan,0.0,0.0,-9.381771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.008883381,-0.0055062287,0.05821111,0.002024366,-0.003078721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350708,0.0,0.0,nan,0.0,0.0,-0.01192677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0041906848,-0.010037539,0.062224537,0.00076471776,-0.0022892482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538818,0.0,0.0,nan,0.0,0.0,0.009739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.003280297,-0.018106868,0.058156773,0.0009924831,-0.002015588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10354614,0.0,0.0,nan,0.0,0.0,-0.012907267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.002886564,-0.03118556,0.05310011,0.0005277205,-0.0020700733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014129639,0.0,0.0,nan,0.0,0.0,0.017294407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.009255924,-0.012940202,0.054144118,0.0016018286,0.0042617815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010192871,0.0,0.0,nan,0.0,0.0,0.0021059513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0012415943,0.0029112296,0.053684734,-0.0005150133,0.005422306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,nan,0.0,0.0,0.01307261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0044344524,-0.010048435,0.05697068,0.00018794526,0.0016727227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765869,0.0,0.0,nan,0.0,0.0,0.026697636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.01381307,-0.0034878927,0.06513078,-0.0012521641,0.005513633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148682,0.0,0.0,nan,0.0,0.0,-0.0027567148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.008248547,0.0029792143,0.08401095,0.0016995108,0.0060701687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166504,0.0,0.0,nan,0.0,0.0,0.0030385256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.01380566,0.015016383,0.07024573,0.00065398274,0.008835064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512207,0.0,0.0,nan,0.0,0.0,-0.009492993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.008141066,0.028519524,0.06802086,0.0026654063,0.011077818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01116395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.004732673,0.012389691,0.08131823,0.0036072049,0.004862433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.017777681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0024435471,0.01406282,0.08543331,0.0040232847,0.006073308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006329179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.003347206,0.010978863,0.09013605,0.0043988847,0.005531452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122681,0.0,0.0,nan,0.0,0.0,0.023131132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.002162595,0.00181936,0.0784797,0.0036067837,0.0035029335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037994385,0.0,0.0,nan,0.0,0.0,0.02521336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.012615945,0.013525268,0.08122274,0.0019882815,0.0039996686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119903564,0.0,0.0,nan,0.0,0.0,0.008188248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0043056677,0.0033348745,0.080900766,0.0063905804,0.0021660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076904,0.0,0.0,nan,0.0,0.0,-0.007971644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00707589,-0.0067277243,0.0981161,0.006130674,0.0012137289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321045,0.0,0.0,nan,0.0,0.0,-0.010749698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0045540314,-0.0057362085,0.068567246,0.004569369,0.0015214272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227417,0.0,0.0,nan,0.0,0.0,0.015933871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0063067786,-0.013485804,0.06613214,0.0050097257,0.001116178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437012,0.0,0.0,nan,0.0,0.0,-0.014192581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.021138867,-0.011463076,0.0768027,-0.0043068174,0.0040582865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109954834,0.0,0.0,nan,0.0,0.0,0.0065523386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.005091522,-0.007301599,0.071810625,-0.0016667284,-0.0005297065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064086914,0.0,0.0,nan,0.0,0.0,-0.019098997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.008370023,-0.017121166,0.046995178,-0.0059015825,-0.012674749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532227,0.0,0.0,nan,0.0,0.0,-0.0033333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.006406896,-0.015823275,0.03813906,-0.01302287,-0.010237455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17132568,0.0,0.0,nan,0.0,0.0,-0.009364128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.003895551,-0.027504504,0.08533031,-0.012801498,-0.015152752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725769,0.0,0.0,nan,0.0,0.0,0.017068028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.018754609,0.0027257055,0.068902224,-0.0031962842,-0.010634363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16677856,0.0,0.0,nan,0.0,0.0,0.016618133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.029395007,-0.010343283,0.07188851,-0.008322924,-0.009689033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14312744,0.0,0.0,nan,0.0,0.0,-0.023643613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.018698495,-0.012858421,0.066494256,-0.0050046295,-0.01125896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390137,0.0,0.0,nan,0.0,0.0,0.0037121773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.046136968,0.0133446455,0.06755823,0.0030646175,0.0010517836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11453247,0.0,0.0,nan,0.0,0.0,-0.000983119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.03296502,0.016103446,0.06446001,-0.00018978119,0.0071801543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071624756,0.0,0.0,nan,0.0,0.0,0.038408518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.014964603,0.017210513,0.06582843,0.009438268,0.00025876611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15930176,0.0,0.0,nan,0.0,0.0,-0.001164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.022843584,0.0020789206,0.05694087,0.013188776,0.0020361505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17089844,0.0,0.0,nan,0.0,0.0,0.027970076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0012301635,0.006752789,0.06575842,0.010833897,0.0109191835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107299805,0.0,0.0,nan,0.0,0.0,0.0031356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0027626138,0.00850144,0.038110062,0.0017134026,0.013482213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360596,0.0,0.0,nan,0.0,0.0,0.022012591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.04526064,0.04934095,0.052931458,-0.0031787753,0.028794587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011719,0.0,0.0,nan,0.0,0.0,0.00978148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.0499859,0.025049925,0.10852021,-0.0036986992,0.029676467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18603516,0.0,0.0,nan,0.0,0.0,0.014941812,-0.00084029883,-0.0022005886,-0.008461982,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.011248261,-0.054858327,0.08963776,0.0036415234,-0.04043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765747,0.0,0.0,nan,0.0,0.0,0.014941812,-0.0012386739,-0.0013348311,-0.0010864139,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.0034666136,-0.028852642,0.041843414,0.008960918,-0.030783653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027282715,0.0,0.0,nan,0.0,0.0,0.014941812,0.0027502496,0.004363507,0.0010153651,0.0,0.0,0.0,0.0,0.0
29496000,29496000,1.2989098,-0.9250049,-0.8021392,0.3856224,-0.2844048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014941812,-0.0018509999,0.0018755198,0.0016170144,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.84646887,-0.6067257,-0.7852621,0.30976558,-0.232961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014941812,0.0037257315,0.0015755147,0.0022862554,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.21682641,-0.1619241,-0.71524227,0.18143252,-0.15208268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014941812,0.0029161023,0.0058934838,0.004057884,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.060824066,-0.057746254,-0.65584534,0.11718117,-0.10243392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014941812,0.0027464032,0.0015285015,-0.0024178326,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.19506395,0.118642,-0.5736548,0.044581234,-0.06687081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9142761,0.0,0.0,nan,0.0,0.0,0.014941812,0.003975872,0.0068190694,0.007395059,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.25302383,0.15647846,-0.5489422,0.013243765,-0.04585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9881897,0.0,0.0,nan,0.0,0.0,-0.018971086,0.007917727,0.0048538446,0.0019034147,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.29608774,0.23296908,-0.45091003,-0.0056011677,-0.0018851757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97927856,0.0,0.0,nan,0.0,0.0,-0.026808977,0.007917727,0.0048538446,0.0019034147,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.3131662,0.22200122,-0.40793243,-0.020358741,-0.0025655031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0751648,0.0,0.0,nan,0.0,0.0,0.017063022,0.007917727,0.0048538446,0.0019034147,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.32666177,0.24579272,-0.3550689,-0.04399681,0.022419214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94628906,0.0,0.0,nan,0.0,0.0,0.021135569,-0.0048129223,0.0002027601,-0.0018858612,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.34036705,0.35011476,-0.30379114,-0.05644393,0.03663063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97805786,0.0,0.0,nan,0.0,0.0,0.021135569,-0.0035623927,0.00034885108,0.0028499067,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.33762544,0.3102565,-0.2421288,-0.07477629,0.037098646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93167114,0.0,0.0,nan,0.0,0.0,0.021135569,-0.0041692816,-0.0002552569,-0.0009007156,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.32484558,0.2778923,-0.2197348,-0.0715965,0.036324024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8690796,0.0,0.0,nan,0.0,0.0,0.021135569,-0.0015342981,0.003669694,0.0007495284,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.2460965,0.18568856,-0.16482605,-0.066429734,0.03147936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81448364,0.0,0.0,nan,0.0,0.0,0.021135569,-0.001880737,0.002094373,-0.0012988448,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.22739366,0.1366426,-0.13500006,-0.06583071,0.026095033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86273193,0.0,0.0,nan,0.0,0.0,0.027806759,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.16829121,0.09004535,-0.10148038,-0.05303085,0.01895976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61291504,0.0,0.0,nan,0.0,0.0,0.015019536,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.13917693,0.04944176,-0.054737628,-0.045713305,0.011633515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6585388,0.0,0.0,nan,0.0,0.0,0.0011892319,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.063121,-0.0054602968,-0.033011176,-0.033275962,0.0014358759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60827637,0.0,0.0,nan,0.0,0.0,-0.011757493,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.050094567,-0.019169854,-0.0051257764,-0.031208396,-0.002597928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51641846,0.0,0.0,nan,0.0,0.0,-0.0019574165,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.029405834,-0.017477022,0.0041970285,-0.025669575,-0.0034193993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32992554,0.0,0.0,nan,0.0,0.0,0.01970315,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.015130402,-0.015410398,0.033412647,-0.021420479,-0.0035982132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39715576,0.0,0.0,nan,0.0,0.0,0.007822752,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0028249673,-0.039730217,0.058810428,-0.0132648945,-0.008708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128662,0.0,0.0,nan,0.0,0.0,0.016741276,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00902174,-0.028552966,0.07027505,-0.010806799,-0.007408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31427002,0.0,0.0,nan,0.0,0.0,0.013997674,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.012098822,-0.02606714,0.07859838,-0.0083812475,-0.00768888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694336,0.0,0.0,nan,0.0,0.0,0.013089895,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.015437877,-0.023257226,0.081438996,-0.0063710213,-0.0069977045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20141602,0.0,0.0,nan,0.0,0.0,0.0019539595,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.012847327,-0.024909906,0.074154906,-0.0041235685,-0.008142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845581,0.0,0.0,nan,0.0,0.0,0.0101310015,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.013867817,-0.025538104,0.086724415,-0.0027201176,-0.010386467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10183716,0.0,0.0,nan,0.0,0.0,0.0008007288,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.012917851,-0.052433565,0.06764722,-0.002061367,-0.017234921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046783447,0.0,0.0,nan,0.0,0.0,0.022746205,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.012726847,-0.044528134,0.08522025,-0.0012646914,-0.014889836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02923584,0.0,0.0,nan,0.0,0.0,0.00505805,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.03198518,-0.059849847,0.09393899,0.0021350384,-0.021622777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038146973,0.0,0.0,nan,0.0,0.0,0.0067647696,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.019920692,-0.050139222,0.09086427,-0.00036787987,-0.021739602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,nan,0.0,0.0,0.002200842,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.019015579,-0.038896475,0.08668343,-0.0017397404,-0.013964891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043945312,0.0,0.0,nan,0.0,0.0,0.0033448935,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.021512441,-0.042915285,0.08789661,0.0008376837,-0.017210484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929199,0.0,0.0,nan,0.0,0.0,-0.015755773,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.02228102,-0.04108118,0.097307906,0.002555728,-0.019713879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020263672,0.0,0.0,nan,0.0,0.0,0.0018401146,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.020958377,-0.028901234,0.09847032,0.003463626,-0.019576788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309082,0.0,0.0,nan,0.0,0.0,-0.008262634,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.023982562,-0.009706985,0.10413261,0.0063961744,-0.017888904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026001,0.0,0.0,nan,0.0,0.0,0.003000617,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.02415808,-0.019615158,0.08798693,0.0073726177,-0.020380616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274048,0.0,0.0,nan,0.0,0.0,-0.004371166,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.031233381,-0.009816487,0.0846055,0.009600639,-0.017347693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029175,0.0,0.0,nan,0.0,0.0,0.016007543,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.035301033,-0.0025100478,0.08045775,0.011624455,-0.01436007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508789,0.0,0.0,nan,0.0,0.0,-0.01510644,-0.00045372546,-0.0012661666,0.0010301769,0.0,0.0,0.0,0.0,0.0
