timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19500000,19500000,0.1326956,0.13269576,0.22002122,1.1178461,1.1178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478293,0.0,0.0,nan,0.0,0.0,0.090503834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1248158,0.124756955,0.21928193,1.119072,1.1190717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479556,0.0,0.0,nan,0.0,0.0,0.09049037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.117850766,0.117801405,0.21853256,1.1090243,1.1090227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472583,0.0,0.0,nan,0.0,0.0,0.09047754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11571374,0.11570601,0.2182203,1.1124647,1.1124644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474001,0.0,0.0,nan,0.0,0.0,0.09046466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11453685,0.11453114,0.21817541,1.1139163,1.1139158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467812,0.0,0.0,nan,0.0,0.0,0.090453185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11345843,0.11344992,0.21800622,1.1151537,1.1151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469114,0.0,0.0,nan,0.0,0.0,0.09044283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.1125614,0.11253745,0.21799982,1.1161895,1.1161886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470426,0.0,0.0,nan,0.0,0.0,0.09043148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.111242175,0.111196876,0.21789126,1.1177303,1.1177297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472568,0.0,0.0,nan,0.0,0.0,0.09042132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11084722,0.110789984,0.21792533,1.1182691,1.1182687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465885,0.0,0.0,nan,0.0,0.0,0.09041073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.110635296,0.11054956,0.21796823,1.1186808,1.1186807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468007,0.0,0.0,nan,0.0,0.0,0.09040188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11089045,0.11075849,0.21788028,1.1189743,1.118974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469387,0.0,0.0,nan,0.0,0.0,0.0903919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.1092155,0.108969525,0.21787375,1.1196556,1.1196489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470848,0.0,0.0,nan,0.0,0.0,0.09325243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11549118,0.11534234,0.2179313,1.1197461,1.1197386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465254,0.0,0.0,nan,0.0,0.0,0.09180948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12397751,0.123921484,0.21798354,1.1195589,1.1195483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466735,0.0,0.0,nan,0.0,0.0,0.09123922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12996757,0.12992862,0.2179127,1.1193352,1.1193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468116,0.0,0.0,nan,0.0,0.0,0.090944074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.13166164,0.13165383,0.21803269,1.119255,1.119244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469707,0.0,0.0,nan,0.0,0.0,0.0907645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.12940349,0.12929536,0.21796335,1.1193888,1.1193821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463538,0.0,0.0,nan,0.0,0.0,0.09064903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.1179236,0.1166034,0.21752433,1.1099191,1.1098971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465892,0.0,0.0,nan,0.0,0.0,0.09061161,0.0027173012,0.002688983,0.0027024953,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.1162684,0.11583923,0.2175421,1.1113168,1.1113212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4604225,0.0,0.0,nan,0.0,0.0,0.09061161,0.0026610242,0.0025711437,0.002584639,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11500129,0.11432951,0.21738544,1.1126889,1.1126751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462918,0.0,0.0,nan,0.0,0.0,0.09061161,0.002550441,0.002545825,0.0025465009,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11278633,0.112504885,0.21655433,1.1140429,1.1140221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472704,0.0,0.0,nan,0.0,0.0,0.09061161,0.002542753,0.002533424,0.00253236,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.2414831,0.24160945,9.853191,1.118736,1.1186923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996785,0.0,0.0,nan,0.0,0.0,0.09061161,0.0025297352,0.0025261308,0.0025257347,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.24708073,0.24708153,0.4950423,1.1205351,1.1204971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212386,0.0,0.0,nan,0.0,0.0,0.09061627,0.0025255382,0.0025226914,0.0025224332,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.2382328,0.23818849,0.3888235,1.1132554,1.1132307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8703985,0.0,0.0,nan,0.0,0.0,0.090546764,0.0025255382,0.0025226914,0.0025224332,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.24614026,0.24609318,0.39406163,1.1156788,1.1156609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712685,0.0,0.0,nan,0.0,0.0,0.090491585,0.0025255382,0.0025226914,0.0025224332,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.24745476,0.24727108,0.39532998,1.1181045,1.118091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638081,0.0,0.0,nan,0.0,0.0,0.09044826,0.0025255382,0.0025226914,0.0025224332,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.24714978,0.24710755,0.39496374,1.1202058,1.1201949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59799,0.0,0.0,nan,0.0,0.0,0.09041446,0.0025255382,0.0025226914,0.0025224332,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.24875528,0.2486787,0.39513183,1.1232289,1.1232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556641,0.0,0.0,nan,0.0,0.0,0.09038828,0.0025255382,0.0025226914,0.0025224332,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.24882299,0.24875854,0.39456433,1.1243107,1.1243067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540376,0.0,0.0,nan,0.0,0.0,0.090365596,0.0025255382,0.0025226914,0.0025224332,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.24925259,0.24854928,0.3947525,1.1251426,1.1251309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530649,0.0,0.0,nan,0.0,0.0,0.090365596,0.002563492,0.0026095668,0.00259872,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.24898298,0.24803247,0.3941447,1.1258023,1.1257875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528476,0.0,0.0,nan,0.0,0.0,0.090365596,0.0025415013,0.0025547766,0.002551901,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.24895535,0.24784619,0.39456385,1.1267135,1.1266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53007,0.0,0.0,nan,0.0,0.0,0.090365596,0.0025311026,0.0025372133,0.0025357276,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.24905053,0.24789357,0.39401412,1.1270232,1.1270057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507014,0.0,0.0,nan,0.0,0.0,0.090365596,0.0025248448,0.0025279825,0.0025269298,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.24917923,0.24800627,0.3942678,1.1272639,1.1272465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509103,0.0,0.0,nan,0.0,0.0,0.09036988,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.24930134,0.24813572,0.39452758,1.1274511,1.1274341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512964,0.0,0.0,nan,0.0,0.0,0.09035451,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.24956839,0.24841402,0.3942649,1.1277095,1.127693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521503,0.0,0.0,nan,0.0,0.0,0.090341255,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.24969074,0.2485471,0.3945435,1.1277975,1.1277812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500103,0.0,0.0,nan,0.0,0.0,0.090329565,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.24980597,0.2486776,0.39401227,1.1278657,1.1278496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503608,0.0,0.0,nan,0.0,0.0,0.09032011,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.24990222,0.24879104,0.39429668,1.1279192,1.1279033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510941,0.0,0.0,nan,0.0,0.0,0.09031246,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.25008985,0.24901898,0.39405948,1.1279936,1.1279781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519281,0.0,0.0,nan,0.0,0.0,0.09030521,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.2501691,0.24912032,0.39433926,1.1280191,1.1280041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4992285,0.0,0.0,nan,0.0,0.0,0.090299204,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.25024253,0.2492177,0.39458808,1.1280392,1.1280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503701,0.0,0.0,nan,0.0,0.0,0.09029378,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.19572362,0.19472654,0.33928943,1.1262996,1.1262933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5083065,0.0,0.0,nan,0.0,0.0,0.090289615,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.13814932,0.13664469,0.25860092,1.1248097,1.1248088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492882,0.0,0.0,nan,0.0,0.0,0.09028538,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.13626677,0.13454565,0.24516773,1.1241899,1.1241863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495242,0.0,0.0,nan,0.0,0.0,0.09028183,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.13621539,0.134528,0.23703861,1.1235543,1.123544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494857,0.0,0.0,nan,0.0,0.0,0.090278685,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.13573188,0.13427398,0.23131126,1.1229575,1.1229368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496322,0.0,0.0,nan,0.0,0.0,0.090276025,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.1321539,0.13128816,0.22473967,1.1220381,1.1219964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495705,0.0,0.0,nan,0.0,0.0,0.09027333,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.1296587,0.12902522,0.22253624,1.1217282,1.1216793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483819,0.0,0.0,nan,0.0,0.0,0.090271175,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.12709934,0.12663835,0.22107294,1.121501,1.121448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483579,0.0,0.0,nan,0.0,0.0,0.09026942,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.11813054,0.11792333,0.21892165,1.1111436,1.1111132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47409,0.0,0.0,nan,0.0,0.0,0.09026731,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.11779353,0.11762266,0.21827942,1.1123358,1.1122987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473701,0.0,0.0,nan,0.0,0.0,0.09026564,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.117079206,0.11694165,0.21795964,1.1135126,1.1134717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472584,0.0,0.0,nan,0.0,0.0,0.090263754,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.11522942,0.11514161,0.21759343,1.115592,1.1155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471676,0.0,0.0,nan,0.0,0.0,0.090262376,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.11426616,0.11419617,0.21760859,1.1164484,1.1164081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465101,0.0,0.0,nan,0.0,0.0,0.09026059,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.113361716,0.113305576,0.21756855,1.1171752,1.1171372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464823,0.0,0.0,nan,0.0,0.0,0.09025916,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.11253161,0.11248638,0.2176838,1.1177801,1.1177447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465693,0.0,0.0,nan,0.0,0.0,0.09025756,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.111143954,0.111113906,0.21786536,1.1186616,1.1186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466243,0.0,0.0,nan,0.0,0.0,0.090256155,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.11058766,0.11056308,0.2180237,1.1189624,1.118935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46037,0.0,0.0,nan,0.0,0.0,0.09025446,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.11012417,0.11010388,0.21817982,1.1191858,1.1191609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462222,0.0,0.0,nan,0.0,0.0,0.09025305,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10974151,0.10972473,0.2182067,1.1193438,1.1193212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463664,0.0,0.0,nan,0.0,0.0,0.09025176,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10918629,0.10917469,0.21846147,1.1195073,1.1194891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464456,0.0,0.0,nan,0.0,0.0,0.09025005,0.002524448,0.0025274083,0.0025263743,0.0,0.0,0.0,0.0,0.0
