timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15996000,15996000,0.117140986,0.11714085,0.22471175,1.1043186,1.1043186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485167,0.0,0.0,nan,0.0,0.0,0.09060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.11916539,0.119165204,0.22356758,1.1085198,1.1085198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476263,0.0,0.0,nan,0.0,0.0,0.09059194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12606084,0.12606078,0.22307108,1.1105257,1.1105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47968,0.0,0.0,nan,0.0,0.0,0.09057453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13737419,0.13737431,0.22237043,1.1122829,1.1122829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4818945,0.0,0.0,nan,0.0,0.0,0.090558976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14436787,0.14436811,0.22187775,1.1137564,1.1137564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482495,0.0,0.0,nan,0.0,0.0,0.09054481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14181863,0.14181894,0.22078615,1.1160868,1.1160867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474756,0.0,0.0,nan,0.0,0.0,0.09053017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13723962,0.13723983,0.22039133,1.1170093,1.1170093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476373,0.0,0.0,nan,0.0,0.0,0.09051678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13259049,0.13259062,0.21986446,1.117796,1.117796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477813,0.0,0.0,nan,0.0,0.0,0.09050307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12837315,0.12836842,0.21955924,1.11845,1.11845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479978,0.0,0.0,nan,0.0,0.0,0.0904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.11779688,0.11774779,0.21854712,1.1089864,1.1089847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472138,0.0,0.0,nan,0.0,0.0,0.09047669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11681862,0.116798215,0.21830337,1.1107806,1.1107804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474402,0.0,0.0,nan,0.0,0.0,0.09046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.114498585,0.114492826,0.21818842,1.113886,1.1138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467379,0.0,0.0,nan,0.0,0.0,0.090452984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11342766,0.11341897,0.21801995,1.1151251,1.1151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468693,0.0,0.0,nan,0.0,0.0,0.09044197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.112537965,0.1125137,0.2180136,1.1161623,1.1161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470803,0.0,0.0,nan,0.0,0.0,0.09043065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11180483,0.111766264,0.21802227,1.1170173,1.1170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472123,0.0,0.0,nan,0.0,0.0,0.090420514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11084318,0.11078547,0.2179393,1.1182436,1.1182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466264,0.0,0.0,nan,0.0,0.0,0.09041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.110635355,0.110549316,0.21784368,1.1186547,1.1186544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467582,0.0,0.0,nan,0.0,0.0,0.09040112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11089715,0.11076602,0.21789396,1.1189476,1.1189471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46897,0.0,0.0,nan,0.0,0.0,0.09039227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1105906,0.11053416,0.21794398,1.1191977,1.1191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471231,0.0,0.0,nan,0.0,0.0,0.093374155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.115338385,0.11519807,0.2179425,1.1197118,1.1197042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46484,0.0,0.0,nan,0.0,0.0,0.09180946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.123826325,0.12377223,0.2179968,1.1195316,1.1195211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466153,0.0,0.0,nan,0.0,0.0,0.091256306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12989067,0.12985216,0.21792491,1.1193097,1.1192985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46767,0.0,0.0,nan,0.0,0.0,0.0909539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.13239595,0.13237977,0.21798609,1.1191963,1.1191847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46927,0.0,0.0,nan,0.0,0.0,0.090770744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.12946211,0.12934168,0.21797684,1.1193597,1.119353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463898,0.0,0.0,nan,0.0,0.0,0.090648875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.1250236,0.12363356,0.21803576,1.1197056,1.1197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465461,0.0,0.0,nan,0.0,0.0,0.090615526,0.0027182898,0.002688983,0.002703294,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11628303,0.115866214,0.21742457,1.1112926,1.1112974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460774,0.0,0.0,nan,0.0,0.0,0.090615526,0.002665507,0.0025711358,0.0025852358,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11507164,0.11438473,0.21739678,1.1126616,1.1126481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462488,0.0,0.0,nan,0.0,0.0,0.090615526,0.0025502709,0.002545819,0.002546576,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11281963,0.1125462,0.21653256,1.1140205,1.1139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472111,0.0,0.0,nan,0.0,0.0,0.090615526,0.0025420752,0.002533054,0.0025319404,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.20621732,0.20636266,0.30901596,1.116833,1.1167907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011399,0.0,0.0,nan,0.0,0.0,0.090615526,0.0025298977,0.002526166,0.0025257687,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.2470797,0.24707969,0.49510968,1.1205075,1.1204685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211917,0.0,0.0,nan,0.0,0.0,0.090623155,0.0025254146,0.0025225256,0.0025222697,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.19663411,0.19661883,0.3697469,1.1117308,1.1116974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870983,0.0,0.0,nan,0.0,0.0,0.090549394,0.0025254146,0.0025225256,0.0025222697,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.24614294,0.24609375,0.39409396,1.1156572,1.1156386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7121105,0.0,0.0,nan,0.0,0.0,0.090495534,0.0025254146,0.0025225256,0.0025222697,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.24743651,0.24725257,0.3948183,1.1180837,1.1180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637325,0.0,0.0,nan,0.0,0.0,0.090451576,0.0025254146,0.0025225256,0.0025222697,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.24710605,0.24706353,0.3950334,1.1201863,1.1201748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598517,0.0,0.0,nan,0.0,0.0,0.090416834,0.0025254146,0.0025225256,0.0025222697,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.24689844,0.24683975,0.39509767,1.1218778,1.1218691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578051,0.0,0.0,nan,0.0,0.0,0.090389036,0.0025254146,0.0025225256,0.0025222697,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.24877656,0.2487131,0.39463562,1.1242942,1.1242898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539953,0.0,0.0,nan,0.0,0.0,0.090367384,0.0025254146,0.0025225256,0.0025222697,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.2492464,0.24854478,0.39480686,1.1251271,1.125116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531113,0.0,0.0,nan,0.0,0.0,0.090367384,0.0025633723,0.0026094872,0.0025983292,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.24896184,0.24801342,0.39421785,1.125787,1.1257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52745,0.0,0.0,nan,0.0,0.0,0.090367384,0.0025421327,0.0025559706,0.0025528744,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.24885854,0.24781065,0.39444196,1.1263001,1.1262848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528797,0.0,0.0,nan,0.0,0.0,0.090367384,0.002531073,0.0025372023,0.0025356777,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.24903457,0.24787712,0.394109,1.1270084,1.1269926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5074835,0.0,0.0,nan,0.0,0.0,0.090367384,0.0025248423,0.0025279836,0.002526905,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.24916366,0.24799068,0.3943596,1.1272491,1.1272336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508272,0.0,0.0,nan,0.0,0.0,0.09037209,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.24928463,0.24811846,0.3945908,1.1274364,1.1274213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513456,0.0,0.0,nan,0.0,0.0,0.09035671,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.24942349,0.24826144,0.39407527,1.1275816,1.1275669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520151,0.0,0.0,nan,0.0,0.0,0.09034276,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.24967664,0.24853113,0.3945924,1.1277825,1.1277684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49943,0.0,0.0,nan,0.0,0.0,0.09033116,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.249793,0.24866232,0.39408246,1.1278505,1.1278367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504097,0.0,0.0,nan,0.0,0.0,0.09032158,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.24988827,0.24877535,0.39436728,1.1279039,1.1278902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509832,0.0,0.0,nan,0.0,0.0,0.09031329,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.24997915,0.24888518,0.39461938,1.1279454,1.127932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51981,0.0,0.0,nan,0.0,0.0,0.09030588,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.2501542,0.2491027,0.39440733,1.1280032,1.1279902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498487,0.0,0.0,nan,0.0,0.0,0.09029973,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.25023124,0.24920334,0.3946641,1.1280231,1.1280105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502768,0.0,0.0,nan,0.0,0.0,0.09029482,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.19571295,0.1947129,0.33934814,1.1262894,1.1262845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508806,0.0,0.0,nan,0.0,0.0,0.090289935,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.14830296,0.14714918,0.282549,1.1254264,1.1254256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511945,0.0,0.0,nan,0.0,0.0,0.09028596,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.13624763,0.13451968,0.24519725,1.1241819,1.1241789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492691,0.0,0.0,nan,0.0,0.0,0.090282,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.13619465,0.13450032,0.23706584,1.1235397,1.1235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495319,0.0,0.0,nan,0.0,0.0,0.09027912,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.13571218,0.13424796,0.2313375,1.1229357,1.1229163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495724,0.0,0.0,nan,0.0,0.0,0.09027607,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.13427024,0.13311265,0.22751735,1.1224184,1.122388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495153,0.0,0.0,nan,0.0,0.0,0.09027366,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.1296534,0.12901652,0.22255562,1.1216911,1.1216438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484254,0.0,0.0,nan,0.0,0.0,0.090271294,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.12709618,0.12663253,0.22108963,1.1214613,1.1214098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483123,0.0,0.0,nan,0.0,0.0,0.09026934,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.11813082,0.11792243,0.21879636,1.111115,1.1110857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474482,0.0,0.0,nan,0.0,0.0,0.09026721,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.11779396,0.11762208,0.21829273,1.1123024,1.1122664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47331,0.0,0.0,nan,0.0,0.0,0.09026553,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.11708014,0.116941765,0.2179707,1.1134759,1.1134361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472199,0.0,0.0,nan,0.0,0.0,0.090264075,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.11618828,0.11607757,0.21767081,1.1145703,1.114529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472068,0.0,0.0,nan,0.0,0.0,0.090262234,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.11426902,0.11419857,0.21761924,1.1164073,1.1163679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46473,0.0,0.0,nan,0.0,0.0,0.09026075,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.113364615,0.1133081,0.21757913,1.1171337,1.1170965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465183,0.0,0.0,nan,0.0,0.0,0.090259,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.112534784,0.11248922,0.2176956,1.1177385,1.1177038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465303,0.0,0.0,nan,0.0,0.0,0.090257704,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11179586,0.11175886,0.21783663,1.1182296,1.1181978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465843,0.0,0.0,nan,0.0,0.0,0.09025599,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.11059125,0.110566534,0.21803537,1.1189208,1.1188942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460724,0.0,0.0,nan,0.0,0.0,0.0902546,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.11012847,0.11010808,0.21819094,1.1191442,1.1191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461815,0.0,0.0,nan,0.0,0.0,0.09025302,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.109745726,0.10972886,0.21821804,1.119302,1.1192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462368,0.0,0.0,nan,0.0,0.0,0.0902516,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10943336,0.109419376,0.21835245,1.1194063,1.1193867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464811,0.0,0.0,nan,0.0,0.0,0.090249896,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10900949,0.1089998,0.21845233,1.1194894,1.1194737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459463,0.0,0.0,nan,0.0,0.0,0.090248466,0.002524228,0.00252712,0.0025260786,0.0,0.0,0.0,0.0,0.0
