timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17996000,17992000,-0.013175092,0.014420294,0.08125971,0.0017258256,0.0035957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421143,0.0,0.0,nan,0.0,0.0,0.0020229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.004366656,0.0026468297,0.08028046,0.0063606803,0.0013656924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116577,0.0,0.0,nan,0.0,0.0,0.0044956207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.006884535,-0.00688082,0.09823963,0.0060784356,0.000659354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293579,0.0,0.0,nan,0.0,0.0,-0.013096213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0046966784,-0.0059480458,0.06915467,0.004631973,0.0010225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212158,0.0,0.0,nan,0.0,0.0,0.017611504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.006501778,-0.015558094,0.065221444,0.0049944525,0.0004434744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104003906,0.0,0.0,nan,0.0,0.0,-0.013452649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.021578686,-0.010983676,0.07796193,-0.004244283,0.0038743764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110076904,0.0,0.0,nan,0.0,0.0,0.007212043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.004762985,-0.0054032803,0.073473535,-0.0014594421,-0.00031334162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053710938,0.0,0.0,nan,0.0,0.0,-0.018868208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.008622471,-0.01650244,0.04704006,-0.0057106316,-0.012622595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598999,0.0,0.0,nan,0.0,0.0,-0.025446653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.0062696114,-0.014612883,0.038551196,-0.012888968,-0.010022819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864014,0.0,0.0,nan,0.0,0.0,-0.009721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.003935918,-0.026215792,0.08609325,-0.012662768,-0.014825642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333984,0.0,0.0,nan,0.0,0.0,0.016818881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.018613383,0.003511712,0.06880015,-0.0029648393,-0.010374367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16760254,0.0,0.0,nan,0.0,0.0,0.016392112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.029684125,-0.009114273,0.072147876,-0.007997245,-0.009333372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102173,0.0,0.0,nan,0.0,0.0,-0.0053305626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.019787684,-0.011123836,0.06677282,-0.004601285,-0.010845363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475586,0.0,0.0,nan,0.0,0.0,0.0036375523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.046225443,0.013924181,0.06877571,0.0032609254,0.0014704466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,nan,0.0,0.0,0.018980503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.032799184,0.012824774,0.061704934,-0.00011321157,0.006702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071746826,0.0,0.0,nan,0.0,0.0,0.03205335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.014372647,0.017500699,0.06705044,0.009427295,8.708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000366,0.0,0.0,nan,0.0,0.0,0.028164148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.022762388,0.0009545088,0.056216672,0.013266627,0.0016770456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420654,0.0,0.0,nan,0.0,0.0,-0.0020118952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.0014143456,0.005935475,0.06549205,0.010933571,0.010553941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812378,0.0,0.0,nan,0.0,0.0,-0.013070822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.0025274009,0.009164855,0.038698852,0.0019249916,0.013374537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131073,0.0,0.0,nan,0.0,0.0,0.020687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.04526392,0.038648054,0.05011174,-0.0031977743,0.026894659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188721,0.0,0.0,nan,0.0,0.0,0.026414871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.048802827,0.019204378,0.09102368,-0.003420066,0.028404847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18377686,0.0,0.0,nan,0.0,0.0,0.013367534,-0.003969379,0.0013371259,-0.0015901327,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.010603987,-0.038182855,0.07903361,0.0038467646,-0.036049485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084625244,0.0,0.0,nan,0.0,0.0,0.013367534,-0.0028271526,-0.002056092,0.0014900863,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.0033955574,-0.021465346,0.043706417,0.0090870485,-0.026749134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040863037,0.0,0.0,nan,0.0,0.0,0.013367534,-0.0019681174,0.0011920631,-0.0019221902,0.0,0.0,0.0,0.0,0.0
29496000,29492000,1.2978573,-0.92730105,-0.80221933,0.37966415,-0.27945173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013367534,-0.0011050887,0.0040263087,0.0038858652,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.84352183,-0.6073686,-0.78465366,0.30386427,-0.22860539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013367534,0.0040651564,0.002491489,0.0019216835,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.2174319,-0.16048026,-0.71121836,0.17713496,-0.14791083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013367534,-0.00038500503,0.0042821914,0.0035256743,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.06153345,-0.058139805,-0.65492254,0.11337845,-0.099135995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013367534,0.005750697,-0.0005197078,0.00044068694,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.19423798,0.12401086,-0.56792444,0.041914225,-0.06371212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89663696,0.0,0.0,nan,0.0,0.0,0.013367534,0.0012616925,0.0025666952,0.0042227805,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.25226757,0.1573468,-0.5445658,0.010709941,-0.042896986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97662354,0.0,0.0,nan,0.0,0.0,-0.023028731,-0.00031377492,0.0031365454,0.0024275482,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.295586,0.22793126,-0.4534485,-0.007819414,-0.0007764101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9628296,0.0,0.0,nan,0.0,0.0,-0.00814724,-0.00031377492,0.0031365454,0.0024275482,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.31496096,0.2241242,-0.39797726,-0.023031116,-0.00059330463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556335,0.0,0.0,nan,0.0,0.0,-4.3272972e-05,-0.00031377492,0.0031365454,0.0024275482,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.33510214,0.24790482,-0.34788767,-0.04865718,0.025191784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9109497,0.0,0.0,nan,0.0,0.0,0.00013542175,-0.0059077665,0.0040858686,0.003050506,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.3517757,0.35771182,-0.29097006,-0.05943513,0.039105177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9556885,0.0,0.0,nan,0.0,0.0,0.00013542175,-0.003703231,-0.00033514202,0.0023910403,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.34680295,0.31755134,-0.23008876,-0.07742727,0.039943814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90475464,0.0,0.0,nan,0.0,0.0,0.00013542175,0.0025433619,0.00630565,0.003873378,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.33352357,0.28524184,-0.20643635,-0.07474935,0.039572477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84207153,0.0,0.0,nan,0.0,0.0,0.00013542175,-0.0015469398,0.0034918636,0.00060376525,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.24935536,0.18747483,-0.15071587,-0.06875646,0.033687472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7847595,0.0,0.0,nan,0.0,0.0,0.00013542175,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.22712976,0.13636668,-0.12095089,-0.067101955,0.02759862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83135986,0.0,0.0,nan,0.0,0.0,0.028116703,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.16553327,0.08782848,-0.08752374,-0.05345869,0.019667983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5805359,0.0,0.0,nan,0.0,0.0,0.015444279,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
36996000,36992000,-0.1353631,0.045463,-0.040121093,-0.045559287,0.011737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6244507,0.0,0.0,nan,0.0,0.0,0.0016571283,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
37496000,37492000,-0.058099978,-0.009623373,-0.019240107,-0.032300234,0.0011185408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751648,0.0,0.0,nan,0.0,0.0,-0.011431813,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
37996000,37992000,-0.04446273,-0.024098553,0.008790159,-0.029957294,-0.0031627417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4824524,0.0,0.0,nan,0.0,0.0,0.0014606714,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
38496000,38492000,-0.02397452,-0.022185812,0.01743224,-0.024367929,-0.0039852858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29559326,0.0,0.0,nan,0.0,0.0,0.019956708,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
38996000,38992000,-0.009715932,-0.019657718,0.04507299,-0.019992352,-0.0042288303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623352,0.0,0.0,nan,0.0,0.0,0.00809145,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.008634497,-0.04414522,0.07005706,-0.011651516,-0.009711981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28051758,0.0,0.0,nan,0.0,0.0,0.016898513,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.014302464,-0.032559935,0.08070926,-0.009304762,-0.008596659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28149414,0.0,0.0,nan,0.0,0.0,-0.026432276,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.017231485,-0.030245673,0.088931076,-0.0068166256,-0.009169459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13830566,0.0,0.0,nan,0.0,0.0,0.013209701,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.020763226,-0.028051462,0.09102721,-0.004706025,-0.008675098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17129517,0.0,0.0,nan,0.0,0.0,0.0020046234,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.018012442,-0.029129878,0.08285652,-0.002401352,-0.009999156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06100464,0.0,0.0,nan,0.0,0.0,0.010019064,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.018903466,-0.029425615,0.09405896,-0.00095772743,-0.012330532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07495117,0.0,0.0,nan,0.0,0.0,0.0007081032,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.017840436,-0.05710332,0.07432382,-0.00025856495,-0.019375801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021942139,0.0,0.0,nan,0.0,0.0,0.022659421,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.017378634,-0.048668496,0.091247186,0.0005979538,-0.01691401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046691895,0.0,0.0,nan,0.0,0.0,0.004942298,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.036500037,-0.06455791,0.09874603,0.004106641,-0.023730278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727295,0.0,0.0,nan,0.0,0.0,-0.0047733784,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.024592537,-0.053818677,0.09507677,0.0016686916,-0.023601294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363037,0.0,0.0,nan,0.0,0.0,0.0018513203,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.02249653,-0.0416213,0.09039698,-0.00045979023,-0.015322685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.0029462576,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.025153065,-0.046377588,0.09078497,0.0025068521,-0.018897533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16549683,0.0,0.0,nan,0.0,0.0,-0.016085505,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.026064979,-0.044455506,0.09991971,0.004492998,-0.021443248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042419434,0.0,0.0,nan,0.0,0.0,0.022530198,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.024521109,-0.032061987,0.10075957,0.005559325,-0.021321535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056610107,0.0,0.0,nan,0.0,0.0,-0.008711338,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.027224949,-0.0121366475,0.10590074,0.008562565,-0.019702792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219238,0.0,0.0,nan,0.0,0.0,0.0026203394,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.027303075,-0.022145674,0.08915292,0.009621263,-0.022255182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16421509,0.0,0.0,nan,0.0,0.0,-0.0048282146,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.034566507,-0.012481317,0.08580423,0.011867285,-0.019224048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899353,0.0,0.0,nan,0.0,0.0,0.015586972,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.038256254,-0.004738953,0.0812717,0.0137786865,-0.016115427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040039,0.0,0.0,nan,0.0,0.0,-0.015637755,-0.0019194912,0.0019098669,-0.0014352798,0.0,0.0,0.0,0.0,0.0
