timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17500000,17500000,3.3942849e-10,1.9953814e-05,0.00047082108,0.0003957356,0.002696075,0.0050229784,1049239,0,0.4880846,0.4776159,0.03236513,0.037080433,0.0011945548,0.0026362387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,2.9594216e-10,1.8585866e-05,0.00042270214,0.00024242704,0.0043249046,0.0047099874,1049239,0,0.46368253,0.47269118,0.008904501,0.038384564,0.0011881165,0.003158691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,2.9870012e-10,1.8603349e-05,0.00040180355,7.525432e-05,0.0024907747,0.0037163005,1049239,0,0.4917828,0.4787796,0.004104162,0.038384564,0.0011881165,0.0051741707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,3.1683206e-10,1.8873267e-05,0.00038400278,0.00016444385,0.002100677,0.0037608016,1049239,0,0.4661552,0.47387493,0.007835585,0.03435007,0.001282308,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,2.985354e-10,1.8358109e-05,0.00037154762,0.00026956797,0.002889158,0.0059245643,1049239,0,0.49461174,0.47985306,0.027950367,0.03435007,0.001282308,0.0037819925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,3.1458713e-10,1.866338e-05,0.00040976793,0.00015096218,0.0021531875,0.0055727665,1049239,0,0.46823066,0.47497636,0.005762015,0.039327964,0.0011418523,0.0064285626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,3.3662442e-10,1.8960505e-05,0.00037934992,8.7994806e-05,0.002393011,0.0027651198,1049239,0,0.49671826,0.47636992,0.015280414,0.039327964,0.0011418523,0.0078126555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.4271854e-09,2.700881e-05,0.0007775071,0.00022071695,0.004412508,0.009744722,1049239,0,0.46995577,0.47166044,0.003226905,0.047466934,0.0010961292,0.0035130586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.4459401e-09,2.4501056e-05,0.0006180917,0.0004040342,0.0031440086,0.0041740523,1049239,0,0.49827144,0.477265,0.03163101,0.047466934,0.0010961292,0.0064082853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,2.5166407e-09,2.320063e-05,0.00045327662,0.00038942293,0.0035740805,0.0070591928,1049239,0,0.47136453,0.4725957,0.012961026,0.03597143,0.0008084803,0.004152715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,6.4741803e-09,2.2262257e-05,0.00035056402,0.00015736395,0.0028856855,0.0047595655,1049239,0,0.4994081,0.47808656,0.02190629,0.03597143,0.0008084803,0.007383042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,7.223125e-09,2.4322657e-05,0.00039131608,0.00010062945,0.0048641567,0.009456981,1049239,0,0.4724946,0.4691878,0.019980142,0.03353319,0.0008701924,0.008025397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,6.3629093e-09,2.3230963e-05,0.00030189837,8.196951e-05,0.0031672278,0.004434102,1049239,0,0.5001549,0.47445986,0.023963295,0.03353319,0.0008701924,0.008452531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,7.658169e-09,2.0973903e-05,0.00025462062,1.7674824e-05,0.005048432,0.010020569,1049239,0,0.47342324,0.4700201,0.008857295,0.040499453,0.0010412257,0.0061955466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,8.6585175e-09,2.1172742e-05,0.00023923386,0.00010248735,0.0066100084,0.0130261015,1049239,0,0.45414045,0.46606344,0.013512434,0.040629923,0.0010141237,0.0043454613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,6.6984143e-09,2.0450616e-05,0.00023450446,0.0002626535,0.0032057238,0.0045183552,1049239,0,0.47831404,0.4711132,0.009073006,0.040629923,0.0010141237,0.007421025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,4.8581925e-09,2.0134003e-05,0.00022273703,0.00017385551,0.0019722146,0.004698638,1049239,0,0.45776093,0.4671588,0.015701927,0.03907348,0.00034393554,0.006367963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,4.1722092e-09,2.0177824e-05,0.00022115838,8.786076e-05,0.0026430094,0.00676248,1049239,0,0.48247957,0.46794584,0.008581565,0.03907348,0.00034393554,0.0031574308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,3.1644891e-09,1.974388e-05,0.0002098021,0.0002352206,0.0022711495,0.004146483,1049239,0,0.46093726,0.46411476,0.024155503,0.034722745,0.0008350086,0.012056419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,2.311521e-09,1.9384806e-05,0.00022179224,0.00012309864,0.0026057474,0.0054265643,1049239,0,0.48589134,0.46900916,0.007467842,0.034722745,0.0008350086,0.00499292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,2.34951e-09,1.8692403e-05,0.00021917434,0.00038521178,0.0028806527,0.0046044816,1049239,0,0.46362564,0.4651667,0.0038787622,0.026674552,0.001992077,0.0037786365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.910453e-09,1.8784162e-05,0.0002201727,0.0002003499,0.0029424482,0.006415481,1049239,0,0.48862398,0.47003967,0.0007595195,0.026674552,0.001992077,0.0059211547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,2.814236e-09,1.8829014e-05,0.00022017818,2.8327117e-05,0.0021622947,0.004734655,1049239,0,0.46584478,0.46620345,0.003239087,0.023276234,0.0024706423,0.004373371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,2.0973538e-09,1.8234063e-05,0.00022859039,5.9465587e-05,0.002634247,0.0062437467,1049239,0,0.49077395,0.46686932,0.007515539,0.023276234,0.0024706423,0.004272302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.5905512e-09,1.8144694e-05,0.0002369847,0.00018569328,0.0031764035,0.0076418826,1049239,0,0.46764588,0.46315414,0.010150137,0.04344884,0.002407695,0.0047484143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.3200292e-09,1.8726825e-05,0.00022652224,1.4074131e-05,0.0012306476,0.0015605302,1049239,0,0.49242502,0.46792814,0.021773715,0.04344884,0.002407695,0.011343363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.1147726e-09,1.8781791e-05,0.00023348547,0.0001301109,0.00343863,0.007522455,1049239,0,0.46908215,0.464201,0.008381931,0.03549568,0.0015203578,0.009459031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.1749849e-09,1.8582487e-05,0.00022040363,4.257749e-05,0.0025654018,0.005361148,1049239,0,0.49366093,0.4689792,0.010413523,0.03549568,0.0015203578,0.0057867686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,1.6118521e-09,1.8762108e-05,0.00021939303,0.00013552245,0.004655433,0.0095941685,1049239,0,0.47020113,0.46525574,0.019402603,0.041360397,0.0019440241,0.007919268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,2.6308353e-09,1.981266e-05,0.00021722393,0.00018146758,0.0018767904,0.00459935,1049239,0,0.4945642,0.4658783,0.013670546,0.041360397,0.0019440241,0.010857819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,3.633916e-09,2.1204884e-05,0.00021877729,0.00022095416,0.004961886,0.011572848,1049239,0,0.4710504,0.4622683,0.0306519,0.037059844,0.001352025,0.009516468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,4.601963e-09,2.0293499e-05,0.00021066538,0.00029778597,0.0018807786,0.0036648016,1049239,0,0.49520275,0.46698064,0.023270713,0.037059844,0.001352025,0.010775112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,4.312621e-09,2.0943495e-05,0.00021057992,0.00016992856,0.0034171687,0.0073151393,1049239,0,0.47167906,0.4633688,0.021962374,0.034306638,0.0015876133,0.009998992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,5.7722462e-09,2.2501838e-05,0.00019324142,0.00014608091,0.0019786782,0.004544702,1049239,0,0.49566787,0.4681041,0.010640578,0.034306638,0.0015876133,0.010571397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,9.587628e-09,2.104819e-05,0.0001949945,0.00038869688,0.0077131395,0.014224067,1049239,0,0.47212055,0.46043774,0.019133614,0.035329867,0.0009910688,0.0075717317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,1.1958363e-08,2.0939779e-05,0.00018885056,0.00010871934,0.0038679913,0.006613307,1049239,0,0.49598607,0.4651065,0.028678989,0.035329867,0.0009910688,0.007809149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,9.70075e-09,2.2966533e-05,0.00019631244,0.034242768,0.008162068,0.0109884795,9437847,0,0.4724475,0.46158054,0.06969775,0.029745046,0.0015474497,0.007896887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,9.588087e-09,2.2962175e-05,0.00019604703,0.029887563,0.0037961493,0.0048938524,9437847,0,0.49556035,0.46629763,0.030601138,0.029745046,0.0015474497,0.0072821183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,1.0652496e-08,2.0647021e-05,0.00019150352,0.009925785,0.003990084,0.005616698,9437847,0,0.4726905,0.46276212,0.029316142,0.026969798,0.0011367408,0.014118885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,9.604883e-09,2.2679507e-05,0.00018411277,0.004880185,0.0034505478,0.006409649,9437847,0,0.49509507,0.46751705,0.0610202,0.026969798,0.0011367408,0.006324657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,7.4689686e-09,2.0928534e-05,0.0001834923,0.0044163684,0.004272866,0.008056162,9437847,0,0.47248897,0.45993158,0.038264144,0.03392143,0.0021842388,0.010413925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,6.445615e-09,1.9917215e-05,0.00018491781,0.003996992,0.0026224598,0.0049738516,9437847,0,0.49502957,0.46462777,0.016656147,0.03392143,0.0021842388,0.006841342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,5.2353446e-09,1.8404571e-05,0.0001861985,0.00235968,0.003974589,0.00344794,9437847,0,0.4721917,0.461158,0.0032009273,0.027843652,0.0029318559,0.0081546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,4.0985464e-09,1.7178654e-05,0.00018240343,0.0022050203,0.0018111208,0.0048611397,9437847,0,0.49557367,0.46590805,0.028732833,0.027843652,0.0029318559,0.007531133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,4.306423e-09,1.7848273e-05,0.00018216122,0.001186541,0.0018109123,0.0028640009,9437847,0,0.47211373,0.46242052,0.02093214,0.031796608,0.0025274511,0.008215493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,4.0170107e-09,1.793585e-05,0.0001948157,0.00079833576,0.0021470962,0.00573379,9437847,0,0.49655595,0.46721104,0.017607113,0.031796608,0.0025274511,0.0073895124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,3.110131e-09,1.7257007e-05,0.00019087814,0.00092570804,0.0029641509,0.004669615,9437847,0,0.4723128,0.4596733,0.028604807,0.020747632,0.0029276242,0.006702388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,2.754446e-09,1.7619852e-05,0.00019506887,0.0006515328,0.0023880429,0.0051970812,9437847,0,0.49764183,0.46440783,0.020727077,0.020747632,0.0029276242,0.009050422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,1.108109e-08,3.6659985e-05,0.00024035247,0.0002793458,0.0057888045,0.007946655,9437847,0,0.47271827,0.4609724,0.009277212,0.015448928,0.0032820313,0.0055875955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,4.0556525e-08,4.015022e-05,0.00027044985,0.00031572513,0.0045476197,0.008688806,9437847,0,0.4986061,0.46576235,0.016858948,0.015448928,0.0032820313,0.007970482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,4.9790945e-08,4.8448186e-05,0.00029680328,0.0005656385,0.0144891925,0.016386708,9437847,0,0.4731914,0.46228933,0.016054422,0.02507182,0.004976305,0.008205161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,3.8731816e-08,7.278512e-05,0.00028569537,0.00046056963,0.006857906,0.012335457,9437847,0,0.49913803,0.4671173,0.019065974,0.02507182,0.004976305,0.003643896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,6.1453555e-08,7.7788696e-05,0.00028928573,0.00045516834,0.012279227,0.017533869,9437927,0,0.4738094,0.45960748,0.023791365,0.03022592,0.0054263733,0.00426153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,1.024346e-07,6.412085e-05,0.00032551764,0.00036755757,0.012652388,0.016315985,9437927,0,0.4551009,0.45654717,0.0098464675,0.02348019,0.0011466034,0.007813658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,9.360348e-08,7.541036e-05,0.00030439557,7.708979e-05,0.009043386,0.010755033,9437927,0,0.47792172,0.4611796,0.018376729,0.02348019,0.0011466034,0.0046505313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,6.440892e-08,8.526794e-05,0.00026336522,5.656896e-05,0.008048491,0.010195495,9437927,0,0.45808426,0.45807707,0.024028894,0.029529171,0.0053086975,0.0056367824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,7.907406e-08,7.708532e-05,0.00027357004,1.6425305e-05,0.0035316767,0.008290721,9437927,0,0.48143417,0.4627519,0.023296759,0.029529171,0.0053086975,0.011396437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,8.1729445e-07,0.0003422132,0.011862853,4.1434516e-05,0.001504633,0.0077292537,9437927,0,0.46076763,0.45568925,0.024804948,0.022145985,0.00367037,0.0080883475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,5.132144e-07,0.00022629027,0.0073324163,1.6910808e-05,0.00252951,0.015302025,9437927,0,0.48429894,0.46020538,0.042063512,0.022145985,0.00367037,0.04722842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,3.1451313e-07,0.00015044262,0.004503065,0.001733595,0.043863248,0.08347872,9437927,65536,0.46326256,0.46466878,0.022825,1.8162816,0.014902578,0.0874277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,1.9432699e-07,0.000101915015,0.0028011508,0.0003395872,0.024295604,0.09547788,9437927,65536,0.4902813,0.470731,0.026961926,1.8162816,0.014902578,0.1301421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.2619718e-07,6.999292e-05,0.001771902,0.0011603299,0.1043274,0.14531344,9437927,65536,0.4672266,0.48160714,0.02593893,1.4952805,0.01550062,0.161234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,8.218652e-08,5.142033e-05,0.0011427186,0.00022218072,0.037151985,0.28964362,9437927,65536,0.49665383,1.7990888,0.036879625,1.4952805,0.01550062,0.001084867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,1,3200,2,3,2,2,3,0,0,0,0,0,0,0
30100000,30100000,5.12755e-08,4.1357373e-05,0.00076153333,0.0003105812,0.06840705,0.12103239,9437927,65536,0.47078928,1.24126,0.022319388,0.03605082,0.00788814,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
30300000,30300000,3.4732096e-08,3.3728502e-05,0.0005349086,0.000109790926,0.01746803,0.01948351,9437927,65536,0.5013871,1.0656108,0.020064639,0.03605082,0.00788814,0.0011827584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
30500000,30500000,4.6352138e-08,4.240262e-05,0.00042988168,0.00019471535,0.0141875,0.032748483,9437847,65536,0.4740266,0.9455229,0.025804216,0.018560536,0.0057485676,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
30700000,30700000,4.4480075e-08,4.0858227e-05,0.0003341367,0.00029376024,0.015333476,0.05494272,9437847,65536,0.45639497,0.8603618,0.018384079,0.012632896,0.003878893,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
30900000,30900000,3.7512464e-08,4.127399e-05,0.00027174255,6.075057e-05,0.017834678,0.0634555,9437847,65536,0.48242554,0.8017632,0.005855228,0.012632896,0.003878893,0.0033006768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
31100000,31100000,3.708107e-08,3.6925365e-05,0.00024639862,8.362384e-05,0.024290323,0.06590622,9437847,65536,0.46065277,0.7500153,0.005378457,0.009625192,0.00253202,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
31300000,31300000,3.5022573e-08,3.3518798e-05,0.00024019388,0.00049295265,0.024474066,0.06600852,9437847,65536,0.49036115,0.702621,0.024697024,0.009625192,0.00253202,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
31500000,31500000,2.5319412e-08,3.911285e-05,0.00022528609,0.00032355502,0.026027054,0.06389095,8389271,65536,0.46553046,0.6684269,0.006730571,0.010141327,0.00031973273,0.0004348056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
31700000,31700000,2.7769161e-08,3.973574e-05,0.00020449188,0.00015930866,0.02198491,0.06604023,8389271,65536,0.49632004,0.651139,0.027320534,0.010141327,0.00031973273,0.00642814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
31900000,31900000,3.4037335e-08,3.3158634e-05,0.00020255623,0.0003391507,0.032658223,0.06320227,8389271,65536,0.46989462,0.6245983,0.015078121,0.013116175,0.0009929817,0.00028659808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
32100000,32100000,3.060898e-08,3.901351e-05,0.00021468427,3.6669808e-05,0.022131197,0.05623814,8389271,65536,0.5007972,0.6159284,0.035253156,0.013116175,0.0009929817,0.0011625178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
32300000,32300000,3.9398145e-08,4.620998e-05,0.00021067618,0.00026953462,0.01266049,0.045255776,8389271,65536,0.47348982,0.5856036,0.015268332,0.010533409,0.0039704945,7.0490445e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
32500000,32500000,4.3759655e-08,3.887035e-05,0.00021969748,0.00013475634,0.013009331,0.044151004,8389271,65536,0.50416636,0.58300066,0.024185281,0.010533409,0.0039704945,0.0013705275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
32700000,32700000,3.997644e-08,3.773956e-05,0.00021960236,0.00027989477,0.016682405,0.034634255,8389271,65536,0.47632107,0.5647423,0.02606122,0.014737014,0.0018788202,0.0008141121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
32900000,32900000,2.6989088e-08,3.9607676e-05,0.00020784831,0.000136812,0.011040554,0.033549275,8389271,65536,0.5069272,0.5661729,0.024754126,0.014737014,0.0018788202,0.0005077615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
33100000,33100000,2.5092776e-08,3.3789365e-05,0.00019976824,0.00024155395,0.027910493,0.039562162,8389271,65536,0.4785363,0.54969245,0.03748554,0.019979818,0.0030244119,0.0012471154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
33300000,33300000,2.4270694e-08,2.9751505e-05,0.00019214346,4.5839337e-05,0.014462265,0.03397849,8389271,65536,0.509035,0.5541139,0.0013801174,0.019979818,0.0030244119,0.0033948952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
33500000,33500000,2.7493485e-07,0.00012031146,0.001831805,7.574703e-05,0.009985921,0.027396087,8389271,65536,0.4803067,0.5325897,0.036442615,0.0071016555,0.0030999514,0.0011289276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
33700000,33700000,5.938805e-07,0.00026289304,0.0048803613,6.750699e-05,0.011815088,0.029271213,8389351,65536,0.51060337,0.5390614,0.022372209,0.0071016555,0.0030999514,0.0041717924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
33900000,33900000,4.0553707e-07,0.00019510824,0.0034895756,0.00064644904,0.047933485,0.03341434,8389351,65536,0.48164478,0.5251733,0.025316974,0.04719306,0.0041229357,0.0004931447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
34100000,34100000,2.5249886e-07,0.00013546574,0.0023208668,0.00013021537,0.01605172,0.025865547,8389351,65536,0.5118256,0.53329325,0.026865141,0.04719306,0.0041229357,0.0007671104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
34300000,34300000,1.5363274e-07,9.115003e-05,0.0015151782,0.00027632935,0.02057857,0.02261433,8389351,65536,0.4827068,0.51992816,0.022149693,0.017070014,0.005578793,0.003808444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
34500000,34500000,9.378023e-08,6.340631e-05,0.0010035111,6.4084714e-05,0.0020047436,0.015020876,8389351,65536,0.5127812,0.52934206,0.024241483,0.017070014,0.005578793,0.0005966327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
