timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,6000000,-0.011440462,0.009084508,-0.008463376,-4.695131e-05,0.00032061603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043945312,0.0,0.0,nan,0.0,0.0,-0.0039720535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0068457644,-0.0041128374,0.005641393,0.003512856,-0.0006427866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044433594,0.0,0.0,nan,0.0,0.0,0.0035008192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.002767929,-0.0025568095,0.010210252,0.0029805882,-0.0007621189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522583,0.0,0.0,nan,0.0,0.0,-0.0032951832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,-0.0020515653,-0.0013289048,0.026152626,0.0019106807,0.001334594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107666,0.0,0.0,nan,0.0,0.0,-0.01165545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.004576635,-0.0037065672,0.030801162,0.0010192698,0.0024464494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015686035,0.0,0.0,nan,0.0,0.0,0.004061103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0044765584,-0.025662947,0.04168301,0.0026264722,-0.0025006344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008117676,0.0,0.0,nan,0.0,0.0,-0.015169978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00042527722,-0.014179958,0.030644722,0.0014837735,-0.0019997726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211914,0.0,0.0,nan,0.0,0.0,0.005692363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0037258288,0.0027978625,0.025058059,0.0006942826,0.0017720084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017120361,0.0,0.0,nan,0.0,0.0,-0.0014158487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.007149016,-0.0039952467,0.045009032,0.0029370692,-0.0024825262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018249512,0.0,0.0,nan,0.0,0.0,-0.00027012825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0078140125,-0.00013119803,0.05357196,0.0029380457,-0.0008451073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682373,0.0,0.0,nan,0.0,0.0,-0.011782169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0047128038,-0.001461909,0.05452899,0.0019656487,-9.974452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079315186,0.0,0.0,nan,0.0,0.0,0.01016736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0022092082,-0.012608419,0.05242645,0.0016552747,-0.0010561387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11029053,0.0,0.0,nan,0.0,0.0,-0.012300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.010419744,0.0037790525,0.048369005,0.0032747446,0.007891869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02218628,0.0,0.0,nan,0.0,0.0,0.018088698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0098039815,-0.007936976,0.045395195,0.0029089432,0.0050901305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015533447,0.0,0.0,nan,0.0,0.0,0.0031753778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0029024503,0.006872246,0.04830405,0.0008829823,0.00595036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645874,0.0,0.0,nan,0.0,0.0,0.014258504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0046810918,-0.0063372124,0.050439432,0.0012163816,0.0022982454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253174,0.0,0.0,nan,0.0,0.0,0.0191679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0035751571,0.0034801143,0.07081011,0.00346619,0.004843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967773,0.0,0.0,nan,0.0,0.0,0.007558584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.007977167,0.0041215764,0.082989246,0.002781593,0.005281357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078430176,0.0,0.0,nan,0.0,0.0,-0.0040683746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.011420047,0.006035928,0.06847285,0.0036873892,0.0033107186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772705,0.0,0.0,nan,0.0,0.0,-0.008536696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.00903943,0.030228924,0.07084962,0.0028495637,0.010437904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0017631726,0.01771452,0.09109795,0.0037374622,0.007208672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.01752305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0002960856,0.02024119,0.09257487,0.003473203,0.00861168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006357312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0016427597,0.017132359,0.09897628,0.0036896486,0.008287044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106414795,0.0,0.0,nan,0.0,0.0,0.02320993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00026432367,0.007659467,0.08742484,0.0027081554,0.006299317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046569824,0.0,0.0,nan,0.0,0.0,0.025323749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.002944522,0.011702777,0.08081196,0.006770375,0.006234855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113861084,0.0,0.0,nan,0.0,0.0,0.008247733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.003630918,0.00673851,0.09239313,0.006031698,0.005112211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352539,0.0,0.0,nan,0.0,0.0,0.004507661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.006758414,-0.003999485,0.11141458,0.005792558,0.0037509347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941528,0.0,0.0,nan,0.0,0.0,-0.012713671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0044911345,-0.0036495833,0.08436455,0.00427396,0.003634008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040161,0.0,0.0,nan,0.0,0.0,0.017134666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0046036057,-0.014120609,0.0948245,0.001188281,0.005507365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423706,0.0,0.0,nan,0.0,0.0,-0.014048457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.023056151,-0.009682357,0.0949673,-0.0043041743,0.005339876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104248,0.0,0.0,nan,0.0,0.0,0.0070956945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0019502342,-0.013624191,0.08110201,0.0017790347,-0.0044035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289917,0.0,0.0,nan,0.0,0.0,-0.017626882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.007629145,-0.012503624,0.06229742,-0.0058970302,-0.010512412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066711426,0.0,0.0,nan,0.0,0.0,-0.003033042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0071423426,-0.009503245,0.054339692,-0.013045095,-0.0077977777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393921,0.0,0.0,nan,0.0,0.0,-0.00938499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.0040351376,-0.019870833,0.10143229,-0.012718633,-0.012347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028687,0.0,0.0,nan,0.0,0.0,0.01702416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.02791305,-0.0026034662,0.09653273,-0.0057632923,-0.010276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296265,0.0,0.0,nan,0.0,0.0,0.01672113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.032436643,-0.0026429147,0.086502254,-0.007148713,-0.00695616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16799927,0.0,0.0,nan,0.0,0.0,-0.023962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.024913782,-0.0038285255,0.08008382,-0.0031140298,-0.00839591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779663,0.0,0.0,nan,0.0,0.0,0.003396988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.05221776,0.01962322,0.082455754,0.005241841,0.0040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787842,0.0,0.0,nan,0.0,0.0,0.02241826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.012772024,0.016255021,0.06294339,-0.00030931458,0.0060141236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857178,0.0,0.0,nan,0.0,0.0,0.0355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.017142035,0.022049457,0.0791779,0.011556595,0.002360396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383789,0.0,0.0,nan,0.0,0.0,0.030144572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.025698569,0.004446149,0.06499921,0.015510868,0.004047388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.0,nan,0.0,0.0,-0.0009431839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0018834304,0.008350879,0.07421507,0.0133700445,0.01254724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046265,0.0,0.0,nan,0.0,0.0,-0.013805389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.0044242498,0.023255646,0.03606859,0.0027891174,0.017361015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555481,0.0,0.0,nan,0.0,0.0,0.01229322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.04509505,0.024991795,0.05426368,-0.0018635318,0.026324868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483643,0.0,0.0,nan,0.0,0.0,0.01256752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.040315494,-0.00516963,0.02683413,0.004257031,0.006039828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21246338,0.0,0.0,nan,0.0,0.0,0.014921904,1.1965632e-05,0.0013632327,-0.002593428,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.011809051,-0.011769056,0.06886411,0.004143402,-0.027981937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099487305,0.0,0.0,nan,0.0,0.0,0.014921904,-0.0037185997,-0.0020633787,0.0015893877,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.0020894334,-0.00872919,0.051627398,0.00980223,-0.019358158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451233,0.0,0.0,nan,0.0,0.0,0.014921904,0.0032202397,0.003086388,0.0060965717,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.062133092,0.296994,4.2260695,0.023804557,0.0786463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2980957,0.0,0.0,nan,0.0,0.0,0.014921904,-0.0040787235,0.0021961927,0.003581047,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.009185471,0.08860171,0.079785794,0.011812247,0.04171574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014921904,0.0012768414,-0.00031350553,-0.00016647577,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.014995858,0.046129704,-0.0040056705,0.009694919,0.03042531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.02019608,-0.0046419455,0.002088979,-0.0025535524,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.023489848,-0.005275309,0.019304186,0.0023977757,0.013357639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010529637,-0.0046419455,0.002088979,-0.0025535524,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.02515684,-0.003378719,0.010078527,-0.0016885996,-0.0001770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,nan,0.0,0.0,0.005264163,-0.0046419455,0.002088979,-0.0025535524,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.010240912,-0.032610983,-0.011299174,-0.0052499175,-0.0034812689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019348145,0.0,0.0,nan,0.0,0.0,-0.0021746159,-0.0046419455,0.002088979,-0.0025535524,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.02618298,0.012515739,0.019752473,-0.0044566393,0.02101171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432251,0.0,0.0,nan,0.0,0.0,-0.018907905,-0.0046419455,0.002088979,-0.0025535524,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.049825042,-0.017699718,-0.020913213,-0.016026735,-0.00037300587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05239868,0.0,0.0,nan,0.0,0.0,0.0032269955,-0.0046419455,0.002088979,-0.0025535524,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.017712295,0.0047651827,0.0007252991,-0.010783315,0.016434908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989014,0.0,0.0,nan,0.0,0.0,0.028482914,-0.0046419455,0.002088979,-0.0025535524,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.048682474,0.11763984,-0.00010336563,-0.017287493,0.02186644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028076172,0.0,0.0,nan,0.0,0.0,0.028482914,-0.0034934152,0.00019328296,0.003029853,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.042588145,0.03546241,0.018142205,-0.029596567,0.005969405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010559082,0.0,0.0,nan,0.0,0.0,0.028482914,-0.0036662798,-0.00039033592,-0.00075635314,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.03374698,-0.010994564,0.0029075663,-0.019254804,-0.006935835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420654,0.0,0.0,nan,0.0,0.0,0.028482914,-0.0008787196,0.0036969334,0.00090560317,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.023150278,-0.005342966,0.0030748295,-0.017489314,-0.005123019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258789,0.0,0.0,nan,0.0,0.0,0.028482914,-0.0009952802,0.0024118125,-0.0010412037,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.04931151,-0.009225627,0.00793899,-0.021513462,-0.0057559013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09475708,0.0,0.0,nan,0.0,0.0,0.02279377,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.02428343,-0.013667633,0.014922334,-0.01242435,-0.006763935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000061,0.0,0.0,nan,0.0,0.0,0.008928299,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.013414472,-0.012954215,0.010820947,-0.0060733557,-0.0050338507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986328,0.0,0.0,nan,0.0,0.0,-0.0057867765,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.025128404,-0.017679747,-0.0027764463,-0.012002945,-0.006149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030822754,0.0,0.0,nan,0.0,0.0,-0.019289732,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.03346165,-0.011553605,0.008596596,-0.014696956,-0.0053077936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030212402,0.0,0.0,nan,0.0,0.0,-0.008822918,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.028598458,0.0027710388,-0.0012109093,-0.012785673,-0.002785325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133789,0.0,0.0,nan,0.0,0.0,0.012840867,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.025025474,-0.00070483674,0.007412977,-0.009458184,-0.0036153793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,nan,0.0,0.0,0.0015692711,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
39500000,39500000,-0.02947031,-0.00803086,0.0051940377,-0.009206533,-0.004324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563965,0.0,0.0,nan,0.0,0.0,0.010196805,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.030410077,0.010096031,0.004926629,-0.009178519,-0.00078094006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04574585,0.0,0.0,nan,0.0,0.0,0.008669734,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.031989418,0.011902936,0.004136587,-0.008536696,-0.00069868565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196167,0.0,0.0,nan,0.0,0.0,0.007937908,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.041530274,0.016686764,-0.0061493074,-0.008905649,0.0014288425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041259766,0.0,0.0,nan,0.0,0.0,-0.0025508404,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.04840172,0.012488591,-0.015645178,-0.0104032755,-7.009506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06921387,0.0,0.0,nan,0.0,0.0,0.0071918964,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.048007153,0.012906253,-0.004859649,-0.010701299,-0.0013597012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073242188,0.0,0.0,nan,0.0,0.0,-0.0020143986,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.045795336,-0.015580185,-0.025888575,-0.01087749,-0.0076061487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010925293,0.0,0.0,nan,0.0,0.0,0.020053148,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.034548897,-0.011372092,-0.008780876,-0.009070635,-0.0044420958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054626465,0.0,0.0,nan,0.0,0.0,0.0025810003,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.013582308,-0.013386964,0.0025715078,-0.007084608,-0.0052428246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,nan,0.0,0.0,0.0052177906,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.02386199,-0.0005336055,0.0005582864,-0.010653615,-0.0026396513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532959,0.0,0.0,nan,0.0,0.0,0.0014415979,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.01811917,0.0061418707,0.0025548139,-0.0053191185,-0.0021367073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018859863,0.0,0.0,nan,0.0,0.0,0.0034700632,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.014674292,0.0013253152,0.005636359,-0.0054990053,-0.0018881559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571289,0.0,0.0,nan,0.0,0.0,-0.015481353,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.013593058,0.0040875957,0.017659888,-0.0060772896,-0.0012327433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08068848,0.0,0.0,nan,0.0,0.0,0.00282228,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.011953681,0.020138461,-0.00072961673,-0.0062447786,0.0024762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032043457,0.0,0.0,nan,0.0,0.0,-0.0068176985,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.00883951,0.03074458,0.034702957,-0.0058517456,0.0035282373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793335,0.0,0.0,nan,0.0,0.0,0.0048083067,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.0070213564,0.017837986,0.022161445,-0.005252838,0.00034976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165527,0.0,0.0,nan,0.0,0.0,-0.0020936728,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.002004437,0.025247958,0.022683393,-0.003367424,0.0029908419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007598877,0.0,0.0,nan,0.0,0.0,0.018561244,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.008664795,0.035990052,0.02543687,-0.00089490414,0.0072135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058746338,0.0,0.0,nan,0.0,0.0,-0.012244701,-0.0023839306,0.0013365746,0.0030299723,0.0,0.0,0.0,0.0,0.0
