timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13572000,13568000,0.70578593,0.00051108905,0.0015893715,0.7084233,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
14072000,14068000,0.7054609,0.0006707253,0.0013533353,0.7087473,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
14572000,14568000,0.7054504,0.00086129416,0.0015017733,0.7087572,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
15072000,15068000,0.70547754,0.0008611294,0.0014564971,0.7087303,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
15568000,15564000,0.70512146,0.00073398545,0.0015180747,0.7090846,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
16072000,16068000,0.70480865,0.00071372266,0.0015326284,0.70939547,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
16572000,16568000,0.7045948,0.00074163784,0.0016405373,0.7096076,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
17072000,17068000,0.7047491,0.0007348747,0.0017438831,0.7094542,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
17568000,17564000,0.70471853,0.0007952789,0.0017785209,0.7094844,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
18068000,18064000,0.7047196,0.00091023603,0.0020507309,0.70948243,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
18572000,18568000,0.70468473,0.0009917646,0.0018728004,0.7095175,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
19072000,19068000,0.70472026,0.00043351602,-0.00053302903,0.70948505,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
19568000,19564000,0.7038657,0.025459006,-0.025226535,0.7094284,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
20072000,20068000,0.70679045,0.013502504,-0.015085518,0.70713323,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
20572000,20568000,0.7126102,-0.0027342015,0.0030124253,0.70154846,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
21072000,21068000,0.7136052,0.0038271318,-0.0034538792,0.7005292,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
21572000,21568000,0.7109134,-0.00030013896,0.0015142843,0.7032779,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
22072000,22068000,0.70870584,-0.006019133,0.00903722,0.7054206,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
22572000,22568000,0.708573,-0.0035180622,0.0076500564,0.7055874,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
23072000,23068000,0.7090398,-0.005314163,0.0122109875,0.7050427,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
23572000,23568000,0.7089179,-0.010917154,0.028764352,0.7046197,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
24068000,24064000,0.7082225,-0.013662093,0.030928118,0.7051792,1.0,-1.0679957e-11,1.12764895e-10,5.742648e-05,2
24572000,24568000,0.6716884,0.024901507,-0.017875984,0.74019945,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
25068000,25064000,0.70510036,-0.0022447074,-0.002191153,0.70910066,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
25572000,25568000,0.71708465,-0.0029188776,0.003405755,0.69697165,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
26072000,26068000,0.7139208,0.0046033184,-0.0046692924,0.7001958,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
26572000,26568000,0.7069793,-0.0040687146,0.0042874203,0.70720965,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
27068000,27064000,0.7048437,0.014488505,-0.01684181,0.7090147,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
27572000,27568000,0.6814129,0.18539746,-0.18412307,0.68366885,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
28072000,28068000,0.7065884,-0.03600676,0.035321455,0.7058249,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
28568000,28564000,0.7009457,-0.104783595,0.10701983,0.6973108,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
29068000,29064000,0.70991325,0.029471362,-0.023297021,0.7032865,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
29568000,29564000,0.71217227,0.023876796,-0.025727656,0.7011268,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
30072000,30068000,0.70703095,-0.010190919,0.010344884,0.7070336,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
30572000,30568000,0.70242405,0.05451394,-0.0094837155,0.7096047,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
31068000,31064000,0.7048416,0.014024869,-0.0039176885,0.7092153,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
31568000,31564000,0.706328,-0.031117322,0.04510536,0.7057606,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
32072000,32068000,0.7059099,0.07338331,-0.043133114,0.7031684,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
32568000,32564000,0.7065918,-0.013188261,0.01241478,0.70738965,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
33072000,33068000,0.70714074,-0.013284194,0.013729033,0.70681477,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
33572000,33568000,0.6935252,-0.034261674,-0.054646008,0.7175395,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
34068000,34064000,0.7162086,0.01256602,-0.0021202227,0.69777,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
34572000,34568000,0.7187397,0.011540058,-0.0015140701,0.6951819,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
35072000,35068000,0.71911436,0.0075319647,-0.003450894,0.6948424,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
35572000,35568000,0.71944016,0.0052605798,-0.0040262765,0.6945229,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
36072000,36068000,0.719685,0.0041768686,-0.0039229733,0.69427717,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
36572000,36568000,0.72006786,0.004147409,-0.0037363607,0.6938813,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
37072000,37068000,0.7202378,0.0036387842,-0.0038839625,0.69370687,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
37572000,37568000,0.7203679,0.0032799423,-0.0038873293,0.6935736,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
38072000,38068000,0.72049034,0.0032409374,-0.0040163277,0.6934458,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
38572000,38568000,0.720736,0.0031427694,-0.0041777985,0.6931899,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
39072000,39068000,0.72091544,0.0028795453,-0.004293904,0.69300383,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
39572000,39568000,0.7212206,0.0029435437,-0.0042221933,0.69268644,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
40072000,40068000,0.72129375,0.0027653778,-0.0045474423,0.6926089,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
40568000,40568000,0.7211959,0.0028883272,-0.004526791,0.6927104,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
41072000,41072000,0.72120243,0.0026438928,-0.0048758313,0.6927022,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
41572000,41572000,0.72120607,0.00251946,-0.0047214944,0.6927,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
42072000,42072000,0.72126323,0.002413843,-0.004637717,0.6926413,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
42572000,42572000,0.7213061,0.0020826382,-0.0050370577,0.692595,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
43068000,43068000,0.7213304,0.002273398,-0.005360804,0.69256663,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
43568000,43568000,0.7212398,0.0022899215,-0.0055314023,0.69265974,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
44072000,44072000,0.7211612,0.0022153193,-0.0061106444,0.6927369,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
44572000,44572000,0.7211619,0.002337647,-0.006335283,0.6927337,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
45072000,45072000,0.7211473,0.0028998344,-0.0062282733,0.6927477,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
45568000,45568000,0.72108126,0.0034604794,-0.006030809,0.6928157,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
46072000,46072000,0.72102433,0.003519854,-0.006199685,0.69287306,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
46568000,46568000,0.7211356,0.0034648683,-0.0061043818,0.6927584,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
47068000,47068000,0.72115445,0.0036361534,-0.0061671296,0.69273734,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
47568000,47568000,0.72109795,0.003489343,-0.006106793,0.6927975,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
48072000,48072000,0.7209062,0.003471439,-0.005905814,0.69299877,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
48568000,48568000,0.7211589,0.0034467475,-0.0060888384,0.69273436,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
49072000,49072000,0.7209079,0.0033411037,-0.0060484936,0.6929965,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
49568000,49568000,0.7207082,0.003434974,-0.0061001857,0.6932033,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
50072000,50072000,0.72070885,0.003333036,-0.005947574,0.69320446,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
50568000,50568000,0.72084576,0.0030266473,-0.0060801283,0.6930623,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
51072000,51072000,0.720788,0.0032075308,-0.0061879447,0.69312066,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
51568000,51568000,0.72064954,0.003196308,-0.0058654784,0.6932674,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
52068000,52068000,0.7205556,0.0031120712,-0.006001603,0.69336426,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
52568000,52568000,0.7205339,0.0032216616,-0.005739024,0.69338846,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
53072000,53072000,0.7203956,0.0030368017,-0.0057150763,0.69353324,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
53572000,53572000,0.7203115,0.0028748119,-0.005681931,0.6936216,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
54068000,54068000,0.7204174,0.0028199765,-0.0058058333,0.6935108,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
54568000,54568000,0.72051877,0.002833005,-0.0060201245,0.69340354,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
55072000,55072000,0.72029454,0.0030653588,-0.0058394126,0.693637,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
55568000,55568000,0.7202852,0.0028611445,-0.0060729785,0.69364566,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
56072000,56072000,0.72030884,0.0028458938,-0.0060408222,0.69362134,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
56572000,56572000,0.7201213,0.0029908698,-0.005995528,0.69381595,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
57068000,57068000,0.7200248,0.0030171098,-0.00601105,0.6939158,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
57572000,57572000,0.720148,0.0027296504,-0.0061504017,0.6937879,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
58072000,58072000,0.7202274,0.0027632813,-0.0061763697,0.6937051,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
58572000,58572000,0.72032547,0.0029048407,-0.0062952363,0.6936016,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
59068000,59068000,0.72043556,0.0029125817,-0.0064349,0.693486,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
59572000,59572000,0.72025913,0.0031541593,-0.0065021585,0.6936676,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
60072000,60072000,0.72017586,0.0029374994,-0.0066255624,0.6937537,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
60572000,60572000,0.71997964,0.003259607,-0.006289649,0.6939591,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
61068000,61068000,0.7200689,0.0029316128,-0.0064883553,0.69386613,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
61572000,61572000,0.71999824,0.0032879338,-0.0059639877,0.6939425,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
62068000,62068000,0.71997386,0.003284449,-0.005878295,0.69396853,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
62572000,62572000,0.7199627,0.0031048162,-0.0061383964,0.69397867,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
63072000,63072000,0.71979666,0.0030975665,-0.006002201,0.6941522,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
63568000,63568000,0.7195443,0.0032803882,-0.005990588,0.69441307,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
64072000,64072000,0.7194739,0.0033993667,-0.005913875,0.69448596,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
64572000,64572000,0.7193183,0.0035293084,-0.005950847,0.6946463,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
65068000,65068000,0.7192544,0.00365074,-0.0062626377,0.694709,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
65572000,65572000,0.7191652,0.003835782,-0.0062301615,0.6948007,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
66068000,66068000,0.719312,0.0035964313,-0.006529883,0.69464725,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
66572000,66572000,0.71942544,0.0034992553,-0.0067622922,0.69452804,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
67068000,67068000,0.71927994,0.0036152499,-0.006887281,0.6946769,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
67572000,67572000,0.71926665,0.0037693535,-0.0069807456,0.69468886,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
68072000,68072000,0.71906894,0.0038003647,-0.007218212,0.6948909,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
68568000,68568000,0.71900624,0.003940845,-0.007204699,0.69495517,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
69072000,69072000,0.71875197,0.0038976897,-0.0071805776,0.6952186,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
69568000,69568000,0.718763,0.004134092,-0.006839903,0.6952093,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
70072000,70072000,0.7187456,0.0043508383,-0.0067674955,0.69522667,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
70572000,70572000,0.7186446,0.0043386146,-0.006943675,0.69532937,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
71068000,71068000,0.7186084,0.0043638344,-0.0068508014,0.6953676,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
71568000,71568000,0.7185462,0.004254702,-0.0067707202,0.6954333,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
72068000,72068000,0.7184835,0.004266703,-0.006713273,0.6954986,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
72568000,72568000,0.71838874,0.00425829,-0.006845222,0.69559515,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
73072000,73072000,0.71825045,0.00407162,-0.0070110084,0.6957375,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
73572000,73572000,0.7180437,0.0039340956,-0.0068956804,0.69595283,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
74072000,74072000,0.7181809,0.0038693813,-0.006950401,0.6958111,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
74568000,74568000,0.71826196,0.0038872424,-0.007184619,0.69572484,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
75068000,75068000,0.7180695,0.0038910285,-0.007252492,0.6959228,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
75568000,75568000,0.7179949,0.0040493626,-0.007382547,0.6959975,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
76072000,76072000,0.71772385,-0.012087679,-0.02341515,0.6958291,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
76572000,76572000,0.7175326,-0.018714866,-0.02937939,0.6956534,0.9987135,-5.128014e-09,-1.3045788e-10,0.050710488,3
