timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32492000,1196000,47.3977419,8.5455939,0.5655761,1.513975,-1.4980843,0.0017230193,-0.002983443,0.0,0.005205597,0.39121455,0.39735183,0.7808413,0.008166944,-0.002995786,-0.047110625,-0.062240057,-0.011171424,-0.29174337,1.5712357,0.10146448,488.072,1.7100035,0.48845726,0.4481023,0.25466362,0.10556648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.7705492,1.4686922,-1.2010653,0.0017230193,-0.002983443,0.0,0.09633103,-0.11367838,-0.11503575,0.276842,0.008166944,-0.002995786,-0.047110625,-0.039988205,-0.61307776,-0.769713,1.5711323,0.10146448,488.072,1.4129845,0.5058618,0.4477673,0.26340768,0.10768652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,1.0736933,1.2401795,-1.0064439,0.0017230193,-0.002983443,0.0,0.05071097,-0.011187457,0.004627927,0.40784776,0.008166944,-0.002995786,-0.047110625,2.421784,-0.25044963,5.6289225,1.6006056,0.10146448,488.072,1.218363,0.46846852,0.44618425,0.2238484,0.10764998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,1.1474543,1.2545455,-0.9441007,0.0017230193,-0.002983443,0.0,-0.29155448,0.34639588,-0.26242995,0.12916438,0.008166944,-0.002995786,-0.047110625,-0.5296081,0.04095269,0.10137811,1.5505183,0.10146448,488.072,1.1560198,0.48213157,0.44635692,0.22068457,0.1056568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,1.1648793,1.2434183,-0.8861223,0.0017230193,-0.002983443,0.0,-0.33960685,0.28338632,-0.20238023,0.16322856,0.008166944,-0.002995786,-0.047110625,-0.18246065,-0.054849334,0.07931136,1.5373532,0.10146448,488.072,1.0980414,0.4959715,0.44645426,0.2295673,0.10377115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,1.1680927,1.2303792,-0.8301186,0.0017230193,-0.002983443,0.0,-0.3026656,0.22681786,-0.16339523,0.16969062,0.008166944,-0.002995786,-0.047110625,-0.12642416,0.06879288,0.07357907,1.536693,0.10146448,488.072,1.0420377,0.51035386,0.44641948,0.24846044,0.10318343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,1.201976,1.199768,-0.7582252,0.0017230193,-0.002983443,0.0,-0.23045917,0.15177014,-0.12068393,0.19066493,0.008166944,-0.002995786,-0.047110625,-0.060519136,-0.01757674,0.13469154,1.5357839,0.10146448,488.072,0.9701444,0.47241488,0.4415164,0.22627102,0.101189494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,1.2258883,1.1775129,-0.68626314,0.0017230193,-0.002983443,0.0,-0.15787369,0.08179639,-0.08238209,0.20137924,0.008166944,-0.002995786,-0.047110625,-0.030743942,-0.07072324,-0.0069086137,1.5349327,0.10146448,488.072,0.89818233,0.48469526,0.44154006,0.23879752,0.10277261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,1.2452648,1.1605251,-0.6149817,0.0017230193,-0.002983443,0.0,-0.10435681,0.026061665,-0.045396272,0.20656003,0.008166944,-0.002995786,-0.047110625,0.0039072796,-0.059925027,-0.0029281413,1.5338978,0.10146448,488.072,0.8269009,0.4981538,0.44177577,0.24760057,0.10508808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,1.2597432,1.1514966,-0.5460801,0.0017230193,-0.002983443,0.0,-0.062486023,-0.011240894,-0.01975476,0.19962549,0.008166944,-0.002995786,-0.047110625,-0.021212118,-0.040199373,-0.041478373,1.5331683,0.10146448,488.072,0.7579993,0.5127129,0.44238815,0.25312522,0.10793378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,1.2691859,1.1435422,-0.47555798,0.0017230193,-0.002983443,0.0,-0.02819572,-0.0431922,0.008811692,0.20019378,0.008166944,-0.002995786,-0.047110625,0.075589314,-0.17826255,0.01491693,1.5330001,0.10146448,488.072,0.6874772,0.4735321,0.4383634,0.2178822,0.10798532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,1.2723054,1.1436783,-0.406518,0.0017230193,-0.002983443,0.0,-0.0041303774,-0.04531615,0.02720973,0.1918989,0.008166944,-0.002995786,-0.047110625,-0.027931996,-0.05520419,0.088578016,1.5325376,0.10146448,488.072,0.6184372,0.48585778,0.4397055,0.22060584,0.11118325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,1.2737558,1.1502005,-0.337084,0.0017230193,-0.002983443,0.0,0.013880419,-0.036289398,0.05025175,0.19109562,0.008166944,-0.002995786,-0.047110625,0.051521324,-0.14161232,-0.042107947,1.5320859,0.10146448,488.072,0.5490032,0.49889928,0.44159365,0.22246158,0.114395894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,1.2752929,1.1523446,-0.27254853,0.0017230193,-0.002983443,0.0,0.02625685,-0.04708352,0.06689515,0.18274675,0.008166944,-0.002995786,-0.047110625,0.03345159,-0.024974253,-0.008310254,1.5314687,0.10146448,488.072,0.4844677,0.5124885,0.4440116,0.22391026,0.11751742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,1.2739353,1.154866,-0.2153074,0.0017230193,-0.002983443,0.0,0.027864398,-0.05393731,0.079778306,0.16887242,0.008166944,-0.002995786,-0.047110625,0.0051821154,-0.046285886,0.080072254,1.5303963,0.10146448,488.072,0.42722657,0.47396234,0.4407164,0.19645824,0.11652283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,1.2717688,1.160513,-0.16265196,0.0017230193,-0.002983443,0.0,0.033092756,-0.038211297,0.09065524,0.15488441,0.008166944,-0.002995786,-0.047110625,0.03221537,0.23173738,-0.009268585,1.5301963,0.10146448,488.072,0.37457114,0.4857266,0.44361588,0.19871806,0.11914893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1196000,47.3977419,8.5455939,1.2700295,1.1650052,-0.111151114,0.0017230193,-0.002983443,0.0,0.032883037,-0.033977624,0.0953632,0.14086492,0.008166944,-0.002995786,-0.047110625,0.039556958,-0.10174397,-0.097264595,1.530399,0.10146448,488.072,0.3230703,0.49793547,0.4468615,0.201173,0.12154921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1196000,47.3977419,8.5455939,1.2686064,1.1679326,-0.069963805,0.0017230193,-0.002983443,0.0,0.030841677,-0.03394844,0.09426745,0.1207194,0.008166944,-0.002995786,-0.047110625,0.006977768,-0.14263076,0.090479776,1.5305111,0.10146448,488.072,0.28188297,0.5105506,0.45034844,0.20397243,0.12370752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1196000,47.3977419,8.5455939,1.2650052,1.1683961,-0.035600614,0.0017230193,-0.002983443,0.0,0.026438108,-0.037073746,0.09495164,0.10439621,0.008166944,-0.002995786,-0.047110625,0.034553844,-0.0033175095,-0.003519531,1.5306,0.10146448,488.072,0.24751979,0.47342828,0.4502509,0.18341863,0.12159585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1196000,47.3977419,8.5455939,1.2631426,1.163035,-0.0026680224,0.0017230193,-0.002983443,0.0,0.023109136,-0.05185994,0.09783877,0.09430927,0.008166944,-0.002995786,-0.047110625,0.02964528,-0.18421493,0.005668897,1.5302637,0.10146448,488.072,0.2145872,0.48460466,0.45369053,0.18722251,0.12331387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1196000,47.3977419,8.5455939,1.262294,1.1608527,0.03125995,0.0017230193,-0.002983443,0.0,0.021787366,-0.05172139,0.10378686,0.09251105,0.008166944,-0.002995786,-0.047110625,0.044577144,-0.037329204,0.07105426,1.5301664,0.10146448,488.072,0.18065922,0.49623483,0.45714447,0.19140147,0.124839395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1196000,47.3977419,8.5455939,1.2630866,1.1551906,0.05966988,0.0017230193,-0.002983443,0.0,0.02393509,-0.06904752,0.10387551,0.08217344,0.008166944,-0.002995786,-0.047110625,0.023797356,-0.13324027,-0.022836091,1.5300579,0.10146448,488.072,0.15224929,0.5083555,0.4605651,0.19600776,0.12620135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1196000,47.3977419,8.5455939,1.2630136,1.1555454,0.07909835,0.0017230193,-0.002983443,0.0,0.029121451,-0.0612798,0.09984342,0.064954355,0.008166944,-0.002995786,-0.047110625,-0.0076351673,-0.023066565,0.15815154,1.5302706,0.10146448,488.072,0.13282081,0.47239965,0.45559454,0.17894463,0.12275938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1196000,47.3977419,8.5455939,1.2609023,1.1595259,0.09169382,0.0017230193,-0.002983443,0.0,0.026853768,-0.050062787,0.095772706,0.048528183,0.008166944,-0.002995786,-0.047110625,0.022476561,0.109947145,0.040920388,1.5305822,0.10146448,488.072,0.120225355,0.48332193,0.458604,0.18400346,0.12391452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1196000,47.3977419,8.5455939,1.2596406,1.1648669,0.10106597,0.0017230193,-0.002983443,0.0,0.025484659,-0.04301013,0.0924917,0.03606701,0.008166944,-0.002995786,-0.047110625,-0.0182683,-0.08525098,0.113956556,1.5306863,0.10146448,488.072,0.1108532,0.45401168,0.4535708,0.17082928,0.12058044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1196000,47.3977419,8.5455939,1.2598343,1.1659391,0.11235667,0.0017230193,-0.002983443,0.0,0.025916126,-0.04496238,0.09898338,0.039275203,0.008166944,-0.002995786,-0.047110625,-0.002214105,0.062103633,0.10124121,1.5307733,0.10146448,488.072,0.1,0.46675438,0.45645702,0.17808668,0.121965885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1196000,47.3977419,8.5455939,1.2613146,1.165074,0.12680207,0.0017230193,-0.002983443,0.0,0.024762398,-0.03048102,0.10098605,0.038860444,0.008166944,-0.002995786,-0.047110625,0.050860826,0.040105518,0.04473974,1.5310361,0.10146448,488.072,0.1,0.48025855,0.45929047,0.18512045,0.12327165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1196000,47.3977419,8.5455939,1.2640687,1.1659695,0.14064513,0.0017230193,-0.002983443,0.0,0.024784157,-0.02238866,0.095116265,0.03284154,0.008166944,-0.002995786,-0.047110625,-0.01938337,0.0003178369,-0.0547581,1.5310687,0.10146448,488.072,0.1,0.49444896,0.46205485,0.19196592,0.12450627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1196000,47.3977419,8.5455939,1.2645173,1.1680875,0.15076104,0.0017230193,-0.002983443,0.0,0.025733164,-0.017670697,0.093307115,0.027545255,0.008166944,-0.002995786,-0.047110625,-0.0086290995,0.0004690021,-0.021383228,1.5306573,0.10146448,488.072,0.1,0.46355134,0.45649493,0.1773454,0.121202245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1196000,47.3977419,8.5455939,1.2659091,1.1678562,0.15332577,0.0017230193,-0.002983443,0.0,0.03112664,-0.010856483,0.085369624,0.013702737,0.008166944,-0.002995786,-0.047110625,0.111990504,-0.049952354,0.0018011145,1.5306782,0.10146448,488.072,0.1,0.4758921,0.45895165,0.18313293,0.12237536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1196000,47.3977419,8.5455939,1.2698053,1.1714503,0.15415446,0.0017230193,-0.002983443,0.0,0.038114347,-0.002243454,0.08129973,0.0068187327,0.008166944,-0.002995786,-0.047110625,0.041493103,0.080959626,0.03290822,1.530762,0.10146448,488.072,0.1,0.48875996,0.46133366,0.18874352,0.1235019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1196000,47.3977419,8.5455939,1.2736422,1.1749684,0.15692034,0.0017230193,-0.002983443,0.0,0.04235859,0.005936695,0.08068856,0.008295386,0.008166944,-0.002995786,-0.047110625,-0.0025716247,0.057241943,0.02671306,1.5312513,0.10146448,488.072,0.1,0.5021335,0.4636568,0.19425735,0.12459135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1196000,47.3977419,8.5455939,1.2739613,1.1756595,0.1575989,0.0017230193,-0.002983443,0.0,0.041542303,0.00015298928,0.07924493,0.0063940245,0.008166944,-0.002995786,-0.047110625,0.040129535,-0.1046928,-0.036035724,1.5306897,0.10146448,488.072,0.1,0.46838918,0.45761073,0.17801373,0.12117597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1196000,47.3977419,8.5455939,1.2744741,1.1758108,0.15763637,0.0017230193,-0.002983443,0.0,0.046448924,0.0018377508,0.07430892,0.0008460486,0.008166944,-0.002995786,-0.047110625,0.06108649,-0.009258761,-0.021461459,1.5311146,0.10146448,488.072,0.10119966,0.4801175,0.45971367,0.18304154,0.12227132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1196000,47.3977419,8.5455939,1.2779064,1.176092,0.15544382,0.0017230193,-0.002983443,0.0,0.05305864,0.0024827581,0.07062123,-0.001870869,0.008166944,-0.002995786,-0.047110625,0.05694815,0.05754533,0.05363294,1.5317913,0.10146448,488.072,0.10339221,0.49233833,0.46587276,0.18807383,0.12387971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1196000,47.3977419,8.5455939,1.2830359,1.1774229,0.15985103,0.0017230193,-0.002983443,0.0,0.056427345,0.004312764,0.06343664,-0.002833243,0.008166944,-0.002995786,-0.047110625,-0.023963291,0.07100671,-0.027499223,1.5320144,0.10146448,488.072,0.1,0.50505555,0.46795645,0.19309539,0.12494419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1196000,47.3977419,8.5455939,1.2804708,1.1787742,0.1537287,0.0017230193,-0.002983443,0.0,0.051233545,0.00432247,0.054309793,-0.012777202,0.008166944,-0.002995786,-0.047110625,0.044137772,0.0470233,-0.08692878,1.5314296,0.10146448,488.072,0.10510734,0.47030562,0.4615367,0.17680171,0.12148574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1196000,47.3977419,8.5455939,1.2770649,1.1801597,0.14719611,0.0017230193,-0.002983443,0.0,0.040424086,0.007891819,0.047550444,-0.017730117,0.008166944,-0.002995786,-0.047110625,0.0057640565,-0.0045945686,0.029359879,1.5315906,0.10146448,488.072,0.11163992,0.48162186,0.4634758,0.18160109,0.1225807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1196000,47.3977419,8.5455939,1.2754594,1.1813282,0.14099725,0.0017230193,-0.002983443,0.0,0.037144855,0.006907697,0.03865718,-0.021677144,0.008166944,-0.002995786,-0.047110625,0.038398873,0.020206925,-0.002170976,1.5321789,0.10146448,488.072,0.117838785,0.49344695,0.46541277,0.18645784,0.123662554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1196000,47.3977419,8.5455939,1.276465,1.1809579,0.13314147,0.0017230193,-0.002983443,0.0,0.034873385,0.0038080693,0.035332303,-0.021407457,0.008166944,-0.002995786,-0.047110625,0.02847461,-0.041118246,0.04707643,1.5321908,0.10146448,488.072,0.12569456,0.50579053,0.46736532,0.1913056,0.124734305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1196000,47.3977419,8.5455939,1.2723197,1.1773233,0.1229433,0.0017230193,-0.002983443,0.0,0.025300033,0.0015217218,0.03351727,-0.021427412,0.008166944,-0.002995786,-0.047110625,-0.004273386,0.036138274,0.053615246,1.532599,0.10146448,488.072,0.13589273,0.47085583,0.460861,0.17529021,0.121296056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1196000,47.3977419,8.5455939,1.2710165,1.1780626,0.12052915,0.0017230193,-0.002983443,0.0,0.028728027,0.005166018,0.036909577,-0.011851539,0.008166944,-0.002995786,-0.047110625,0.063772835,0.014920403,0.011658233,1.5327952,0.10146448,488.072,0.13830689,0.48193777,0.46270496,0.17998149,0.12239992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1196000,47.3977419,8.5455939,1.2722442,1.1784605,0.11803684,0.0017230193,-0.002983443,0.0,0.02900472,0.00264896,0.036234684,-0.0104132425,0.008166944,-0.002995786,-0.047110625,-0.009607468,-0.009374598,-0.035741426,1.5332106,0.10146448,488.072,0.1407992,0.4935398,0.46454936,0.18473451,0.12348645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1196000,47.3977419,8.5455939,1.2745211,1.1785171,0.11469949,0.0017230193,-0.002983443,0.0,0.031913254,-6.3247294e-06,0.04300097,-0.0028044828,0.008166944,-0.002995786,-0.047110625,-0.025278937,-0.004225746,0.07370201,1.5328505,0.10146448,488.072,0.14413655,0.5056735,0.466411,0.18953133,0.12455917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1196000,47.3977419,8.5455939,1.2729232,1.1821017,0.111946896,0.0017230193,-0.002983443,0.0,0.031599093,0.0041765575,0.04780014,-0.00013888671,0.008166944,-0.002995786,-0.047110625,0.090195365,0.01285898,-0.0013486182,1.5325222,0.10146448,488.072,0.14688914,0.47085348,0.45994353,0.17392044,0.12115101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1196000,47.3977419,8.5455939,1.2730901,1.1811234,0.1136046,0.0017230193,-0.002983443,0.0,0.03409556,0.0047829584,0.049229033,0.0022998496,0.008166944,-0.002995786,-0.047110625,0.012304447,0.018143114,0.031192724,1.533004,0.10146448,488.072,0.14523143,0.48180407,0.46172208,0.17860918,0.12225338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1196000,47.3977419,8.5455939,1.2753727,1.1824541,0.1107163,0.0017230193,-0.002983443,0.0,0.038516205,0.0032721688,0.052242614,0.0025032512,0.008166944,-0.002995786,-0.047110625,0.05558048,0.017116461,0.019570747,1.533253,0.10146448,488.072,0.14811973,0.49328417,0.46354118,0.1833741,0.12334604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1196000,47.3977419,8.5455939,1.2789147,1.1809403,0.109828025,0.0017230193,-0.002983443,0.0,0.042053312,0.0026832705,0.056478865,0.0055532446,0.008166944,-0.002995786,-0.047110625,0.025022317,-0.018272758,-0.031458274,1.533063,0.10146448,488.072,0.149008,0.5053067,0.4653682,0.1881825,0.12441866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1196000,47.3977419,8.5455939,1.2773095,1.1747631,0.11094478,0.0017230193,-0.002983443,0.0,0.04079692,-0.006247116,0.0581635,0.006981247,0.008166944,-0.002995786,-0.047110625,0.043165803,-0.050124746,0.05314586,1.5335567,0.10146448,488.072,0.14789125,0.4706707,0.45892015,0.1729562,0.121020585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1196000,47.3977419,8.5455939,1.2770026,1.1719271,0.11162303,0.0017230193,-0.002983443,0.0,0.038767386,-0.0070375954,0.06078378,0.0072751236,0.008166944,-0.002995786,-0.047110625,0.06840226,-0.054801967,0.04180887,1.5337484,0.10146448,488.072,0.14721301,0.48155215,0.4607042,0.1776473,0.12212887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1196000,47.3977419,8.5455939,1.2771474,1.1722503,0.11672466,0.0017230193,-0.002983443,0.0,0.033791564,-0.009097883,0.06400166,0.011506941,0.008166944,-0.002995786,-0.047110625,0.052280083,-0.047585748,0.06597203,1.5337118,0.10146448,488.072,0.14211136,0.49297023,0.4665934,0.18243974,0.123747796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1196000,47.3977419,8.5455939,1.2767224,1.1706401,0.1222454,0.0017230193,-0.002983443,0.0,0.029506609,-0.017056175,0.06378925,0.01187853,0.008166944,-0.002995786,-0.047110625,-0.022595601,0.018369734,-0.022359254,1.5334269,0.10146448,488.072,0.13659063,0.5049357,0.46846685,0.1872906,0.124834836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1196000,47.3977419,8.5455939,1.2709261,1.1702588,0.12206734,0.0017230193,-0.002983443,0.0,0.014318749,-0.017730027,0.0638182,0.007882478,0.008166944,-0.002995786,-0.047110625,-0.010950432,-0.020926058,-0.019768316,1.5331105,0.10146448,488.072,0.1367687,0.4704697,0.4619011,0.17231523,0.12140517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1196000,47.3977419,8.5455939,1.2659042,1.1728951,0.12213499,0.0017230193,-0.002983443,0.0,0.0006982675,-0.0051992587,0.06241814,0.004437294,0.008166944,-0.002995786,-0.047110625,-0.11623661,-0.1253625,-0.017699849,1.5327418,0.10146448,488.072,0.13670105,0.48131624,0.46370134,0.17704335,0.12251853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1196000,47.3977419,8.5455939,1.257144,1.175821,0.12498763,0.0017230193,-0.002983443,0.0,-0.012930651,-0.0049989168,0.05813001,0.0026272726,0.008166944,-0.002995786,-0.047110625,0.09975538,-0.11652255,0.08354329,1.5332931,0.10146448,488.072,0.1338484,0.4927037,0.4655465,0.18186657,0.12362074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1196000,47.3977419,8.5455939,1.2515693,1.179604,0.1230771,0.0017230193,-0.002983443,0.0,-0.024068667,-0.0011670368,0.047981776,-0.007666859,0.008166944,-0.002995786,-0.047110625,0.01560884,0.029358327,-0.0014128794,1.5335307,0.10146448,488.072,0.13575894,0.50464535,0.46740302,0.18677966,0.124702334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1196000,47.3977419,8.5455939,1.248666,1.1832243,0.11781709,0.0017230193,-0.002983443,0.0,-0.03367125,0.00507149,0.03501417,-0.018156694,0.008166944,-0.002995786,-0.047110625,-0.014323554,-0.04780299,0.029632756,1.5339746,0.10146448,488.072,0.14101894,0.47030333,0.46087843,0.1719934,0.12128269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1196000,47.3977419,8.5455939,1.250093,1.1832595,0.11527216,0.0017230193,-0.002983443,0.0,-0.034223348,0.00013191122,0.031298432,-0.015813261,0.008166944,-0.002995786,-0.047110625,-0.03775947,-0.028896466,0.0832015,1.5337251,0.10146448,488.072,0.14356387,0.48113796,0.46267775,0.17673838,0.122394346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1196000,47.3977419,8.5455939,1.2488115,1.1833264,0.11465288,0.0017230193,-0.002983443,0.0,-0.039895605,0.0019254384,0.025386125,-0.0145155825,0.008166944,-0.002995786,-0.047110625,-0.06422531,-0.041902702,-0.031020552,1.5340564,0.10146448,488.072,0.14418316,0.4925137,0.46449217,0.18156834,0.12348735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1196000,47.3977419,8.5455939,1.2416717,1.1814917,0.113011606,0.0017230193,-0.002983443,0.0,-0.0443568,-0.0012017398,0.015579629,-0.0187443,0.008166944,-0.002995786,-0.047110625,-0.022493681,-0.040637467,0.010094542,1.534028,0.10146448,488.072,0.14582443,0.5044437,0.46634865,0.18647398,0.12456778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1196000,47.3977419,8.5455939,1.2408869,1.1797665,0.10962654,0.0017230193,-0.002983443,0.0,-0.046011142,-0.0072342777,0.00446334,-0.023709305,0.008166944,-0.002995786,-0.047110625,-0.020639421,0.022603929,-0.024896177,1.5340092,0.10146448,488.072,0.1492095,0.4701864,0.45986277,0.17175975,0.12115627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1196000,47.3977419,8.5455939,1.2391484,1.1762716,0.1028764,0.0017230193,-0.002983443,0.0,-0.046971284,-0.02072068,-0.0013364322,-0.025316808,0.008166944,-0.002995786,-0.047110625,-0.058854792,-0.015701704,-0.010150547,1.5345435,0.10146448,488.072,0.15595964,0.48101136,0.4616469,0.17651251,0.12226312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1196000,47.3977419,8.5455939,1.2369576,1.1754992,0.09071772,0.0017230193,-0.002983443,0.0,-0.045386072,-0.020268168,-0.00068199675,-0.024592502,0.008166944,-0.002995786,-0.047110625,0.022854304,0.023774086,0.009631675,1.5350834,0.10146448,488.072,0.16811831,0.4923768,0.4634594,0.18131216,0.12335411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1196000,47.3977419,8.5455939,1.2364515,1.1733418,0.082845874,0.0017230193,-0.002983443,0.0,-0.03996469,-0.027026527,-0.0015613089,-0.021763194,0.008166944,-0.002995786,-0.047110625,-0.056134637,-0.15529567,-0.05420862,1.5354137,0.10146448,488.072,0.17599016,0.5042931,0.4652835,0.18616146,0.12442489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64492000,64492000,1196000,47.3977419,8.5455939,1.238596,1.1722797,0.07745036,0.0017230193,-0.002983443,0.0,-0.041356247,-0.03000715,-0.0051635327,-0.020843638,0.008166944,-0.002995786,-0.047110625,-0.024904354,-0.097383544,-0.016957585,1.5359304,0.10146448,488.072,0.18138567,0.47010043,0.45885244,0.17149776,0.12102752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
