timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6996000,2.469065e-06,0.0,1.7195733e-05,2.6678578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119104e-05,0.0,0.0,nan,0.0,0.0,0.0007365887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,1.315144e-06,0.0,0.000119452896,9.623836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440868e-06,0.0,0.0,nan,0.0,0.0,0.0008544117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,2.2338421e-05,0.0,0.00012027184,9.589925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70868e-07,0.0,0.0,nan,0.0,0.0,3.5706897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0001773158,0.0,0.00028392905,2.91368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9479235e-07,0.0,0.0,nan,0.0,0.0,0.00026735864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,4.7021404e-05,0.0,0.00015837072,1.444545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593091e-07,0.0,0.0,nan,0.0,0.0,0.00029775364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,2.5267962e-06,0.0,9.441337e-05,8.011699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393328e-07,0.0,0.0,nan,0.0,0.0,3.418257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,5.0163893e-05,0.0,0.0001773248,1.9292965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6117534e-06,0.0,0.0,nan,0.0,0.0,1.3344042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,1.8314731e-05,0.0,0.00047146794,2.515155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453161e-05,0.0,0.0,nan,0.0,0.0,0.00013046536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,3.980703e-06,0.0,0.00050006236,6.857967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9831385e-05,0.0,0.0,nan,0.0,0.0,0.0001635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,3.6854854e-05,0.0,0.00042245194,8.131239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918573e-05,0.0,0.0,nan,0.0,0.0,0.00024933077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00017270423,0.0,0.00033464166,4.1338264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436839e-06,0.0,0.0,nan,0.0,0.0,0.00053493504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,2.701273e-05,0.0,0.00035782496,9.601555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156122e-07,0.0,0.0,nan,0.0,0.0,6.79852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,1.3330599e-05,0.0,0.00037279126,1.3249742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308394e-06,0.0,0.0,nan,0.0,0.0,0.00033463622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,1.24056605e-05,0.0,0.000439421,1.8877441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2982578e-06,0.0,0.0,nan,0.0,0.0,0.0012684991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,4.2893626e-05,0.0,0.0006188752,1.2045891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369881e-07,0.0,0.0,nan,0.0,0.0,4.2121956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,1.8485878e-05,0.0,0.0011683212,1.3454081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97619e-05,0.0,0.0,nan,0.0,0.0,2.6455225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,8.412855e-05,0.0,0.0008521013,2.823977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427161e-07,0.0,0.0,nan,0.0,0.0,0.000118713746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0003046359,0.0,0.0008790367,4.445993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002280524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,7.560407e-05,0.0,0.0012762493,8.277174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00018927462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00011088067,0.0,0.001500982,1.6334373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.119496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,7.7544384e-05,0.0,0.001712671,1.5817401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629615e-05,0.0,0.0,nan,0.0,0.0,0.0008892102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,1.254997e-05,0.0,0.0013710939,8.234459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724206e-06,0.0,0.0,nan,0.0,0.0,0.0010539086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,8.685673e-05,0.0,0.0015009266,9.028339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14142e-06,0.0,0.0,nan,0.0,0.0,9.165623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,7.435646e-06,0.0,0.0015566814,1.3312363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128068e-05,0.0,0.0,nan,0.0,0.0,9.733729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,1.1884181e-05,0.0,0.0022394187,1.2399538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4811655e-05,0.0,0.0,nan,0.0,0.0,0.0001910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,5.9039753e-06,0.0,0.0012418178,7.226777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4002317e-05,0.0,0.0,nan,0.0,0.0,0.0005911834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,5.5607317e-05,0.0,0.0011660014,8.6501575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9082653e-05,0.0,0.0,nan,0.0,0.0,0.0002454075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00017266802,0.0,0.001550698,6.7166394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453621e-05,0.0,0.0,nan,0.0,0.0,7.668347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,1.4386072e-05,0.0,0.0014018908,1.161461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4675626e-06,0.0,0.0,nan,0.0,0.0,0.00051812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,6.639523e-05,0.0,0.00070157886,5.198371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712943e-05,0.0,0.0,nan,0.0,0.0,0.0010137238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,4.8643105e-05,0.0,0.0005176432,6.2636364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012241506,0.0,0.0,nan,0.0,0.0,0.00014983954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00017769127,0.0,0.0018406295,7.080705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012780681,0.0,0.0,nan,0.0,0.0,0.00048181217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00012766443,0.0,0.0012683055,3.2072317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121884805,0.0,0.0,nan,0.0,0.0,0.00045057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00036417143,0.0,0.001336529,2.4623864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823951e-05,0.0,0.0,nan,0.0,0.0,4.074856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00019266522,0.0,0.0011543839,3.4060402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2240095e-05,0.0,0.0,nan,0.0,0.0,1.8412682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0009602526,0.0,0.001181215,8.191496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3714375e-05,0.0,0.0,nan,0.0,0.0,1.0164456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00060357415,0.0,0.0010206718,2.5938039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087541e-05,0.0,0.0,nan,0.0,0.0,0.0027101492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00016535132,0.0,0.0010804901,4.8636366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010928318,0.0,0.0,nan,0.0,0.0,1.3735009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00022689503,0.0,0.00080385344,8.657634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9570044e-05,0.0,0.0,nan,0.0,0.0,0.00028289892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,3.1170573e-05,0.0,0.0010207513,6.3903267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4760225e-05,0.0,0.0,nan,0.0,0.0,1.5132995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,4.4891374e-05,0.0,0.0004007703,8.391031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837873e-05,0.0,0.0,nan,0.0,0.0,0.0008002414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0006691153,0.0,0.00062814186,3.136766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501646e-05,0.0,0.0,nan,0.0,0.0,0.0008425808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00083548645,0.0,0.002065442,3.4239245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258755,0.0,0.0,nan,0.0,0.0,0.0,0.0008401815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0006778582,0.0,0.0014746955,4.865915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470239e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00018473473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00021083295,0.0,0.00042030466,2.7720387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003150957,0.0,0.0,nan,0.0,0.0,0.0,0.0007495709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.03207242,0.0,3.2997148,0.00020184429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016466947,0.0,0.0,nan,0.0,0.0,0.0,0.0007244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0124446945,0.0,2.2353153,0.0002235887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,8.392758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00032157614,0.0,1.2011385e-08,2.6817306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.7914355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00019920914,0.0,3.2261505e-05,1.2202831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.6548354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,8.949106e-05,0.0,7.084402e-07,5.533156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100599e-07,0.0,0.0,nan,0.0,0.0,4.355341e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00016292545,0.0,1.1824579e-05,1.2458213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685647e-06,0.0,0.0,nan,0.0,0.0,1.94973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00011832127,0.0,0.00013098541,1.8240979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874644e-06,0.0,0.0,nan,0.0,0.0,0.0007562346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00020295673,0.0,5.0201365e-05,2.74335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148489e-05,0.0,0.0,nan,0.0,0.0,0.0010617259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,5.23423e-05,0.0,1.1245483e-05,1.0646982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861821e-06,0.0,0.0,nan,0.0,0.0,0.00058660586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.002099619,0.0,3.2881915e-06,2.2467872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8086847e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0005338526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00035504575,0.0,3.750573e-05,4.4457684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686822e-07,0.0,0.0,nan,0.0,0.0,0.0,0.001676508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00029953438,0.0,6.1584956e-07,2.7187943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7895458e-07,0.0,0.0,nan,0.0,0.0,0.0,0.00054509257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,8.345655e-05,0.0,7.555727e-07,1.5276231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6806043e-11,0.0,0.0,nan,0.0,0.0,0.0,0.00022532411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0003926443,0.0,5.636543e-06,2.1442505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9608113e-05,0.0,0.0,nan,0.0,0.0,0.00083716394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.00010020792,0.0,2.288222e-05,8.164656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1116753e-05,0.0,0.0,nan,0.0,0.0,0.00012646381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0002217649,0.0,0.00010189022,7.315546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832375e-07,0.0,0.0,nan,0.0,0.0,5.8156544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0001001338,0.0,1.0829413e-06,6.677255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2796002e-06,0.0,0.0,nan,0.0,0.0,0.0006202227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00018772401,0.0,6.173535e-06,9.401624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0349424e-08,0.0,0.0,nan,0.0,0.0,6.282803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00012738799,0.0,2.2828146e-07,6.842292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6321482e-05,0.0,0.0,nan,0.0,0.0,0.00026883153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00012491955,0.0,1.5395755e-05,5.908764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928914e-07,0.0,0.0,nan,0.0,0.0,3.5098094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00014746342,0.0,3.3814697e-06,3.7106993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098103e-07,0.0,0.0,nan,0.0,0.0,0.00016600241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00014788863,0.0,2.1228204e-06,3.392579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911205e-06,0.0,0.0,nan,0.0,0.0,0.0018076453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00020894458,0.0,1.4815521e-06,2.9236478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4437432e-06,0.0,0.0,nan,0.0,0.0,0.00010255686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0003178376,0.0,3.7036244e-07,2.4984406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045957e-06,0.0,0.0,nan,0.0,0.0,1.1718358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0007083266,0.0,4.4951354e-05,4.1344774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37839e-06,0.0,0.0,nan,0.0,0.0,8.387556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00067688787,0.0,4.920951e-06,4.1984636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538565e-07,0.0,0.0,nan,0.0,0.0,6.7485344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0006260396,0.0,0.00011606465,4.3889904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3058805e-07,0.0,0.0,nan,0.0,0.0,0.0006560288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0005223282,0.0,1.1855765e-05,4.03722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352626e-07,0.0,0.0,nan,0.0,0.0,1.0208018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,5.451989e-05,0.0,3.796991e-07,1.8457627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138473e-08,0.0,0.0,nan,0.0,0.0,6.2531944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00019274864,0.0,8.083098e-08,4.26602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441775e-08,0.0,0.0,nan,0.0,0.0,3.4107318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00010344258,0.0,4.5776687e-07,1.0105259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008448e-06,0.0,0.0,nan,0.0,0.0,1.9410516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,7.451959e-05,0.0,3.7027055e-06,1.1804864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4708224e-05,0.0,0.0,nan,0.0,0.0,0.00039337896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,6.2869214e-05,0.0,4.9046666e-05,1.4440349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193591e-05,0.0,0.0,nan,0.0,0.0,0.00091683277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,7.787561e-05,0.0,7.633223e-05,1.853187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760169e-06,0.0,0.0,nan,0.0,0.0,7.684427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00031944134,0.0,0.00019704123,1.4091627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056291e-06,0.0,0.0,nan,0.0,0.0,3.7542573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00010931883,0.0,7.625355e-05,1.2349575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399732e-05,0.0,0.0,nan,0.0,0.0,6.928037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00022726446,0.0,8.0315134e-05,5.9170253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5159727e-07,0.0,0.0,nan,0.0,0.0,0.0005684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00033733426,0.0,7.7158744e-05,9.640023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920537e-06,0.0,0.0,nan,0.0,0.0,0.00024357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00035431952,0.0,0.00014703914,1.9191932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548476e-06,0.0,0.0,nan,0.0,0.0,2.5409438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00031874512,0.0,0.00027260985,1.9379593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3587521e-05,0.0,0.0,nan,0.0,0.0,0.0006154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
