timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13604000,13604000,-0.0017064598,-0.0066551403,0.00048521673,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,-0.0036639606,-0.0016171829,1.2925509e-05,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,-0.0028229067,-0.0030011754,-0.00021567164,0.001,0.0,0.0,0.0,-1.0
13756000,13756000,-0.002707843,-0.00072699616,-0.00061111606,0.001,0.0,0.0,0.0,-1.0
13804000,13804000,-0.002431601,-0.00047415745,-0.00021453497,0.001,0.0,0.0,0.0,-1.0
13856000,13856000,-0.0047756494,-0.00025010778,-0.0015276144,0.001,0.0,0.0,0.0,-1.0
13904000,13904000,-0.0022576728,-0.0013056988,0.0012742317,0.001,0.0,0.0,0.0,-1.0
13956000,13956000,-0.0038784188,-0.00088675204,0.0001254326,0.001,0.0,0.0,0.0,-1.0
14004000,14004000,-0.0029607322,-0.0005327457,0.00044717203,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,-0.0020637114,-0.000863089,-0.0006499854,0.001,0.0,0.0,0.0,-1.0
14104000,14104000,-0.0006362759,-0.0006458653,-9.357787e-05,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,-0.0022978361,-0.0003449156,-0.00045490652,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,-0.00393765,-0.00045495483,-0.00033267873,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,-0.006818538,-0.0044217873,0.0009597133,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,-0.003529332,0.0020254643,-0.00081600633,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,-0.0057243076,-0.0044020046,-0.00065968785,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,-0.005293272,0.0044548684,-0.00043459353,0.001,0.0,0.0,0.0,-1.0
14456000,14456000,-0.003465666,-0.0048323814,-0.0010283078,0.001,0.0,0.0,0.0,-1.0
14504000,14504000,-0.0063047116,0.00062005996,-0.0006899154,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,-0.001888674,-0.0064770808,-0.00016782402,0.001,0.0,0.0,0.0,-1.0
14604000,14604000,-0.0040362296,-0.000519705,-0.0004940223,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,-0.0032097157,-0.0029645583,0.0017401561,0.001,0.0,0.0,0.0,-1.0
14704000,14704000,-0.004864814,-0.00078402617,-0.0007094631,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,-0.0032302125,0.0006477124,0.00020579845,0.001,0.0,0.0,0.0,-1.0
14804000,14804000,-0.003963379,-0.0002294228,-0.00061480165,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,-0.0006114635,-0.000633368,0.00023841513,0.001,0.0,0.0,0.0,-1.0
14904000,14904000,-0.0047020423,0.0025117532,3.518405e-05,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,-0.0036116233,0.000876661,0.00056895387,0.001,0.0,0.0,0.0,-1.0
15004000,15004000,0.00036753187,-0.00043788584,-0.0007501292,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,-0.0026509373,-6.095634e-05,-0.0006812685,0.001,0.0,0.0,0.0,-1.0
15104000,15104000,-0.004821169,-0.0008762948,-0.00065405556,0.001,0.0,0.0,0.0,-1.0
15156000,15156000,-0.005414785,0.00076994096,0.00030537162,0.001,0.0,0.0,0.0,-1.0
15204000,15204000,-0.0040773954,-0.0015752584,-0.0003352738,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,-0.0017400383,0.0037318326,-0.0003924258,0.001,0.0,0.0,0.0,-1.0
15304000,15304000,-0.0026510821,-0.0005526717,0.00017341605,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,-0.002783666,-0.0013410994,0.00029161805,0.001,0.0,0.0,0.0,-1.0
15404000,15404000,-0.00075462094,-0.0007722839,-0.0010899155,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,-0.00061023835,-0.00062385487,-0.0010146074,0.001,0.0,0.0,0.0,-1.0
15504000,15504000,-0.004751787,-0.00095192244,-0.00049747975,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,-0.004793033,-0.0043602237,0.00016985717,0.001,0.0,0.0,0.0,-1.0
15604000,15604000,-0.0022777193,0.0004504765,0.00043927683,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,-0.003679066,-0.00019376274,-0.00054238195,0.001,0.0,0.0,0.0,-1.0
15704000,15704000,-0.0016172128,0.0071006045,-0.005423927,0.020390475,0.0,0.0,0.0,-1.0
15756000,15756000,-0.004815142,0.00564447,-0.0034125235,0.0287675,0.0,0.0,0.0,-1.0
15804000,15804000,-0.0012289769,0.0048879515,-0.0043857577,0.034058906,0.0,0.0,0.0,-1.0
15856000,15856000,-0.0017407434,0.0025930242,-0.0035268576,0.04462664,0.0,0.0,0.0,-1.0
15904000,15904000,-0.0041803867,0.0030244244,-0.0032685522,0.050812576,0.0,0.0,0.0,-1.0
15956000,15956000,-0.0031081699,0.0083099175,-0.005027618,0.061982535,0.0,0.0,0.0,-1.0
16004000,16004000,-0.0028385192,0.0031602008,-0.0044734324,0.06922512,0.0,0.0,0.0,-1.0
16056000,16056000,-0.0023495022,0.004555169,-0.0052392944,0.08039102,0.0,0.0,0.0,-1.0
16104000,16104000,-0.002524918,0.0035639973,-0.0044542192,0.08983332,0.0,0.0,0.0,-1.0
16156000,16156000,-0.0041313986,0.0072409995,-0.005232788,0.10260504,0.0,0.0,0.0,-1.0
16204000,16204000,-0.0045069363,0.0010413177,-0.0049189683,0.11231431,0.0,0.0,0.0,-1.0
16252000,16252000,-0.001337923,0.0063153096,-0.004845632,0.124748506,0.0,0.0,0.0,-1.0
16304000,16304000,-0.0011616349,0.00496653,-0.00445909,0.1358507,0.0,0.0,0.0,-1.0
16356000,16356000,-0.0020186035,0.004953129,-0.004068631,0.15125225,0.0,0.0,0.0,-1.0
16404000,16404000,-0.0019327176,0.006562922,-0.0041894326,0.1609859,0.0,0.0,0.0,-1.0
16456000,16456000,-0.0012409711,0.0030369642,-0.0047296463,0.17752902,0.0,0.0,0.0,-1.0
16500000,16500000,-0.0016107422,0.002691753,-0.0048692254,0.18821369,0.0,0.0,0.0,-1.0
16556000,16556000,-0.00126312,0.0049627484,-0.0053707953,0.2049473,0.0,0.0,0.0,-1.0
16604000,16604000,-0.0024477826,0.00020407404,-0.0047064405,0.21686497,0.0,0.0,0.0,-1.0
16656000,16656000,-0.0032062433,0.005272396,-0.004989944,0.23473579,0.0,0.0,0.0,-1.0
16704000,16704000,-0.0026160858,0.0061482973,-0.0044576013,0.24743322,0.0,0.0,0.0,-1.0
16756000,16756000,-0.002915821,0.002963974,-0.005554928,0.26687482,0.0,0.0,0.0,-1.0
16804000,16804000,-0.005011767,0.0037480402,-0.004773956,0.27971983,0.0,0.0,0.0,-1.0
16856000,16856000,-0.004675355,0.002633669,-0.0057268124,0.30039057,0.0,0.0,0.0,-1.0
16904000,16904000,-0.0034094912,0.007741918,-0.006893009,0.31369263,0.0,0.0,0.0,-1.0
16956000,16956000,-0.0040982296,0.0042863837,-0.005329152,0.3355491,0.0,0.0,0.0,-1.0
17004000,17004000,-0.0039960463,0.0013271992,-0.005972569,0.350224,0.0,0.0,0.0,-1.0
17056000,17056000,-0.0061453646,0.0018408608,-0.0057522748,0.37366882,0.0,0.0,0.0,-1.0
17104000,17104000,-0.0055111097,0.003613942,-0.006519007,0.37496665,0.0,0.0,0.0,-1.0
17156000,17156000,-0.005394509,0.0034889744,-0.0061343014,0.37727585,0.0,0.0,0.0,-1.0
17200000,17200000,-0.0041474947,0.002592603,-0.0058661937,0.37897438,0.0,0.0,0.0,-1.0
17256000,17256000,-0.009389521,0.006874129,-0.008003199,0.37938964,0.0,0.0,0.0,-1.0
17304000,17304000,-0.007257088,0.0037852044,-0.0080870725,0.38009673,0.0,0.0,0.0,-1.0
17352000,17352000,-0.008098789,0.0019237201,-0.00737652,0.3807013,0.0,0.0,0.0,-1.0
17404000,17404000,-0.0077448282,0.0066424236,-0.008361548,0.38146132,0.0,0.0,0.0,-1.0
17456000,17456000,-0.0096083805,0.0065425695,-0.007667896,0.3827091,0.0,0.0,0.0,-1.0
17504000,17504000,-0.009136601,0.005127786,-0.007367075,0.383422,0.0,0.0,0.0,-1.0
17556000,17556000,-0.009399585,0.0057586306,-0.007079407,0.38513204,0.0,0.0,0.0,-1.0
17604000,17604000,-0.009364103,0.0052590915,-0.007425816,0.3863424,0.0,0.0,0.0,-1.0
17656000,17656000,-0.01021861,0.006607204,-0.0069255535,0.3865424,0.0,0.0,0.0,-1.0
17704000,17704000,-0.00752135,0.004183448,-0.007929828,0.38825956,0.0,0.0,0.0,-1.0
17756000,17756000,-0.007427172,0.0071208435,-0.008003352,0.388728,0.0,0.0,0.0,-1.0
17804000,17804000,-0.009887755,0.0058640535,-0.008058775,0.39019048,0.0,0.0,0.0,-1.0
17856000,17856000,-0.008667799,0.00300741,-0.008311343,0.3911205,0.0,0.0,0.0,-1.0
17904000,17904000,-0.008132637,0.008658027,-0.008449176,0.3922737,0.0,0.0,0.0,-1.0
17952000,17952000,-0.0114635145,0.0021893189,-0.0071883425,0.39377016,0.0,0.0,0.0,-1.0
18000000,18000000,-0.01011395,0.0066058664,-0.00936311,0.3950307,0.0,0.0,0.0,-1.0
18056000,18056000,-0.007923459,0.009776941,-0.009233749,0.3964822,0.0,0.0,0.0,-1.0
18104000,18104000,-0.008565153,0.009717953,-0.010665055,0.3966056,0.0,0.0,0.0,-1.0
18156000,18156000,-0.008470912,0.0041416534,-0.009869693,0.3983447,0.0,0.0,0.0,-1.0
18204000,18204000,-0.009793645,0.004370925,-0.008891412,0.39869094,0.0,0.0,0.0,-1.0
18256000,18256000,-0.009272099,0.0068814633,-0.00954205,0.4010539,0.0,0.0,0.0,-1.0
18304000,18304000,-0.010231281,0.009088648,-0.00984398,0.40177673,0.0,0.0,0.0,-1.0
18356000,18356000,-0.0101704085,0.005632133,-0.010275804,0.4036977,0.0,0.0,0.0,-1.0
18404000,18404000,-0.0077688806,0.00583855,-0.009668178,0.4046123,0.0,0.0,0.0,-1.0
18456000,18456000,-0.010859224,0.0069430056,-0.009563038,0.40548432,0.0,0.0,0.0,-1.0
18504000,18504000,-0.009559537,0.0038961002,-0.009462096,0.40704834,0.0,0.0,0.0,-1.0
18556000,18556000,-0.008866949,0.0065551843,-0.009063091,0.40730077,0.0,0.0,0.0,-1.0
18604000,18604000,-0.006294572,0.001930736,-0.009460991,0.4087215,0.0,0.0,0.0,-1.0
18656000,18656000,-0.010107513,0.0048613963,-0.009389751,0.40935487,0.0,0.0,0.0,-1.0
18704000,18704000,-0.010136772,0.002550909,-0.01070179,0.41117537,0.0,0.0,0.0,-1.0
18756000,18756000,-0.0077045565,0.03919071,-0.009407468,0.8155834,0.0,0.0,0.0,-1.0
18804000,18804000,-0.004076323,-0.0024257088,-0.0102964025,0.8392672,0.0,0.0,0.0,-1.0
18852000,18852000,-0.014302492,0.0108982995,-0.012229568,0.8492222,0.0,0.0,0.0,-1.0
18904000,18904000,-0.0043026754,0.0014611261,-0.010153943,0.85739833,0.0,0.0,0.0,-1.0
18956000,18956000,-0.0067224605,0.009563379,-0.01069873,0.870296,0.0,0.0,0.0,-1.0
19000000,19000000,-0.001923065,0.002360999,-0.010493027,0.88049483,0.0,0.0,0.0,-1.0
19056000,19056000,0.0012872702,0.008665395,-0.012162375,0.8930403,0.0,0.0,0.0,-1.0
19104000,19104000,0.0035363103,0.0062950696,-0.01115348,0.9026186,0.0,0.0,0.0,-1.0
19156000,19156000,0.0023402951,0.0119085545,-0.011555831,0.91478,0.0,0.0,0.0,-1.0
19204000,19204000,0.0013311636,0.02124834,-0.013527942,0.9220211,0.0,0.0,0.0,-1.0
19256000,19256000,0.0028058763,0.034121703,-0.013457206,0.93037915,0.0,0.0,0.0,-1.0
19304000,19304000,0.004442744,0.04960356,-0.01581724,0.9351062,0.0,0.0,0.0,-1.0
19356000,19356000,0.0029512378,0.073280655,-0.0153758135,0.9420517,0.0,0.0,0.0,-1.0
19404000,19404000,0.00029441903,0.093114875,-0.0148410825,0.94638896,0.0,0.0,0.0,-1.0
19456000,19456000,0.0041899453,0.124246344,-0.013679276,0.9553374,0.0,0.0,0.0,-1.0
19504000,19504000,-0.00087454834,0.14152212,-0.0114112785,0.9639927,0.0,0.0,0.0,-1.0
19556000,19556000,-0.0014481765,0.16363636,-0.010943747,0.98021096,0.0,0.0,0.0,-1.0
19604000,19604000,0.0024900655,0.17549868,-0.01023159,0.9929621,0.0,0.0,0.0,-1.0
19656000,19656000,-0.0040727747,0.13707252,-0.014027932,1.0,0.0,0.0,0.0,-1.0
19704000,19704000,-0.0007785272,0.1395057,-0.013736973,1.0,0.0,0.0,0.0,-1.0
19756000,19756000,-0.00017297878,0.13735442,-0.012822535,1.0,0.0,0.0,0.0,-1.0
19804000,19804000,-0.00085168023,0.13582757,-0.0118327895,1.0,0.0,0.0,0.0,-1.0
19856000,19856000,-0.00041542423,0.13071536,-0.008953091,1.0,0.0,0.0,0.0,-1.0
19904000,19904000,0.0018916836,0.12427278,-0.008401079,1.0,0.0,0.0,0.0,-1.0
19956000,19956000,-0.00023616946,0.11632122,-0.007301309,1.0,0.0,0.0,0.0,-1.0
20004000,20004000,-0.00270489,0.106790625,-0.0052333483,1.0,0.0,0.0,0.0,-1.0
20056000,20056000,-0.0008734064,0.09932071,-0.0033711893,1.0,0.0,0.0,0.0,-1.0
20104000,20104000,0.0010307928,0.08905147,-0.0030611274,1.0,0.0,0.0,0.0,-1.0
20156000,20156000,-0.00076169905,0.084583096,-0.00049070554,1.0,0.0,0.0,0.0,-1.0
20204000,20204000,0.00086290715,0.07934217,9.0281035e-05,1.0,0.0,0.0,0.0,-1.0
20252000,20252000,-0.0003746511,0.07722981,0.0018845747,1.0,0.0,0.0,0.0,-1.0
20304000,20304000,0.0014770924,0.076733105,0.0031530422,1.0,0.0,0.0,0.0,-1.0
20356000,20356000,-0.0010179551,0.074435815,0.0038945526,1.0,0.0,0.0,0.0,-1.0
20404000,20404000,-0.00015571028,0.070828795,0.004853069,1.0,0.0,0.0,0.0,-1.0
20456000,20456000,-0.0038099885,0.07364087,0.0060241236,1.0,0.0,0.0,0.0,-1.0
20504000,20504000,-0.00031798542,0.07418648,0.0051933588,1.0,0.0,0.0,0.0,-1.0
20556000,20556000,-0.0013336255,0.077919506,0.005185671,1.0,0.0,0.0,0.0,-1.0
20604000,20604000,-0.0028578215,0.07942775,0.005315857,1.0,0.0,0.0,0.0,-1.0
20656000,20656000,-0.0013736468,0.08647968,0.005986838,1.0,0.0,0.0,0.0,-1.0
20704000,20704000,-0.0015362721,0.08951617,0.006545451,1.0,0.0,0.0,0.0,-1.0
20756000,20756000,0.0008489248,0.10481502,0.006209103,1.0,0.0,0.0,0.0,-1.0
20804000,20804000,0.00525177,0.11733741,0.006282494,1.0,0.0,0.0,0.0,-1.0
20856000,20856000,-0.003663225,0.101351425,0.005829771,1.0,0.0,0.0,0.0,-1.0
20904000,20904000,-0.00088945666,0.10339678,0.0057213153,1.0,0.0,0.0,0.0,-1.0
20956000,20956000,0.0004147817,0.10412419,0.0035947175,1.0,0.0,0.0,0.0,-1.0
21004000,21004000,0.0009225345,0.1050484,0.0044342,1.0,0.0,0.0,0.0,-1.0
21056000,21056000,0.0031677128,0.105995506,0.0054271827,1.0,0.0,0.0,0.0,-1.0
21104000,21104000,-0.0003210771,0.108011074,0.0049860193,1.0,0.0,0.0,0.0,-1.0
21156000,21156000,0.001727004,0.10722761,0.00406704,1.0,0.0,0.0,0.0,-1.0
21204000,21204000,0.0004338743,0.106789924,0.0034331076,1.0,0.0,0.0,0.0,-1.0
21256000,21256000,0.005778688,0.124654815,0.003111206,1.0,0.0,0.0,0.0,-1.0
21304000,21304000,-0.0011300114,0.1022986,0.0031862517,1.0,0.0,0.0,0.0,-1.0
21356000,21356000,0.0014075299,0.10276556,0.0012632022,1.0,0.0,0.0,0.0,-1.0
21404000,21404000,0.004424449,0.116649814,0.0010640381,1.0,0.0,0.0,0.0,-1.0
21456000,21456000,0.0046157893,0.1287737,0.0005556643,1.0,0.0,0.0,0.0,-1.0
21504000,21504000,0.0010240608,0.1169597,-0.0007474071,1.0,0.0,0.0,0.0,-1.0
21556000,21556000,0.0059981435,0.12870541,-0.001108332,1.0,0.0,0.0,0.0,-1.0
21604000,21604000,0.0029515156,0.11211388,-0.0007077246,1.0,0.0,0.0,0.0,-1.0
21652000,21652000,0.008985942,0.13325773,-0.0012887284,1.0,0.0,0.0,0.0,-1.0
21704000,21704000,0.004289349,0.12229425,-0.0009367475,1.0,0.0,0.0,0.0,-1.0
21756000,21756000,-0.0058310856,0.08541472,-0.0015690667,1.0,0.0,0.0,0.0,-1.0
21804000,21804000,-0.0036737483,0.08577523,-0.0010996261,1.0,0.0,0.0,0.0,-1.0
21856000,21856000,-0.004782566,0.08128289,-0.0017047386,1.0,0.0,0.0,0.0,-1.0
21900000,21900000,0.0025152557,0.10364226,-0.00010639636,1.0,0.0,0.0,0.0,-1.0
21956000,21956000,0.001132509,0.112303905,-0.0021364302,1.0,0.0,0.0,0.0,-1.0
22004000,22004000,-0.0031056379,0.08263394,-0.001555065,1.0,0.0,0.0,0.0,-1.0
22056000,22056000,-0.0030359938,0.0795301,-0.0024418852,1.0,0.0,0.0,0.0,-1.0
22104000,22104000,-0.0024019426,0.083776385,-0.0016510715,1.0,0.0,0.0,0.0,-1.0
22156000,22156000,-0.006656257,0.083817236,-0.0013182024,1.0,0.0,0.0,0.0,-1.0
22204000,22204000,-0.0047621964,0.08415273,-0.001877386,1.0,0.0,0.0,0.0,-1.0
22256000,22256000,0.0064780596,0.11801419,-0.0013152483,1.0,0.0,0.0,0.0,-1.0
22304000,22304000,-0.008490124,0.08841513,-0.0009320933,1.0,0.0,0.0,0.0,-1.0
22356000,22356000,0.00019699933,0.10007145,-0.0011345649,1.0,0.0,0.0,0.0,-1.0
22404000,22404000,-0.0037952284,0.09705183,-0.0008814778,1.0,0.0,0.0,0.0,-1.0
22456000,22456000,0.0041324645,0.105234124,-0.001175034,1.0,0.0,0.0,0.0,-1.0
22504000,22504000,-0.0033654745,0.088634804,-5.8324724e-05,1.0,0.0,0.0,0.0,-1.0
22556000,22556000,-0.0017781093,0.09280395,9.847785e-06,1.0,0.0,0.0,0.0,-1.0
22604000,22604000,0.0065166852,0.12220827,-0.00023633493,1.0,0.0,0.0,0.0,-1.0
22656000,22656000,-0.00042132873,0.116849974,0.00024998805,1.0,0.0,0.0,0.0,-1.0
22704000,22704000,-0.0064776707,0.09092501,0.00078933605,1.0,0.0,0.0,0.0,-1.0
22756000,22756000,-0.0066037183,0.08544257,0.0012236504,1.0,0.0,0.0,0.0,-1.0
22804000,22804000,0.001022205,0.10812796,0.00011223231,1.0,0.0,0.0,0.0,-1.0
22856000,22856000,0.0064491215,0.1206777,0.0008078632,1.0,0.0,0.0,0.0,-1.0
22904000,22904000,-0.011251147,0.08401809,-0.00019194887,1.0,0.0,0.0,0.0,-1.0
22956000,22956000,0.007225426,0.12098728,0.0002523837,1.0,0.0,0.0,0.0,-1.0
23004000,23004000,-0.0133573,0.08079204,0.00038723194,1.0,0.0,0.0,0.0,-1.0
23056000,23056000,0.0035883284,0.12316197,-8.364362e-05,1.0,0.0,0.0,0.0,-1.0
23104000,23104000,-0.009234277,0.099840015,0.00030067304,1.0,0.0,0.0,0.0,-1.0
23152000,23152000,0.010594605,0.13146193,-0.0007418642,1.0,0.0,0.0,0.0,-1.0
23204000,23204000,-0.0017337161,0.11835776,0.0016698828,1.0,0.0,0.0,0.0,-1.0
23256000,23256000,-0.0121360775,0.07409321,0.00094320165,1.0,0.0,0.0,0.0,-1.0
23304000,23304000,0.012667763,0.12107479,0.00017051183,1.0,0.0,0.0,0.0,-1.0
23356000,23356000,-0.0042877244,0.108044446,0.002338574,1.0,0.0,0.0,0.0,-1.0
23404000,23404000,-0.0052457387,0.08986798,0.0015040637,1.0,0.0,0.0,0.0,-1.0
23456000,23456000,0.01175436,0.12787005,0.00037340532,1.0,0.0,0.0,0.0,-1.0
23504000,23504000,-0.0020123234,0.115475856,0.0006811103,1.0,0.0,0.0,0.0,-1.0
23556000,23556000,-0.000412814,0.11290936,0.0016771394,1.0,0.0,0.0,0.0,-1.0
23604000,23604000,0.00145068,0.11180346,0.0015811949,1.0,0.0,0.0,0.0,-1.0
23652000,23652000,-0.001924434,0.10623516,0.0012529419,0.9990325,0.0,0.0,0.0,-1.0
23704000,23704000,-0.0020494973,0.09725427,0.001627397,0.99761224,0.0,0.0,0.0,-1.0
23756000,23756000,-0.003353525,0.08256607,0.00076574617,0.99372935,0.0,0.0,0.0,-1.0
23804000,23804000,0.0004042532,0.074135914,0.00047334898,0.99014497,0.0,0.0,0.0,-1.0
23856000,23856000,-0.0012654577,0.069346786,0.0013954755,0.9821217,0.0,0.0,0.0,-1.0
23900000,23900000,0.002081306,0.063866645,0.00030164912,0.9755791,0.0,0.0,0.0,-1.0
23956000,23956000,0.00064567226,0.061304532,0.0007181701,0.9648103,0.0,0.0,0.0,-1.0
24004000,24004000,-0.00041574475,0.060480017,-0.00019620491,0.95731,0.0,0.0,0.0,-1.0
24056000,24056000,0.0024335675,0.06258989,-0.0006745814,0.94533074,0.0,0.0,0.0,-1.0
24104000,24104000,0.002477059,0.071961015,0.0005577208,0.93811125,0.0,0.0,0.0,-1.0
24156000,24156000,0.0024016919,0.08243771,0.00022690817,0.9291858,0.0,0.0,0.0,-1.0
24204000,24204000,-0.0006395529,0.09286505,0.00031187,0.9241449,0.0,0.0,0.0,-1.0
24256000,24256000,-6.055017e-05,0.10573738,0.00055208505,0.91678345,0.0,0.0,0.0,-1.0
24304000,24304000,0.001115621,0.11805981,-0.00018956629,0.9129672,0.0,0.0,0.0,-1.0
24356000,24356000,0.0012793948,0.13149352,0.00035769487,0.9080959,0.0,0.0,0.0,-1.0
24404000,24404000,0.0015711637,0.14153112,-0.00057662406,0.90578467,0.0,0.0,0.0,-1.0
24456000,24456000,-0.00068486866,0.15454958,0.00048714253,0.90390766,0.0,0.0,0.0,-1.0
24500000,24500000,-1.7774913e-06,0.16129765,-0.00015382105,0.9042024,0.0,0.0,0.0,-1.0
24552000,24552000,0.0022368548,0.1670963,0.0013945868,0.905736,0.0,0.0,0.0,-1.0
24604000,24604000,0.00095934834,0.17038509,0.0006270099,0.9083781,0.0,0.0,0.0,-1.0
24656000,24656000,-0.003485485,0.16778535,-0.047887497,0.9135503,0.0,0.0,0.0,-1.0
24704000,24704000,-0.0004141189,0.16357046,-0.04335803,0.9204639,0.0,0.0,0.0,-1.0
24756000,24756000,0.0003462518,0.15870875,-0.032410484,0.9320277,0.0,0.0,0.0,-1.0
24804000,24804000,0.001638212,0.14444034,-0.0242133,0.93871254,0.0,0.0,0.0,-1.0
24856000,24856000,-0.00019188685,0.13517019,-0.015926516,0.94670993,0.0,0.0,0.0,-1.0
24904000,24904000,0.0043609366,0.12290271,-0.00938164,0.95010525,0.0,0.0,0.0,-1.0
24956000,24956000,0.0024213004,0.10936452,-0.0023763597,0.9528279,0.0,0.0,0.0,-1.0
25004000,25004000,-0.00048990105,0.093130544,0.0023647144,0.9521567,0.0,0.0,0.0,-1.0
25056000,25056000,0.0017533213,0.078053534,0.0062967585,0.9474209,0.0,0.0,0.0,-1.0
25104000,25104000,-0.00012904275,0.06698175,0.008492894,0.94302326,0.0,0.0,0.0,-1.0
25156000,25156000,0.0029319644,0.057292514,0.012103421,0.93517977,0.0,0.0,0.0,-1.0
25204000,25204000,8.916051e-05,0.048695352,0.012169293,0.9303782,0.0,0.0,0.0,-1.0
25256000,25256000,0.0014407566,0.042710807,0.014401005,0.9246406,0.0,0.0,0.0,-1.0
25304000,25304000,0.0030555942,0.08414556,0.013932103,1.0,0.0,0.0,0.0,-1.0
25356000,25356000,-0.0015218855,0.08489397,0.014711217,1.0,0.0,0.0,0.0,-1.0
25404000,25404000,-0.00019523731,0.090072505,0.0155463265,1.0,0.0,0.0,0.0,-1.0
25456000,25456000,6.0184484e-05,0.09318765,0.016283497,1.0,0.0,0.0,0.0,-1.0
25504000,25504000,0.0006082443,0.09975056,0.016521715,1.0,0.0,0.0,0.0,-1.0
25556000,25556000,0.00025722972,0.10645199,0.015499938,1.0,0.0,0.0,0.0,-1.0
25604000,25604000,-0.0017307434,0.109716065,0.014335857,1.0,0.0,0.0,0.0,-1.0
25656000,25656000,-0.00048482648,0.115946084,0.014093931,1.0,0.0,0.0,0.0,-1.0
25704000,25704000,-0.00025027027,0.118437,0.012217948,1.0,0.0,0.0,0.0,-1.0
25756000,25756000,-0.00014927702,0.12303395,0.0117019955,1.0,0.0,0.0,0.0,-1.0
25804000,25804000,-0.0005730266,0.124231614,0.009236495,1.0,0.0,0.0,0.0,-1.0
25856000,25856000,0.000731082,0.12446773,0.008981584,1.0,0.0,0.0,0.0,-1.0
25904000,25904000,-0.0005283555,0.123213045,0.0066784224,1.0,0.0,0.0,0.0,-1.0
25956000,25956000,0.0016978447,0.12552798,0.0057416596,1.0,0.0,0.0,0.0,-1.0
26004000,26004000,4.7913796e-05,0.12208067,0.0049341554,1.0,0.0,0.0,0.0,-1.0
26056000,26056000,0.0002859437,0.11911821,0.0035793325,1.0,0.0,0.0,0.0,-1.0
26104000,26104000,0.0003397517,0.115144,0.0018345695,1.0,0.0,0.0,0.0,-1.0
26156000,26156000,0.0006575705,0.11219253,0.00018897171,1.0,0.0,0.0,0.0,-1.0
26204000,26204000,-0.0007391889,0.10738299,0.00074597856,1.0,0.0,0.0,0.0,-1.0
26252000,26252000,0.0018245168,0.103842564,-0.00043001582,1.0,0.0,0.0,0.0,-1.0
26304000,26304000,0.000449345,0.10402704,-0.0040778676,1.0,0.0,0.0,0.0,-1.0
26356000,26356000,0.0010144763,0.0980807,-0.0037876002,1.0,0.0,0.0,0.0,-1.0
26404000,26404000,-0.0012132654,0.09614322,-0.0053477385,1.0,0.0,0.0,0.0,-1.0
26456000,26456000,0.0015829958,0.09270937,-0.005193356,1.0,0.0,0.0,0.0,-1.0
26504000,26504000,-0.0005597762,0.09514168,-0.0054751886,1.0,0.0,0.0,0.0,-1.0
26556000,26556000,0.0011235699,0.09269488,-0.0072744424,1.0,0.0,0.0,0.0,-1.0
26604000,26604000,0.0009963969,0.09465306,-0.006827163,1.0,0.0,0.0,0.0,-1.0
26656000,26656000,0.0017890618,0.09571891,-0.006110347,1.0,0.0,0.0,0.0,-1.0
26704000,26704000,0.0011980006,0.09676499,-0.0061154263,1.0,0.0,0.0,0.0,-1.0
26756000,26756000,0.00077680254,0.1021581,-0.005496045,1.0,0.0,0.0,0.0,-1.0
26804000,26804000,0.0007952555,0.10087444,-0.0055798977,1.0,0.0,0.0,0.0,-1.0
26856000,26856000,0.0018833277,0.10531889,-0.006753342,1.0,0.0,0.0,0.0,-1.0
26904000,26904000,-0.0021337299,0.005969896,-0.0062929024,1.0,0.0,0.0,0.0,-1.0
26956000,26956000,-0.0017601404,-0.13868968,-0.005495564,1.0,0.0,0.0,0.0,-1.0
27004000,27004000,0.0027644266,-0.1622622,-0.0051176245,0.99999994,0.0,0.0,0.0,-1.0
27056000,27056000,0.0036512425,-0.1376429,-0.00453418,1.0,0.0,0.0,0.0,-1.0
27104000,27104000,0.0026510458,-0.09676811,-0.0037773764,1.0,0.0,0.0,0.0,-1.0
27156000,27156000,0.0017640117,-0.06042081,-0.0047105523,0.9944245,0.0,0.0,0.0,-1.0
27204000,27204000,0.0057020443,0.018480867,-0.0023792442,0.971711,0.0,0.0,0.0,-1.0
27256000,27256000,3.8067137e-05,0.120453104,-0.0020479136,0.9261559,0.0,0.0,0.0,-1.0
