timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.7209942,0.002915126,-0.00518916,0.69291556,0.013940477,-0.054134943,0.08718874,1.2571377,1.1630592,-0.007341892,5.1111033e-06,-1.0121141e-06,2.8775949e-06,0.0011328171,0.0018551097,0.00068054243,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,3.607001e-05,2.0779358e-05,2.0709804e-05,3.9123704e-05,0.019234389,0.019224683,0.015927853,0.12919094,0.1291566,0.21209356,4.1631015e-11,4.173101e-11,2.3016301e-10,3.9696172e-07,3.9341404e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.7208052,0.0031365785,-0.0057375366,0.69310695,0.016406758,-0.039552275,0.08109609,1.2542725,1.1690183,0.0212522,4.8831835e-06,-4.8012197e-07,2.916192e-06,0.0011525028,0.0018642785,0.0007034068,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,3.516682e-05,2.0710346e-05,2.0653972e-05,3.8531583e-05,0.016929362,0.01692677,0.015353427,0.116778515,0.11675823,0.21025027,3.9175715e-11,3.92889e-11,2.152375e-10,3.924042e-07,3.8885318e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.72080255,0.0033238747,-0.0063509857,0.6931035,0.017644245,-0.038644746,0.08495678,1.2561522,1.1696202,0.04805447,4.679969e-06,-9.470729e-08,2.9952855e-06,0.0011710759,0.0018744669,0.00072475325,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,3.4311353e-05,2.047437e-05,2.0426709e-05,3.796539e-05,0.015957072,0.015959892,0.014921393,0.1094103,0.10939581,0.20903651,3.6854495e-11,3.6964348e-11,2.0079163e-10,3.8511442e-07,3.8160613e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7207194,0.004256784,-0.006119955,0.6931868,0.017384041,-0.017187756,0.081907466,1.256051,1.1705129,0.07178441,4.4594226e-06,2.0444485e-07,3.0704834e-06,0.0011875996,0.001886831,0.0007483905,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,3.3626173e-05,1.971241e-05,1.967151e-05,3.7510123e-05,0.0147845205,0.014790923,0.014439615,0.102476396,0.10246712,0.20675309,3.4313656e-11,3.440957e-11,1.8749563e-10,3.748137e-07,3.713944e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7207384,0.004247479,-0.006167782,0.69316673,0.02439296,-0.011361993,0.07589625,1.261724,1.1658804,0.092201576,4.2970178e-06,2.9799017e-07,2.9974735e-06,0.0011934806,0.0018963132,0.00076801283,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,3.2885397e-05,1.972575e-05,1.9687866e-05,3.698048e-05,0.016851487,0.016861929,0.015020003,0.113744855,0.11373448,0.21130098,3.2910057e-11,3.2994267e-11,1.7474244e-10,3.667987e-07,3.6345696e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.72066647,0.0039999206,-0.005892725,0.69324535,0.02934302,0.005020574,0.06896034,1.2586327,1.1691161,0.092302315,3.960517e-06,3.1364627e-07,2.8536333e-06,0.0011946277,0.0019164485,0.0007922757,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,3.229868e-05,1.8427678e-05,1.8390729e-05,3.656842e-05,0.015028172,0.015037788,0.014457587,0.10493263,0.10492703,0.20810796,3.046778e-11,3.0533402e-11,1.6312274e-10,3.5447513e-07,3.512449e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.72062546,0.0039847414,-0.005867241,0.69328827,0.039132982,0.001830204,0.06771245,1.2668582,1.1721283,0.10470291,3.7013165e-06,2.953999e-07,2.746321e-06,0.0011936623,0.0019321371,0.0008099563,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,3.17056e-05,1.8210825e-05,1.8174067e-05,3.610992e-05,0.016704934,0.01671619,0.015073734,0.11521067,0.11520688,0.2149387,2.9332745e-11,2.9387427e-11,1.5231129e-10,3.4666346e-07,3.4350083e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7204617,0.0039358214,-0.0058014034,0.6934593,0.044125576,0.0027678823,0.058511924,1.2617166,1.1747622,0.104593135,3.2438634e-06,2.664629e-07,2.6442033e-06,0.0011918107,0.0019597262,0.00083129935,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,3.1130032e-05,1.6959224e-05,1.6920358e-05,3.5615052e-05,0.014860654,0.014869242,0.014414625,0.106000155,0.10599845,0.20825742,2.7435276e-11,2.7475343e-11,1.4207528e-10,3.3609552e-07,3.330123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7205481,0.0036249326,-0.00604478,0.6933691,0.037511062,0.007636371,0.045538224,1.2725507,1.1774968,0.104140624,2.9577545e-06,2.3176611e-07,2.5052727e-06,0.0011897191,0.0019765736,0.00084509735,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,3.051519e-05,1.6781132e-05,1.6740812e-05,3.5097684e-05,0.016559778,0.016568687,0.015070162,0.11647809,0.116478644,0.21548355,2.6672525e-11,2.6705093e-11,1.3262846e-10,3.299367e-07,3.2689377e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7203737,0.0034698697,-0.006061192,0.6935511,0.035533823,0.004306058,0.034201454,1.2792081,1.1796495,0.09513348,2.7402505e-06,1.8288547e-07,2.6473776e-06,0.0011868271,0.0019892354,0.00085798267,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,3.0012126e-05,1.6606713e-05,1.6565054e-05,3.459377e-05,0.018249925,0.018258689,0.015553418,0.1278416,0.12784496,0.21829456,2.6027859e-11,2.6054207e-11,1.2413287e-10,3.2451254e-07,3.215007e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7201758,0.003571697,-0.005634829,0.69375956,0.026566092,0.0047408724,0.03466722,1.2713442,1.1771947,0.08448662,2.48511e-06,1.14783724e-07,2.6205714e-06,0.0011829075,0.002003263,0.0008702901,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.9545943e-05,1.5594676e-05,1.5550213e-05,3.4130055e-05,0.016155504,0.01616128,0.014977985,0.11607681,0.11607904,0.21398182,2.4787885e-11,2.480646e-11,1.16331014e-10,3.1769653e-07,3.1471538e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.720228,0.0033070662,-0.005720178,0.693706,0.026497195,0.0045631165,0.03572943,1.2659483,1.1810726,0.06791693,2.2458435e-06,1.0000034e-07,2.7365309e-06,0.001181949,0.0020157339,0.00088479667,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.902712e-05,1.4751445e-05,1.4703926e-05,3.361799e-05,0.014401213,0.014404956,0.014449969,0.106419995,0.106421515,0.21056272,2.376993e-11,2.3782878e-11,1.0900956e-10,3.1229445e-07,3.093308e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.72022337,0.0031803453,-0.0057926457,0.69371074,0.03128218,0.0031805846,0.047356825,1.2709669,1.178739,0.07210429,2.0771606e-06,4.5319457e-08,2.6571847e-06,0.001179216,0.0020237882,0.00089711207,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.8530683e-05,1.4739277e-05,1.4690404e-05,3.312882e-05,0.015913496,0.015917066,0.014941458,0.116013154,0.116015755,0.21306543,2.35043e-11,2.3514675e-11,1.0245624e-10,3.093649e-07,3.0640769e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.72013485,0.0033545436,-0.0058365823,0.6938015,0.03371922,0.0007261986,0.050018527,1.2657568,1.1766359,0.06264929,1.7992835e-06,-1.2147326e-08,2.6135913e-06,0.0011764397,0.002036249,0.0009164031,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.8039227e-05,1.407315e-05,1.4021902e-05,3.2611842e-05,0.0142315645,0.0142338695,0.014419117,0.10636959,0.10637118,0.2096536,2.2745047e-11,2.2752196e-11,9.6329056e-11,3.057589e-07,3.0280708e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7199114,0.0034618073,-0.0058387225,0.69403285,0.036588673,-0.0075410213,0.05997669,1.274134,1.1748345,0.071564525,1.6083117e-06,-1.0767059e-08,2.5144825e-06,0.0011763321,0.0020441855,0.0009299104,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.7612954e-05,1.4144011e-05,1.4091939e-05,3.213987e-05,0.015850373,0.015852509,0.014958162,0.1164344,0.116436675,0.21289913,2.2628467e-11,2.2634112e-11,9.08664e-11,3.0379707e-07,3.008462e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.72015566,0.0032761956,-0.0060922513,0.6937781,0.025912113,-0.011452938,0.059962615,1.2684981,1.1780877,0.072810575,1.3617945e-06,4.080857e-08,2.750294e-06,0.0011780369,0.0020540447,0.00095069146,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.7108066e-05,1.3590391e-05,1.3536394e-05,3.1606643e-05,0.0141203,0.0141215995,0.014391195,0.106293745,0.10629505,0.20874141,2.2030005e-11,2.2033597e-11,8.5746556e-11,3.0137244e-07,2.984219e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.72031623,0.0032991953,-0.0063913413,0.69360864,0.0059610154,-0.006181752,0.062005296,1.271339,1.1755493,0.08382238,1.2796279e-06,1.039944e-07,2.8146596e-06,0.0011802482,0.0020570967,0.0009661559,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.6682364e-05,1.3703956e-05,1.364919e-05,3.116473e-05,0.01572408,0.015725521,0.015050638,0.1162454,0.11624707,0.21568257,2.2001975e-11,2.2004652e-11,8.1197896e-11,3.0003804e-07,2.9708633e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7200645,0.0032091253,-0.0067174947,0.69386715,-0.014852378,-0.0029264023,0.049543746,1.2664971,1.180831,0.081558645,1.3064733e-06,1.5273272e-07,2.5477743e-06,0.0011819383,0.0020559765,0.0009834401,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.6215961e-05,1.3234604e-05,1.3178229e-05,3.063757e-05,0.014049206,0.014050411,0.014476782,0.10618363,0.10618458,0.21141021,2.1516665e-11,2.1518032e-11,7.69343e-11,2.9834374e-07,2.9539024e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7200188,0.0033722757,-0.006585152,0.6939152,-0.027097642,0.0025734096,0.033945713,1.2650611,1.1807761,0.084727295,1.4666405e-06,1.3721126e-07,2.4345281e-06,0.0011815827,0.0020507807,0.0009927405,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.579779e-05,1.3360737e-05,1.3304043e-05,3.0173427e-05,0.015583416,0.01558493,0.014973571,0.11566294,0.11566413,0.2139356,2.1541427e-11,2.1542379e-11,7.3141944e-11,2.9738018e-07,2.9442452e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.7199558,0.00362274,-0.005758166,0.69398665,-0.040435664,-0.003291292,0.021636106,1.2491834,1.180561,0.08589318,1.5933819e-06,1.3597113e-07,2.4207197e-06,0.0011816385,0.002046947,0.0009986267,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.5424877e-05,1.350714e-05,1.3450523e-05,2.9739042e-05,0.017350504,0.017352188,0.015511858,0.12714463,0.1271463,0.2173589,2.1594894e-11,2.1595479e-11,6.968963e-11,2.965316e-07,2.9357332e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7198221,0.0034122795,-0.0063726753,0.69412106,-0.043960057,-0.017624963,0.0021604507,1.2497753,1.1795847,0.07752688,1.8604293e-06,1.890866e-07,2.3539947e-06,0.0011832863,0.0020394216,0.0010021141,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.5029469e-05,1.3105562e-05,1.3047667e-05,2.9268987e-05,0.015650174,0.01565137,0.014991753,0.11616126,0.116162285,0.21378665,2.1214775e-11,2.1214619e-11,6.645905e-11,2.9542832e-07,2.924665e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7195547,0.0037374203,-0.0059533054,0.6944002,-0.037828527,-0.023928499,0.0022492965,1.2397623,1.1759381,0.057669546,2.04749e-06,2.995223e-07,2.2435681e-06,0.0011863139,0.0020344502,0.0010044595,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.4668889e-05,1.32522155e-05,1.3194432e-05,2.8819231e-05,0.017295726,0.01729654,0.01547718,0.12708937,0.12709066,0.21637116,2.1295648e-11,2.129518e-11,6.357873e-11,2.9479847e-07,2.9183352e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7192722,0.0039464617,-0.006157571,0.6946899,-0.041799877,-0.026410708,-0.006858558,1.2435608,1.1766919,0.04411402,2.2914883e-06,4.742677e-07,2.2625466e-06,0.0011907516,0.00202855,0.0010067628,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.4318684e-05,1.2890022e-05,1.2831463e-05,2.8358116e-05,0.015602686,0.01560327,0.014958668,0.116123356,0.11612415,0.21282668,2.096552e-11,2.0964366e-11,6.0890286e-11,2.9398538e-07,2.910169e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7191978,0.00406273,-0.006375904,0.6947642,-0.046130326,-0.029370856,-0.023975203,1.2329787,1.1691078,0.029318018,2.4735082e-06,6.032485e-07,2.2912125e-06,0.0011938354,0.0020244892,0.0010053996,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.3946279e-05,1.3060824e-05,1.3001943e-05,2.7901653e-05,0.017376477,0.017377045,0.01562855,0.12765318,0.12765415,0.220097,2.1084173e-11,2.1082816e-11,5.843008e-11,2.9351818e-07,2.9054715e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7193167,0.0037769752,-0.006888169,0.6946379,-0.039393142,-0.029973108,-0.04403379,1.2395699,1.1725031,0.0055391346,2.7474086e-06,8.018074e-07,2.2380577e-06,0.0011982893,0.00201873,0.0009984925,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.3654806e-05,1.2697205e-05,1.2637195e-05,2.7578713e-05,0.015479137,0.015479473,0.015002896,0.11550018,0.115500726,0.21483953,2.0765745e-11,2.0763863e-11,5.6312174e-11,2.928993e-07,2.899257e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.718985,0.00406404,-0.0071630906,0.69497687,-0.033985388,-0.016339919,-0.057495255,1.2449039,1.1768441,-0.009700598,3.0036774e-06,9.952461e-07,2.1187727e-06,0.0012022543,0.00201375,0.0009814431,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.3339731e-05,1.2376069e-05,1.2315415e-05,2.7164453e-05,0.013948155,0.013948498,0.014475906,0.10606064,0.10606095,0.2113575,2.0484574e-11,2.0482343e-11,5.4266123e-11,2.9236259e-07,2.8938675e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7188131,0.0043173297,-0.007226053,0.6951524,-0.036023863,-0.015321764,-0.081385024,1.2372792,1.1723669,-0.044104528,3.161496e-06,1.0737211e-06,2.0036455e-06,0.0012037302,0.002010843,0.0009667513,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.3008079e-05,1.25483e-05,1.2487606e-05,2.6752872e-05,0.015579313,0.015579748,0.015019332,0.11604386,0.11604412,0.2146653,2.0630737e-11,2.0628515e-11,5.239011e-11,2.920511e-07,2.8907337e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.71879953,0.0047535365,-0.0066934023,0.695169,-0.018679988,-0.0128901135,-0.10370373,1.2425824,1.1784647,-0.07053207,3.3365945e-06,1.2122243e-06,1.9235463e-06,0.0012060455,0.0020079205,0.0009401116,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.2731487e-05,1.2228228e-05,1.2167614e-05,2.6421903e-05,0.013938817,0.013939082,0.014443191,0.10601803,0.106018215,0.21042341,2.0358442e-11,2.0355958e-11,5.073456e-11,2.916361e-07,2.8865685e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.71864766,0.004706179,-0.0068503967,0.6953248,-0.010533245,-0.010417274,-0.13034827,1.2417127,1.1740134,-0.114039145,3.406297e-06,1.2791847e-06,1.8073392e-06,0.001206952,0.0020067904,0.00091405486,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.2426308e-05,1.2401402e-05,1.2340726e-05,2.6040287e-05,0.015572057,0.015572357,0.014985201,0.11600355,0.1160038,0.21370684,2.0517133e-11,2.0514644e-11,4.9167465e-11,2.9139147e-07,2.8841134e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7185462,0.0046542557,-0.0066298135,0.6954322,-0.0033942617,-0.008376429,-0.14694783,1.2430791,1.173814,-0.13613601,3.4298025e-06,1.3115333e-06,1.7265534e-06,0.0012070286,0.002006362,0.00087068154,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.2180358e-05,1.2095193e-05,1.2034492e-05,2.5728628e-05,0.013943677,0.013943914,0.014416054,0.10604331,0.1060435,0.20952089,2.0262726e-11,2.0260012e-11,4.7787482e-11,2.910664e-07,2.8808574e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.71839285,0.0044915583,-0.0069362703,0.6955886,0.004733038,-0.0059313937,-0.15488972,1.2485905,1.1741406,-0.18672748,3.4459863e-06,1.3454545e-06,1.6225592e-06,0.0012072414,0.002005966,0.0008387513,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.1929674e-05,1.2261589e-05,1.2200779e-05,2.540594e-05,0.015458829,0.015459106,0.015033216,0.11548961,0.11548989,0.2157224,2.042175e-11,2.0419106e-11,4.6516107e-11,2.908845e-07,2.8790285e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7182552,0.0043185507,-0.0068158493,0.69573295,0.0021907,-0.012198367,-0.1520199,1.2511544,1.1725929,-0.2209481,3.4343707e-06,1.3915945e-06,1.6885609e-06,0.0012075119,0.0020060686,0.0008026441,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.1674394e-05,1.2445063e-05,1.238443e-05,2.505494e-05,0.017202998,0.01720326,0.015574338,0.12692243,0.12692271,0.21919571,2.0594752e-11,2.0592162e-11,4.5316303e-11,2.9072632e-07,2.8774355e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.71816176,0.0042504603,-0.0072600013,0.69582546,-0.0014447587,-0.020364786,-0.13418874,1.2524656,1.1771895,-0.22532474,3.4340344e-06,1.4989424e-06,1.5641377e-06,0.0012084715,0.0020057973,0.0007576979,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.1459131e-05,1.2164304e-05,1.2103196e-05,2.4783625e-05,0.015427581,0.015427722,0.015001725,0.11548626,0.11548644,0.21477425,2.036154e-11,2.035876e-11,4.4263853e-11,2.9052686e-07,2.875429e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7178739,-0.0017527625,-0.013637546,0.6960374,0.0073738107,-0.020068757,-0.124457814,1.2492445,1.1765252,-0.21885696,3.4122154e-06,1.6111139e-06,1.5053897e-06,0.0012093165,0.0020058479,0.00071509136,0.22043917,0.011279762,0.42417198,-0.0055062007,-0.0056939013,-0.00038828404,0.0,0.0,2.1242566e-05,1.1916282e-05,1.184988e-05,2.4477184e-05,0.013902882,0.013903037,0.014474481,0.10604915,0.10604922,0.21130289,2.0144515e-11,2.0141482e-11,4.326905e-11,2.9036855e-07,2.873833e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
