timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7148517,-0.0048872097,-0.0070572463,0.69922346,-0.034488898,-0.011543874,0.00025248094,1.2476078,1.1780438,0.001422857,1.6654028e-06,2.8785196e-06,-1.5935905e-06,0.00010150695,0.0001710165,0.0008418222,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,3.3445907e-05,3.1433847e-05,3.1495416e-05,3.5112065e-05,0.041718103,0.04086097,0.022228906,0.13354787,0.13332127,0.24532956,4.53694e-11,4.4635837e-11,1.912117e-10,5.8593906e-07,5.882592e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7144633,-0.005058296,-0.0077534737,0.6996117,-0.020919856,0.0043796543,0.0004393677,1.251037,1.1800283,-0.0038164794,1.972446e-06,2.9894297e-06,-1.698083e-06,9.415417e-05,0.00018939088,0.0008416393,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,3.282968e-05,2.5081701e-05,2.5105881e-05,3.4745568e-05,0.029601367,0.029325392,0.017231207,0.11894785,0.11885946,0.23216559,3.961814e-11,3.9320987e-11,1.8050635e-10,5.575941e-07,5.64123e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.71430707,-0.005245471,-0.008344799,0.6997631,-0.014231508,0.0012029285,0.011389153,1.2531476,1.1797495,-0.00070431555,2.1370804e-06,2.944062e-06,-1.6570942e-06,9.651772e-05,0.00019706218,0.00084146875,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,3.220427e-05,2.3099858e-05,2.3111928e-05,3.434619e-05,0.023537116,0.023421807,0.015012424,0.110443495,0.110389516,0.22158492,3.731846e-11,3.715298e-11,1.6993733e-10,5.488701e-07,5.5696563e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7141679,-0.0045997635,-0.008132765,0.6999122,-0.012570112,0.019465143,0.017334715,1.249917,1.183469,0.008869008,2.2147497e-06,2.8958552e-06,-1.5244086e-06,9.778799e-05,0.0001986189,0.0008439115,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,3.1742697e-05,2.338383e-05,2.339072e-05,3.4071174e-05,0.025053913,0.02496675,0.015061789,0.12536025,0.12527716,0.21962053,3.667625e-11,3.6555755e-11,1.6005887e-10,5.4710785e-07,5.555781e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.71412224,-0.0048421547,-0.008135202,0.6999571,-0.0026291723,0.019747823,0.018086426,1.2526654,1.1796165,0.0125570595,2.2935326e-06,2.7293624e-06,-1.45282e-06,9.951408e-05,0.00019826555,0.00084837334,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,3.1217427e-05,2.3037408e-05,2.3040784e-05,3.371709e-05,0.01996403,0.019925188,0.014563548,0.115046054,0.11500266,0.21218471,3.5492973e-11,3.5415886e-11,1.5042577e-10,5.4665526e-07,5.551455e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7140414,-0.0052626426,-0.008024764,0.7000377,0.008366534,0.035369597,0.02355472,1.2549571,1.1882057,0.017663542,2.280587e-06,2.5903898e-06,-1.4019803e-06,9.790521e-05,0.00019767981,0.00085244066,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,3.080997e-05,2.3769448e-05,2.3771092e-05,3.3453645e-05,0.021007897,0.02097812,0.015328385,0.12838644,0.12833731,0.21284975,3.509628e-11,3.5038025e-11,1.4153283e-10,5.4636786e-07,5.5468655e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.71400344,-0.0054327594,-0.00793635,0.7000762,0.016246328,0.026071865,0.027313773,1.2558489,1.1839211,0.020688886,2.195477e-06,2.3410412e-06,-1.3000603e-06,9.0905654e-05,0.00019884206,0.0008609199,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,3.0416642e-05,2.3643923e-05,2.3644761e-05,3.3178414e-05,0.017554326,0.01753985,0.015039052,0.11646082,0.11643506,0.20821446,3.3934293e-11,3.3896965e-11,1.3315485e-10,5.4445417e-07,5.5243294e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7138555,-0.005672671,-0.0080278395,0.70022404,0.03022059,0.027624477,0.029996544,1.2638621,1.1909477,0.033744387,2.0720192e-06,2.1931978e-06,-1.1752793e-06,8.469967e-05,0.00020321645,0.0008668006,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.995965e-05,2.4264893e-05,2.426475e-05,3.278583e-05,0.01906217,0.019050712,0.01592243,0.12860863,0.12858187,0.2149796,3.3397063e-11,3.3369522e-11,1.2511045e-10,5.4172585e-07,5.494792e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.71398073,-0.006082116,-0.0081575345,0.7000914,0.019060014,0.026992854,0.020879962,1.2610481,1.1882446,0.03311131,1.8427537e-06,1.9589045e-06,-1.0630652e-06,7.269415e-05,0.00021373571,0.0008749862,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.9566523e-05,2.3770428e-05,2.3771221e-05,3.249363e-05,0.01665859,0.016652945,0.0154432375,0.11648116,0.11646671,0.21153012,3.1924574e-11,3.1908327e-11,1.1778396e-10,5.352297e-07,5.4272147e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.713864,-0.006322935,-0.008184857,0.700208,0.01699327,0.02480932,0.015118278,1.2649753,1.1940236,0.030862993,1.737032e-06,1.7853565e-06,-6.9016346e-07,6.284478e-05,0.00021890987,0.00088111457,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.9133613e-05,2.4038603e-05,2.4039695e-05,3.206202e-05,0.018512137,0.018508013,0.016050356,0.12816805,0.12815367,0.21571997,3.1187133e-11,3.1176308e-11,1.10798926e-10,5.2950037e-07,5.3686136e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7137533,-0.0063786567,-0.0077742003,0.7003251,0.011560137,0.021330837,0.021528356,1.2615021,1.1871752,0.030537914,1.6198469e-06,1.5461708e-06,-4.743315e-07,4.831711e-05,0.0002251864,0.0008867048,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.8771838e-05,2.3103854e-05,2.3107394e-05,3.171324e-05,0.016456738,0.016455133,0.015413946,0.11621644,0.116208725,0.21230525,2.9525014e-11,2.952044e-11,1.0448032e-10,5.1957215e-07,5.2683515e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7139058,-0.006766433,-0.00790506,0.7001646,0.01768348,0.02048285,0.02925424,1.265317,1.1917225,0.028447103,1.5357961e-06,1.4120003e-06,-1.2562823e-07,4.0067112e-05,0.00022957631,0.00089386926,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.8321869e-05,2.309462e-05,2.3099294e-05,3.12846e-05,0.018379178,0.018378241,0.0159141,0.1278459,0.12783895,0.21648243,2.8761826e-11,2.8759856e-11,9.8488565e-11,5.1259025e-07,5.198276e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7139803,-0.00690854,-0.007898541,0.7000872,0.01891349,0.017541902,0.04210347,1.2624677,1.1879429,0.034938987,1.3729743e-06,1.2270403e-06,3.2471643e-08,2.8385211e-05,0.00023867819,0.00090596837,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.7944232e-05,2.1974434e-05,2.1981485e-05,3.09341e-05,0.016361803,0.016361605,0.015238743,0.11604825,0.11604461,0.21268229,2.7203633e-11,2.7204511e-11,9.309795e-11,5.023394e-07,5.096022e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7139866,-0.006859339,-0.008004039,0.70008016,0.02890472,0.017571097,0.051287033,1.2693721,1.1918663,0.042152286,1.2360182e-06,1.1150818e-06,2.2734945e-07,2.1443702e-05,0.00024618555,0.000918673,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.7507225e-05,2.1864325e-05,2.1872307e-05,3.0489726e-05,0.018231805,0.018231777,0.015713306,0.12771162,0.12770858,0.21650478,2.6580092e-11,2.6581853e-11,8.80029e-11,4.9595076e-07,5.0324536e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.71388054,-0.0067456644,-0.007876941,0.70019084,0.02558584,0.004729879,0.05925797,1.2660141,1.1831684,0.047936723,1.0063976e-06,9.690056e-07,3.5295938e-07,1.2385696e-05,0.00025899697,0.0009354703,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.7150316e-05,2.0787593e-05,2.079741e-05,3.0114143e-05,0.016204586,0.016204754,0.015064213,0.115979925,0.11597828,0.21236375,2.5291096e-11,2.5294059e-11,8.343713e-11,4.873588e-07,4.947237e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.71423393,-0.007038832,-0.008116715,0.6998247,0.019922012,-0.0014011214,0.06622596,1.2702302,1.1835803,0.06898931,8.680291e-07,9.2563187e-07,7.8525017e-07,1.0127787e-05,0.00026624862,0.0009498932,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.6713076e-05,2.069918e-05,2.0709878e-05,2.968011e-05,0.018013755,0.018014114,0.015688108,0.12763871,0.12763754,0.2197366,2.4864819e-11,2.486809e-11,7.912892e-11,4.8237285e-07,4.897825e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.71445197,-0.0070162797,-0.008385022,0.6995991,-0.0031976684,0.0037785838,0.06406636,1.2642757,1.1827013,0.07085794,7.7945884e-07,9.352938e-07,1.0419786e-06,1.08845825e-05,0.00027015505,0.0009710797,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.6348343e-05,1.9772084e-05,1.9783993e-05,2.9320001e-05,0.016014947,0.016015606,0.015069781,0.11593537,0.1159348,0.215313,2.3863439e-11,2.3867703e-11,7.527858e-11,4.7594358e-07,4.834179e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7143,-0.0070942645,-0.0086933635,0.69974977,-0.025799653,0.006828051,0.05463742,1.2538655,1.1883483,0.0808356,8.2427243e-07,9.2961767e-07,9.4133156e-07,1.0442451e-05,0.00026705992,0.0009846142,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.5997206e-05,1.9743524e-05,1.9755917e-05,2.8953169e-05,0.017798139,0.017799392,0.01558549,0.12755243,0.12755242,0.21876791,2.3612425e-11,2.3617237e-11,7.1745096e-11,4.723113e-07,4.7981837e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7143743,-0.0070892684,-0.008644045,0.69967455,-0.032940857,0.010403573,0.036148213,1.2594131,1.1868954,0.07922945,1.099494e-06,8.5053574e-07,1.0418979e-06,6.541403e-06,0.0002524409,0.0009975809,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.558776e-05,1.8965717e-05,1.8978999e-05,2.8523662e-05,0.01585656,0.015857859,0.014995442,0.115878806,0.11587902,0.21432033,2.2840847e-11,2.2847087e-11,6.8410264e-11,4.6767354e-07,4.752207e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.71439576,-0.006907051,-0.00790418,0.69966316,-0.044386704,0.0045791357,0.023827732,1.2434714,1.1878086,0.08285126,1.2637896e-06,8.0699584e-07,1.187576e-06,4.6156833e-06,0.00024423338,0.0010035086,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.5256768e-05,1.8993573e-05,1.9007617e-05,2.8160499e-05,0.017620657,0.01762216,0.015521892,0.12744538,0.1274461,0.21769407,2.2721568e-11,2.2728465e-11,6.544293e-11,4.6507725e-07,4.7264217e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7143713,-0.007172491,-0.0085190935,0.6996783,-0.044301514,-0.010648944,0.0044261073,1.2466748,1.1850218,0.0759396,1.5724346e-06,8.0636545e-07,1.2753761e-06,4.6467444e-06,0.00023016939,0.0010072528,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.487507e-05,1.8344652e-05,1.8358613e-05,2.7738994e-05,0.015727088,0.01572811,0.014946468,0.11580823,0.11580874,0.21328346,2.2119025e-11,2.2127293e-11,6.264162e-11,4.617925e-07,4.693796e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.71421266,-0.0068857777,-0.008128365,0.69984776,-0.037772316,-0.016446577,0.0047132527,1.2370683,1.1824572,0.05766255,1.7777891e-06,8.871937e-07,1.3072778e-06,8.079227e-06,0.00022140855,0.0010098177,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.4568919e-05,1.8422741e-05,1.84369e-05,2.7382912e-05,0.017469665,0.017470185,0.015476818,0.12732635,0.12732731,0.21663551,2.2094562e-11,2.210329e-11,6.0153514e-11,4.5996643e-07,4.675633e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.714056,-0.006725652,-0.008304812,0.7000071,-0.040331602,-0.02049152,-0.005236234,1.2422507,1.1817964,0.045047566,2.0326315e-06,1.017066e-06,1.4629429e-06,1.3322998e-05,0.00021137543,0.0010126318,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.4274346e-05,1.7882345e-05,1.7896431e-05,2.702086e-05,0.01561648,0.015616747,0.015036221,0.11573076,0.11573131,0.21604699,2.1612656e-11,2.1622365e-11,5.7863894e-11,4.5768758e-07,4.652988e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7140825,-0.006602785,-0.008534807,0.6999785,-0.043185122,-0.022594608,-0.021624945,1.23266,1.1750498,0.031370413,2.2176796e-06,1.1195422e-06,1.607654e-06,1.7218921e-05,0.00020469277,0.001011633,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.3976148e-05,1.8000903e-05,1.8014913e-05,2.6682193e-05,0.017379874,0.01737994,0.015574577,0.1272125,0.12721306,0.21949415,2.1653719e-11,2.1663622e-11,5.576843e-11,4.5641343e-07,4.6403184e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7142484,-0.006893535,-0.009044299,0.6997999,-0.036942706,-0.0254549,-0.04181244,1.2391853,1.1765516,0.0075522927,2.4907529e-06,1.2848653e-06,1.651746e-06,2.2849388e-05,0.00019561104,0.001005306,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.3619938e-05,1.7529688e-05,1.7543736e-05,2.6311287e-05,0.01556664,0.015566476,0.01500061,0.11566246,0.11566275,0.21505179,2.1249343e-11,2.1259935e-11,5.3786205e-11,4.547746e-07,4.6240388e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7140023,-0.006624394,-0.009212251,0.70005137,-0.038438614,-0.018627763,-0.06047216,1.2312738,1.1709584,-0.018144703,2.6633338e-06,1.3926367e-06,1.6230446e-06,2.6123704e-05,0.00019041375,0.0009939547,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.3351573e-05,1.7666443e-05,1.7680295e-05,2.5983309e-05,0.017330538,0.017330255,0.015537005,0.1271282,0.12712839,0.21848226,2.1331915e-11,2.1342457e-11,5.2031126e-11,4.5383493e-07,4.6147014e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7139099,-0.0063853804,-0.009403146,0.70014536,-0.03314404,-0.0130336275,-0.07994684,1.237978,1.1760705,-0.040754948,2.8965724e-06,1.5126559e-06,1.5932358e-06,2.9441433e-05,0.00018388493,0.0009745206,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.3082303e-05,1.7241455e-05,1.7255368e-05,2.5674239e-05,0.015534205,0.015533862,0.014966167,0.11561189,0.115611985,0.21409212,2.0980497e-11,2.0991427e-11,5.0421913e-11,4.5262064e-07,4.6026395e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7139703,-0.006000069,-0.008820361,0.70009476,-0.019939853,-0.013804861,-0.10867394,1.2351209,1.1732035,-0.085666336,3.0223232e-06,1.575757e-06,1.5887224e-06,3.0937317e-05,0.00018067188,0.00095689896,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.2816734e-05,1.7390872e-05,1.7405504e-05,2.5383668e-05,0.01730378,0.017303143,0.015500647,0.12706977,0.12706958,0.21750183,2.109309e-11,2.1103772e-11,4.8949806e-11,4.5192064e-07,4.5956898e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7138313,-0.005995339,-0.009130706,0.70023257,-0.007038201,-0.0072804913,-0.12784669,1.2427751,1.1770912,-0.11008049,3.1220254e-06,1.6762328e-06,1.5193477e-06,3.2945398e-05,0.00017835874,0.0009229178,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.2523722e-05,1.6996828e-05,1.701164e-05,2.5042236e-05,0.015516276,0.01551575,0.014931285,0.1155774,0.11557716,0.21313089,2.0778513e-11,2.078907e-11,4.755128e-11,4.5099495e-07,4.5865073e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.71380824,-0.0060547614,-0.008833491,0.7002593,0.0002781439,-0.0065904735,-0.15572782,1.2419854,1.1732702,-0.16116405,3.12202e-06,1.6686021e-06,1.503351e-06,3.227358e-05,0.00017841959,0.0008934679,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.228604e-05,1.7153048e-05,1.7168544e-05,2.4768606e-05,0.017283283,0.01728276,0.015462968,0.12702855,0.1270281,0.21650189,2.0912279e-11,2.092227e-11,4.632059e-11,4.504603e-07,4.5812084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7136999,-0.0062006004,-0.009153519,0.70036435,0.008026499,-0.0017338879,-0.15328367,1.2497582,1.176881,-0.18428947,3.128693e-06,1.6978208e-06,1.4409845e-06,3.2193766e-05,0.00017807711,0.0008488372,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.2061315e-05,1.6789294e-05,1.6805014e-05,2.450268e-05,0.015488524,0.015488153,0.015024173,0.11555129,0.11555092,0.2159304,2.062682e-11,2.063643e-11,4.5193876e-11,4.4976693e-07,4.5743298e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.71360105,-0.0063655814,-0.009026739,0.7004652,0.0054287673,-0.006831605,-0.15039872,1.253014,1.1764001,-0.21820852,3.1040815e-06,1.7214945e-06,1.5393534e-06,3.228507e-05,0.00017836234,0.0008132279,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.1811631e-05,1.6958733e-05,1.697485e-05,2.4186122e-05,0.017233634,0.017233195,0.015563169,0.12698638,0.1269859,0.21939737,2.0778481e-11,2.0787518e-11,4.411612e-11,4.4937974e-07,4.5704985e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7135264,-0.00638017,-0.009449925,0.7005356,0.00071693014,-0.015422477,-0.13270786,1.2535777,1.1801124,-0.22275765,3.0907129e-06,1.7970011e-06,1.4500071e-06,3.299955e-05,0.00017830262,0.00076892244,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.1602638e-05,1.663243e-05,1.6648737e-05,2.3944147e-05,0.015449067,0.015448653,0.014991402,0.11552311,0.11552282,0.21497694,2.051733e-11,2.0526114e-11,4.317194e-11,4.488946e-07,4.5657012e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7132354,-0.011855449,-0.015257844,0.7006584,0.011262973,-0.016182981,-0.1313463,1.2524389,1.1763651,-0.2378924,3.0802255e-06,1.8618796e-06,1.4187241e-06,3.3628057e-05,0.00017830505,0.00073722866,0.21718666,0.011125262,0.42827517,0.0024490212,-0.0014287515,-0.00080198277,0.0,0.0,2.1372469e-05,1.682108e-05,1.6833248e-05,2.3653658e-05,0.017203124,0.017202599,0.015527794,0.12694387,0.12694356,0.21840483,2.0682768e-11,2.069112e-11,4.2267873e-11,4.4862975e-07,4.5630983e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
