timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25756000,25756000,0.07414553,-0.05780772,-9.597699
25804000,25804000,0.0009063551,-0.042023215,-9.651411
25856000,25856000,0.07240003,-0.0934605,-9.655227
25904000,25904000,0.06906916,-0.041673318,-9.620074
25956000,25956000,0.02134248,-0.044893153,-9.631219
26004000,26004000,-0.010106534,-0.026192099,-9.667085
26056000,26056000,0.03067015,-0.055073272,-9.715822
26104000,26104000,0.028450303,-0.06834935,-9.752244
26156000,26156000,0.05369082,-0.053479243,-9.802985
26204000,26204000,0.0021334796,-0.04887424,-9.891066
26252000,26252000,0.0364251,-0.063823365,-9.973658
26304000,26304000,0.0137834195,-0.029020824,-9.940571
26356000,26356000,-0.007946035,-0.027154027,-9.972992
26404000,26404000,0.0033060932,-0.05524716,-9.957205
26456000,26456000,-0.0023870145,-0.06842995,-10.029261
26504000,26504000,0.010328227,-0.04398335,-9.994057
26552000,26552000,0.070427105,-0.080239154,-10.0133
26600000,26600000,0.06860213,-0.061885323,-10.017214
26656000,26656000,0.015877532,-0.013084237,-9.954995
26704000,26704000,0.08655375,-0.048076354,-9.88752
26752000,26752000,0.053592723,-0.0533806,-9.888444
26804000,26804000,0.046041794,-0.04354856,-9.891704
26856000,26856000,0.021115294,-0.02723831,-9.867797
26904000,26904000,0.02772739,0.011775906,-9.980127
26952000,26952000,0.15152934,0.029903162,-10.738933
27004000,27004000,0.09245009,-0.07677056,-9.659709
27056000,27056000,0.15316838,0.04073921,-9.276115
27100000,27100000,0.15536729,-0.020396871,-9.644908
27152000,27152000,0.10541543,-0.038507417,-10.0958
27204000,27204000,0.09010053,-0.037943445,-10.786471
27252000,27252000,0.043538343,0.03575611,-10.544349
27304000,27304000,-0.06378187,-0.0283634,-9.495885
27352000,27352000,-0.17445116,-0.014269987,-8.612597
27404000,27404000,-0.16405705,-0.03107365,-7.721607
27456000,27456000,-0.26088485,0.014928228,-7.0443068
27500000,27500000,-0.3559567,-0.024733178,-6.843083
27556000,27556000,-0.3915281,0.005502752,-5.8088565
27604000,27604000,-0.4230525,-0.038360365,-5.68105
27656000,27656000,-0.54013026,-0.06715342,-5.8203244
27704000,27704000,-0.4360188,-0.017370239,-5.8253155
27756000,27756000,-0.5750353,-0.05645322,-6.1144996
27804000,27804000,-0.56218684,-0.053364523,-6.508865
27852000,27852000,-0.54987395,-0.037062276,-7.0043564
27904000,27904000,-0.52988106,-0.0708665,-7.864172
27952000,27952000,-0.5215356,-0.030152204,-8.824556
28004000,28004000,-0.44561958,0.00041960063,-10.15103
28056000,28056000,-0.33067143,0.02909605,-10.009148
28104000,28104000,-0.25180405,-0.040572822,-8.982556
28156000,28156000,-0.11627783,-0.02437628,-8.218143
28200000,28200000,-0.06520832,-0.0024777523,-7.6500196
28252000,28252000,0.010485065,0.05892448,-7.2837877
28304000,28304000,0.058232784,-0.03401968,-7.067184
28356000,28356000,0.1467243,-0.013920733,-7.001396
28404000,28404000,0.13003178,-0.005420766,-7.0423455
28452000,28452000,0.22188254,0.010729073,-7.1951838
28504000,28504000,0.18468946,-0.00075042783,-7.5596423
28556000,28556000,0.1858715,0.0032597273,-8.025545
28604000,28604000,0.1767481,0.010541739,-8.712787
28652000,28652000,0.14919482,-0.020514172,-9.565072
28700000,28700000,0.064722545,0.0116213625,-9.682605
28756000,28756000,0.00077627203,-0.018555433,-8.593407
28800000,28800000,-6.4538493,0.3638791,-1.6663111
28852000,28852000,-0.4655091,-0.5842463,-4.562215
28904000,28904000,0.093541436,-0.3347,-9.918277
28956000,28956000,0.047102254,-0.21620835,-10.1702175
29004000,29004000,-0.002003619,-0.07039583,-9.800113
29052000,29052000,-0.036938272,-0.031108942,-9.453661
29104000,29104000,-0.05041602,-0.002464361,-9.183665
29156000,29156000,-0.10053523,-0.015081306,-9.084265
29204000,29204000,-0.08015246,-0.037149433,-8.962462
29256000,29256000,-0.123480044,-0.026534975,-8.962409
29304000,29304000,-0.043483045,-0.05443647,-8.904639
29356000,29356000,-0.14707924,-0.08360717,-8.920446
29404000,29404000,-0.123822585,-0.024793824,-9.044195
29456000,29456000,-0.12792467,-0.07910211,-9.174258
29504000,29504000,-0.16572593,-0.07293401,-9.3546915
29556000,29556000,-0.13500974,-0.01253023,-9.518516
29604000,29604000,-0.11284428,-0.027728748,-9.845849
29652000,29652000,-0.15069805,-0.04241597,-9.92119
29704000,29704000,-0.15122601,-0.0077962354,-10.200156
29756000,29756000,-0.069347195,-0.04369523,-10.441803
29804000,29804000,-0.10849458,-0.044196095,-10.54751
29856000,29856000,-0.07331472,0.048018064,-10.666737
29904000,29904000,-0.08888303,0.010835358,-10.640902
29956000,29956000,-0.15627502,-0.072349876,-10.639939
30004000,30004000,-0.106857926,0.0061609773,-10.653173
30056000,30056000,-0.064429194,0.0020885984,-10.52681
30104000,30104000,-0.009571558,0.02235821,-10.4855795
30156000,30156000,-0.008650194,0.0561481,-10.351154
30204000,30204000,-0.04480246,0.017329467,-10.17235
30256000,30256000,-0.06938921,0.04002654,-10.019386
30304000,30304000,-0.032782875,0.17191204,-10.261305
30356000,30356000,0.005961524,0.02934309,-10.755537
30404000,30404000,-0.049816262,0.06540223,-10.222163
30452000,30452000,-0.03919772,-0.005254377,-9.781292
30500000,30500000,-0.106703974,-0.092255,-9.461509
30552000,30552000,-0.09838999,-0.050102104,-9.228559
30604000,30604000,-0.081452884,-0.01689442,-9.006781
30656000,30656000,-0.11738722,0.024762282,-8.778553
30704000,30704000,-0.095962405,0.0246688,-8.665896
30752000,30752000,-0.1553285,-0.014230022,-8.461404
30800000,30800000,-0.1556605,0.048607323,-8.371613
30852000,30852000,-0.17446202,-0.020334754,-8.432337
30900000,30900000,-0.19386907,0.023954658,-8.573272
30956000,30956000,-0.15859161,-0.0119481925,-8.837459
31004000,31004000,-0.16467099,0.034367632,-9.137622
31056000,31056000,-0.15645227,0.025364414,-9.480366
31104000,31104000,-0.22648944,0.02414817,-9.897016
31152000,31152000,-0.03309828,0.0010446365,-10.318615
31200000,31200000,-0.12387153,0.06960109,-10.785056
31256000,31256000,-0.026533334,0.0031348243,-10.717862
31300000,31300000,-0.024803568,-0.03574795,-10.240592
31356000,31356000,-0.032396857,0.017894542,-9.876456
31404000,31404000,0.013645799,-0.012808542,-9.594998
31456000,31456000,0.078063175,0.00073527556,-9.54512
31504000,31504000,-0.0023386504,0.013901069,-9.50909
31556000,31556000,0.119715646,0.040750675,-9.573032
31604000,31604000,0.07679721,-0.0047525433,-9.659392
31652000,31652000,0.06760644,0.03158564,-9.625391
31704000,31704000,0.084166855,0.016909838,-9.555454
31756000,31756000,0.08801768,-0.010567596,-9.607677
31800000,31800000,0.07079066,0.027887367,-9.586332
31856000,31856000,0.044954736,0.08016682,-9.363878
31904000,31904000,-0.00024817893,0.039827928,-8.973903
31956000,31956000,-0.07275864,0.0012330028,-8.616013
32000000,32000000,-0.10869247,0.024563113,-8.381207
32056000,32056000,-0.060922768,-0.0777615,-8.1149025
32100000,32100000,-0.13828593,-0.11386668,-7.626545
32156000,32156000,-0.17681819,-0.0031640641,-7.7234635
32200000,32200000,-0.13482077,-0.011920423,-7.982711
32256000,32256000,-0.1544346,0.04600336,-8.172092
32300000,32300000,-0.14543979,0.06928355,-8.458033
32356000,32356000,-0.08217278,0.10761317,-8.764512
32400000,32400000,-0.1485675,0.062369402,-9.126284
32452000,32452000,-0.034914363,0.12479726,-9.71017
32504000,32504000,-0.06468805,0.09726149,-10.169485
32556000,32556000,-0.07714002,0.047114562,-10.541633
32600000,32600000,-0.06886335,0.075098634,-10.87834
32652000,32652000,-0.043887004,0.041247357,-11.130323
32700000,32700000,0.026990743,0.08751836,-11.06454
32756000,32756000,-0.002719382,0.054103,-11.072488
32804000,32804000,0.039705917,0.07738885,-11.110262
32856000,32856000,0.0753999,0.04004181,-11.293889
32904000,32904000,0.08767391,0.10078332,-11.162717
32952000,32952000,0.10324928,0.060844388,-10.942048
33004000,33004000,0.073703125,0.04063461,-10.572201
33056000,33056000,0.058784418,0.018418841,-10.225859
33104000,33104000,0.030608103,0.0141353775,-9.921084
33152000,33152000,0.03898768,0.07999384,-9.632719
33204000,33204000,0.043779414,0.07955561,-9.329848
33256000,33256000,0.025536355,0.023313345,-9.06783
33304000,33304000,0.028395368,0.06298912,-8.9312935
33352000,33352000,0.008096761,0.012504252,-8.782627
33404000,33404000,-0.03597185,0.087838836,-8.756629
33452000,33452000,0.18316652,1.6686665,-10.091435
33500000,33500000,-0.5585359,-2.0243018,-4.5443625
33556000,33556000,-0.8001607,-0.9347021,-9.58915
33600000,33600000,0.07135625,0.78573036,-9.631046
33656000,33656000,-0.093539245,-0.06345862,-8.948997
33704000,33704000,-0.3040999,0.25055283,-9.748478
33756000,33756000,0.15357138,1.376026,-10.977546
33800000,33800000,-0.11627095,0.11316932,-9.438418
33856000,33856000,0.01853316,1.0768026,-10.400444
33904000,33904000,-0.112320095,-0.018703097,-9.142658
33952000,33952000,-0.2566509,0.7434805,-10.026774
34004000,34004000,-0.18589143,0.19796208,-9.502256
34052000,34052000,-0.13530098,0.4943127,-9.960059
34104000,34104000,-0.101537235,0.19884026,-9.60889
34156000,34156000,-0.12919696,0.49557227,-9.948476
34204000,34204000,-0.111468635,0.23975246,-9.647881
34256000,34256000,-0.118756264,0.36742598,-9.881819
34304000,34304000,-0.13748108,0.04492272,-9.659157
34356000,34356000,-0.16791844,0.1350941,-9.844377
34400000,34400000,-0.05353617,0.09811891,-9.737651
34452000,34452000,-0.12638924,0.055372376,-9.90366
34504000,34504000,-0.2609417,0.09229817,-9.786431
34552000,34552000,-0.017914979,-0.0011662674,-9.79795
34604000,34604000,-0.10466179,0.010191554,-9.8355875
34656000,34656000,-0.10854087,-0.015203988,-9.770204
34704000,34704000,-0.103634395,-0.015625093,-9.729924
34752000,34752000,-0.14550658,-0.03483818,-9.840788
34804000,34804000,-0.16600734,0.02528431,-9.72985
34856000,34856000,-0.09829153,0.092190444,-9.797041
34904000,34904000,-0.10677301,0.038242027,-9.7281475
34956000,34956000,-0.09060021,0.104217656,-9.760397
35004000,35004000,-0.13586329,-0.014947891,-9.739317
35052000,35052000,-0.09838309,0.0072299507,-9.785928
35104000,35104000,-0.07876419,0.07334356,-9.780572
35156000,35156000,-0.14522417,0.06254649,-9.771305
35204000,35204000,-0.098661534,-0.038406704,-9.778118
35256000,35256000,-0.13679008,0.11934954,-9.809552
35304000,35304000,-0.12716259,0.028593492,-9.8237295
35352000,35352000,-0.12937838,0.06768036,-9.796171
35404000,35404000,-0.09862115,0.0657152,-9.774468
35456000,35456000,-0.15682575,0.023150979,-9.778608
35500000,35500000,-0.1679622,0.056439195,-9.710411
35556000,35556000,-0.11266847,0.015320432,-9.788374
35604000,35604000,-0.14432997,0.029738007,-9.759176
35656000,35656000,-0.14775816,0.052676633,-9.727167
35700000,35700000,-0.19708236,0.027286822,-9.778689
35752000,35752000,-0.21383339,0.025489891,-9.793333
35800000,35800000,-0.11545251,0.018299013,-9.774704
35856000,35856000,-0.17960255,0.0715888,-9.820779
35900000,35900000,-0.21106817,0.0006899925,-9.794027
35952000,35952000,-0.13958515,-0.00996783,-9.800961
36000000,36000000,-0.1703356,0.027794274,-9.794991
36056000,36056000,-0.111009054,0.0075200605,-9.710577
36104000,36104000,-0.19867843,0.055311523,-9.768029
36152000,36152000,-0.31546563,0.004751159,-9.689687
36200000,36200000,-0.13243197,0.02223739,-9.798276
36252000,36252000,-0.23966919,0.02512964,-9.762265
36300000,36300000,-0.18267044,-0.013028366,-9.814371
36352000,36352000,-0.18015175,0.028398259,-9.675695
36404000,36404000,-0.06500069,-0.0031408402,-9.777898
36452000,36452000,-0.17705469,-0.049810953,-9.848135
36504000,36504000,-0.076112814,-0.003936542,-9.840847
36556000,36556000,-0.07525945,0.004660826,-9.803442
36604000,36604000,-0.18288867,-0.030908268,-9.747889
36656000,36656000,-0.066817336,-0.0592524,-9.813456
36704000,36704000,-0.02908049,0.040361326,-9.794354
36756000,36756000,-0.18080391,-0.0047768853,-9.814189
36804000,36804000,-0.06026461,0.055056673,-9.82676
36856000,36856000,-0.13491976,-0.011872348,-9.752559
36904000,36904000,-0.18706605,-0.011728385,-9.83264
36952000,36952000,-0.18451457,0.014277447,-9.716244
37000000,37000000,-0.16535272,0.030480543,-9.830332
37052000,37052000,-0.16442922,-0.039647695,-9.721885
37100000,37100000,-0.24960619,-0.038770184,-9.754066
37156000,37156000,-0.16292915,-0.058605134,-9.807299
37204000,37204000,-0.22232641,0.029231217,-9.808536
37252000,37252000,-0.15928204,-0.01997386,-9.799798
37300000,37300000,-0.14831881,-0.035009585,-9.772807
37356000,37356000,-0.16434284,0.0014213864,-9.855319
37404000,37404000,-0.075056694,-0.033606216,-9.72919
37452000,37452000,-0.17634825,-0.043054625,-9.78117
37504000,37504000,-0.13007714,-0.07784452,-9.788538
37552000,37552000,-0.19307949,-0.023235135,-9.7511
37604000,37604000,-0.13340196,-0.028021334,-9.85345
37652000,37652000,-0.17224255,-0.043780208,-9.716217
37704000,37704000,-0.11739565,0.016269596,-9.820201
37756000,37756000,-0.15677516,-0.06000578,-9.805315
37800000,37800000,-0.09873563,-0.0017032698,-9.864894
37856000,37856000,-0.13330154,-0.05127132,-9.787741
37904000,37904000,0.033869226,0.021295033,-9.827566
37956000,37956000,-0.06742855,-0.059896503,-9.804721
38004000,38004000,-0.02797155,-0.010524128,-9.78345
38056000,38056000,-0.096205935,-0.08012411,-9.793175
38104000,38104000,-0.032626156,-0.01250478,-9.835463
38156000,38156000,-0.086719744,-0.057116527,-9.820868
38200000,38200000,-0.14738487,0.021185912,-9.753012
38256000,38256000,-0.28150284,0.011431249,-9.756912
38300000,38300000,-0.13583691,-0.020688014,-9.706869
38356000,38356000,-0.062152185,-0.02700976,-9.818388
38404000,38404000,-0.0814541,-0.023840861,-9.717035
38456000,38456000,-0.044455674,-0.018650958,-9.765709
38504000,38504000,-0.20422296,-0.08534222,-9.802028
38556000,38556000,-0.17460892,0.016969422,-9.682426
38604000,38604000,-0.17416771,-0.08346767,-9.81504
38652000,38652000,-0.06455756,-0.010564326,-9.754244
38704000,38704000,-0.14000769,-0.019809414,-9.852124
38756000,38756000,-0.12787034,-0.095836975,-9.785212
38800000,38800000,-0.083469756,-0.045807756,-9.74208
38852000,38852000,-0.042250305,-0.009687777,-9.757736
38904000,38904000,-0.1442516,-0.04294898,-9.826089
38952000,38952000,-0.10748335,0.007963005,-9.729137
39004000,39004000,-0.10129611,-0.051258925,-9.804096
39052000,39052000,-0.22959316,-0.010611566,-9.759918
39100000,39100000,-0.21367729,-0.03835357,-9.7806425
39156000,39156000,-0.13708368,-0.0078097414,-9.790614
39204000,39204000,-0.2300002,-0.006186658,-9.816474
39256000,39256000,-0.18991035,-0.012102457,-9.747071
39300000,39300000,-0.17799835,0.064619794,-9.7154875
39352000,39352000,-0.09918162,-0.016264569,-9.838471
39404000,39404000,0.014052632,0.006238147,-9.790376
39452000,39452000,-0.19441369,-0.06174377,-9.789781
39500000,39500000,-0.09545836,0.022713417,-9.742983
39556000,39556000,-0.037260655,-0.012225567,-9.791496
39600000,39600000,-0.13793167,-0.03825693,-9.794259
39652000,39652000,-0.034792144,0.006352002,-9.791505
39700000,39700000,-0.14535792,0.0032436207,-9.784549
39756000,39756000,-0.15391076,0.0018710815,-9.764022
39800000,39800000,-0.057999745,0.015583001,-9.822127
39856000,39856000,-0.11226269,0.005085186,-9.740985
39904000,39904000,-0.02107167,0.026101379,-9.797954
39952000,39952000,-0.15999773,-0.011649163,-9.739452
40004000,40004000,0.05990418,0.006851332,-9.893221
40052000,40052000,-0.16390443,0.042145904,-9.727037
40100000,40100000,-0.18830077,-0.0171655,-9.80277
40152000,40152000,-0.058902804,0.0037609374,-9.785958
40204000,40204000,-0.2089379,-0.025930554,-9.77227
40256000,40256000,-0.0761489,0.020191422,-9.810439
40304000,40304000,-0.15932177,-0.030229514,-9.726547
40356000,40356000,-0.15045974,0.01566855,-9.786139
40400000,40400000,-0.030424861,0.037874047,-9.805142
40456000,40456000,-0.25901875,-0.012617054,-9.776863
40500000,40500000,-0.15854318,0.013115675,-9.815979
40556000,40556000,-0.17599002,-0.017294196,-9.789625
40604000,40604000,-0.105622515,0.022716679,-9.79123
40656000,40656000,-0.10091796,-0.007793696,-9.774311
40704000,40704000,-0.15350346,0.02325736,-9.84349
40756000,40756000,-0.10512256,0.032264594,-9.738562
40804000,40804000,-0.06866527,0.0170466,-9.845487
40856000,40856000,-0.15678875,0.06566731,-9.814278
40900000,40900000,-0.17101246,0.04865182,-9.807836
40956000,40956000,-0.20393826,0.033334572,-9.807173
41000000,41000000,-0.23070672,0.02096185,-9.774559
41056000,41056000,-0.18918708,-0.009172525,-9.78665
41104000,41104000,-0.20204046,-0.025888463,-9.79757
41156000,41156000,-0.17797157,-0.030676844,-9.807924
41204000,41204000,-0.16714305,0.032214854,-9.768991
41256000,41256000,-0.2688305,0.07071847,-9.71341
41304000,41304000,-0.1362864,0.066362955,-9.902744
41356000,41356000,-0.19641568,-0.0009637927,-9.752403
41404000,41404000,0.04127502,-0.0062397486,-9.843505
41456000,41456000,-0.27684534,-0.013382374,-9.77533
41500000,41500000,-0.13836786,-0.00024089811,-9.819217
41552000,41552000,-0.118507296,0.013984341,-9.847242
41600000,41600000,-0.160971,0.011652686,-9.7379465
41656000,41656000,-0.09285563,-0.060951974,-9.798162
41704000,41704000,-0.20572643,0.06407108,-9.76736
41756000,41756000,0.06504575,-0.05507893,-9.786773
41804000,41804000,-0.122377664,0.0074724806,-9.80238
41856000,41856000,-0.310084,0.027854035,-9.817218
41900000,41900000,-0.14788142,0.017947529,-9.767634
41952000,41952000,-0.1687793,-0.008889271,-9.813439
42000000,42000000,-0.18193813,-0.02185626,-9.822281
42056000,42056000,-0.16745816,0.0125672305,-9.7768135
42104000,42104000,-0.09744581,0.010730374,-9.72328
42156000,42156000,-0.14706188,-0.008521254,-9.747259
42204000,42204000,-0.21650605,0.030110294,-9.774924
42256000,42256000,0.077537455,0.07681277,-9.718636
42300000,42300000,-0.18459263,0.047648095,-9.729379
42356000,42356000,-0.15261966,0.052390043,-9.737904
42400000,42400000,-0.17423797,0.0059378003,-9.794243
42452000,42452000,-0.15768994,-0.03570072,-9.769341
42500000,42500000,-0.16884738,0.0069322796,-9.763027
42552000,42552000,-0.1352024,0.07958519,-9.800304
42600000,42600000,-0.10855574,0.0077994904,-9.778873
42656000,42656000,-0.15913425,0.020596793,-9.782104
42704000,42704000,-0.14317957,-0.027228627,-9.84656
42752000,42752000,-0.24471727,-0.021624818,-9.821692
42804000,42804000,-0.13907905,-0.008060556,-9.7961
42852000,42852000,-0.11118339,0.06289883,-9.752183
42900000,42900000,-0.16555895,0.0354655,-9.753392
42956000,42956000,-0.082223006,0.040103644,-9.78504
43004000,43004000,-0.20849773,-0.02380486,-9.76383
43056000,43056000,-0.08396387,0.020696443,-9.789974
43104000,43104000,-0.22893947,0.014223624,-9.835671
43156000,43156000,-0.20008545,0.02936255,-9.797051
43204000,43204000,-0.06850907,-0.019534707,-9.826756
43252000,43252000,-0.13609158,-0.06903627,-9.813559
43300000,43300000,-0.046806954,-0.013038084,-9.781595
43352000,43352000,-0.09046901,0.023056246,-9.859904
43404000,43404000,-0.05442797,-0.01149444,-9.847646
43456000,43456000,-0.14495853,0.039321948,-9.82216
43504000,43504000,-0.047914885,0.0655174,-9.763988
43556000,43556000,-0.07490779,0.051421057,-9.800938
43600000,43600000,-0.15644214,0.01971452,-9.779129
43652000,43652000,-0.11640557,0.0106748715,-9.799268
43700000,43700000,-0.04527834,0.081633314,-9.791831
43752000,43752000,-0.1645938,-0.014245697,-9.746675
43804000,43804000,-0.18365163,0.07580165,-9.722695
43856000,43856000,-0.09150924,0.07826055,-9.74571
43900000,43900000,-0.03693875,-0.0025650163,-9.793781
43952000,43952000,-0.15542433,0.00755189,-9.784407
44004000,44004000,-0.044093583,0.043855507,-9.777602
44056000,44056000,-0.08061049,0.00048375916,-9.850583
44100000,44100000,-0.15904634,0.027060328,-9.764504
44156000,44156000,-0.18073031,0.09528538,-9.759786
44200000,44200000,-0.049041364,0.018397938,-9.862013
44256000,44256000,-0.14442931,0.052935578,-9.8070135
44304000,44304000,-0.12108375,-0.042673845,-9.836912
44352000,44352000,-0.20513622,0.08085329,-9.7864065
44404000,44404000,-0.042515185,0.04672853,-9.800814
44456000,44456000,-0.2158095,0.04723987,-9.795161
44504000,44504000,-0.23456751,0.051829036,-9.793132
44556000,44556000,-0.24988294,0.01534505,-9.784223
44604000,44604000,-0.09828201,-0.019090747,-9.781297
44652000,44652000,-0.15103295,0.023851747,-9.834381
44700000,44700000,-0.08211061,0.011806832,-9.754134
44756000,44756000,-0.023557466,0.027980369,-9.735623
44804000,44804000,-0.13939872,0.03467462,-9.77848
44856000,44856000,-0.10895812,0.043576244,-9.757079
44904000,44904000,-0.12841257,0.018818025,-9.807008
44956000,44956000,-0.18114673,-0.012993139,-9.740243
45004000,45004000,-0.16565764,0.05786245,-9.739955
45052000,45052000,-0.07245952,0.00018552369,-9.774658
45104000,45104000,-0.087692276,0.018653475,-9.795193
45152000,45152000,-0.10215975,0.093922764,-9.780802
45204000,45204000,-0.1090425,-0.019219823,-9.789988
45256000,45256000,-0.09006422,0.039791692,-9.703336
45300000,45300000,0.01682783,0.027585538,-9.794401
45352000,45352000,-0.11534654,-0.023312097,-9.808129
45404000,45404000,-0.14909953,-0.012946738,-9.799739
45452000,45452000,-0.114042215,0.008122589,-9.746532
45504000,45504000,-0.112913385,0.0016615606,-9.797749
45556000,45556000,-0.13689,-0.009631904,-9.830717
45604000,45604000,-0.15479277,-0.028743193,-9.886287
45656000,45656000,-0.13642383,0.020878138,-9.804359
45704000,45704000,-0.17818382,0.06736302,-9.83086
45756000,45756000,-0.10843138,0.033852644,-9.835429
45804000,45804000,-0.15452781,0.027355045,-9.788607
45856000,45856000,-0.12879905,0.033564396,-9.784595
45904000,45904000,-0.15956976,0.04025957,-9.771515
45956000,45956000,-0.11590071,0.029078443,-9.773942
46004000,46004000,-0.16681075,0.030848792,-9.783721
46052000,46052000,-0.12534821,0.012843863,-9.7580805
46104000,46104000,-0.14083028,0.020633211,-9.7561245
46156000,46156000,-0.14958166,0.03753105,-9.75425
46200000,46200000,-0.17083184,-0.0013186032,-9.775398
46252000,46252000,-0.20461984,-0.0036916223,-9.78723
46304000,46304000,-0.18718216,-0.0119477045,-9.825525
46356000,46356000,-0.12719455,-0.049065568,-9.794091
46404000,46404000,-0.12036418,0.02481703,-9.802864
46456000,46456000,-0.117822744,0.0098071275,-9.79855
46504000,46504000,-0.16989951,-0.032731254,-9.762856
46556000,46556000,-0.15715668,-0.005028662,-9.831802
46604000,46604000,-0.121724516,0.01614534,-9.8174715
46656000,46656000,-0.13843496,0.034523126,-9.805275
46704000,46704000,-0.1273928,-0.023088103,-9.778195
46756000,46756000,-0.08809151,0.014180012,-9.8109665
46800000,46800000,-0.11354343,0.010091932,-9.805098
46852000,46852000,-0.112757035,0.0024340274,-9.83148
46900000,46900000,-0.120489284,0.007848151,-9.78447
46956000,46956000,-0.15149197,0.04920571,-9.772765
47004000,47004000,-0.13830726,-0.086490825,-9.800311
47052000,47052000,-0.096459076,-0.034934122,-9.763091
47104000,47104000,-0.090586334,0.058274806,-9.862062
47152000,47152000,-0.0996958,-0.047699798,-9.7109785
47204000,47204000,-0.12004926,0.024812615,-9.816131
47256000,47256000,-0.16023786,-0.028504675,-9.783403
47304000,47304000,-0.13449395,0.022126453,-9.78196
47356000,47356000,-0.13591845,0.009327201,-9.814733
47404000,47404000,-0.097020514,-0.020345384,-9.822839
47456000,47456000,-0.11442658,0.017870117,-9.777558
47500000,47500000,-0.1040377,0.0031293184,-9.790431
47556000,47556000,-0.07155516,0.022074498,-9.687349
47600000,47600000,-0.13585635,-0.06081148,-9.857881
47656000,47656000,-0.17360371,-0.030373547,-9.791275
47700000,47700000,-0.1335784,0.04309026,-9.80338
47756000,47756000,-0.12469855,0.010715659,-9.817003
47800000,47800000,-0.15532403,0.065203585,-9.844234
47856000,47856000,-0.1271506,0.019993456,-9.861044
47900000,47900000,-0.07596428,0.011321271,-9.801977
47956000,47956000,-0.17925343,-0.09634894,-9.812522
48000000,48000000,-0.09358548,-0.00066046,-9.790423
48056000,48056000,-0.1437152,-0.024742942,-9.761494
48104000,48104000,-0.18438685,-0.020581419,-9.804397
48156000,48156000,-0.18725304,-0.045490853,-9.787309
48204000,48204000,-0.14850861,0.02473854,-9.754381
48252000,48252000,-0.18208064,-0.0049142973,-9.823848
48300000,48300000,-0.1351472,-0.02506997,-9.767468
48356000,48356000,-0.14293621,0.0032775565,-9.831855
48404000,48404000,-0.14803441,0.10200544,-9.851531
48456000,48456000,-0.101326555,0.049104452,-9.741648
48504000,48504000,-0.15078112,-0.0060964017,-9.802584
48552000,48552000,-0.18908617,-0.017110739,-9.844517
48604000,48604000,-0.13564086,0.0049107317,-9.821456
48656000,48656000,-0.12793386,-0.048159286,-9.837414
48704000,48704000,-0.17700922,0.015000935,-9.718235
48756000,48756000,-0.13078882,-0.052965492,-9.797771
48804000,48804000,-0.15854019,-0.024408225,-9.759428
48856000,48856000,-0.0994353,0.034219615,-9.853873
48900000,48900000,-0.15338007,0.00018877037,-9.868059
48956000,48956000,-0.14424625,0.032526143,-9.77806
49000000,49000000,-0.19948418,-0.012898554,-9.843395
49052000,49052000,-0.14848982,-0.08571161,-9.780762
49100000,49100000,-0.15050578,0.009337395,-9.76606
49152000,49152000,-0.17187977,0.007422305,-9.79561
49200000,49200000,-0.15621056,-0.0063384823,-9.795474
49256000,49256000,-0.06763274,0.021846935,-9.790412
49304000,49304000,-0.119789734,0.048371848,-9.794821
49352000,49352000,-0.08509716,0.03148716,-9.744664
49404000,49404000,-0.12644318,0.042808335,-9.765547
49456000,49456000,-0.09665331,-0.03198074,-9.8240385
49504000,49504000,-0.11572306,-0.058502004,-9.757662
49556000,49556000,-0.17413229,-0.0008673887,-9.765531
49604000,49604000,-0.19307442,0.018313473,-9.760213
49656000,49656000,-0.1544636,-0.023525605,-9.772013
49704000,49704000,-0.13466226,-0.054853365,-9.740735
49756000,49756000,-0.11996261,-0.035838317,-9.88541
49800000,49800000,-0.113950215,0.027154988,-9.835209
49856000,49856000,-0.17341645,-0.0107227415,-9.855938
49904000,49904000,-0.1344034,-0.02249398,-9.860323
49952000,49952000,-0.16835867,-0.03208821,-9.785924
50004000,50004000,-0.13385513,0.010793001,-9.891049
50052000,50052000,-0.14963794,-0.044725742,-9.740186
50100000,50100000,-0.12506631,0.03124033,-9.825788
50156000,50156000,-0.17215589,-0.021136874,-9.868933
50204000,50204000,-0.15953273,0.012251444,-9.7633095
50256000,50256000,-0.08564427,0.043382104,-9.766828
50304000,50304000,-0.15688372,0.023507021,-9.825204
50352000,50352000,-0.10694371,0.016671695,-9.732688
50400000,50400000,-0.12732685,0.0049951007,-9.828981
50456000,50456000,-0.13715172,0.037676916,-9.780766
50504000,50504000,-0.13836482,0.08602904,-9.902887
50556000,50556000,-0.12833707,0.014463865,-9.733592
50604000,50604000,-0.10524671,0.027886074,-9.853971
50656000,50656000,-0.21771117,0.07443159,-9.807697
50700000,50700000,-0.13526203,0.030533155,-9.821319
50752000,50752000,-0.1753008,0.007427694,-9.81519
50804000,50804000,-0.085814275,0.0031797565,-9.819082
50852000,50852000,-0.05381966,0.006468609,-9.795334
50904000,50904000,-0.05478012,0.021135293,-9.891945
50956000,50956000,-0.120704964,0.035501935,-9.75175
51004000,51004000,-0.17343692,0.024756946,-9.819044
51056000,51056000,-0.21408013,0.013245226,-9.804949
51104000,51104000,-0.056073956,-0.014038045,-9.868691
