timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
31752000,31752000,1310996,-0.0014697347,0.0012139014,-0.00020939903,0.34906584,9.325242e-09,9.1715595e-09,4.239363e-08,1310996,0.020476118,0.04274532,0.07975654,0.4,7.881619e-05,7.4295094e-05,5.005112e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310996,-0.001290028,0.0010949187,-0.00021980927,0.34906584,8.706594e-09,8.568428e-09,4.226884e-08,1310996,0.029215522,0.0548044,0.07800041,0.4,7.513901e-05,7.101027e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310996,-0.0011136066,0.0009515425,-0.00026006388,0.34906584,8.261305e-09,8.1557054e-09,4.1452232e-08,1310996,0.04116581,0.06972111,0.076209426,0.4,7.132451e-05,6.752895e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310996,-0.00094798533,0.00083353947,-0.00024909963,0.34906584,7.932191e-09,7.8604625e-09,4.0606373e-08,1310996,0.052210405,0.08499334,0.0742591,0.4,6.775307e-05,6.434304e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310996,-0.0007710621,0.0007213773,-0.0002664574,0.34906584,7.652202e-09,7.60047e-09,3.9783675e-08,1310996,0.06185069,0.10085453,0.071915105,0.4,6.484298e-05,6.170873e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310996,-0.0006236802,0.0006077693,-0.00028512423,0.34906584,7.4310913e-09,7.3938984e-09,3.9048224e-08,1310996,0.07174561,0.114161864,0.069669716,0.4,6.247855e-05,5.9553626e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33952000,33952000,1310996,-0.00046415042,0.00045570865,-0.00025692018,0.34906584,7.180701e-09,6.9763324e-09,3.8128544e-08,1310996,0.072641425,0.11463576,0.069520324,0.4,6.179927e-05,5.9392096e-05,5.0050685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310996,-0.0002876488,0.00030474263,-0.00022467555,0.34906584,6.846111e-09,6.6462347e-09,3.7840646e-08,1310996,0.07722037,0.11929168,0.069206856,0.4,6.134717e-05,5.8771737e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310996,-0.000103999955,0.00016028665,-0.00019324438,0.34906584,6.4929924e-09,6.3067405e-09,3.7594837e-08,1310996,0.0857586,0.12970561,0.06884191,0.4,6.0089238e-05,5.7490295e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310996,6.197275e-05,4.3508026e-05,-0.00015873282,0.34906584,6.129784e-09,5.9733374e-09,3.7394997e-08,1310996,0.09488697,0.14164628,0.06833914,0.4,5.7872494e-05,5.544144e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310996,0.00019693242,-4.749211e-05,-0.00012234772,0.34906584,5.7934013e-09,5.6676783e-09,3.719318e-08,1310996,0.10334953,0.15303898,0.067719296,0.4,5.5043743e-05,5.2905227e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310996,0.000313235,-0.00011501054,-9.82736e-05,0.34906584,5.5094547e-09,5.4141003e-09,3.639369e-08,1310996,0.10965775,0.1637547,0.067075,0.4,5.2063053e-05,5.0273506e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36200000,1310996,0.00039225575,-0.00015938368,-4.840959e-05,0.34906584,5.2812927e-09,5.2091895e-09,3.546687e-08,1310996,0.113608405,0.17135738,0.06645962,0.4,4.928746e-05,4.782495e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1310996,0.00045153956,-0.00018203257,-1.7047381e-05,0.34906584,5.1027724e-09,5.0477578e-09,3.4582218e-08,1310996,0.11550162,0.17721865,0.06595936,0.4,4.6903035e-05,4.5717632e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,37000000,1310996,0.00048440875,-0.00019149517,-7.1933923e-06,0.34906584,4.9646527e-09,4.922404e-09,3.3731965e-08,1310996,0.11622596,0.18052238,0.06547642,0.4,4.4962715e-05,4.3998596e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1310996,0.000507124,-0.00019248482,2.8198738e-05,0.34906584,4.8573443e-09,4.8247095e-09,3.2863216e-08,1310996,0.115894176,0.18267457,0.06496099,0.4,4.3443444e-05,4.2649386e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1310996,0.00052392436,-0.00018868991,6.1491985e-05,0.34906584,4.7725774e-09,4.747545e-09,3.2066477e-08,1310996,0.11517959,0.18415172,0.06463399,0.4,4.2289943e-05,4.1623647e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38212000,38212000,1310996,0.0005342445,-0.00018488179,7.122086e-05,0.34906584,4.7142925e-09,4.6953312e-09,3.1354414e-08,1310996,0.11488438,0.18531851,0.06446284,0.4,4.152115e-05,4.0948264e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1310996,0.00053953315,-0.00017683134,0.00014246619,0.34906584,4.595133e-09,4.5854804e-09,2.9790208e-08,1310996,0.11372062,0.18532103,0.06422922,0.4,4.040546e-05,3.9952512e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39800000,1310996,0.0005370723,-0.00016096245,0.00019121969,0.34906584,4.5031188e-09,4.5002135e-09,2.8306475e-08,1310996,0.1127737,0.18518697,0.064655796,0.4,3.995802e-05,3.956491e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41000000,41000000,1310996,0.00052592135,-0.00014353232,0.00022399705,0.34906584,4.360589e-09,4.3650377e-09,2.6239677e-08,1310996,0.112438716,0.18502887,0.06591609,0.4,3.9799706e-05,3.9439805e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1310996,0.00051839015,-0.00012980528,0.00024248709,0.34906584,4.2491317e-09,4.256936e-09,2.488235e-08,1310996,0.11255638,0.18510795,0.06694331,0.4,3.976881e-05,3.941352e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310996,0.00051065645,-0.00010114629,0.0002918947,0.34906584,4.1200496e-09,4.1300474e-09,2.3611047e-08,1310996,0.11316669,0.1853216,0.06802232,0.4,3.9656858e-05,3.9301547e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43012000,43012000,1310996,0.0005066128,-8.370085e-05,0.00028914874,0.34906584,4.0579615e-09,4.068652e-09,2.3040592e-08,1310996,0.1139614,0.18588156,0.068774074,0.4,3.9627168e-05,3.9270893e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43412000,43412000,1310996,0.000495788,-6.4379376e-05,0.0002906892,0.34906584,3.98253e-09,3.993634e-09,2.2398215e-08,1310996,0.114678316,0.18630438,0.06956192,0.4,3.947557e-05,3.911934e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43812000,43812000,1310996,0.0004886711,-4.7997008e-05,0.00028128593,0.34906584,3.9035264e-09,3.914836e-09,2.1804592e-08,1310996,0.11536951,0.18661849,0.07036254,0.4,3.9279967e-05,3.8924183e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44352000,44352000,1310996,0.00048140812,-3.4525186e-05,0.0002834322,0.34906584,3.83567e-09,3.8470125e-09,2.1033692e-08,1310996,0.11598307,0.18696252,0.07109676,0.4,3.904096e-05,3.8686423e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44800000,44800000,1310996,0.00046746974,-9.457708e-06,0.00029492314,0.34906584,3.661804e-09,3.6727439e-09,2.0334024e-08,1310996,0.11698827,0.18725918,0.07235656,0.4,3.847274e-05,3.8122012e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45200000,45200000,1310996,0.00046002094,3.7401835e-06,0.0003097233,0.34906584,3.5868508e-09,3.5974221e-09,1.9786464e-08,1310996,0.11769243,0.18767278,0.07321111,0.4,3.816293e-05,3.7814825e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45600000,45600000,1310996,0.0004528394,1.3191315e-05,0.0003051813,0.34906584,3.5083192e-09,3.5184307e-09,1.925195e-08,1310996,0.11822551,0.18807258,0.074075654,0.4,3.781766e-05,3.747265e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46012000,46012000,1310996,0.00044640296,2.0461148e-05,0.00030845523,0.34906584,3.4358036e-09,3.4454086e-09,1.8738522e-08,1310996,0.118878506,0.18887219,0.074914105,0.4,3.751896e-05,3.7176695e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46412000,46412000,1310996,0.0004384609,2.3440849e-05,0.0003118801,0.34906584,3.3550691e-09,3.3640863e-09,1.8230159e-08,1310996,0.1190698,0.18933366,0.07590355,0.4,3.712431e-05,3.6785787e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46812000,46812000,1310996,0.00043021128,2.9782745e-05,0.0003065374,0.34906584,3.2753245e-09,3.2837186e-09,1.7735061e-08,1310996,0.11945757,0.18982118,0.0767733,0.4,3.671666e-05,3.6381974e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47212000,47212000,1310996,0.0004196319,3.28339e-05,0.0002955519,0.34906584,3.1975929e-09,3.2053669e-09,1.7253358e-08,1310996,0.119652346,0.1904468,0.0776261,0.4,3.6303347e-05,3.5972545e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47612000,47612000,1310996,0.00040806463,3.3306274e-05,0.00029016729,0.34906584,3.1225762e-09,3.1297394e-09,1.6757085e-08,1310996,0.1196923,0.19113904,0.07850796,0.4,3.589027e-05,3.5563302e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48012000,48012000,1310996,0.00039642208,3.139828e-05,0.00028331025,0.34906584,3.0508314e-09,3.0574037e-09,1.6302513e-08,1310996,0.119583346,0.19183698,0.07930702,0.4,3.548307e-05,3.5159723e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48412000,48412000,1310996,0.00038368025,3.0425957e-05,0.0002947586,0.34906584,2.982685e-09,2.988683e-09,1.5861032e-08,1310996,0.119523734,0.19261956,0.08010028,0.4,3.5085828e-05,3.476593e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48812000,48812000,1310996,0.00037058172,2.9554605e-05,0.00028172374,0.34906584,2.918223e-09,2.9236724e-09,1.5432414e-08,1310996,0.11947974,0.19340774,0.08099718,0.4,3.4701025e-05,3.438437e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49212000,49212000,1310996,0.00035618967,2.9412366e-05,0.00027362123,0.34906584,2.8575242e-09,2.8624552e-09,1.5016626e-08,1310996,0.11947643,0.19427831,0.081877075,0.4,3.433124e-05,3.4017554e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49612000,49612000,1310996,0.00034064907,2.802707e-05,0.00026223494,0.34906584,2.8005958e-09,2.8050486e-09,1.4613516e-08,1310996,0.119387574,0.19520883,0.08248327,0.4,3.3978555e-05,3.3667526e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50012000,50012000,1310996,0.0003247392,2.6675101e-05,0.0002672144,0.34906584,2.7472773e-09,2.7512908e-09,1.4199225e-08,1310996,0.1193001,0.19616956,0.08321331,0.4,3.364327e-05,3.333464e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50412000,50412000,1310996,0.0003089961,2.4935067e-05,0.00025601842,0.34906584,2.69742e-09,2.7010283e-09,1.3821405e-08,1310996,0.11919286,0.19709836,0.08388357,0.4,3.332571e-05,3.3019198e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50832000,50832000,1310996,0.0002960824,2.319598e-05,0.00025146417,0.34906584,2.6529308e-09,2.6561704e-09,1.3435388e-08,1310996,0.119088925,0.19785523,0.08453902,0.4,3.3026634e-05,3.2722008e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51592000,51592000,1310996,0.00028465915,2.0690815e-05,0.00026211253,0.34906584,2.645647e-09,2.6485896e-09,1.27780435e-08,1310996,0.1189424,0.19852827,0.08531399,0.4,3.2746277e-05,3.244337e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52000000,52000000,1310996,0.00026426173,1.4028127e-05,0.0002648104,0.34906584,2.523957e-09,2.5262699e-09,1.2401599e-08,1310996,0.11831537,0.19925289,0.08600381,0.4,3.2174223e-05,3.187452e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52412000,52412000,1310996,0.00025654025,1.3268047e-05,0.00025708706,0.34906584,2.4953883e-09,2.4974558e-09,1.20875026e-08,1310996,0.118509695,0.20010288,0.086660944,0.4,3.201185e-05,3.1712592e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53212000,53212000,1310996,0.00024060486,9.840679e-06,0.00025661036,0.34906584,2.4335376e-09,2.435179e-09,1.14798695e-08,1310996,0.11831759,0.20095243,0.08752345,0.4,3.16069e-05,3.130919e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54012000,54012000,1310996,0.00022480958,1.0010063e-05,0.00027392752,0.34906584,2.380378e-09,2.381674e-09,1.0912889e-08,1310996,0.11831344,0.20177554,0.088568404,0.4,3.1260774e-05,3.096411e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54800000,54800000,1310996,0.00020757897,4.542918e-06,0.0002719048,0.34906584,2.3290976e-09,2.330118e-09,1.036243e-08,1310996,0.11780073,0.2021766,0.089513645,0.4,3.0905165e-05,3.0609757e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55212000,55212000,1310996,0.0001988945,5.8440833e-06,0.00026100548,0.34906584,2.314359e-09,2.3152673e-09,1.0117787e-08,1310996,0.118091725,0.20299867,0.09043482,0.4,3.0837105e-05,3.054133e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310996,0.00017974712,-1.2135091e-06,0.00026109588,0.34906584,2.2722138e-09,2.2729278e-09,9.623203e-09,1310996,0.11752547,0.2034198,0.091548,0.4,3.0545092e-05,3.0250209e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56412000,56412000,1310996,0.0001702967,-2.5041138e-06,0.00025224625,0.34906584,2.2613724e-09,2.2620035e-09,9.404442e-09,1310996,0.11769963,0.20423779,0.09230231,0.4,3.0504292e-05,3.0208888e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1310996,0.00015112804,-2.1797736e-07,0.00025600198,0.34906584,2.226423e-09,2.226907e-09,8.9605035e-09,1310996,0.117538095,0.20459947,0.09358143,0.4,3.0262125e-05,2.9967385e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57612000,57612000,1310996,0.00014354417,1.241165e-06,0.0002675842,0.34906584,2.2186235e-09,2.219045e-09,8.778309e-09,1310996,0.11782175,0.20532854,0.09439664,0.4,3.0242332e-05,2.9947001e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310996,0.00013112267,7.883786e-06,0.00027985373,0.34906584,2.1891902e-09,2.1894926e-09,8.3792715e-09,1310996,0.11781965,0.20538433,0.09574017,0.4,3.0037481e-05,2.9742687e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58812000,58812000,1310996,0.00012812411,1.0419703e-05,0.00028455508,0.34906584,2.1833977e-09,2.183653e-09,8.20463e-09,1310996,0.11814294,0.20591709,0.09663988,0.4,3.0033723e-05,2.973828e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59600000,59600000,1310996,0.0001271157,1.4408138e-05,0.00026782762,0.34906584,2.1584585e-09,2.1586315e-09,7.8467846e-09,1310996,0.11804257,0.20551544,0.09763649,0.4,2.9857063e-05,2.9562094e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60272000,60272000,1310996,0.00013082477,1.529079e-05,0.00025925087,0.34906584,2.1808348e-09,2.1809885e-09,7.597157e-09,1310996,0.11831247,0.20580578,0.09855872,0.4,2.9864535e-05,2.9568855e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60800000,60800000,1310996,0.00014656347,1.3714435e-05,0.000247334,0.34906584,2.1330047e-09,2.1330873e-09,7.380632e-09,1310996,0.11803899,0.20487382,0.09911721,0.4,2.9707895e-05,2.9412653e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62400000,62400000,1310996,0.00017701302,1.603044e-05,0.00024076736,0.34906584,2.105342e-09,2.1053366e-09,6.8242114e-09,1310996,0.11812533,0.20398359,0.09991627,0.4,2.9547467e-05,2.9251734e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64000000,64000000,1310996,0.00021224449,3.5094243e-05,0.00022294372,0.34906584,2.0835422e-09,2.0834547e-09,6.344101e-09,1310996,0.11864669,0.20304763,0.1003662,0.4,2.9421219e-05,2.912496e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65600000,65600000,1310996,0.0002470821,6.027069e-05,0.00022741633,0.34906584,2.0663569e-09,2.0661983e-09,5.9371454e-09,1310996,0.11926349,0.20224506,0.10037707,0.4,2.9321895e-05,2.9025161e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67200000,67200000,1310996,0.0002833482,8.6656444e-05,0.0002251948,0.34906584,2.0523163e-09,2.0521078e-09,5.57852e-09,1310996,0.119846955,0.20149581,0.09931161,0.4,2.9241475e-05,2.8944356e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1310996,0.0003000652,9.942436e-05,0.00021166386,0.34906584,2.0463942e-09,2.0461712e-09,5.4211466e-09,1310996,0.120104335,0.20117216,0.09804545,0.4,2.920681e-05,2.8909526e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68800000,68800000,1310996,0.00031588023,0.00010724853,0.00020366533,0.34906584,2.0410267e-09,2.0407953e-09,5.2686193e-09,1310996,0.12025133,0.20088327,0.09661345,0.4,2.9175517e-05,2.8878076e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1310996,0.00032880885,0.00011538469,0.00019354878,0.34906584,2.0359838e-09,2.035741e-09,5.132712e-09,1310996,0.12038965,0.20066099,0.0948807,0.4,2.9147466e-05,2.884989e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70100000,70100000,1310996,0.00033332576,0.00012110238,0.00019234678,0.34906584,2.0437776e-09,2.0435347e-09,5.0497673e-09,1310996,0.12048253,0.20059074,0.09385396,0.4,2.9134324e-05,2.883668e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1310996,0.00033710885,0.00012529893,0.00018761374,0.34906584,2.0316868e-09,2.0314328e-09,5.000653e-09,1310996,0.12054522,0.20052876,0.092792496,0.4,2.91216e-05,2.8823935e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310996,0.00034032526,0.00012777407,0.00018323581,0.34906584,2.029677e-09,2.0294197e-09,4.940874e-09,1310996,0.12057377,0.20047748,0.09140036,0.4,2.9109618e-05,2.8811932e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310996,0.00034040405,0.0001295671,0.00018305422,0.34906584,2.0277704e-09,2.0275086e-09,4.8832147e-09,1310996,0.1205878,0.20047979,0.09000875,0.4,2.9098279e-05,2.8800569e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310996,0.00034172164,0.00012873753,0.00018039456,0.34906584,2.025957e-09,2.0256912e-09,4.8275988e-09,1310996,0.12056061,0.20045556,0.08858055,0.4,2.9087529e-05,2.8789791e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310996,0.0003426348,0.00013102122,0.00017248144,0.34906584,2.0242317e-09,2.0239606e-09,4.773935e-09,1310996,0.120581284,0.2004341,0.086980455,0.4,2.9077324e-05,2.8779557e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310996,0.0003430714,0.0001327256,0.00016742187,0.34906584,2.022633e-09,2.0223607e-09,4.722171e-09,1310996,0.12059299,0.2004205,0.08547135,0.4,2.9067829e-05,2.877003e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310996,0.00034430876,0.00013438736,0.00016610637,0.34906584,2.0211455e-09,2.020873e-09,4.667284e-09,1310996,0.12060317,0.2003962,0.083940715,0.4,2.905898e-05,2.8761138e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310996,0.0003434658,0.00013627663,0.00016175694,0.34906584,2.0197508e-09,2.0194766e-09,4.619195e-09,1310996,0.12061271,0.20039819,0.08215059,0.4,2.9050694e-05,2.875281e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310996,0.00034299007,0.00013902356,0.00016201966,0.34906584,2.0184587e-09,2.0181812e-09,4.572803e-09,1310996,0.120634235,0.20039956,0.0805506,0.4,2.9043e-05,2.8745075e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310996,0.000342585,0.00014338696,0.00016870271,0.34906584,2.0172652e-09,2.0169855e-09,4.5280455e-09,1310996,0.12067593,0.20040531,0.07897165,0.4,2.9035897e-05,2.8737919e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310996,0.00034312592,0.00014558436,0.00016861649,0.34906584,2.016153e-09,2.015871e-09,4.484862e-09,1310996,0.120689504,0.20039196,0.077357136,0.4,2.9029308e-05,2.8731283e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310996,0.0003431368,0.00014971694,0.00016171396,0.34906584,2.0151305e-09,2.0148445e-09,4.438707e-09,1310996,0.12072624,0.20038107,0.07586452,0.4,2.9023253e-05,2.8725179e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310996,0.00034164623,0.0001542646,0.00015974914,0.34906584,2.0141828e-09,2.0138908e-09,4.3985837e-09,1310996,0.12076512,0.20039317,0.07443581,0.4,2.9017665e-05,2.8719549e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310996,0.00034253273,0.00015848155,0.00015196312,0.34906584,2.0132904e-09,2.0129938e-09,4.3598805e-09,1310996,0.12079941,0.20037144,0.07288618,0.4,2.9012494e-05,2.8714327e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310996,0.00034087786,0.00016094912,0.00015038735,0.34906584,2.0124225e-09,2.0121196e-09,4.3225468e-09,1310996,0.120809846,0.20038275,0.07143711,0.4,2.9007608e-05,2.8709384e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310996,0.00034064634,0.00016497208,0.0001527935,0.34906584,2.0116626e-09,2.0113542e-09,4.286507e-09,1310996,0.1208385,0.20041391,0.07007048,0.4,2.9003246e-05,2.8704719e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310996,0.00034216463,0.00016804214,0.00015237786,0.34906584,2.010956e-09,2.0106505e-09,4.2517523e-09,1310996,0.12085914,0.20045604,0.068800494,0.4,2.8999271e-05,2.8699784e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
