timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
31408000,31404000,1311004,-0.0014871455,0.0012312728,-0.00017313073,0.34906584,9.425294e-09,9.283351e-09,4.262555e-08,1311004,0.019872583,0.03869208,0.07824299,0.4,7.760538e-05,7.2898525e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31468000,31464000,1311004,-0.0014850935,0.0012298692,-0.00017259865,0.34906584,9.430553e-09,9.285899e-09,4.25821e-08,1311004,0.019555895,0.039858356,0.078229435,0.4,7.733778e-05,7.25916e-05,5.0050426e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31536000,31532000,1311004,-0.0014798178,0.0012235456,-0.00018272465,0.34906584,9.417709e-09,9.27039e-09,4.2453184e-08,1311004,0.019794593,0.041159544,0.07805119,0.4,7.691919e-05,7.215158e-05,4.995015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31628000,31624000,1311004,-0.0014805906,0.0012222371,-0.00018864285,0.34906584,9.444222e-09,9.2928465e-09,4.2480146e-08,1311004,0.019790204,0.04218655,0.07816659,0.4,7.6745055e-05,7.192133e-05,5.0050376e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31688000,31684000,1311004,-0.0014780177,0.001217358,-0.00019972006,0.34906584,9.4489385e-09,9.295281e-09,4.2435552e-08,1311004,0.019977944,0.04337878,0.07813447,0.4,7.6524004e-05,7.165242e-05,5.00502e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31768000,31764000,1311004,-0.00147631,0.0012114397,-0.00021802726,0.34906584,9.455428e-09,9.300141e-09,4.2392724e-08,1311004,0.020651298,0.04417092,0.07810091,0.4,7.63321e-05,7.139396e-05,5.0050385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31804000,1311004,-0.001305927,0.0010986127,-0.0002276519,0.34906584,8.8996055e-09,8.760875e-09,4.2351665e-08,1311004,0.029039541,0.055732805,0.076151356,0.4,7.300801e-05,6.8498404e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32204000,1311004,-0.0011345996,0.0009588066,-0.00026823417,0.34906584,8.4857135e-09,8.380681e-09,4.15331e-08,1311004,0.040128272,0.06955091,0.07401043,0.4,6.96414e-05,6.549186e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32604000,1311004,-0.00097116525,0.00084221363,-0.0002577925,0.34906584,8.17442e-09,8.104524e-09,4.068521e-08,1311004,0.050392926,0.08357296,0.07172667,0.4,6.65855e-05,6.2822604e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33004000,1311004,-0.0007914232,0.0007279546,-0.0002757062,0.34906584,7.897855e-09,7.849632e-09,3.9860506e-08,1311004,0.059147444,0.09787188,0.06903382,0.4,6.422327e-05,6.0732928e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33404000,1311004,-0.00063744426,0.0006097728,-0.00029496578,0.34906584,7.670668e-09,7.638613e-09,3.912324e-08,1311004,0.06803434,0.10981202,0.06648633,0.4,6.236663e-05,5.9080663e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34204000,1311004,-0.0002650762,0.00027492136,-0.00023495547,0.34906584,6.994627e-09,6.780245e-09,3.79236e-08,1311004,0.07303873,0.11457394,0.06607048,0.4,6.14671e-05,5.8459067e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34604000,1311004,-6.305254e-05,0.00011783122,-0.00019878533,0.34906584,6.5897403e-09,6.3936136e-09,3.7680927e-08,1311004,0.08165081,0.12495708,0.06570397,0.4,6.0268925e-05,5.72947e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35004000,1311004,0.000116374606,-7.5512144e-06,-0.00016058315,0.34906584,6.1807555e-09,6.0197642e-09,3.7482884e-08,1311004,0.09087778,0.1369309,0.06519668,0.4,5.8110574e-05,5.5355875e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35404000,1311004,0.00025899094,-0.00010306863,-0.00012128865,0.34906584,5.8099925e-09,5.6837774e-09,3.728206e-08,1311004,0.09934702,0.14818835,0.06457228,0.4,5.5349137e-05,5.2939347e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35804000,1311004,0.0003789067,-0.00017231837,-9.4425086e-05,0.34906584,5.503686e-09,5.4102e-09,3.647807e-08,1311004,0.10550581,0.15860529,0.06392669,0.4,5.24524e-05,5.0431387e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36204000,1311004,0.00045821886,-0.00021652026,-4.1409825e-05,0.34906584,5.2625064e-09,5.19351e-09,3.5545998e-08,1311004,0.109225556,0.16586009,0.06331442,0.4,4.9769034e-05,4.8106056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36604000,1311004,0.000516315,-0.00023790756,-7.067516e-06,0.34906584,5.0772533e-09,5.0260205e-09,3.465698e-08,1311004,0.11088395,0.1713553,0.0628224,0.4,4.747265e-05,4.611041e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37008000,37004000,1311004,0.00054723915,-0.00024573383,5.518407e-06,0.34906584,4.936303e-09,4.8982156e-09,3.3803182e-08,1311004,0.111396596,0.17434509,0.06235887,0.4,4.5608227e-05,4.448464e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37404000,1311004,0.0005678001,-0.00024508938,4.3673732e-05,0.34906584,4.8284607e-09,4.8002033e-09,3.2931197e-08,1311004,0.11087414,0.17622627,0.061870344,0.4,4.4149605e-05,4.3208685e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37808000,37804000,1311004,0.0005824695,-0.0002397334,7.941616e-05,0.34906584,4.7444693e-09,4.723952e-09,3.2131815e-08,1311004,0.10999615,0.17747192,0.06158344,0.4,4.3041862e-05,4.223768e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38236000,38232000,1311004,0.00058853364,-0.00023377329,9.487382e-05,0.34906584,4.6708255e-09,4.6564548e-09,3.1248657e-08,1311004,0.10910133,0.17772064,0.061161634,0.4,4.213758e-05,4.1435826e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39004000,1311004,0.0005923488,-0.00022355697,0.00016636167,0.34906584,4.572594e-09,4.5676303e-09,2.9848756e-08,1311004,0.108171016,0.17818408,0.061366566,0.4,4.122721e-05,4.065036e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39416000,39412000,1311004,0.0005891124,-0.00021273688,0.00020313013,0.34906584,4.519913e-09,4.5185526e-09,2.901933e-08,1311004,0.10724758,0.17767985,0.06150736,0.4,4.0876606e-05,4.033832e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40216000,40212000,1311004,0.00058064447,-0.00019692283,0.00023301628,0.34906584,4.434127e-09,4.438711e-09,2.7604138e-08,1311004,0.10662039,0.17739771,0.062288303,0.4,4.0620263e-05,4.012513e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1311004,0.0005702919,-0.00018322105,0.00025439492,0.34906584,4.3495447e-09,4.3586676e-09,2.6290307e-08,1311004,0.10667416,0.17763305,0.06356228,0.4,4.0641142e-05,4.016275e-05,5.0051485e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1311004,0.00055927085,-0.00016639466,0.000274409,0.34906584,4.242231e-09,4.2546047e-09,2.4929657e-08,1311004,0.10681569,0.17772828,0.06482986,0.4,4.061106e-05,4.0138126e-05,5.0050803e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,0.0005479519,-0.00013462268,0.00032497017,0.34906584,4.1168255e-09,4.131211e-09,2.3655566e-08,1311004,0.10749349,0.17801577,0.06615834,0.4,4.0501724e-05,4.003014e-05,5.0050517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1311004,0.0005411051,-0.00011538755,0.00032189972,0.34906584,4.0471986e-09,4.0621377e-09,2.3036367e-08,1311004,0.108115375,0.17825462,0.06691556,0.4,4.039446e-05,3.992363e-05,5.005042e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1311004,0.0005285329,-9.448841e-05,0.00032262312,0.34906584,3.9733634e-09,3.988572e-09,2.2429502e-08,1311004,0.108891554,0.17873648,0.06780689,0.4,4.02454e-05,3.977602e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.0005197472,-7.6554716e-05,0.00031935025,0.34906584,3.8957877e-09,3.911041e-09,2.183524e-08,1311004,0.10964623,0.17911601,0.06872607,0.4,4.0052677e-05,3.958539e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1311004,0.0005107518,-6.149287e-05,0.00032063047,0.34906584,3.815201e-09,3.8302974e-09,2.1219416e-08,1311004,0.11033012,0.1795341,0.06953185,0.4,3.9816783e-05,3.935243e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44404000,44404000,1311004,0.000503313,-4.8556187e-05,0.00031731263,0.34906584,3.7343266e-09,3.7491583e-09,2.0933468e-08,1311004,0.110957704,0.17989735,0.07034566,0.4,3.9598013e-05,3.9136652e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1311004,0.0004948367,-3.3733395e-05,0.00032723648,0.34906584,3.6655066e-09,3.6799241e-09,2.0371807e-08,1311004,0.11170907,0.18033952,0.07118279,0.4,3.933132e-05,3.8874117e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45204000,45204000,1311004,0.00048591726,-1.9156196e-05,0.00034134294,0.34906584,3.5911676e-09,3.6050314e-09,1.982304e-08,1311004,0.112485275,0.18082544,0.07214004,0.4,3.9023507e-05,3.8571292e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45604000,45604000,1311004,0.0004772894,-8.333268e-06,0.00033598713,0.34906584,3.5131356e-09,3.5263477e-09,1.9287505e-08,1311004,0.11309495,0.18129966,0.07310702,0.4,3.8679962e-05,3.8233415e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46004000,46004000,1311004,0.000468534,2.240852e-07,0.00033668205,0.34906584,3.4331158e-09,3.445597e-09,1.8765256e-08,1311004,0.11358535,0.18179558,0.0738904,0.4,3.830728e-05,3.7866903e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46404000,46404000,1311004,0.00045927567,4.4436442e-06,0.00034012846,0.34906584,3.3528311e-09,3.3645324e-09,1.822611e-08,1311004,0.11384733,0.18232897,0.07494505,0.4,3.7914462e-05,3.7480626e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1311004,0.00044976707,1.1976678e-05,0.0003337215,0.34906584,3.273451e-09,3.2843381e-09,1.7731093e-08,1311004,0.114308275,0.18288626,0.07592993,0.4,3.7508245e-05,3.7081158e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47204000,47204000,1311004,0.00043800886,1.6136408e-05,0.00032154444,0.34906584,3.1960103e-09,3.2060827e-09,1.7249416e-08,1311004,0.114571206,0.18357804,0.07686448,0.4,3.7096044e-05,3.6675712e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47604000,47604000,1311004,0.00042534,1.7628845e-05,0.00031470237,0.34906584,3.121221e-09,3.1305027e-09,1.6781e-08,1311004,0.11467343,0.18433231,0.07780543,0.4,3.668382e-05,3.6270092e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48004000,48004000,1311004,0.00041270666,1.666629e-05,0.00030911466,0.34906584,3.0496488e-09,3.0581708e-09,1.6325824e-08,1311004,0.11462389,0.18508826,0.07870005,0.4,3.6277095e-05,3.5869765e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48404000,48404000,1311004,0.00039899242,1.6553318e-05,0.00031675474,0.34906584,2.9816303e-09,2.9894225e-09,1.5857323e-08,1311004,0.11461802,0.18592396,0.079562075,0.4,3.5880093e-05,3.5478857e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1311004,0.00038503314,1.6470678e-05,0.00030239034,0.34906584,2.9172627e-09,2.924361e-09,1.542881e-08,1311004,0.1146225,0.18676114,0.08049099,0.4,3.5495363e-05,3.509982e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1311004,0.00036984804,1.705821e-05,0.0002929168,0.34906584,2.8566327e-09,2.8630769e-09,1.5013132e-08,1311004,0.11466667,0.18767627,0.08146739,0.4,3.512539e-05,3.4735192e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1311004,0.00035358255,1.6333446e-05,0.00028019462,0.34906584,2.7997518e-09,2.805593e-09,1.4610039e-08,1311004,0.11461928,0.18864778,0.082129724,0.4,3.4772307e-05,3.4387023e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1311004,0.00033697547,1.5575028e-05,0.00028127118,0.34906584,2.7464677e-09,2.751752e-09,1.4219417e-08,1311004,0.11456898,0.18964496,0.08291509,0.4,3.443646e-05,3.4055705e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1311004,0.00032067046,1.438764e-05,0.0002733474,0.34906584,2.6966298e-09,2.7014038e-09,1.3841054e-08,1311004,0.11449452,0.19060837,0.08363343,0.4,3.4118206e-05,3.374155e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1311004,0.00030716043,1.3141964e-05,0.0002640716,0.34906584,2.650149e-09,2.6544587e-09,1.3452408e-08,1311004,0.11442004,0.19139539,0.08429885,0.4,3.3818367e-05,3.344538e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51344000,51344000,1311004,0.00029519777,1.1076963e-05,0.00027123478,0.34906584,2.6208717e-09,2.624772e-09,1.2983692e-08,1311004,0.1142971,0.19209488,0.085020944,0.4,3.3537e-05,3.316736e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52004000,52004000,1311004,0.00027444775,5.2494397e-06,0.00027556528,0.34906584,2.5292521e-09,2.5324036e-09,1.2424649e-08,1311004,0.11395758,0.19327103,0.08608297,0.4,3.3028005e-05,3.266394e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52804000,52804000,1311004,0.00025767513,3.3627778e-06,0.00027366664,0.34906584,2.4624747e-09,2.4650273e-09,1.1775777e-08,1311004,0.11384936,0.19418529,0.08703775,0.4,3.2588465e-05,3.2228832e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1311004,0.00024116927,1.1305602e-06,0.00027152358,0.34906584,2.4051288e-09,2.4071953e-09,1.1188903e-08,1311004,0.11372519,0.19504571,0.08805686,0.4,3.221201e-05,3.1855794e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1311004,0.00022406438,1.1903695e-06,0.00027873,0.34906584,2.3559052e-09,2.3575797e-09,1.0641505e-08,1311004,0.113716796,0.19590321,0.0892234,0.4,3.18915e-05,3.1537835e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1311004,0.00020603141,-7.686543e-07,0.00026301452,0.34906584,2.3135167e-09,2.314878e-09,1.0115544e-08,1311004,0.11360861,0.19673854,0.090508215,0.4,3.1618718e-05,3.1267013e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1311004,0.00018680427,-7.437509e-06,0.00026211722,0.34906584,2.276937e-09,2.2780438e-09,9.64146e-09,1311004,0.11329526,0.19758737,0.09182461,0.4,3.13866e-05,3.103639e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1311004,0.00016733653,-6.9285325e-06,0.00025511332,0.34906584,2.2452533e-09,2.2461502e-09,9.200189e-09,1311004,0.11329842,0.19839995,0.09312015,0.4,3.1188607e-05,3.083953e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1311004,0.00014946534,-4.3031046e-06,0.0002652821,0.34906584,2.2177638e-09,2.2184898e-09,8.776455e-09,1311004,0.113382354,0.19911747,0.094508134,0.4,3.101967e-05,3.0671454e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1311004,0.00013696036,2.652881e-06,0.00027701686,0.34906584,2.1937376e-09,2.1943112e-09,8.395363e-09,1311004,0.113629155,0.19959895,0.096046984,0.4,3.0874115e-05,3.0526568e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59204000,59204000,1311004,0.00013070818,6.125983e-06,0.00026800862,0.34906584,2.1726652e-09,2.1731192e-09,8.041043e-09,1311004,0.1137486,0.19981068,0.097373925,0.4,3.0748244e-05,3.0401212e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60004000,60004000,1311004,0.00013576246,1.048088e-05,0.0002497207,0.34906584,2.1540447e-09,2.1544029e-09,7.700581e-09,1311004,0.11390053,0.19962722,0.09855181,0.4,3.0638217e-05,3.0291556e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60804000,60804000,1311004,0.00015154846,9.265237e-06,0.00024177936,0.34906584,2.1374678e-09,2.1377506e-09,7.3949695e-09,1311004,0.11387576,0.19911918,0.09941908,0.4,3.0540854e-05,3.0194462e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62012000,62012000,1311004,0.00017211433,1.0395257e-05,0.00023537176,0.34906584,2.1128364e-09,2.1130282e-09,6.9539348e-09,1311004,0.11369608,0.19810118,0.099777885,0.4,3.0354824e-05,3.0009343e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1311004,0.00019981226,2.2217884e-05,0.0002253975,0.34906584,2.0981261e-09,2.0982378e-09,6.5926034e-09,1311004,0.11426248,0.19774406,0.10054227,0.4,3.0310948e-05,2.9964858e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64412000,64412000,1311004,0.00022351035,3.8059712e-05,0.0002104554,0.34906584,2.0800421e-09,2.0800786e-09,6.2374994e-09,1311004,0.11444934,0.19673279,0.10061384,0.4,3.0163197e-05,2.9817815e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66012000,66012000,1311004,0.0002594003,6.3618936e-05,0.00021954604,0.34906584,2.0637783e-09,2.063738e-09,5.837908e-09,1311004,0.115062356,0.19593449,0.10031097,0.4,3.006843e-05,2.9723024e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1311004,0.00028684232,8.4133215e-05,0.00021601336,0.34906584,2.0567033e-09,2.056618e-09,5.589641e-09,1311004,0.115739584,0.1957792,0.099551596,0.4,3.0069337e-05,2.9723255e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67612000,67612000,1311004,0.00029489893,9.004234e-05,0.00021415413,0.34906584,2.050496e-09,2.0503983e-09,5.492736e-09,1311004,0.1156303,0.19522211,0.09867964,0.4,2.9991015e-05,2.9645631e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1311004,0.00031195526,0.00010133502,0.00020470693,0.34906584,2.0479511e-09,2.0478326e-09,5.3510463e-09,1311004,0.11608011,0.19530818,0.09753853,0.4,3.0018185e-05,2.967211e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68812000,68812000,1311004,0.00031841072,0.00010489959,0.00019361687,0.34906584,2.0422164e-09,2.0420885e-09,5.2695905e-09,1311004,0.11591647,0.19478333,0.096642606,0.4,2.9942548e-05,2.9597173e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1311004,0.00033194397,0.00011329858,0.00018370415,0.34906584,2.040468e-09,2.0403181e-09,5.143029e-09,1311004,0.11628887,0.19495265,0.09510286,0.4,2.997421e-05,2.9628163e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70012000,70012000,1311004,0.00033568658,0.00011888987,0.00018180299,0.34906584,2.0351139e-09,2.034954e-09,5.063621e-09,1311004,0.11614997,0.19449195,0.09394506,0.4,2.990073e-05,2.9555398e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1311004,0.00034005908,0.00012343154,0.0001776885,0.34906584,2.0360553e-09,2.0358821e-09,5.010734e-09,1311004,0.11644672,0.19482423,0.09300525,0.4,2.9948158e-05,2.9602157e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1311004,0.00034318957,0.00012600032,0.00017327044,0.34906584,2.0340154e-09,2.033833e-09,4.95085e-09,1311004,0.11647594,0.19477451,0.09160896,0.4,2.9936087e-05,2.9590119e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1311004,0.00034317892,0.00012787721,0.00017303445,0.34906584,2.0320883e-09,2.0318975e-09,4.8930895e-09,1311004,0.116490714,0.19477782,0.09021281,0.4,2.992465e-05,2.9578716e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1311004,0.0003444171,0.00012712384,0.0001703662,0.34906584,2.030262e-09,2.030064e-09,4.8373603e-09,1311004,0.11646409,0.19475456,0.088780425,0.4,2.9913806e-05,2.9567907e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1311004,0.00034525528,0.00012948866,0.00016240362,0.34906584,2.0285291e-09,2.0283226e-09,4.783602e-09,1311004,0.116484836,0.19473435,0.087176226,0.4,2.9903502e-05,2.9557637e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1311004,0.00034562,0.00013126677,0.00015731525,0.34906584,2.0269266e-09,2.0267124e-09,4.731745e-09,1311004,0.116496734,0.19472167,0.08566389,0.4,2.9893912e-05,2.9548064e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1311004,0.00034679,0.000132997,0.0001559753,0.34906584,2.0254372e-09,2.0252158e-09,4.6767576e-09,1311004,0.11650734,0.19469799,0.084129855,0.4,2.9884979e-05,2.9539136e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1311004,0.0003458822,0.00013495151,0.0001516352,0.34906584,2.0240414e-09,2.0238142e-09,4.628583e-09,1311004,0.11651676,0.1947007,0.08233591,0.4,2.9876608e-05,2.953077e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1311004,0.00034534346,0.00013775978,0.00015189037,0.34906584,2.0227489e-09,2.0225155e-09,4.582101e-09,1311004,0.1165386,0.19470239,0.08073317,0.4,2.986883e-05,2.9522986e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1311004,0.0003448761,0.00014218128,0.00015856524,0.34906584,2.021556e-09,2.021316e-09,4.5372563e-09,1311004,0.11658099,0.19470802,0.07915122,0.4,2.9861649e-05,2.9515795e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1311004,0.00034536375,0.0001444336,0.00015845796,0.34906584,2.020445e-09,2.0201985e-09,4.493996e-09,1311004,0.11659469,0.19469503,0.07753363,0.4,2.9854991e-05,2.950913e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1311004,0.00034532617,0.00014862554,0.0001515245,0.34906584,2.0194235e-09,2.0191682e-09,4.4477564e-09,1311004,0.11663092,0.19468474,0.07603899,0.4,2.9848863e-05,2.9502988e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1311004,0.0003437852,0.00015322765,0.00014955414,0.34906584,2.0184763e-09,2.0182112e-09,4.4075605e-09,1311004,0.11666964,0.19469716,0.07460782,0.4,2.9843219e-05,2.949733e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1311004,0.0003446309,0.00015749998,0.00014175221,0.34906584,2.0175839e-09,2.0173108e-09,4.368789e-09,1311004,0.11670327,0.19467603,0.07305537,0.4,2.9837987e-05,2.9492083e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1311004,0.0003429337,0.0001600188,0.00014021219,0.34906584,2.0167155e-09,2.0164328e-09,4.3313757e-09,1311004,0.116714776,0.1946864,0.071604714,0.4,2.983304e-05,2.9487146e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1311004,0.00034265756,0.00016408713,0.00014262913,0.34906584,2.015953e-09,2.0156616e-09,4.2952744e-09,1311004,0.11674362,0.19471842,0.07023515,0.4,2.9828632e-05,2.9482455e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
