timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
20104000,20104000,-0.06016017,0.51313484,0.3437122
20116000,20116000,-0.19364528,0.10641878,-0.6153981
20124000,20124000,0.8889256,-0.8027245,-0.33850825
20136000,20136000,-1.1454557,-0.281941,0.08976222
20144000,20144000,-0.68137085,-0.12799053,0.12603994
20156000,20156000,0.65581,-0.3049388,-0.006673504
20164000,20164000,0.24982801,0.29864484,0.03158496
20176000,20176000,0.36119333,-0.56801075,0.16643342
20184000,20184000,0.63691366,-0.19455166,-0.011819055
20196000,20196000,-0.16325408,-0.20274533,0.17340158
20204000,20204000,-0.1660642,-0.27857643,-0.15546033
20216000,20216000,-0.5535458,-0.79744065,-0.050847635
20224000,20224000,-0.009435221,-0.6431572,-0.27206108
20236000,20236000,0.039376244,-0.29980367,0.09914911
20244000,20244000,-0.065807134,-0.44728786,0.29744208
20252000,20252000,0.18631662,-0.6062907,-0.14032237
20264000,20264000,0.22389694,-0.87925184,-0.16230085
20276000,20276000,-0.13825765,0.080770485,-0.09240528
20284000,20284000,0.5425675,-0.6155126,0.59484726
20296000,20296000,-0.60808873,-0.7476552,-0.093236186
20304000,20304000,-0.25710845,-1.0959574,-0.46565375
20316000,20316000,0.076255806,-0.43534783,0.33889905
20324000,20324000,-0.010852176,-0.25068188,0.16095608
20332000,20332000,0.1965097,-0.11563058,0.04085481
20344000,20344000,0.15296932,-0.6677627,0.4564134
20356000,20356000,0.23386571,-0.6633341,-0.27519378
20364000,20364000,0.0487075,0.09428376,-0.93324083
20376000,20376000,0.04881077,-0.45928818,0.76926243
20384000,20384000,0.05494081,-0.8056037,-0.063073754
20396000,20396000,0.33017477,-0.3038533,-0.22235392
20404000,20404000,-0.1593919,0.11132168,-0.004961783
20416000,20416000,0.6833674,-0.38365945,0.2655573
20424000,20424000,0.28193897,-0.37731826,0.23894733
20436000,20436000,-0.14002551,-0.27844647,-0.31313187
20444000,20444000,0.058204524,-0.92881256,0.47642696
20456000,20456000,0.27243766,-0.4733642,-0.21128464
20464000,20464000,-0.42060012,-0.49171746,-0.1672956
20476000,20476000,-0.7605069,-0.56845516,0.59087694
20484000,20484000,-0.48537752,-0.43798864,0.25394383
20492000,20492000,-0.30900204,-0.30165577,-0.20236325
20504000,20504000,-0.10351706,-0.2306064,0.31095734
20516000,20516000,0.31065512,-0.41135663,-0.812302
20524000,20524000,0.08789065,-0.6310665,0.2759479
20536000,20536000,0.0812798,-0.61705935,0.7908926
20544000,20544000,-0.22903267,-0.16117293,0.42449224
20556000,20556000,-0.03184787,-0.3749611,-0.5414007
20564000,20564000,0.5725586,-0.74025583,-0.053818677
20572000,20572000,0.33563069,-0.76253253,-0.25695795
20584000,20584000,-0.52572584,-0.55884904,0.119478315
20596000,20596000,-0.16111793,-0.39109722,0.3852721
20604000,20604000,0.4980021,0.4244327,0.017582031
20616000,20616000,-0.23312259,-0.44723508,0.44281563
20624000,20624000,-0.0135747185,-0.48002154,0.28008157
20636000,20636000,-0.48430297,-0.028865445,-0.7642679
20644000,20644000,0.71242577,-0.13042606,0.07573427
20656000,20656000,0.045344472,-0.45497492,0.12479747
20664000,20664000,-0.22933075,-0.20873787,0.14321718
20676000,20676000,-0.2557579,-0.2632624,0.08644135
20684000,20684000,0.2832993,0.10961198,-0.14795429
20696000,20696000,0.28551406,-0.24648839,0.28751868
20704000,20704000,-0.06481318,-0.1496099,0.007547238
20716000,20716000,0.35931444,-0.08322162,-0.13813108
20724000,20724000,-0.49076876,0.095651574,0.12064196
20732000,20732000,-0.3686244,-0.78598595,0.4374084
20744000,20744000,0.14860322,0.34086922,-0.24756251
20756000,20756000,-0.05518576,0.42721134,0.23352279
20760000,20760000,0.030136485,0.08095628,0.07307843
20776000,20776000,0.31899452,-0.46082616,-0.2669959
20784000,20784000,0.05450344,-0.11269937,0.77290154
20796000,20796000,0.052526437,0.42068917,0.023818346
20804000,20804000,-0.6256438,0.45511797,-0.42306113
20812000,20812000,-0.5061978,-0.15405706,-0.10445232
20824000,20824000,0.6858323,-0.34167814,0.33241886
20836000,20836000,-0.3966306,0.7248006,-0.14307511
20844000,20844000,-0.23309252,0.4575479,0.38755134
20856000,20856000,0.4148026,-0.45890853,0.0165886
20864000,20864000,-0.047552023,-0.08702259,-0.34435537
20876000,20876000,-0.10593479,0.4548159,0.16666661
20884000,20884000,-0.8053057,0.018016802,0.087906174
20896000,20896000,-0.21345302,-0.20466647,0.41774067
20904000,20904000,-0.1680141,-0.23565468,-0.21890606
20912000,20912000,0.13659982,0.07991814,-0.17581722
20924000,20924000,-0.010326351,0.7002403,0.42883074
20936000,20936000,-0.036304552,0.44212496,-0.30475658
20944000,20944000,0.22891344,-0.9178902,-0.21436794
20956000,20956000,-0.2515883,0.061833963,0.68078494
20960000,20960000,-0.7461007,0.38525277,0.61295545
20976000,20976000,0.6211292,0.12827265,-0.11981899
20984000,20984000,0.403364,0.47095364,-0.1556345
20996000,20996000,0.07378439,0.17273512,-0.16612828
21004000,21004000,-0.4065791,0.21361063,0.18161641
21016000,21016000,0.0704431,0.17405437,0.08911671
21024000,21024000,0.051229853,-0.20135969,-0.36707756
21036000,21036000,0.34403625,0.051810905,0.28453922
21044000,21044000,0.4021772,0.35230455,-0.085527994
21056000,21056000,-0.77387184,0.30201432,-0.024629433
21064000,21064000,-0.81971,0.46030667,0.028224703
21076000,21076000,0.67954797,0.10529819,0.15931404
21080000,21080000,0.69831884,-0.061603524,-0.12006967
21096000,21096000,0.2238448,0.3985875,0.06914172
21104000,21104000,-0.06306599,0.060305495,-0.20314132
21116000,21116000,-0.40365264,0.20858434,-0.28111127
21124000,21124000,0.18343046,0.39119783,0.3516525
21136000,21136000,0.52759874,0.4076374,0.0011625421
21144000,21144000,0.4735611,0.12725052,-0.23688245
21156000,21156000,-0.6678965,0.08750786,0.29340506
21164000,21164000,-0.9145482,0.3934165,0.22358982
21176000,21176000,0.4781381,-0.033597387,-0.2403086
21184000,21184000,0.27417138,0.1620194,-0.23955967
21196000,21196000,0.079543725,0.3169641,0.08607519
21204000,21204000,-0.21006946,0.21607386,0.05261086
21212000,21212000,-0.2545815,-0.11805896,0.43023518
21224000,21224000,0.51104516,0.23893164,-0.16038957
21236000,21236000,0.09220426,0.6202778,-0.17763624
21244000,21244000,-0.18130612,-0.37627688,0.23042975
21256000,21256000,-0.49927405,0.44732758,-0.024012635
21264000,21264000,-0.4701154,0.04683786,0.5210312
21276000,21276000,0.4961438,-0.10078085,-0.021988846
21284000,21284000,-0.08663924,0.131362,-0.31627262
21296000,21296000,0.3649604,0.41223451,-0.252429
21304000,21304000,0.16516627,0.8748187,-0.45457146
21316000,21316000,-0.26642194,-0.41060594,0.45944807
21324000,21324000,0.12117524,0.19914709,0.36581382
21336000,21336000,-0.20231189,0.57478124,-0.28904796
21344000,21344000,0.17131986,0.41915765,0.53530306
21356000,21356000,-0.31253192,0.037138235,0.011652603
21364000,21364000,-0.2650398,0.3869079,0.017167885
21376000,21376000,0.6428524,0.24687433,0.12850372
21384000,21384000,0.567571,-0.27985385,-0.007928193
21396000,21396000,0.34276804,-0.31864008,0.39573067
21404000,21404000,-0.6012843,0.38278493,-0.06343929
21416000,21416000,-0.2879427,0.105983675,-0.52852553
21424000,21424000,-0.08266837,0.25796857,0.4801954
21436000,21436000,0.2999772,0.15855716,0.26636177
21444000,21444000,0.30785534,0.32642764,-0.3426461
21456000,21456000,-0.05707944,-0.1753811,-0.22189039
21464000,21464000,0.030526245,0.27477065,0.26509008
21476000,21476000,0.5153772,0.06892923,-0.5389226
21484000,21484000,0.19301933,-0.3308231,-0.14317156
21496000,21496000,0.18691227,0.35708767,0.5800047
21504000,21504000,0.009566615,0.14037457,0.5113819
21512000,21512000,-0.052918058,0.13185988,-0.51764184
21524000,21524000,0.022589339,0.32964802,0.023885015
21536000,21536000,-0.36913624,0.43395057,0.0651734
21544000,21544000,-0.17215107,-0.0129702035,-0.43107504
21556000,21556000,-0.252687,-0.025049197,0.36396316
21564000,21564000,-0.22002383,0.049662128,0.06521852
21576000,21576000,0.13226177,0.38725898,-0.4765425
21584000,21584000,0.120210946,-0.25589854,-0.1638881
21596000,21596000,0.3871485,0.24078259,0.4437638
21604000,21604000,-0.19709516,0.16576509,0.19534014
21616000,21616000,-0.1926099,0.0118280025,-0.07970406
21624000,21624000,-0.18926892,-0.21383439,0.12155857
21636000,21636000,0.3776307,-0.09519079,-0.6288359
21644000,21644000,-0.34823528,-0.27798778,-0.41263488
21652000,21652000,-0.49929127,-0.1422219,0.55475205
21664000,21664000,0.2295224,0.32990286,-0.19638284
21676000,21676000,0.21455486,-0.06753561,0.2299746
21684000,21684000,0.48781082,-0.041825894,-0.13576974
21696000,21696000,-0.25659433,-0.22179988,0.6639824
21704000,21704000,-0.10331211,0.121408604,0.23081523
21716000,21716000,-0.29198882,0.18436138,-0.4048518
21724000,21724000,-0.6138497,0.13142478,0.10533216
21736000,21736000,0.08628333,-0.32579148,-0.21308504
21744000,21744000,-0.10770534,0.097677395,-0.14297834
21756000,21756000,0.69841784,-0.5272253,0.26398125
21764000,21764000,-0.18882433,-0.82968074,0.21369098
21776000,21776000,-0.39372092,0.40658295,-0.19841836
21784000,21784000,-0.6470057,0.3749692,-0.33560678
21792000,21792000,-0.34376872,-0.014302712,-0.07240121
21804000,21804000,0.36481294,-1.0815849,0.20796739
21816000,21816000,-0.0009054421,0.062161375,0.02057525
21824000,21824000,-0.2952227,0.117605515,0.31946275
21836000,21836000,0.7209407,0.039346043,-0.64339226
21844000,21844000,-0.12854736,0.08861337,0.08391485
21856000,21856000,0.27190682,-0.089083776,0.1905837
21864000,21864000,0.5827779,-0.6918743,0.16150865
21876000,21876000,-0.23712453,0.40804952,-0.18092707
21884000,21884000,-0.1912671,0.14119975,-0.43546084
21896000,21896000,-0.27142406,-0.33832234,-0.37341473
21904000,21904000,-0.08618343,-0.41563648,-0.07486166
21916000,21916000,-0.5466988,-0.23320001,0.50564766
21924000,21924000,-0.2518504,0.13151379,0.65078294
21936000,21936000,1.0308404,-0.51011705,0.029918399
21944000,21944000,0.2502594,-0.68320847,-0.36386272
21956000,21956000,0.3556918,-0.18562049,0.014578989
21964000,21964000,-0.31932032,0.3994313,-0.20651355
21972000,21972000,-0.9508131,0.09687027,-0.14641976
21984000,21984000,0.46105105,-0.044526238,-0.049792074
21996000,21996000,0.20458928,-0.29596588,0.19336
22004000,22004000,-0.354576,-0.41185644,-0.20513184
22016000,22016000,-0.3026757,0.23319711,-0.024518779
22024000,22024000,-0.17247805,0.19081351,-0.12843128
22036000,22036000,0.09916213,-0.5498028,-0.01252325
22044000,22044000,0.18158762,-0.18546814,-0.46987024
22056000,22056000,-0.19000918,0.4164824,0.5361765
22064000,22064000,0.0024934353,0.045440458,0.7535111
22076000,22076000,0.48368198,-0.5091187,-0.4523003
22084000,22084000,0.16611612,-0.5545282,-0.55031604
22096000,22096000,-0.40566248,-0.39763826,-0.046575505
22104000,22104000,-0.5951948,-0.35963717,0.04759755
22116000,22116000,-0.23901457,0.8082944,0.103003435
22124000,22124000,-0.59012693,0.069253005,-0.058413476
22136000,22136000,0.007380662,-0.7358335,-0.31187332
22144000,22144000,0.044333704,-0.512465,-0.34485593
22156000,22156000,0.70566255,0.072513625,0.28316876
22164000,22164000,0.6311345,-0.00027052447,0.19621024
22176000,22176000,-0.29358467,0.20061964,0.13565066
22180000,22180000,-0.3784282,0.3381723,-0.036321018
22196000,22196000,-0.57250243,-0.5293358,0.25383982
22204000,22204000,0.31727087,0.2133913,0.07974689
22216000,22216000,0.9030588,0.40778527,-0.18771528
22224000,22224000,0.48038116,-0.30699646,0.09929585
22236000,22236000,0.22288157,0.29298294,-0.64304036
22244000,22244000,-0.16847007,-0.0013261844,0.02521864
22256000,22256000,-0.6953496,-0.24173015,0.18902151
22264000,22264000,-0.5522244,-0.25567013,-0.1400675
22276000,22276000,0.27815828,-0.082084,-0.3832266
22284000,22284000,0.48804417,0.59950817,0.32207325
22296000,22296000,0.62492955,0.32106456,0.25117484
22304000,22304000,0.43282792,-0.34967592,0.03831831
22312000,22312000,0.30849612,0.15531611,-0.31300002
22324000,22324000,-0.36320445,-0.40368876,-0.030270183
22336000,22336000,-0.57862604,-0.50248104,0.1790735
22344000,22344000,-0.75759363,0.35508293,0.39540717
22356000,22356000,-0.19735675,0.8233496,-0.090724014
22364000,22364000,-0.14981724,0.48796424,-0.21642572
22376000,22376000,-0.16057292,-0.7682757,-0.20366329
22384000,22384000,0.28624833,-0.036467865,-0.038356267
22396000,22396000,0.676592,-0.023445452,0.13647823
22404000,22404000,0.23609753,0.20486298,-0.28440794
22416000,22416000,-0.7251364,0.08334816,0.016971914
22424000,22424000,-0.46882558,0.0706279,0.18002912
22436000,22436000,0.650094,-0.10881023,0.39735866
22444000,22444000,-0.43965793,-0.53382933,-0.005038061
22456000,22456000,-0.8100745,0.41082337,-0.33197275
22464000,22464000,0.2840607,0.3546616,0.12910604
22476000,22476000,1.2451787,-0.25663254,0.018503789
22484000,22484000,0.9526282,0.2895672,-0.48073828
22496000,22496000,-0.71283245,-0.15396085,-0.43730444
22504000,22504000,-0.71596766,0.21946907,0.41935596
22516000,22516000,-0.20072885,0.2786083,0.22687462
22524000,22524000,0.1310296,-0.5390048,-0.36014697
22536000,22536000,0.20981126,-0.035129707,0.46429607
22544000,22544000,-0.23937097,0.34126318,-0.12095243
22556000,22556000,-0.3220811,0.6437408,-0.095763795
22564000,22564000,-0.48285207,-0.29743192,0.39215103
22576000,22576000,-0.15022635,-0.28334984,0.30418557
22584000,22584000,0.009690854,-0.037149683,0.6572653
22596000,22596000,0.48811957,0.0585317,-0.25978172
22604000,22604000,-0.1852893,0.1673926,-0.63572
22616000,22616000,0.04119168,-0.5333594,0.3634166
22624000,22624000,0.12107414,0.11612622,0.08667108
22636000,22636000,0.788533,0.1932175,-0.24068522
22644000,22644000,1.1087462,0.7323078,-0.4467629
22656000,22656000,0.3365364,0.38621914,-0.040440287
22664000,22664000,0.2539419,0.01144732,0.23968717
22676000,22676000,-0.13327704,-0.35759628,0.05694495
22684000,22684000,0.14019941,0.45517737,0.254424
22696000,22696000,-0.334911,0.1828165,-0.37770087
22704000,22704000,-0.44384092,-0.33684722,-0.13835779
22716000,22716000,-0.56795967,0.253841,-0.19030243
22724000,22724000,-0.38512346,0.54827845,0.19578595
22736000,22736000,-0.4703006,-0.15983047,0.61817396
22744000,22744000,-0.21269415,0.33462512,-0.41332746
22756000,22756000,0.17327586,0.49893665,-0.47005665
22764000,22764000,0.50249195,0.13769713,0.2897314
22776000,22776000,0.7223207,-0.4583667,0.12910359
22784000,22784000,-0.040815275,-0.30375794,-0.21237026
22796000,22796000,-0.5895096,0.19466181,0.09694106
22804000,22804000,-0.33055443,0.01450523,0.6307473
22816000,22816000,0.06695078,0.2459917,-0.20268181
22824000,22824000,-0.029405275,0.18262058,-0.5075093
22836000,22836000,-0.21607043,-0.1911602,0.06682344
22844000,22844000,-0.22012268,0.12535639,0.16033389
22856000,22856000,-0.064500526,0.44452122,0.09269576
22864000,22864000,0.52014506,0.042627268,-0.15926525
22876000,22876000,0.90941703,0.12228737,0.16720869
22884000,22884000,0.39085236,0.21044955,0.22307548
22896000,22896000,0.22824626,0.21908575,-0.38235468
22904000,22904000,0.54823405,0.014759772,0.3313168
22916000,22916000,-0.36345032,-0.057122108,-0.20407492
22924000,22924000,-0.36430973,-0.2843421,-0.57186437
22936000,22936000,-0.9421964,-0.19309454,0.17835766
22944000,22944000,-1.2165134,-0.17458504,0.10329434
22956000,22956000,-0.046940688,-0.10844824,0.3947904
22960000,22960000,-0.000294719,0.17645884,0.2938613
22976000,22976000,0.9725151,0.18261498,0.2633349
22984000,22984000,0.48620778,-0.3499492,0.058889277
22996000,22996000,0.5778735,0.08271508,-0.8193345
23004000,23004000,0.8835476,0.39240202,0.20142412
23016000,23016000,0.18216114,0.52651995,0.13910541
23024000,23024000,-0.5779572,0.6617897,-0.24544738
23036000,23036000,-0.48447034,-0.5472473,0.4067579
23044000,23044000,-0.22281854,-0.16339868,-0.34539485
23056000,23056000,0.57157165,0.33847082,0.22120112
23064000,23064000,0.6051806,-0.019350104,0.48247543
23076000,23076000,0.52590024,0.13399124,-0.5043928
23084000,23084000,0.52334327,0.79209536,-0.23386404
23096000,23096000,0.20877421,0.48418087,0.5216261
23104000,23104000,0.46991685,-0.3687117,0.12535997
23116000,23116000,0.01043634,0.103434585,-0.43754062
23124000,23124000,-0.99249965,0.03380599,-0.6231891
23136000,23136000,-1.1899669,-0.07569355,0.07360087
23144000,23144000,-0.70168257,-0.15647057,0.3472658
23152000,23152000,-0.56070036,-0.26243204,0.74856734
23164000,23164000,-0.19716582,0.3282428,0.15197398
23176000,23176000,0.048558746,-0.06424904,-0.6681288
23184000,23184000,0.6751872,0.09012823,-0.25829706
23196000,23196000,1.2674456,0.38827395,0.028467929
23204000,23204000,1.0993057,0.52111,0.066850156
23216000,23216000,0.36188036,0.84127295,-0.059006866
23224000,23224000,0.1261399,0.26182437,0.09865594
23236000,23236000,0.18068518,0.3737446,0.28008822
23240000,23240000,-0.064586885,0.20024276,-0.16343975
23256000,23256000,-0.7888535,0.022770602,0.21847558
23264000,23264000,-0.31152323,-0.54937124,0.21737011
23276000,23276000,-1.2278771,-0.16735542,-0.37599894
23284000,23284000,-1.9790347,0.041420672,0.10745343
23296000,23296000,-0.62449944,-0.39586842,0.1625396
23304000,23304000,-0.4276079,-0.30333126,0.25599638
23312000,23312000,-0.26688772,-0.43015474,0.1519129
23320000,23320000,0.59662443,-0.4207885,-0.03277743
23336000,23336000,1.542188,-0.0226913,-0.26798114
23344000,23344000,1.6833172,0.56507635,0.039129265
23356000,23356000,1.2660136,0.51777864,-0.09817899
23364000,23364000,0.80223876,-0.24677405,-0.5655888
23376000,23376000,0.055551052,0.68300176,0.5865154
23384000,23384000,0.14713433,0.5160461,0.13223825
23396000,23396000,-0.072910994,0.2498867,0.22405826
23404000,23404000,-0.5163536,0.03368565,-0.038633857
23416000,23416000,-1.4144634,-0.06178436,-0.48853707
23424000,23424000,-0.87613887,-0.579199,-0.11498009
23436000,23436000,-0.5586475,-0.025649583,0.4898376
23444000,23444000,0.41501534,-0.42710102,-0.19985566
23456000,23456000,0.33813414,0.42449257,0.2743698
23464000,23464000,0.5135051,0.6107215,0.2768617
23476000,23476000,0.920538,0.011476378,-0.048771825
23484000,23484000,1.2140642,0.5125432,-0.036355086
23496000,23496000,1.1313014,0.2819922,-0.2523219
23504000,23504000,0.8402052,0.37696373,0.23918213
23516000,23516000,0.91383153,0.37705046,-0.0149096865
23524000,23524000,0.49098676,0.27890483,-0.20973945
23536000,23536000,-0.28855532,0.063866965,0.08510385
23544000,23544000,-0.6287999,-0.00069426326,0.14618923
23556000,23556000,-0.6523964,-0.52907753,-0.23573671
23564000,23564000,-0.751011,-0.19156447,0.03771905
23576000,23576000,-0.5229455,0.4630146,0.6526616
23584000,23584000,-0.04926566,0.5133305,0.1407454
23596000,23596000,-0.10399629,0.06618057,-0.3927941
23604000,23604000,-0.21064894,-0.46758375,-0.34611595
23616000,23616000,0.232688,0.34281215,0.3153882
23624000,23624000,0.48245797,0.29386178,-0.009941007
23636000,23636000,-0.1610338,0.7520337,0.043588713
23644000,23644000,-0.4139518,-0.15260449,0.22653702
23652000,23652000,0.26239577,-0.2111835,-0.1769063
23664000,23664000,-0.06685578,-0.4341512,0.026597105
23672000,23672000,-0.04819966,-0.09785478,0.14275451
23684000,23684000,-0.0016332148,0.6352194,0.21655063
23696000,23696000,-0.682088,-0.19950372,0.19688493
23704000,23704000,-0.3411053,-0.47660476,-0.3859192
23716000,23716000,-0.518126,-0.5729491,0.004886865
23724000,23724000,-0.9959585,-0.21790718,0.4315087
23736000,23736000,0.140328,0.3958862,-0.3899112
23744000,23744000,0.0040932074,-0.22382027,0.24626087
23756000,23756000,-0.23356654,-0.18967679,0.115635596
23764000,23764000,-0.58843774,-0.43952835,-0.3951381
23776000,23776000,-0.9855399,-0.3320815,0.0866064
23784000,23784000,-0.52164274,-0.41622332,0.5575073
23796000,23796000,-0.36056787,-0.9724086,-0.57662785
23804000,23804000,-0.53805184,-0.17660366,-0.28498957
23816000,23816000,0.41813323,-0.38090637,0.2775603
23824000,23824000,0.21734016,-0.9905695,-0.38506615
23836000,23836000,-0.30500302,-0.48971742,0.44884837
23844000,23844000,-0.5067798,-0.7993917,0.094948806
23856000,23856000,-0.6184073,-1.0185065,-0.27807754
23864000,23864000,0.092028424,-1.2431278,-0.28132558
23876000,23876000,-0.35970718,-0.136317,0.44028702
23880000,23880000,-0.50754505,0.037529934,0.43582082
23896000,23896000,-0.81080306,-1.1352946,0.001241936
23900000,23900000,-0.67236906,-0.89272946,0.07071318
23916000,23916000,-0.05621583,-0.39050427,-0.48670042
23924000,23924000,-0.23832473,-1.0547435,-0.3639957
23936000,23936000,0.13644902,-1.0330604,0.9783695
23944000,23944000,0.5541444,-1.0798228,0.004838894
23956000,23956000,-0.27811563,-1.0763429,-0.14023468
23964000,23964000,-0.2358369,-0.47920442,-0.11466276
23972000,23972000,0.22348823,-0.21922503,-0.017990345
23984000,23984000,-0.40449983,-2.0444827,-0.18803611
23996000,23996000,-0.1903055,-1.1346948,0.5233201
24004000,24004000,0.092237785,-0.48194778,0.29946455
24012000,24012000,0.16545013,-0.74306273,0.08054736
24024000,24024000,0.16074358,-1.5246006,-0.11932378
24036000,24036000,0.23485377,-0.9815764,-0.6793929
24044000,24044000,-0.33769456,-1.1391696,0.13843232
24056000,24056000,-0.26746002,-0.39591026,0.6888595
24064000,24064000,-0.14866121,-0.29318228,-0.17935894
24076000,24076000,0.13365002,-1.0323216,-0.121714115
24084000,24084000,-0.08902379,-1.1936442,0.08616676
24096000,24096000,-0.2119619,-0.92426294,-0.080655284
24104000,24104000,-0.1919365,-0.5627725,0.03770257
24112000,24112000,0.8992505,-0.8205465,-0.4272449
24124000,24124000,0.11555419,-0.89230084,0.5300447
24136000,24136000,-0.042883996,-0.61337185,0.07171268
24144000,24144000,-0.38330325,-0.63322026,-0.5610784
24156000,24156000,-0.04141061,-0.8241597,-0.07706312
24164000,24164000,0.11610606,-0.92131805,0.33012536
24176000,24176000,1.0582302,-0.37255818,0.028818894
24184000,24184000,0.21360174,-0.9362033,0.32519445
24196000,24196000,-0.4543107,-0.56683683,-0.15225917
24204000,24204000,0.32174772,-0.3994021,0.077865124
24216000,24216000,0.13332011,-0.38022795,-0.6126129
24224000,24224000,-0.34222212,-0.51255214,0.2438972
24236000,24236000,-0.27643645,-0.022717144,0.2151344
24244000,24244000,0.12466858,-0.7038567,-0.23380512
24256000,24256000,0.15721342,-0.6536058,-0.15784456
24264000,24264000,-0.1180552,0.18044388,0.19778329
24276000,24276000,0.4461672,-0.050987262,0.1445583
24284000,24284000,-0.05526431,-0.1496972,0.16863216
24296000,24296000,-0.80887514,-0.17563589,-0.1381313
24304000,24304000,-0.0033844095,-0.16666244,-0.28197464
24316000,24316000,0.012423177,0.14100385,0.13077328
24324000,24324000,0.06889714,-0.10288559,-0.24469548
24336000,24336000,0.76511717,0.11566995,0.39324602
24344000,24344000,0.34812868,0.6515202,0.15003489
24356000,24356000,-0.47216797,0.028652536,-0.47254065
24364000,24364000,-0.59192836,0.30375263,-0.3163923
24376000,24376000,-0.4009036,0.16925713,0.03741395
24384000,24384000,-0.46731514,0.37365058,0.20740178
24396000,24396000,0.2583486,0.8737419,-0.045148972
24404000,24404000,-0.24839678,0.76983106,0.49291778
24416000,24416000,0.47503734,-0.056814864,-0.85630274
24424000,24424000,-0.2509249,0.7358287,-0.37657163
24432000,24432000,-0.19217993,1.0283698,0.54417765
24444000,24444000,-0.3270446,0.38674045,0.33398136
24456000,24456000,0.4989092,0.7171932,-0.36634818
24464000,24464000,0.46838525,0.7082746,-0.17258555
24476000,24476000,-0.2114323,1.0340679,0.14920045
24484000,24484000,-0.6953108,1.0161479,-0.10128178
24496000,24496000,0.38179228,0.7539427,-0.017925264
24500000,24500000,0.5648615,0.96975696,0.2087675
24512000,24512000,0.023925304,0.7047856,0.49516693
24520000,24520000,-0.08359143,0.5587324,-0.7571966
24536000,24536000,0.0965736,1.109819,-0.27180013
24544000,24544000,0.0001471238,0.9009658,0.120693795
24552000,24552000,0.036778927,1.3137223,0.19102407
24564000,24564000,0.066259176,1.1352588,0.66845524
24576000,24576000,0.83975893,1.2305698,-0.027653806
24584000,24584000,0.25040728,1.1756694,-0.17837495
24592000,24592000,-0.31137455,1.2129099,-0.07877844
24604000,24604000,-0.36284062,1.1266571,-0.11126878
24616000,24616000,0.048233382,0.9259835,0.10389345
24624000,24624000,0.058474004,1.0929292,0.09050158
24636000,24636000,-0.047888454,1.3235115,-0.035219677
24644000,24644000,-0.23990883,1.0363523,-0.25891766
24656000,24656000,0.18697093,1.7181171,-0.6311206
24664000,24664000,-0.05189125,1.2156123,-0.634625
24676000,24676000,0.09287296,1.2409006,-0.14483564
24684000,24684000,0.4662516,1.3265864,-0.5958287
24696000,24696000,-0.455833,0.8492013,0.3000029
24704000,24704000,-0.73244685,1.7460207,-0.04140669
24716000,24716000,0.45729494,0.7443103,-0.69941264
24724000,24724000,0.4183008,1.2173964,-0.51088464
24736000,24736000,-0.55569476,1.7878578,-0.3717595
24744000,24744000,-0.44796345,1.0055871,-0.7246001
24756000,24756000,-0.44339097,0.7547049,-0.71929175
24764000,24764000,0.12349935,0.9651501,-0.51678187
24776000,24776000,0.027012868,1.2802845,0.06942895
24784000,24784000,-0.2750772,1.0831739,0.51813596
24796000,24796000,0.2603253,1.3531371,-0.3430871
24804000,24804000,-0.18741241,1.5095145,-1.1996121
24816000,24816000,-0.18570955,0.62843025,0.1613676
24824000,24824000,0.009439637,0.20624843,0.054457918
24836000,24836000,0.47387183,1.0951675,-0.44624949
24844000,24844000,0.16665404,1.0863069,-0.5827554
24856000,24856000,0.4151143,0.79773057,-0.11057138
24864000,24864000,0.43122205,0.605446,-0.07021308
24876000,24876000,-0.0007234922,0.26860592,0.2361057
24884000,24884000,-0.5692407,0.6187642,-0.63815427
24896000,24896000,0.21505229,0.8247113,-0.017793795
24904000,24904000,-0.09508319,0.39632487,0.06774215
24916000,24916000,-0.03573154,0.28506154,-0.5435835
24920000,24920000,0.24358991,0.1823694,-0.5395601
24936000,24936000,1.0707191,1.0300143,0.024696957
24944000,24944000,-0.22470292,0.32817715,0.03484829
24956000,24956000,0.15419005,-0.2700873,-0.09347316
24964000,24964000,0.2517521,0.1537336,0.45065397
24976000,24976000,0.7212347,0.34904552,0.16966224
24984000,24984000,0.57314676,-0.46348906,-0.10765946
24996000,24996000,-0.36257747,0.22879946,-0.6931162
25004000,25004000,0.54334134,0.16685304,0.16603664
25016000,25016000,0.14693308,0.17301942,0.19164643
25024000,25024000,-0.0131170405,-0.42568734,0.39561656
25036000,25036000,0.41714528,-0.70792574,0.26830146
25044000,25044000,0.10191155,0.016288111,0.10059385
25056000,25056000,-0.2808015,-0.28551376,-0.4113771
25064000,25064000,-0.108104356,-0.31668147,0.009118171
25072000,25072000,-0.14582892,-0.41359556,0.12411508
25084000,25084000,0.09129709,-0.85318136,0.3450344
25096000,25096000,0.22013167,-0.51590335,-0.18246186
25104000,25104000,0.23734547,-0.54781276,0.18317868
25116000,25116000,0.1383612,-0.89268094,0.073622316
25124000,25124000,0.56071866,-0.6048487,-0.3009861
25136000,25136000,0.3360063,-0.429782,0.17178993
25144000,25144000,0.15609506,-1.4991795,0.22428814
25156000,25156000,-0.7571477,-1.4009756,0.107243836
25164000,25164000,-0.3294551,-0.9690051,-0.3358893
25176000,25176000,0.12092473,-0.71100605,0.4494623
25184000,25184000,0.17328341,-0.43378744,0.37189072
