timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19616000,0,0.7076791,0.026680943,-0.029192694,0.7054327,0.0,0.0,0.0,0.0,0
19624000,0,0.70772845,0.027059775,-0.02944437,0.7053583,0.0,0.0,0.0,0.0,0
19636000,0,0.70780283,0.027552305,-0.029754682,0.7052516,0.0,0.0,0.0,0.0,0
19640000,0,0.70779485,0.027657915,-0.029811425,0.70525306,0.0,0.0,0.0,0.0,0
19652000,0,0.7077639,0.027934799,-0.029974172,0.7052663,0.0,0.0,0.0,0.0,0
19660000,0,0.7077603,0.02806637,-0.030110292,0.70525897,0.0,0.0,0.0,0.0,0
19676000,0,0.70775115,0.028170804,-0.030354062,0.7052534,0.0,0.0,0.0,0.0,0
19680000,0,0.70774263,0.028168343,-0.030394923,0.70526034,0.0,0.0,0.0,0.0,0
19696000,0,0.7077085,0.02809368,-0.030529916,0.70529175,0.0,0.0,0.0,0.0,0
19700000,0,0.70770526,0.028063903,-0.030564016,0.7052947,0.0,0.0,0.0,0.0,0
19716000,0,0.70771295,0.027892036,-0.030683424,0.70528865,0.0,0.0,0.0,0.0,0
19720000,0,0.70771724,0.027834136,-0.030703107,0.7052858,0.0,0.0,0.0,0.0,0
19732000,0,0.70773166,0.027631084,-0.03073041,0.7052781,0.0,0.0,0.0,0.0,0
19744000,0,0.70775235,0.027392479,-0.030716302,0.70526725,0.0,0.0,0.0,0.0,0
19756000,0,0.7077837,0.027120018,-0.030664897,0.70524853,0.0,0.0,0.0,0.0,0
19764000,0,0.7078095,0.026920598,-0.030607136,0.7052328,0.0,0.0,0.0,0.0,0
19776000,0,0.70785403,0.026592253,-0.030484453,0.70520586,0.0,0.0,0.0,0.0,0
19780000,0,0.7078704,0.026474401,-0.030433811,0.705196,0.0,0.0,0.0,0.0,0
19792000,0,0.7079247,0.026097713,-0.030253349,0.7051633,0.0,0.0,0.0,0.0,0
19800000,0,0.7079651,0.025831021,-0.030108344,0.7051388,0.0,0.0,0.0,0.0,0
19812000,0,0.7080311,0.025416313,-0.029846486,0.70509875,0.0,0.0,0.0,0.0,0
19820000,0,0.7080793,0.025125742,-0.02964557,0.70506924,0.0,0.0,0.0,0.0,0
19832000,0,0.7081577,0.024661306,-0.02931188,0.70502084,0.0,0.0,0.0,0.0,0
19844000,0,0.70824134,0.02417319,-0.028928954,0.7049696,0.0,0.0,0.0,0.0,0
19852000,0,0.7083003,0.023837274,-0.028648647,0.7049332,0.0,0.0,0.0,0.0,0
19864000,0,0.7083944,0.023314144,-0.028194632,0.70487446,0.0,0.0,0.0,0.0,0
19872000,0,0.7084604,0.022950675,-0.027867587,0.7048331,0.0,0.0,0.0,0.0,0
19880000,0,0.7085284,0.022578038,-0.027522577,0.7047903,0.0,0.0,0.0,0.0,0
19892000,0,0.7086343,0.022002121,-0.02697779,0.7047231,0.0,0.0,0.0,0.0,0
19904000,0,0.7087459,0.021396367,-0.026404493,0.70465124,0.0,0.0,0.0,0.0,0
19916000,0,0.7088622,0.020763917,-0.025803536,0.7045754,0.0,0.0,0.0,0.0,0
19920000,0,0.70890194,0.02054736,-0.025597524,0.7045493,0.0,0.0,0.0,0.0,0
19932000,0,0.70902383,0.01988413,-0.024960352,0.70446855,0.0,0.0,0.0,0.0,0
19944000,0,0.7091491,0.019211475,-0.02428907,0.7043845,0.0,0.0,0.0,0.0,0
19956000,0,0.7092788,0.018525476,-0.023590334,0.7042961,0.0,0.0,0.0,0.0,0
19964000,0,0.7093676,0.018056443,-0.023115192,0.7042346,0.0,0.0,0.0,0.0,0
19976000,0,0.7095027,0.01734167,-0.022383291,0.7041401,0.0,0.0,0.0,0.0,0
19980000,0,0.7095483,0.017101096,-0.02213273,0.704108,0.0,0.0,0.0,0.0,0
19996000,0,0.70973474,0.016129162,-0.021112826,0.7039743,0.0,0.0,0.0,0.0,0
20000000,0,0.70978224,0.015884366,-0.020854495,0.7039397,0.0,0.0,0.0,0.0,0
20016000,0,0.7099747,0.014893212,-0.01979943,0.7037977,0.0,0.0,0.0,0.0,0
20020000,0,0.7100236,0.0146405455,-0.019534843,0.70376104,0.0,0.0,0.0,0.0,0
20036000,0,0.7102214,0.013617977,-0.018479979,0.7036105,0.0,0.0,0.0,0.0,0
20040000,0,0.7102712,0.013360088,-0.01821441,0.7035721,0.0,0.0,0.0,0.0,0
20056000,0,0.7104719,0.012330135,-0.017141012,0.70341516,0.0,0.0,0.0,0.0,0
20060000,0,0.7105226,0.012074779,-0.016870571,0.7033749,0.0,0.0,0.0,0.0,0
20072000,0,0.71067595,0.011306335,-0.016057331,0.70325184,0.0,0.0,0.0,0.0,0
20080000,0,0.7107788,0.010792075,-0.015518725,0.70316803,0.0,0.0,0.0,0.0,0
20092000,0,0.7109337,0.010018974,-0.014724961,0.70303994,0.0,0.0,0.0,0.0,0
20104000,0,0.7110894,0.009234919,-0.01394039,0.70290923,0.0,0.0,0.0,0.0,0
20116000,0,0.71124506,0.008459426,-0.013159151,0.7027765,0.0,0.0,0.0,0.0,0
20124000,0,0.7113492,0.007953392,-0.01264411,0.7026865,0.0,0.0,0.0,0.0,0
20136000,0,0.7115058,0.0072022737,-0.011879062,0.7025494,0.0,0.0,0.0,0.0,0
20144000,0,0.71160984,0.0067058383,-0.011373344,0.70245725,0.0,0.0,0.0,0.0,0
20156000,0,0.7117648,0.005978692,-0.010618443,0.70231867,0.0,0.0,0.0,0.0,0
20160000,0,0.7118163,0.005741718,-0.010368207,0.7022722,0.0,0.0,0.0,0.0,0
20176000,0,0.7120218,0.0048231287,-0.009377908,0.7020846,0.0,0.0,0.0,0.0,0
20184000,0,0.7121243,0.0043787467,-0.008892309,0.7019899,0.0,0.0,0.0,0.0,0
20192000,0,0.71222675,0.0039372942,-0.008419274,0.70189446,0.0,0.0,0.0,0.0,0
20204000,0,0.7123794,0.003284085,-0.0077337036,0.70175076,0.0,0.0,0.0,0.0,0
20212000,0,0.7124804,0.0028573475,-0.007292085,0.7016548,0.0,0.0,0.0,0.0,0
20220000,0,0.71258134,0.0024370642,-0.006866522,0.7015582,0.0,0.0,0.0,0.0,0
20232000,0,0.71273184,0.0018271804,-0.0062485384,0.70141286,0.0,0.0,0.0,0.0,0
20240000,0,0.7128314,0.0014363161,-0.005844516,0.7013161,0.0,0.0,0.0,0.0,0
20252000,0,0.7129803,0.00087162544,-0.0052621025,0.7011703,0.0,0.0,0.0,0.0,0
20264000,0,0.7131276,0.00033790278,-0.004707286,0.70102483,0.0,0.0,0.0,0.0,0
20276000,0,0.7132733,-0.00017308565,-0.004176133,0.70088005,0.0,0.0,0.0,0.0,0
20284000,0,0.7133694,-0.0005000126,-0.003840586,0.70078397,0.0,0.0,0.0,0.0,0
20296000,0,0.71351194,-0.00096430193,-0.0033645194,0.70064086,0.0,0.0,0.0,0.0,0
20300000,0,0.71355915,-0.0011142321,-0.003213126,0.70059323,0.0,0.0,0.0,0.0,0
20316000,0,0.71374583,-0.0016827437,-0.0026412306,0.7004043,0.0,0.0,0.0,0.0,0
20320000,0,0.7137919,-0.0018168025,-0.0025038675,0.70035756,0.0,0.0,0.0,0.0,0
20332000,0,0.71392864,-0.0022019653,-0.0020925435,0.7002184,0.0,0.0,0.0,0.0,0
20344000,0,0.7140639,-0.0025474483,-0.001698564,0.7000804,0.0,0.0,0.0,0.0,0
20356000,0,0.7141975,-0.002860165,-0.0013138964,0.69994366,0.0,0.0,0.0,0.0,0
20364000,0,0.7142859,-0.0030552987,-0.0010656415,0.69985306,0.0,0.0,0.0,0.0,0
20372000,0,0.7143731,-0.0032373942,-0.0008248747,0.69976354,0.0,0.0,0.0,0.0,0
20380000,0,0.7144593,-0.0034059975,-0.0005941546,0.69967496,0.0,0.0,0.0,0.0,0
20396000,0,0.71462893,-0.003712834,-0.00014149991,0.6995004,0.0,0.0,0.0,0.0,0
20400000,0,0.71467084,-0.0037806164,-3.2604174e-05,0.6994572,0.0,0.0,0.0,0.0,0
20412000,0,0.71479493,-0.0039670113,0.0002897567,0.6993293,0.0,0.0,0.0,0.0,0
20424000,0,0.7149168,-0.004125647,0.0005897634,0.6992036,0.0,0.0,0.0,0.0,0
20436000,0,0.71503603,-0.004264709,0.00087351224,0.6990806,0.0,0.0,0.0,0.0,0
20444000,0,0.7151143,-0.004350257,0.0010451032,0.6989997,0.0,0.0,0.0,0.0,0
20456000,0,0.7152293,-0.004465434,0.00127209,0.69888103,0.0,0.0,0.0,0.0,0
20464000,0,0.7153044,-0.004536996,0.0014045952,0.6988034,0.0,0.0,0.0,0.0,0
20472000,0,0.7153782,-0.004607194,0.0015214921,0.6987271,0.0,0.0,0.0,0.0,0
20484000,0,0.7154868,-0.004702681,0.0016629548,0.6986149,0.0,0.0,0.0,0.0,0
20492000,0,0.7155575,-0.004754511,0.0017434892,0.698542,0.0,0.0,0.0,0.0,0
20504000,0,0.7156616,-0.0048102695,0.0018448182,0.6984347,0.0,0.0,0.0,0.0,0
20512000,0,0.7157297,-0.0048338994,0.0019028625,0.69836456,0.0,0.0,0.0,0.0,0
20520000,0,0.71579695,-0.004845698,0.0019497337,0.6982955,0.0,0.0,0.0,0.0,0
20532000,0,0.7158951,-0.0048460606,0.002003442,0.6981946,0.0,0.0,0.0,0.0,0
20540000,0,0.715959,-0.0048353756,0.002023464,0.6981291,0.0,0.0,0.0,0.0,0
20552000,0,0.71605265,-0.004805653,0.0020353328,0.6980333,0.0,0.0,0.0,0.0,0
20560000,0,0.71611375,-0.004774834,0.0020260124,0.6979708,0.0,0.0,0.0,0.0,0
20572000,0,0.716203,-0.004713658,0.0019962871,0.6978798,0.0,0.0,0.0,0.0,0
20580000,0,0.71626097,-0.004665111,0.001962681,0.69782066,0.0,0.0,0.0,0.0,0
20596000,0,0.7163732,-0.0045584096,0.0018617176,0.69770646,0.0,0.0,0.0,0.0,0
20604000,0,0.71642715,-0.004493724,0.0017964062,0.6976517,0.0,0.0,0.0,0.0,0
20612000,0,0.71647966,-0.004419453,0.0017256693,0.6975984,0.0,0.0,0.0,0.0,0
20624000,0,0.7165567,-0.0042953496,0.0016017383,0.69752026,0.0,0.0,0.0,0.0,0
20636000,0,0.7166311,-0.004159547,0.0014635611,0.697445,0.0,0.0,0.0,0.0,0
20644000,0,0.71667904,-0.0040607853,0.0013647822,0.6973965,0.0,0.0,0.0,0.0,0
20656000,0,0.7167481,-0.0038948972,0.0012105821,0.6973268,0.0,0.0,0.0,0.0,0
20664000,0,0.71679294,-0.0037781063,0.0011011816,0.6972815,0.0,0.0,0.0,0.0,0
20676000,0,0.7168578,-0.0035946898,0.0009305452,0.6972161,0.0,0.0,0.0,0.0,0
20684000,0,0.7168992,-0.0034661917,0.0008128636,0.69717425,0.0,0.0,0.0,0.0,0
20696000,0,0.7169584,-0.0032613445,0.0006369141,0.6971145,0.0,0.0,0.0,0.0,0
20700000,0,0.71697754,-0.003189597,0.00057665224,0.6970953,0.0,0.0,0.0,0.0,0
20716000,0,0.71705097,-0.0028973382,0.00033168786,0.6970212,0.0,0.0,0.0,0.0,0
20724000,0,0.71708566,-0.0027494428,0.00019959922,0.69698614,0.0,0.0,0.0,0.0,0
20736000,0,0.7171343,-0.0025321874,9.47507e-06,0.6969369,0.0,0.0,0.0,0.0,0
20744000,0,0.7171647,-0.0023847658,-0.00010468146,0.69690615,0.0,0.0,0.0,0.0,0
20752000,0,0.71719396,-0.0022300957,-0.00021689499,0.6968766,0.0,0.0,0.0,0.0,0
20760000,0,0.71722233,-0.0020687662,-0.00033588422,0.69684774,0.0,0.0,0.0,0.0,0
20776000,0,0.7172745,-0.0017479017,-0.0005710787,0.6967948,0.0,0.0,0.0,0.0,0
20784000,0,0.717298,-0.0015941341,-0.000687477,0.6967709,0.0,0.0,0.0,0.0,0
20796000,0,0.7173305,-0.0013724159,-0.0008696566,0.69673765,0.0,0.0,0.0,0.0,0
20804000,0,0.7173504,-0.0012263795,-0.0009946494,0.69671726,0.0,0.0,0.0,0.0,0
20812000,0,0.717369,-0.0010816731,-0.0011238497,0.6966982,0.0,0.0,0.0,0.0,0
20824000,0,0.71739405,-0.0008672335,-0.0013129556,0.6966724,0.0,0.0,0.0,0.0,0
20836000,0,0.71741587,-0.00065539405,-0.0014904808,0.6966498,0.0,0.0,0.0,0.0,0
20844000,0,0.7174289,-0.00051923475,-0.0016048321,0.6966362,0.0,0.0,0.0,0.0,0
20856000,0,0.71744597,-0.00032071158,-0.0017733912,0.6966184,0.0,0.0,0.0,0.0,0
20864000,0,0.71745545,-0.0001902493,-0.0018825219,0.69660836,0.0,0.0,0.0,0.0,0
20876000,0,0.71746767,-3.9296388e-06,-0.0020523127,0.6965953,0.0,0.0,0.0,0.0,0
20884000,0,0.71747434,0.00010710073,-0.0021668782,0.6965881,0.0,0.0,0.0,0.0,0
20896000,0,0.7174814,0.00026007282,-0.0023373337,0.6965803,0.0,0.0,0.0,0.0,0
20904000,0,0.71748435,0.0003622739,-0.002454272,0.6965767,0.0,0.0,0.0,0.0,0
20916000,0,0.71748704,0.0005105862,-0.002632606,0.6965732,0.0,0.0,0.0,0.0,0
20924000,0,0.71748745,0.00060025894,-0.0027468016,0.69657224,0.0,0.0,0.0,0.0,0
20936000,0,0.71748555,0.00072856806,-0.002912347,0.69657344,0.0,0.0,0.0,0.0,0
20940000,0,0.7174844,0.00077128626,-0.0029699565,0.69657433,0.0,0.0,0.0,0.0,0
20952000,0,0.71747935,0.0008950936,-0.0031504245,0.69657856,0.0,0.0,0.0,0.0,0
20960000,0,0.7174746,0.00096783927,-0.003271725,0.6965829,0.0,0.0,0.0,0.0,0
20976000,0,0.7174613,0.0010967486,-0.0034911933,0.6965953,0.0,0.0,0.0,0.0,0
20980000,0,0.7174573,0.0011315661,-0.0035441793,0.69659907,0.0,0.0,0.0,0.0,0
20996000,0,0.7174398,0.0012726207,-0.0037524255,0.6966158,0.0,0.0,0.0,0.0,0
21004000,0,0.7174297,0.0013329801,-0.0038474805,0.6966256,0.0,0.0,0.0,0.0,0
21012000,0,0.7174182,0.0013880511,-0.003933392,0.6966368,0.0,0.0,0.0,0.0,0
21020000,0,0.7174056,0.0014440046,-0.0040182285,0.69664913,0.0,0.0,0.0,0.0,0
21036000,0,0.71737796,0.0015541125,-0.0041819983,0.6966765,0.0,0.0,0.0,0.0,0
21044000,0,0.7173627,0.0016020067,-0.0042579863,0.69669163,0.0,0.0,0.0,0.0,0
21056000,0,0.7173379,0.0016608562,-0.0043705683,0.69671625,0.0,0.0,0.0,0.0,0
21060000,0,0.71732914,0.0016763947,-0.004407271,0.696725,0.0,0.0,0.0,0.0,0
21076000,0,0.71729064,0.0017364003,-0.004524873,0.6967638,0.0,0.0,0.0,0.0,0
21080000,0,0.7172803,0.0017554042,-0.004546786,0.6967742,0.0,0.0,0.0,0.0,0
21096000,0,0.71723783,0.0018371404,-0.0046039363,0.69681734,0.0,0.0,0.0,0.0,0
21100000,0,0.7172269,0.0018557609,-0.004614182,0.6968284,0.0,0.0,0.0,0.0,0
21112000,0,0.71719265,0.0019017807,-0.004642614,0.6968635,0.0,0.0,0.0,0.0,0
21124000,0,0.7171552,0.0019318293,-0.0046643405,0.69690174,0.0,0.0,0.0,0.0,0
21132000,0,0.71712875,0.0019471698,-0.0046693743,0.6969289,0.0,0.0,0.0,0.0,0
21140000,0,0.7171017,0.001961476,-0.004672099,0.6969567,0.0,0.0,0.0,0.0,0
21152000,0,0.7170604,0.0019721265,-0.004678914,0.6969991,0.0,0.0,0.0,0.0,0
21160000,0,0.71703166,0.0019666026,-0.004685091,0.6970286,0.0,0.0,0.0,0.0,0
21176000,0,0.7169704,0.001933441,-0.0046861074,0.6970917,0.0,0.0,0.0,0.0,0
21180000,0,0.71695447,0.0019257785,-0.0046837893,0.69710815,0.0,0.0,0.0,0.0,0
21192000,0,0.7169059,0.0019019817,-0.0046707233,0.6971582,0.0,0.0,0.0,0.0,0
21204000,0,0.7168562,0.0018664033,-0.0046492405,0.6972096,0.0,0.0,0.0,0.0,0
21212000,0,0.7168218,0.0018356584,-0.0046305824,0.6972451,0.0,0.0,0.0,0.0,0
21220000,0,0.7167863,0.0018027239,-0.004610531,0.69728184,0.0,0.0,0.0,0.0,0
21236000,0,0.7167133,0.0017291158,-0.0045651086,0.69735736,0.0,0.0,0.0,0.0,0
21244000,0,0.7166761,0.0016812611,-0.0045374967,0.69739586,0.0,0.0,0.0,0.0,0
21252000,0,0.716638,0.0016280076,-0.004502677,0.6974354,0.0,0.0,0.0,0.0,0
21260000,0,0.71659917,0.0015728346,-0.004466827,0.6974757,0.0,0.0,0.0,0.0,0
21276000,0,0.7165198,0.0014550767,-0.004381367,0.69755805,0.0,0.0,0.0,0.0,0
21280000,0,0.7164995,0.0014243333,-0.004351729,0.69757915,0.0,0.0,0.0,0.0,0
21296000,0,0.71641797,0.0012952427,-0.0042171194,0.6976639,0.0,0.0,0.0,0.0,0
21304000,0,0.7163766,0.0012266291,-0.0041414835,0.69770694,0.0,0.0,0.0,0.0,0
21316000,0,0.71631336,0.0011187685,-0.004025242,0.69777274,0.0,0.0,0.0,0.0,0
21320000,0,0.71629196,0.0010802847,-0.003984754,0.697795,0.0,0.0,0.0,0.0,0
21336000,0,0.7162052,0.0009135135,-0.0037983754,0.6978854,0.0,0.0,0.0,0.0,0
21344000,0,0.7161613,0.0008286849,-0.0037033479,0.697931,0.0,0.0,0.0,0.0,0
21356000,0,0.7160947,0.00070260954,-0.0035605503,0.69800025,0.0,0.0,0.0,0.0,0
21360000,0,0.71607226,0.0006586409,-0.0035110295,0.69802356,0.0,0.0,0.0,0.0,0
21376000,0,0.71598154,0.00047468112,-0.0032909166,0.69811785,0.0,0.0,0.0,0.0,0
21384000,0,0.7159358,0.0003889368,-0.0031775825,0.6981653,0.0,0.0,0.0,0.0,0
21396000,0,0.7158673,0.00025846058,-0.0030018692,0.69823635,0.0,0.0,0.0,0.0,0
21400000,0,0.71584445,0.0002114169,-0.002941234,0.69826007,0.0,0.0,0.0,0.0,0
21412000,0,0.7157761,5.7428206e-05,-0.0027622762,0.69833094,0.0,0.0,0.0,0.0,0
21420000,0,0.71573,-5.059176e-05,-0.002639767,0.6983786,0.0,0.0,0.0,0.0,0
21432000,0,0.7156602,-0.00021155355,-0.0024430344,0.6984508,0.0,0.0,0.0,0.0,0
21444000,0,0.7155912,-0.0003701172,-0.0022316554,0.6985222,0.0,0.0,0.0,0.0,0
21452000,0,0.71554565,-0.00047623366,-0.002083769,0.69856924,0.0,0.0,0.0,0.0,0
21460000,0,0.7154998,-0.00058573985,-0.0019222705,0.69861656,0.0,0.0,0.0,0.0,0
21476000,0,0.71540797,-0.0008082659,-0.0015829197,0.6987112,0.0,0.0,0.0,0.0,0
21484000,0,0.71536195,-0.0009191096,-0.0014017038,0.6987586,0.0,0.0,0.0,0.0,0
21496000,0,0.7152933,-0.0010888784,-0.0011244711,0.6988291,0.0,0.0,0.0,0.0,0
21500000,0,0.71527046,-0.0011486671,-0.0010299532,0.69885254,0.0,0.0,0.0,0.0,0
21516000,0,0.7151794,-0.0014022201,-0.0006536492,0.69894576,0.0,0.0,0.0,0.0,0
21524000,0,0.71513367,-0.0015350913,-0.00046373694,0.6989924,0.0,0.0,0.0,0.0,0
21532000,0,0.71508825,-0.0016726096,-0.0002755687,0.6990387,0.0,0.0,0.0,0.0,0
21544000,0,0.7150204,-0.0018877723,8.665926e-06,0.6991075,0.0,0.0,0.0,0.0,0
21556000,0,0.71495306,-0.002106924,0.00029371833,0.6991757,0.0,0.0,0.0,0.0,0
21564000,0,0.7149083,-0.002254948,0.0004883742,0.6992209,0.0,0.0,0.0,0.0,0
21572000,0,0.714864,-0.0024050097,0.0006836537,0.6992655,0.0,0.0,0.0,0.0,0
21584000,0,0.71479756,-0.0026309853,0.0009980466,0.6993323,0.0,0.0,0.0,0.0,0
21596000,0,0.71473145,-0.0028450268,0.0013191903,0.69939846,0.0,0.0,0.0,0.0,0
21600000,0,0.7147098,-0.002915547,0.0014213999,0.6994201,0.0,0.0,0.0,0.0,0
21616000,0,0.71462375,-0.0032175563,0.0018184218,0.69950575,0.0,0.0,0.0,0.0,0
21624000,0,0.7145801,-0.0033760078,0.0020204233,0.6995491,0.0,0.0,0.0,0.0,0
21632000,0,0.7145369,-0.0035308674,0.0022120685,0.6995919,0.0,0.0,0.0,0.0,0
21640000,0,0.7144945,-0.0036837026,0.0023890627,0.6996338,0.0,0.0,0.0,0.0,0
21652000,0,0.71443135,-0.0039194105,0.0026430853,0.69969606,0.0,0.0,0.0,0.0,0
21664000,0,0.7143674,-0.0041654403,0.0029200935,0.6997589,0.0,0.0,0.0,0.0,0
21672000,0,0.71432495,-0.0043205423,0.0031152472,0.69980043,0.0,0.0,0.0,0.0,0
21680000,0,0.7142833,-0.0044607893,0.0033052734,0.6998412,0.0,0.0,0.0,0.0,0
21696000,0,0.71420175,-0.004732399,0.0036722706,0.6999208,0.0,0.0,0.0,0.0,0
21704000,0,0.7141609,-0.0048807254,0.003854596,0.6999604,0.0,0.0,0.0,0.0,0
21712000,0,0.71412027,-0.005034634,0.0040333713,0.6999998,0.0,0.0,0.0,0.0,0
21724000,0,0.7140592,-0.005263139,0.0043096337,0.70005876,0.0,0.0,0.0,0.0,0
21736000,0,0.7139999,-0.005473392,0.0045773014,0.7001159,0.0,0.0,0.0,0.0,0
21744000,0,0.7139615,-0.0056048543,0.004748823,0.70015293,0.0,0.0,0.0,0.0,0
21752000,0,0.71392316,-0.0057353927,0.004922696,0.7001897,0.0,0.0,0.0,0.0,0
21764000,0,0.71386635,-0.005930957,0.0051725777,0.70024425,0.0,0.0,0.0,0.0,0
21772000,0,0.7138292,-0.006063611,0.005322262,0.70027983,0.0,0.0,0.0,0.0,0
21780000,0,0.71379256,-0.0061979326,0.0054552546,0.700315,0.0,0.0,0.0,0.0,0
21796000,0,0.71371955,-0.0064603356,0.005691628,0.70038515,0.0,0.0,0.0,0.0,0
21804000,0,0.7136838,-0.006583314,0.0057970644,0.7004196,0.0,0.0,0.0,0.0,0
21812000,0,0.7136485,-0.006700071,0.0059020678,0.7004536,0.0,0.0,0.0,0.0,0
21824000,0,0.713597,-0.00686648,0.0060509974,0.7005031,0.0,0.0,0.0,0.0,0
21836000,0,0.7135461,-0.0070248386,0.006215035,0.700552,0.0,0.0,0.0,0.0,0
21844000,0,0.7135125,-0.00711799,0.0063370694,0.7005842,0.0,0.0,0.0,0.0,0
21852000,0,0.71347964,-0.007197744,0.006459635,0.7006157,0.0,0.0,0.0,0.0,0
21860000,0,0.7134481,-0.0072684297,0.0065714987,0.70064604,0.0,0.0,0.0,0.0,0
21876000,0,0.71338606,-0.0074138828,0.0067932284,0.7007056,0.0,0.0,0.0,0.0,0
21880000,0,0.7133708,-0.007452762,0.0068444805,0.70072025,0.0,0.0,0.0,0.0,0
21892000,0,0.7133253,-0.0075692707,0.006987498,0.7007638,0.0,0.0,0.0,0.0,0
21904000,0,0.7132812,-0.007676805,0.0070992718,0.7008065,0.0,0.0,0.0,0.0,0
21912000,0,0.71325195,-0.0077463877,0.007176957,0.7008347,0.0,0.0,0.0,0.0,0
21924000,0,0.7132089,-0.00784025,0.0073023858,0.7008761,0.0,0.0,0.0,0.0,0
21932000,0,0.7131812,-0.007888508,0.007386342,0.70090294,0.0,0.0,0.0,0.0,0
21944000,0,0.7131414,-0.007940231,0.0075009186,0.7009417,0.0,0.0,0.0,0.0,0
21952000,0,0.7131154,-0.007974109,0.0075773266,0.70096684,0.0,0.0,0.0,0.0,0
21960000,0,0.7130902,-0.008012071,0.007643036,0.7009914,0.0,0.0,0.0,0.0,0
21972000,0,0.71305263,-0.008076276,0.007743129,0.70102775,0.0,0.0,0.0,0.0,0
21984000,0,0.71301603,-0.0081297895,0.007850977,0.7010631,0.0,0.0,0.0,0.0,0
21992000,0,0.71299297,-0.008150201,0.007922692,0.70108557,0.0,0.0,0.0,0.0,0
22004000,0,0.7129609,-0.008171797,0.008012623,0.70111686,0.0,0.0,0.0,0.0,0
22016000,0,0.7129296,-0.008200677,0.008094162,0.70114744,0.0,0.0,0.0,0.0,0
22020000,0,0.7129193,-0.008211319,0.008117397,0.7011575,0.0,0.0,0.0,0.0,0
22032000,0,0.71288866,-0.008239263,0.008181851,0.7011876,0.0,0.0,0.0,0.0,0
22040000,0,0.71286935,-0.008248905,0.008208548,0.7012068,0.0,0.0,0.0,0.0,0
22052000,0,0.71284145,-0.008259835,0.00825146,0.7012345,0.0,0.0,0.0,0.0,0
22064000,0,0.71281445,-0.008262706,0.008304822,0.7012613,0.0,0.0,0.0,0.0,0
22072000,0,0.7127972,-0.008252523,0.008338856,0.7012785,0.0,0.0,0.0,0.0,0
22084000,0,0.7127737,-0.008226136,0.008367739,0.7013024,0.0,0.0,0.0,0.0,0
22092000,0,0.71275866,-0.008214423,0.008379243,0.7013177,0.0,0.0,0.0,0.0,0
22104000,0,0.7127365,-0.008210919,0.008379673,0.70134026,0.0,0.0,0.0,0.0,0
22112000,0,0.71272206,-0.008209821,0.008366609,0.7013551,0.0,0.0,0.0,0.0,0
22120000,0,0.7127084,-0.008204951,0.008338232,0.70136935,0.0,0.0,0.0,0.0,0
22132000,0,0.71268904,-0.008194663,0.008296375,0.7013896,0.0,0.0,0.0,0.0,0
22144000,0,0.7126709,-0.008169265,0.008267046,0.70140874,0.0,0.0,0.0,0.0,0
22152000,0,0.7126596,-0.008138364,0.008250949,0.7014207,0.0,0.0,0.0,0.0,0
22164000,0,0.7126442,-0.008077214,0.008217319,0.7014375,0.0,0.0,0.0,0.0,0
22176000,0,0.7126296,-0.008015,0.008178794,0.7014535,0.0,0.0,0.0,0.0,0
22184000,0,0.71262056,-0.007978887,0.008143889,0.7014635,0.0,0.0,0.0,0.0,0
22192000,0,0.7126113,-0.007943563,0.008115124,0.70147365,0.0,0.0,0.0,0.0,0
22204000,0,0.712598,-0.007876285,0.008088732,0.7014882,0.0,0.0,0.0,0.0,0
22216000,0,0.7125871,-0.0077774213,0.00807207,0.7015006,0.0,0.0,0.0,0.0,0
22224000,0,0.7125814,-0.0077034165,0.008058573,0.70150733,0.0,0.0,0.0,0.0,0
22236000,0,0.7125732,-0.007600933,0.008047914,0.7015169,0.0,0.0,0.0,0.0,0
22244000,0,0.71256787,-0.007539769,0.008039441,0.7015231,0.0,0.0,0.0,0.0,0
22256000,0,0.71256053,-0.007447603,0.008004166,0.70153195,0.0,0.0,0.0,0.0,0
22260000,0,0.71255845,-0.007417815,0.007985266,0.70153457,0.0,0.0,0.0,0.0,0
22276000,0,0.7125503,-0.0073090456,0.007933279,0.70154464,0.0,0.0,0.0,0.0,0
22280000,0,0.7125483,-0.007280244,0.007929246,0.70154697,0.0,0.0,0.0,0.0,0
22292000,0,0.7125432,-0.0071785133,0.007938281,0.7015531,0.0,0.0,0.0,0.0,0
22304000,0,0.71254003,-0.0070586093,0.007962392,0.7015573,0.0,0.0,0.0,0.0,0
22312000,0,0.71253866,-0.0069798506,0.007975975,0.7015593,0.0,0.0,0.0,0.0,0
22320000,0,0.71253765,-0.0069107884,0.007978445,0.701561,0.0,0.0,0.0,0.0,0
22332000,0,0.7125355,-0.0068329307,0.007971664,0.701564,0.0,0.0,0.0,0.0,0
22344000,0,0.7125338,-0.0067775007,0.00793622,0.7015667,0.0,0.0,0.0,0.0,0
22356000,0,0.7125326,-0.006733626,0.007902426,0.7015687,0.0,0.0,0.0,0.0,0
22364000,0,0.71253246,-0.006700523,0.007887391,0.7015693,0.0,0.0,0.0,0.0,0
22376000,0,0.7125336,-0.00663697,0.00787384,0.7015689,0.0,0.0,0.0,0.0,0
