timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
39596000,0.0046941293,0.07265042,0.11053358,0.0,0.0,-1.0
39620000,0.005019703,0.072716214,0.11063932,0.0,0.0,-1.0
39636000,0.005263858,0.073202245,0.110513784,0.0,0.0,-1.0
39656000,0.0049950685,0.07303051,0.1104362,0.0,0.0,-1.0
39680000,0.0049193357,0.073060825,0.11060862,0.0,0.0,-1.0
39696000,0.0053855195,0.07317103,0.110593826,0.0,0.0,-1.0
39716000,0.005900545,0.07365973,0.11049238,0.0,0.0,-1.0
39736000,0.0065776915,0.07296851,0.110652804,0.0,0.0,-1.0
39760000,0.00677112,0.07304063,0.110499375,0.0,0.0,-1.0
39780000,0.00707219,0.07263801,0.11071545,0.0,0.0,-1.0
39796000,0.007720208,0.07318022,0.11064716,0.0,0.0,-1.0
39816000,0.007879236,0.07328849,0.11061202,0.0,0.0,-1.0
39840000,0.007903065,0.07350598,0.110978335,0.0,0.0,-1.0
39860000,0.008290916,0.07371716,0.11102319,0.0,0.0,-1.0
39880000,0.007963875,0.0739363,0.111070335,0.0,0.0,-1.0
39896000,0.007957691,0.07412229,0.111057356,0.0,0.0,-1.0
39916000,0.008983566,0.074301705,0.11088564,0.0,0.0,-1.0
39936000,0.008882073,0.07445067,0.1109539,0.0,0.0,-1.0
39960000,0.008345002,0.074233726,0.11103372,0.0,0.0,-1.0
39980000,0.008092119,0.07413007,0.11098953,0.0,0.0,-1.0
40000000,0.008298307,0.07448396,0.11106277,0.0,0.0,-1.0
40016000,0.008198969,0.074525736,0.11105846,0.0,0.0,-1.0
40036000,0.008503877,0.07414791,0.11105243,0.0,0.0,-1.0
40056000,0.00834666,0.073647484,0.11110636,0.0,0.0,-1.0
40076000,0.00803361,0.07340375,0.110998645,0.0,0.0,-1.0
40100000,0.0081432145,0.07350318,0.11083766,0.0,0.0,-1.0
40116000,0.008095371,0.07348849,0.11085762,0.0,0.0,-1.0
40140000,0.008338641,0.07377323,0.11101137,0.0,0.0,-1.0
40156000,0.007874219,0.073512875,0.11090496,0.0,0.0,-1.0
40180000,0.00790904,0.07352948,0.11129681,0.0,0.0,-1.0
40200000,0.007831424,0.073565006,0.11156031,0.0,0.0,-1.0
40216000,0.0075418153,0.07363371,0.11155914,0.0,0.0,-1.0
40236000,0.00677169,0.07367361,0.111441,0.0,0.0,-1.0
40256000,0.006867993,0.073561355,0.11130863,0.0,0.0,-1.0
40276000,0.006965581,0.07336139,0.1113543,0.0,0.0,-1.0
40300000,0.007398047,0.07296386,0.11084705,0.0,0.0,-1.0
40320000,0.008030059,0.07296854,0.111033484,0.0,0.0,-1.0
40336000,0.0073662587,0.0727692,0.110907145,0.0,0.0,-1.0
40360000,0.0070117963,0.07305107,0.1109906,0.0,0.0,-1.0
40376000,0.007221406,0.07320404,0.111013,0.0,0.0,-1.0
40396000,0.006502243,0.073470406,0.111153424,0.0,0.0,-1.0
40420000,0.006350493,0.07351012,0.11086315,0.0,0.0,-1.0
40436000,0.0066977935,0.07391173,0.11084465,0.0,0.0,-1.0
40456000,0.0067464234,0.07405948,0.110687315,0.0,0.0,-1.0
40476000,0.0071628913,0.07392564,0.11058259,0.0,0.0,-1.0
40496000,0.007234582,0.07402418,0.11038143,0.0,0.0,-1.0
40520000,0.0066864532,0.07428969,0.110079885,0.0,0.0,-1.0
40540000,0.0068654385,0.074634776,0.109976366,0.0,0.0,-1.0
40560000,0.007070469,0.07467045,0.11002131,0.0,0.0,-1.0
40580000,0.007479455,0.074648306,0.11018667,0.0,0.0,-1.0
40600000,0.007892735,0.07443454,0.11026711,0.0,0.0,-1.0
40620000,0.008748297,0.07453009,0.11036424,0.0,0.0,-1.0
40636000,0.008818006,0.07470019,0.1104824,0.0,0.0,-1.0
40660000,0.009083697,0.07445095,0.11055196,0.0,0.0,-1.0
40680000,0.009182595,0.07472536,0.1106465,0.0,0.0,-1.0
40700000,0.009195125,0.074670725,0.110613346,0.0,0.0,-1.0
40716000,0.009362358,0.074605115,0.11047408,0.0,0.0,-1.0
40736000,0.009390926,0.074172854,0.11047836,0.0,0.0,-1.0
40760000,0.010038231,0.07403008,0.110442996,0.0,0.0,-1.0
40776000,0.010335936,0.074232996,0.110499114,0.0,0.0,-1.0
40800000,0.010945897,0.073715754,0.110327594,0.0,0.0,-1.0
40820000,0.01109787,0.073751,0.110493675,0.0,0.0,-1.0
40840000,0.01148426,0.07406978,0.110440284,0.0,0.0,-1.0
40860000,0.011880614,0.07430608,0.110186905,0.0,0.0,-1.0
40880000,0.012494099,0.07397386,0.11038388,0.0,0.0,-1.0
40896000,0.012293618,0.07474379,0.110440075,0.0,0.0,-1.0
40916000,0.012498489,0.07496592,0.110249445,0.0,0.0,-1.0
40940000,0.013314898,0.075026326,0.11015422,0.0,0.0,-1.0
40956000,0.013104756,0.07555478,0.11012491,0.0,0.0,-1.0
40980000,0.013388972,0.075866476,0.11004509,0.0,0.0,-1.0
40996000,0.013433534,0.075912856,0.11007702,0.0,0.0,-1.0
41016000,0.013256994,0.076085076,0.10984449,0.0,0.0,-1.0
41036000,0.012822688,0.075963825,0.11002669,0.0,0.0,-1.0
41056000,0.012815619,0.07575001,0.10989338,0.0,0.0,-1.0
41080000,0.01271311,0.075418726,0.109977104,0.0,0.0,-1.0
41096000,0.012423892,0.076355726,0.10995718,0.0,0.0,-1.0
41116000,0.012851716,0.075992316,0.10995177,0.0,0.0,-1.0
41140000,0.012841265,0.075197004,0.11015246,0.0,0.0,-1.0
41160000,0.012254636,0.07473242,0.11010453,0.0,0.0,-1.0
41180000,0.011762787,0.07471386,0.11035962,0.0,0.0,-1.0
41200000,0.012063686,0.075643346,0.11051266,0.0,0.0,-1.0
41220000,0.012130058,0.075025424,0.11056102,0.0,0.0,-1.0
41240000,0.012166476,0.074405424,0.11052364,0.0,0.0,-1.0
41256000,0.012670812,0.074510366,0.110252306,0.0,0.0,-1.0
41276000,0.0130440425,0.07396724,0.11003499,0.0,0.0,-1.0
41300000,0.013510121,0.07375656,0.109887816,0.0,0.0,-1.0
41320000,0.013505683,0.0735887,0.109772205,0.0,0.0,-1.0
41336000,0.014262728,0.07378546,0.10977069,0.0,0.0,-1.0
41360000,0.014264913,0.07407282,0.10963143,0.0,0.0,-1.0
41376000,0.014326115,0.073973514,0.109732844,0.0,0.0,-1.0
41396000,0.014286334,0.07393257,0.10978527,0.0,0.0,-1.0
41416000,0.013843433,0.07385697,0.10973613,0.0,0.0,-1.0
41440000,0.014161453,0.07390394,0.10981209,0.0,0.0,-1.0
41456000,0.013842576,0.07423193,0.109776065,0.0,0.0,-1.0
41476000,0.013862738,0.07379337,0.109648526,0.0,0.0,-1.0
41496000,0.013805153,0.07381716,0.10971701,0.0,0.0,-1.0
41516000,0.013592257,0.07381925,0.10996121,0.0,0.0,-1.0
41536000,0.0135272965,0.073651746,0.10996789,0.0,0.0,-1.0
41556000,0.012952271,0.0732686,0.10997236,0.0,0.0,-1.0
41576000,0.012451233,0.07299831,0.11002725,0.0,0.0,-1.0
41596000,0.012100004,0.073243596,0.10975519,0.0,0.0,-1.0
41616000,0.012543705,0.07252264,0.10975562,0.0,0.0,-1.0
41636000,0.012925989,0.07292083,0.109786235,0.0,0.0,-1.0
41656000,0.013181969,0.07250498,0.10988799,0.0,0.0,-1.0
41680000,0.013673741,0.07311407,0.109786496,0.0,0.0,-1.0
41696000,0.0136664035,0.073619835,0.10955085,0.0,0.0,-1.0
41720000,0.013188759,0.07343302,0.10952969,0.0,0.0,-1.0
41740000,0.0128903035,0.07332215,0.10947361,0.0,0.0,-1.0
41756000,0.013347465,0.073073745,0.109273896,0.0,0.0,-1.0
41776000,0.013042603,0.072601266,0.10940224,0.0,0.0,-1.0
41796000,0.012679553,0.072948135,0.10962814,0.0,0.0,-1.0
41816000,0.012927135,0.07291807,0.10974283,0.0,0.0,-1.0
41840000,0.01290839,0.072513044,0.109809406,0.0,0.0,-1.0
41860000,0.012943663,0.07290127,0.109831765,0.0,0.0,-1.0
41880000,0.013704255,0.072724424,0.11000673,0.0,0.0,-1.0
41900000,0.013953444,0.07283206,0.1101271,0.0,0.0,-1.0
41916000,0.0135795595,0.072573215,0.11007317,0.0,0.0,-1.0
41936000,0.013750832,0.07227284,0.10998751,0.0,0.0,-1.0
41960000,0.012998387,0.072368234,0.110256016,0.0,0.0,-1.0
41976000,0.012927132,0.072455525,0.11036786,0.0,0.0,-1.0
41996000,0.013282652,0.07189867,0.11064878,0.0,0.0,-1.0
42016000,0.012585044,0.07171874,0.11064851,0.0,0.0,-1.0
42036000,0.012558037,0.07163767,0.110542625,0.0,0.0,-1.0
42056000,0.012424496,0.07098078,0.110416204,0.0,0.0,-1.0
42080000,0.012874892,0.071145356,0.11044305,0.0,0.0,-1.0
42100000,0.013314201,0.07167945,0.11048028,0.0,0.0,-1.0
42120000,0.0144742485,0.07204461,0.110638864,0.0,0.0,-1.0
42136000,0.014564141,0.07210751,0.110594556,0.0,0.0,-1.0
42156000,0.014513787,0.07181516,0.11058676,0.0,0.0,-1.0
42176000,0.014599333,0.07176255,0.110427335,0.0,0.0,-1.0
42200000,0.014473954,0.071842216,0.11038199,0.0,0.0,-1.0
42216000,0.014551161,0.071573935,0.11044527,0.0,0.0,-1.0
42236000,0.015223289,0.07193818,0.11060196,0.0,0.0,-1.0
42256000,0.0158346,0.07205455,0.11062174,0.0,0.0,-1.0
42276000,0.015916284,0.07247748,0.11054489,0.0,0.0,-1.0
42296000,0.016409542,0.07209109,0.110669866,0.0,0.0,-1.0
42316000,0.016524766,0.07213377,0.11057385,0.0,0.0,-1.0
42340000,0.017580148,0.07187965,0.11083078,0.0,0.0,-1.0
42360000,0.01801625,0.0717394,0.11084665,0.0,0.0,-1.0
42376000,0.018454269,0.07172583,0.1108074,0.0,0.0,-1.0
42396000,0.018402744,0.07151067,0.11072841,0.0,0.0,-1.0
42420000,0.018483143,0.07170108,0.110575415,0.0,0.0,-1.0
42436000,0.019080842,0.07156579,0.11053948,0.0,0.0,-1.0
42456000,0.01935307,0.07165459,0.11064237,0.0,0.0,-1.0
42480000,0.019743294,0.07099688,0.11091775,0.0,0.0,-1.0
42500000,0.019333405,0.07111517,0.11086584,0.0,0.0,-1.0
42516000,0.019969942,0.07092959,0.11091024,0.0,0.0,-1.0
42536000,0.019896837,0.0712524,0.11101526,0.0,0.0,-1.0
42556000,0.019963648,0.07191293,0.110788204,0.0,0.0,-1.0
42576000,0.019526687,0.07162276,0.11074689,0.0,0.0,-1.0
42596000,0.01898243,0.07189512,0.110737436,0.0,0.0,-1.0
42616000,0.018382372,0.07190709,0.1107591,0.0,0.0,-1.0
42640000,0.01789106,0.07184104,0.1107723,0.0,0.0,-1.0
42656000,0.017616797,0.07174571,0.11087563,0.0,0.0,-1.0
42676000,0.017127693,0.071626015,0.11090077,0.0,0.0,-1.0
42700000,0.017118944,0.07238632,0.11124088,0.0,0.0,-1.0
42716000,0.017094174,0.072483025,0.111238375,0.0,0.0,-1.0
42736000,0.01776994,0.072923124,0.11145502,0.0,0.0,-1.0
42756000,0.018073604,0.07324086,0.11137424,0.0,0.0,-1.0
42780000,0.018805115,0.073411815,0.11155436,0.0,0.0,-1.0
42796000,0.019205648,0.073535405,0.11154164,0.0,0.0,-1.0
42816000,0.01912272,0.07315066,0.11150659,0.0,0.0,-1.0
42840000,0.019082496,0.074290946,0.11132014,0.0,0.0,-1.0
42856000,0.019569451,0.07439343,0.111255646,0.0,0.0,-1.0
42876000,0.020195628,0.07471122,0.11131412,0.0,0.0,-1.0
42896000,0.019646633,0.07521356,0.111169085,0.0,0.0,-1.0
42916000,0.019443369,0.075134315,0.11115915,0.0,0.0,-1.0
42940000,0.01991369,0.075390644,0.11106366,0.0,0.0,-1.0
42960000,0.020260086,0.07556841,0.110974774,0.0,0.0,-1.0
42976000,0.02108451,0.07561158,0.11109883,0.0,0.0,-1.0
42996000,0.02181395,0.07542476,0.11105984,0.0,0.0,-1.0
43020000,0.022056099,0.07585682,0.11099212,0.0,0.0,-1.0
43040000,0.021644821,0.07603423,0.110709846,0.0,0.0,-1.0
43060000,0.021259943,0.07616743,0.11074771,0.0,0.0,-1.0
43080000,0.021921238,0.0765036,0.11089814,0.0,0.0,-1.0
43096000,0.022275053,0.076330446,0.11093795,0.0,0.0,-1.0
43116000,0.02300147,0.07646441,0.11075956,0.0,0.0,-1.0
43136000,0.023245774,0.076746665,0.11072468,0.0,0.0,-1.0
43156000,0.02264049,0.07725168,0.110814154,0.0,0.0,-1.0
43176000,0.021783413,0.07770659,0.11073806,0.0,0.0,-1.0
43196000,0.021621384,0.07807896,0.11048228,0.0,0.0,-1.0
43216000,0.021860404,0.078405395,0.11070882,0.0,0.0,-1.0
43236000,0.021242756,0.07811742,0.11070969,0.0,0.0,-1.0
43260000,0.021073671,0.07777105,0.110788725,0.0,0.0,-1.0
43276000,0.02146915,0.07777101,0.11074042,0.0,0.0,-1.0
43300000,0.02176691,0.078112066,0.1107979,0.0,0.0,-1.0
43320000,0.022073945,0.07725033,0.1107926,0.0,0.0,-1.0
43336000,0.022219326,0.07664302,0.11092266,0.0,0.0,-1.0
43356000,0.022549907,0.076713406,0.111100726,0.0,0.0,-1.0
43380000,0.022565497,0.076575756,0.11120011,0.0,0.0,-1.0
43400000,0.023015382,0.07624397,0.11107345,0.0,0.0,-1.0
43416000,0.023037888,0.07651244,0.11099268,0.0,0.0,-1.0
43436000,0.022934113,0.077087745,0.11094032,0.0,0.0,-1.0
43460000,0.023244128,0.0770688,0.11096262,0.0,0.0,-1.0
43480000,0.023558132,0.0774787,0.11077379,0.0,0.0,-1.0
43500000,0.023649393,0.07774922,0.11042103,0.0,0.0,-1.0
43516000,0.023541834,0.078220494,0.11042525,0.0,0.0,-1.0
43536000,0.023122862,0.078467995,0.110521935,0.0,0.0,-1.0
43560000,0.022498863,0.07802486,0.11030941,0.0,0.0,-1.0
43576000,0.022370433,0.07806465,0.11014641,0.0,0.0,-1.0
43600000,0.021797746,0.078575894,0.110180624,0.0,0.0,-1.0
43616000,0.021475121,0.07868244,0.110139504,0.0,0.0,-1.0
43636000,0.021306012,0.078547634,0.110169336,0.0,0.0,-1.0
43656000,0.021164466,0.079116166,0.11004125,0.0,0.0,-1.0
43680000,0.021575566,0.07966325,0.11001497,0.0,0.0,-1.0
43696000,0.02218501,0.07931204,0.109904066,0.0,0.0,-1.0
43720000,0.022523012,0.079028964,0.109788254,0.0,0.0,-1.0
43736000,0.022101887,0.07941701,0.1098236,0.0,0.0,-1.0
43756000,0.023042193,0.07939357,0.10990513,0.0,0.0,-1.0
43776000,0.022615394,0.07963074,0.10996337,0.0,0.0,-1.0
43796000,0.022358915,0.079645865,0.109875545,0.0,0.0,-1.0
43816000,0.022442076,0.07997542,0.10972926,0.0,0.0,-1.0
43840000,0.022789545,0.07996739,0.109432355,0.0,0.0,-1.0
43856000,0.022784878,0.08012067,0.10947481,0.0,0.0,-1.0
43880000,0.023408808,0.080795206,0.1094928,0.0,0.0,-1.0
43896000,0.024129512,0.080732256,0.109398104,0.0,0.0,-1.0
43916000,0.024399742,0.08107728,0.10946568,0.0,0.0,-1.0
43936000,0.024971155,0.08152723,0.10962543,0.0,0.0,-1.0
43956000,0.025690388,0.08133882,0.10971339,0.0,0.0,-1.0
43980000,0.026227582,0.08115698,0.1095923,0.0,0.0,-1.0
43996000,0.02631386,0.08135805,0.10966319,0.0,0.0,-1.0
44020000,0.026832571,0.08185819,0.109853536,0.0,0.0,-1.0
44036000,0.027679514,0.08183635,0.10967765,0.0,0.0,-1.0
44060000,0.028723788,0.082144156,0.10945918,0.0,0.0,-1.0
44076000,0.028687919,0.08253759,0.10961331,0.0,0.0,-1.0
44096000,0.028396687,0.0826042,0.10967073,0.0,0.0,-1.0
44116000,0.029089248,0.08279258,0.10969133,0.0,0.0,-1.0
44140000,0.029380627,0.08282936,0.10969728,0.0,0.0,-1.0
44160000,0.029679578,0.08307804,0.109789714,0.0,0.0,-1.0
44180000,0.029834773,0.08332476,0.10975805,0.0,0.0,-1.0
44200000,0.029260306,0.083621934,0.10948897,0.0,0.0,-1.0
44220000,0.029312398,0.083834924,0.10966814,0.0,0.0,-1.0
44236000,0.029608099,0.08402701,0.1096566,0.0,0.0,-1.0
44260000,0.02980547,0.08431922,0.10970675,0.0,0.0,-1.0
44276000,0.030291075,0.084526785,0.10962635,0.0,0.0,-1.0
44300000,0.030481279,0.0843982,0.109569184,0.0,0.0,-1.0
44316000,0.030071221,0.08472842,0.109433465,0.0,0.0,-1.0
44340000,0.028980877,0.08491296,0.10935485,0.0,0.0,-1.0
44356000,0.028870372,0.08489446,0.10917321,0.0,0.0,-1.0
44380000,0.028488347,0.08483015,0.10887757,0.0,0.0,-1.0
44396000,0.028541435,0.08517012,0.108878255,0.0,0.0,-1.0
44416000,0.028605875,0.085460864,0.10891716,0.0,0.0,-1.0
44440000,0.02813086,0.08540625,0.10916018,0.0,0.0,-1.0
44456000,0.02811041,0.085159965,0.109309465,0.0,0.0,-1.0
44476000,0.028484352,0.084970474,0.109407894,0.0,0.0,-1.0
44500000,0.0291853,0.08485188,0.10948884,0.0,0.0,-1.0
44516000,0.029177004,0.08529207,0.10971703,0.0,0.0,-1.0
44540000,0.029459372,0.08526204,0.11000502,0.0,0.0,-1.0
44556000,0.02968296,0.08500245,0.10989868,0.0,0.0,-1.0
44576000,0.030143797,0.085242406,0.10964149,0.0,0.0,-1.0
44596000,0.030508675,0.085105844,0.109706424,0.0,0.0,-1.0
44616000,0.03075429,0.085640185,0.109732255,0.0,0.0,-1.0
44636000,0.031133918,0.085784465,0.10969319,0.0,0.0,-1.0
44660000,0.031335466,0.086042084,0.1096183,0.0,0.0,-1.0
44676000,0.03084505,0.08623226,0.10956648,0.0,0.0,-1.0
44700000,0.030976027,0.08681077,0.10958972,0.0,0.0,-1.0
44716000,0.03054023,0.08709987,0.1093279,0.0,0.0,-1.0
44736000,0.030762859,0.086744264,0.10938665,0.0,0.0,-1.0
44756000,0.030654004,0.087193005,0.109456584,0.0,0.0,-1.0
44776000,0.030946305,0.08647933,0.109499685,0.0,0.0,-1.0
44800000,0.030487835,0.08660795,0.10954342,0.0,0.0,-1.0
44820000,0.030441325,0.08615507,0.10957823,0.0,0.0,-1.0
44840000,0.02951496,0.086369075,0.10940424,0.0,0.0,-1.0
44860000,0.028656885,0.08730787,0.1093754,0.0,0.0,-1.0
44876000,0.027976286,0.08823059,0.10941087,0.0,0.0,-1.0
44900000,0.027225861,0.08857375,0.10942795,0.0,0.0,-1.0
44916000,0.026501102,0.08842657,0.10935243,0.0,0.0,-1.0
44936000,0.026386635,0.0883034,0.10918527,0.0,0.0,-1.0
44956000,0.025939967,0.08834581,0.10913019,0.0,0.0,-1.0
44980000,0.02570483,0.08828761,0.109022416,0.0,0.0,-1.0
45000000,0.025370207,0.088341966,0.109088354,0.0,0.0,-1.0
45020000,0.024704045,0.088462785,0.10929778,0.0,0.0,-1.0
45040000,0.02410847,0.089013524,0.109470375,0.0,0.0,-1.0
45056000,0.024210488,0.08912289,0.10956012,0.0,0.0,-1.0
45076000,0.023882238,0.08959136,0.10946953,0.0,0.0,-1.0
45096000,0.023541497,0.08971373,0.10959796,0.0,0.0,-1.0
45116000,0.023755508,0.0893382,0.10950695,0.0,0.0,-1.0
45136000,0.023769112,0.08918044,0.10962564,0.0,0.0,-1.0
45160000,0.023638394,0.088892095,0.10987093,0.0,0.0,-1.0
45176000,0.022839764,0.088804364,0.109828025,0.0,0.0,-1.0
45200000,0.02282701,0.08826203,0.10954464,0.0,0.0,-1.0
45216000,0.022853622,0.08814292,0.10961602,0.0,0.0,-1.0
45236000,0.022358323,0.08836135,0.10949789,0.0,0.0,-1.0
45256000,0.022099605,0.088360734,0.10935643,0.0,0.0,-1.0
45280000,0.021693606,0.08873117,0.109477416,0.0,0.0,-1.0
45296000,0.02100626,0.08876592,0.10944781,0.0,0.0,-1.0
45316000,0.020586673,0.089335926,0.10926561,0.0,0.0,-1.0
45336000,0.02081181,0.08987849,0.10917047,0.0,0.0,-1.0
45360000,0.020899815,0.089904755,0.10900711,0.0,0.0,-1.0
45376000,0.020346887,0.089533456,0.109060064,0.0,0.0,-1.0
45400000,0.019488575,0.08969708,0.1088963,0.0,0.0,-1.0
45420000,0.018759236,0.089989945,0.10853817,0.0,0.0,-1.0
45436000,0.018270154,0.09015194,0.108621344,0.0,0.0,-1.0
45456000,0.017970618,0.0909989,0.10859749,0.0,0.0,-1.0
45480000,0.01722694,0.09117158,0.108484745,0.0,0.0,-1.0
45500000,0.017397279,0.091120206,0.108530134,0.0,0.0,-1.0
45520000,0.017449271,0.09140008,0.10863911,0.0,0.0,-1.0
45540000,0.017531253,0.091706395,0.108812645,0.0,0.0,-1.0
45560000,0.017090166,0.09228003,0.10901839,0.0,0.0,-1.0
45580000,0.01726227,0.09249601,0.108938545,0.0,0.0,-1.0
45596000,0.017794667,0.09266602,0.10897152,0.0,0.0,-1.0
45620000,0.017518416,0.09280801,0.108979516,0.0,0.0,-1.0
45640000,0.01719117,0.09328139,0.10876411,0.0,0.0,-1.0
45656000,0.01766691,0.093270384,0.10887304,0.0,0.0,-1.0
45676000,0.018124219,0.09345461,0.10895757,0.0,0.0,-1.0
45700000,0.01753356,0.09368042,0.10905626,0.0,0.0,-1.0
45720000,0.01803917,0.094236374,0.10905568,0.0,0.0,-1.0
45740000,0.018189155,0.09434813,0.1086526,0.0,0.0,-1.0
45756000,0.01799079,0.0942757,0.108570874,0.0,0.0,-1.0
45780000,0.01773122,0.09484607,0.10843639,0.0,0.0,-1.0
45800000,0.017808443,0.09506764,0.10868988,0.0,0.0,-1.0
45816000,0.017718423,0.095171764,0.1088517,0.0,0.0,-1.0
45836000,0.017281132,0.095052674,0.10890089,0.0,0.0,-1.0
45860000,0.017670315,0.095487945,0.109226845,0.0,0.0,-1.0
45880000,0.017189749,0.09521654,0.10914743,0.0,0.0,-1.0
45896000,0.016831294,0.094689,0.10906791,0.0,0.0,-1.0
45916000,0.017308284,0.094679296,0.10892452,0.0,0.0,-1.0
45936000,0.018014338,0.0952298,0.10870097,0.0,0.0,-1.0
45956000,0.018202586,0.09536284,0.108642966,0.0,0.0,-1.0
45976000,0.018353319,0.09529378,0.108437546,0.0,0.0,-1.0
45996000,0.017924752,0.09497287,0.108433664,0.0,0.0,-1.0
46020000,0.017921152,0.09508956,0.10844427,0.0,0.0,-1.0
46036000,0.017963447,0.09462622,0.1084713,0.0,0.0,-1.0
46056000,0.018061025,0.094130084,0.10839165,0.0,0.0,-1.0
46080000,0.018506015,0.09450701,0.10861123,0.0,0.0,-1.0
46096000,0.018024877,0.094130516,0.10864344,0.0,0.0,-1.0
46120000,0.017915552,0.09404402,0.10893151,0.0,0.0,-1.0
46136000,0.017956663,0.09425202,0.109018914,0.0,0.0,-1.0
46156000,0.017412191,0.094399735,0.10898187,0.0,0.0,-1.0
46176000,0.017118938,0.094225205,0.10901553,0.0,0.0,-1.0
46200000,0.017157115,0.09404947,0.1091105,0.0,0.0,-1.0
46220000,0.017982189,0.09404555,0.1088285,0.0,0.0,-1.0
46236000,0.018171659,0.09388324,0.108710915,0.0,0.0,-1.0
46260000,0.018395115,0.094293,0.10892273,0.0,0.0,-1.0
46280000,0.018061433,0.09373238,0.10893577,0.0,0.0,-1.0
46300000,0.018024325,0.09354915,0.10894815,0.0,0.0,-1.0
46320000,0.018140858,0.09391855,0.109095,0.0,0.0,-1.0
46336000,0.01844815,0.09344762,0.109158844,0.0,0.0,-1.0
46360000,0.018979281,0.093091294,0.109075546,0.0,0.0,-1.0
46380000,0.018470488,0.09322275,0.10897471,0.0,0.0,-1.0
46400000,0.018098636,0.09346976,0.1091277,0.0,0.0,-1.0
46420000,0.017679807,0.0927953,0.10936001,0.0,0.0,-1.0
46436000,0.01740372,0.09292834,0.10945439,0.0,0.0,-1.0
46456000,0.017111588,0.09308713,0.10933429,0.0,0.0,-1.0
46476000,0.016450629,0.092853084,0.109477624,0.0,0.0,-1.0
46496000,0.016550245,0.09297758,0.109607674,0.0,0.0,-1.0
46520000,0.017142538,0.09313992,0.10965945,0.0,0.0,-1.0
46540000,0.017253619,0.09313994,0.109398015,0.0,0.0,-1.0
46560000,0.017240938,0.09313394,0.10949426,0.0,0.0,-1.0
46576000,0.017711597,0.09288379,0.1095763,0.0,0.0,-1.0
46596000,0.017685741,0.092952825,0.10960872,0.0,0.0,-1.0
46616000,0.017553791,0.092829905,0.1094629,0.0,0.0,-1.0
46636000,0.0177331,0.09308172,0.10940987,0.0,0.0,-1.0
46656000,0.017985959,0.092958584,0.109423466,0.0,0.0,-1.0
46680000,0.017148945,0.09266573,0.10948169,0.0,0.0,-1.0
46700000,0.016739912,0.09283477,0.10971948,0.0,0.0,-1.0
46720000,0.01667205,0.09269129,0.1094628,0.0,0.0,-1.0
46740000,0.017034285,0.09254433,0.10941092,0.0,0.0,-1.0
46756000,0.016980883,0.092898786,0.10955771,0.0,0.0,-1.0
46776000,0.017451132,0.092908606,0.10930921,0.0,0.0,-1.0
46796000,0.017448291,0.09356758,0.10922041,0.0,0.0,-1.0
46820000,0.016846381,0.09416648,0.10892084,0.0,0.0,-1.0
46836000,0.017163148,0.09406571,0.10903602,0.0,0.0,-1.0
46856000,0.017058281,0.094471306,0.10914308,0.0,0.0,-1.0
46880000,0.017162083,0.095097356,0.10934429,0.0,0.0,-1.0
46900000,0.01713377,0.09565656,0.10948906,0.0,0.0,-1.0
46916000,0.017007407,0.09513258,0.10944906,0.0,0.0,-1.0
46940000,0.017150538,0.09519161,0.10936564,0.0,0.0,-1.0
46956000,0.016973002,0.09537478,0.10944023,0.0,0.0,-1.0
46976000,0.01721174,0.095556796,0.10968487,0.0,0.0,-1.0
47000000,0.017369973,0.09505421,0.109630525,0.0,0.0,-1.0
47016000,0.017377092,0.09454507,0.10954144,0.0,0.0,-1.0
47036000,0.017217867,0.09430168,0.10956682,0.0,0.0,-1.0
47056000,0.017056253,0.09430403,0.10969863,0.0,0.0,-1.0
47076000,0.017212467,0.094570704,0.109736726,0.0,0.0,-1.0
47096000,0.017483871,0.09432413,0.109754995,0.0,0.0,-1.0
47116000,0.017626293,0.094639055,0.10965293,0.0,0.0,-1.0
47136000,0.017617565,0.094878346,0.109597564,0.0,0.0,-1.0
47160000,0.017465688,0.09449559,0.10946314,0.0,0.0,-1.0
47180000,0.016664006,0.09429052,0.10949416,0.0,0.0,-1.0
47196000,0.016050734,0.09433062,0.109587684,0.0,0.0,-1.0
47220000,0.01553145,0.09446551,0.10984239,0.0,0.0,-1.0
47240000,0.015554678,0.09407551,0.10997637,0.0,0.0,-1.0
47260000,0.015789265,0.09424393,0.11001308,0.0,0.0,-1.0
47276000,0.016312638,0.09462693,0.10995627,0.0,0.0,-1.0
47300000,0.016201183,0.09434584,0.1100852,0.0,0.0,-1.0
47316000,0.016121633,0.093972705,0.11000952,0.0,0.0,-1.0
47336000,0.016083693,0.09403546,0.10991342,0.0,0.0,-1.0
47360000,0.016941942,0.093860574,0.10980223,0.0,0.0,-1.0
47376000,0.017077437,0.09357632,0.10976118,0.0,0.0,-1.0
47396000,0.017761653,0.09386088,0.10968292,0.0,0.0,-1.0
47416000,0.018490996,0.09360677,0.109591514,0.0,0.0,-1.0
47440000,0.018589916,0.09375954,0.1096719,0.0,0.0,-1.0
47456000,0.018630233,0.093196005,0.10960389,0.0,0.0,-1.0
47480000,0.01833742,0.09318614,0.10961765,0.0,0.0,-1.0
47500000,0.017862171,0.09284921,0.10947828,0.0,0.0,-1.0
47516000,0.018032774,0.09287374,0.109596655,0.0,0.0,-1.0
47536000,0.017590672,0.092742175,0.10958737,0.0,0.0,-1.0
