timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7207134,0.0027981775,-0.0051394496,0.6932085,0.014169528,-0.055399675,0.093345426,1.2563806,1.1635593,-0.016119726,5.1234806e-06,-1.1045942e-06,2.7256317e-06,0.001111747,0.001844415,0.00066749164,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,3.6234298e-05,2.0675281e-05,2.0605989e-05,3.92374e-05,0.019224113,0.019213304,0.015934004,0.12921661,0.1291822,0.2122702,4.1580274e-11,4.165594e-11,2.3036645e-10,3.958959e-07,3.9301017e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.72053355,0.0029832895,-0.005700182,0.6933903,0.016315931,-0.040494364,0.08830459,1.2535235,1.1694493,0.017054496,4.890161e-06,-5.64194e-07,2.7827095e-06,0.0011312034,0.0018535663,0.0006917848,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,3.5306326e-05,2.0657413e-05,2.0600672e-05,3.8628055e-05,0.016935227,0.016931415,0.015359408,0.11680374,0.11678312,0.21050811,3.917097e-11,3.926298e-11,2.153964e-10,3.9165812e-07,3.8875183e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7205388,0.0031868631,-0.006302583,0.6933788,0.017728517,-0.039652776,0.091115855,1.2549582,1.1706271,0.04648895,4.6792916e-06,-1.6554576e-07,2.8755794e-06,0.0011501467,0.001863997,0.0007146667,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,3.4387984e-05,2.0433748e-05,2.0385227e-05,3.7998285e-05,0.015858764,0.015860278,0.014879318,0.10893352,0.10891896,0.20857435,3.6866465e-11,3.695838e-11,2.0090772e-10,3.8466283e-07,3.8177114e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7204548,0.0040343674,-0.006084024,0.6934635,0.021075007,-0.022209268,0.09273635,1.2613878,1.1629732,0.086333595,4.529231e-06,6.762419e-08,2.9550442e-06,0.0011628398,0.0018722565,0.0007337872,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,3.368868e-05,2.0818616e-05,2.0775997e-05,3.7533144e-05,0.01842273,0.018429609,0.015504736,0.12224672,0.122227885,0.21373872,3.554006e-11,3.5626214e-11,1.8759581e-10,3.782686e-07,3.754128e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7204681,0.0041221003,-0.0061073597,0.693449,0.024214601,-0.012383752,0.0815572,1.2604004,1.1665086,0.09608529,4.289617e-06,2.4641906e-07,2.8978513e-06,0.0011735348,0.0018861153,0.0007607328,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,3.2935437e-05,1.972679e-05,1.9687779e-05,3.699501e-05,0.016764497,0.016773473,0.01497811,0.113240756,0.11322966,0.21087155,3.2939002e-11,3.3010684e-11,1.7482191e-10,3.6668263e-07,3.6389446e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.72040135,0.0038215783,-0.0059459065,0.69352144,0.035745632,0.0048811696,0.07969341,1.269309,1.1698358,0.11203343,4.0675045e-06,2.8751657e-07,2.7547183e-06,0.0011762851,0.0018993238,0.0007798268,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,3.2338405e-05,1.9604096e-05,1.9566867e-05,3.657821e-05,0.018861935,0.01887418,0.015526704,0.12607205,0.1260627,0.2152303,3.1612844e-11,3.1674323e-11,1.6319564e-10,3.5848907e-07,3.5575317e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7203617,0.0038599002,-0.005831822,0.69356334,0.039069362,0.001785802,0.07181519,1.2658374,1.1726035,0.108782925,3.6907295e-06,2.5816422e-07,2.6639182e-06,0.0011746788,0.0019221308,0.00080585055,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,3.1680363e-05,1.8247263e-05,1.8209383e-05,3.605173e-05,0.016747516,0.01675773,0.014954138,0.11525788,0.11525321,0.21157332,2.9368327e-11,2.9414724e-11,1.5213111e-10,3.4663773e-07,3.43968e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7201882,0.0037228959,-0.005888602,0.69374377,0.0531856,0.0027380718,0.067161195,1.2785381,1.1754514,0.12244855,3.3914778e-06,2.4796225e-07,2.5470492e-06,0.0011741038,0.0019402341,0.0008225526,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,3.1155934e-05,1.8033268e-05,1.799478e-05,3.5616966e-05,0.018638168,0.018649485,0.015617172,0.12754041,0.12753901,0.21924396,2.8389645e-11,2.8427604e-11,1.4213616e-10,3.3941075e-07,3.3677796e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.72027844,0.0035173877,-0.0059936927,0.69365036,0.037002094,0.0068933996,0.048886165,1.270924,1.1780435,0.11085085,2.94579e-06,2.0445164e-07,2.4176816e-06,0.0011713768,0.0019667516,0.00084274344,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,3.053539e-05,1.6797278e-05,1.6755774e-05,3.5097448e-05,0.016486382,0.016494347,0.015032188,0.11597945,0.11597914,0.21505372,2.668931e-11,2.6716405e-11,1.32684e-10,3.2985827e-07,3.2726297e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.72010535,0.0033513303,-0.0060217446,0.6938306,0.0349312,0.004628906,0.036949005,1.2777774,1.1800879,0.10224578,2.7276583e-06,1.569369e-07,2.5620525e-06,0.001168571,0.0019794975,0.00085639436,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,3.0061407e-05,1.6639127e-05,1.6596263e-05,3.4631772e-05,0.018296136,0.018304009,0.015564504,0.12791042,0.12791273,0.21866076,2.6051206e-11,2.607292e-11,1.2419592e-10,3.2439854e-07,3.2182e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7198936,0.003489119,-0.005584307,0.69405323,0.025897454,0.0048137205,0.03710203,1.270035,1.1776929,0.09082438,2.4740857e-06,9.215098e-08,2.5364195e-06,0.0011648439,0.0019935025,0.0008695625,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.9592198e-05,1.562194e-05,1.5576163e-05,3.4164794e-05,0.016194828,0.016199993,0.014988269,0.11613105,0.11613262,0.21432573,2.4806754e-11,2.4821704e-11,1.163926e-10,3.1752742e-07,3.1496182e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7199518,0.0031439178,-0.0057381545,0.6939933,0.03192231,0.0034549264,0.04012797,1.2760768,1.1794089,0.080495976,2.3178611e-06,6.705448e-08,2.64967e-06,0.0011634683,0.0020018106,0.0008813606,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.9037796e-05,1.5562195e-05,1.5514996e-05,3.361415e-05,0.017959626,0.017964477,0.015523038,0.12785137,0.12785466,0.21778566,2.4431342e-11,2.4443161e-11,1.0906033e-10,3.137527e-07,3.1119035e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.71994895,0.0031189686,-0.005759774,0.6939962,0.03020588,0.0034416185,0.048774637,1.2697495,1.1795387,0.07726875,2.0673417e-06,2.8226498e-08,2.5743752e-06,0.0011614359,0.002014067,0.00089741015,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.8569335e-05,1.47590745e-05,1.470913e-05,3.3160693e-05,0.015949765,0.015952855,0.014954299,0.11606652,0.11606857,0.2134339,2.3517499e-11,2.35254e-11,1.0251471e-10,3.0911332e-07,3.0655104e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.71985424,0.0031952972,-0.005908483,0.69409275,0.04047688,0.002905699,0.05464321,1.2785623,1.1810952,0.07659633,1.8849563e-06,4.7666293e-09,2.5296702e-06,0.0011602509,0.0020224138,0.00091244903,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.804681e-05,1.4786209e-05,1.4735164e-05,3.2607382e-05,0.01770578,0.017708724,0.015488838,0.12766615,0.12766916,0.2168177,2.3322308e-11,2.3328532e-11,9.637673e-11,3.0658924e-07,3.0402447e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.71962625,0.003360006,-0.00579991,0.6943294,0.035963356,-0.0073711397,0.06015613,1.2724277,1.1757393,0.074632145,1.5986794e-06,-2.5610428e-08,2.4351687e-06,0.0011586496,0.002034559,0.00093081687,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.761978e-05,1.4143536e-05,1.4090472e-05,3.2134998e-05,0.015778901,0.015780743,0.014922351,0.11594554,0.11594736,0.21247005,2.2627972e-11,2.2631928e-11,9.091195e-11,3.0348502e-07,3.0091513e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7198756,0.0030994238,-0.0060776724,0.6940696,0.031020878,-0.0138271665,0.06498751,1.278429,1.1740562,0.08930583,1.4254678e-06,-1.7094237e-09,2.6702398e-06,0.0011594015,0.0020416637,0.00094596914,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.7113827e-05,1.4233474e-05,1.4179431e-05,3.160269e-05,0.017538773,0.017540492,0.015592083,0.12747942,0.12748162,0.21970782,2.2552155e-11,2.2555199e-11,8.579143e-11,3.0179336e-07,2.9921927e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7200323,0.0031939961,-0.0063509373,0.6939043,0.0054615084,-0.0061558518,0.06203711,1.2697858,1.176207,0.085684165,1.2716105e-06,8.935547e-08,2.7400354e-06,0.0011626133,0.0020474799,0.0009672795,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.6687889e-05,1.37026e-05,1.364685e-05,3.116047e-05,0.015672076,0.015673371,0.015019202,0.11583227,0.11583362,0.21526507,2.2002332e-11,2.2003836e-11,8.1240376e-11,2.9968052e-07,2.971003e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7197893,0.0031361266,-0.0066492856,0.69415367,-0.018084973,-0.0035916257,0.052212104,1.2604029,1.1802167,0.09091351,1.263197e-06,1.3031709e-07,2.4759147e-06,0.00116402,0.002047535,0.0009809692,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.622064e-05,1.3829799e-05,1.37733705e-05,3.063467e-05,0.017443046,0.017444672,0.015559433,0.12733315,0.12733479,0.21871553,2.2003833e-11,2.2004815e-11,7.697591e-11,2.9850625e-07,2.9592152e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7197473,0.0032400452,-0.006557976,0.6941976,-0.027671518,0.0023152586,0.034062266,1.263448,1.181322,0.08616827,1.4606319e-06,1.2437489e-07,2.3638859e-06,0.0011639965,0.0020410812,0.0009938309,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.5826415e-05,1.3367151e-05,1.33095755e-05,3.0199884e-05,0.015617931,0.01561934,0.014988165,0.11574669,0.115747705,0.21430601,2.1547243e-11,2.15474e-11,7.319092e-11,2.9699805e-07,2.9440713e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.71967155,0.003512021,-0.005742021,0.694282,-0.041828696,-0.0028935012,0.021340135,1.2475034,1.1811213,0.08689833,1.5882588e-06,1.2455638e-07,2.3604473e-06,0.0011640915,0.0020372188,0.0009996452,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.5392932e-05,1.3512805e-05,1.3455364e-05,2.9691728e-05,0.01738588,0.017387504,0.0155250365,0.12723133,0.12723282,0.21771818,2.1600081e-11,2.1599994e-11,6.964141e-11,2.9614242e-07,2.9354666e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.71953315,0.0033146883,-0.006346267,0.69442135,-0.04402385,-0.017312882,0.0018559254,1.2489582,1.1802145,0.078207046,1.8569926e-06,1.7883546e-07,2.2877314e-06,0.0011657679,0.002029617,0.0010029884,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.5034711e-05,1.3097324e-05,1.3038626e-05,2.9265802e-05,0.015578122,0.015579224,0.014956178,0.115685664,0.11568665,0.21335469,2.1209411e-11,2.1208748e-11,6.649418e-11,2.9503025e-07,2.9242827e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7192601,0.003638844,-0.0059146453,0.6947062,-0.038646612,-0.02393327,0.0023280915,1.2385511,1.1764625,0.05819101,2.044547e-06,2.9087553e-07,2.179423e-06,0.001168833,0.002024618,0.0010052399,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.4696888e-05,1.3256385e-05,1.3197809e-05,2.8842012e-05,0.017327847,0.017328586,0.01549074,0.12715523,0.12715647,0.21674268,2.1300019e-11,2.1299143e-11,6.362144e-11,2.943956e-07,2.9178892e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7189916,0.0038551942,-0.006111161,0.6949813,-0.04209626,-0.026133776,-0.0071920385,1.2428112,1.177453,0.04451885,2.2881713e-06,4.6614025e-07,2.2100876e-06,0.001173284,0.0020187125,0.0010074419,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.4374533e-05,1.2881116e-05,1.2821764e-05,2.8414353e-05,0.015530321,0.015530858,0.014923778,0.115637556,0.115638375,0.21241008,2.095958e-11,2.095814e-11,6.098825e-11,2.9357616e-07,2.90964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7189165,0.0039774305,-0.0063337614,0.69505626,-0.046251558,-0.028624263,-0.024022656,1.232151,1.1698427,0.029709082,2.4700216e-06,5.9548717e-07,2.2481286e-06,0.0011763781,0.0020146468,0.0010059841,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.4051153e-05,1.3051651e-05,1.2992e-05,2.8013894e-05,0.017297767,0.01729834,0.01559195,0.12709334,0.12709424,0.21964179,2.1078032e-11,2.1076455e-11,5.858621e-11,2.9310524e-07,2.904894e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7190323,0.0036663532,-0.0068142978,0.69493365,-0.04030725,-0.029735085,-0.04391548,1.2383673,1.1727775,0.0054561235,2.7444821e-06,7.9452815e-07,2.188881e-06,0.0011808514,0.0020088307,0.0009989742,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.3667422e-05,1.2700492e-05,1.2639768e-05,2.7583783e-05,0.015518497,0.015518883,0.015018442,0.11560162,0.11560221,0.2152112,2.0770512e-11,2.0768538e-11,5.6324487e-11,2.924793e-07,2.898593e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7186956,0.003970889,-0.007017765,0.6952782,-0.041364785,-0.02182116,-0.062339164,1.2295629,1.1667172,-0.020891976,2.9195653e-06,9.2171604e-07,2.0672098e-06,0.0011834876,0.002005346,0.0009871377,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.3378834e-05,1.2872706e-05,1.2811796e-05,2.7200347e-05,0.017283998,0.017284581,0.015557726,0.12705404,0.12705478,0.21866646,2.0906991e-11,2.0904988e-11,5.432473e-11,2.9211293e-07,2.8948983e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7185325,0.0042200247,-0.007192165,0.6954435,-0.0361231,-0.015494911,-0.08140293,1.2363517,1.1730973,-0.043523207,3.15746e-06,1.0684442e-06,1.951652e-06,0.001186307,0.002000937,0.00096706103,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.3090137e-05,1.25384095e-05,1.247697e-05,2.6840211e-05,0.015508531,0.015509035,0.014986083,0.11557823,0.115578644,0.21426459,2.0623944e-11,2.0621739e-11,5.2496524e-11,2.9162675e-07,2.8900038e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7185202,0.004646261,-0.0065751993,0.6954594,-0.023282727,-0.01753311,-0.11075818,1.2327273,1.1698319,-0.088777944,3.2885914e-06,1.1497623e-06,1.873422e-06,0.0011876825,0.001998682,0.0009489664,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.2757846e-05,1.2712859e-05,1.2651884e-05,2.6444279e-05,0.01727922,0.017279731,0.015521655,0.12702963,0.1270301,0.2176674,2.0775097e-11,2.0772922e-11,5.0769992e-11,2.913436e-07,2.887148e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.71835065,0.004611975,-0.00683793,0.6956324,-0.01092739,-0.010389591,-0.12996465,1.2407906,1.1746883,-0.11328968,3.4032191e-06,1.274834e-06,1.7495709e-06,0.0011895314,0.0019968236,0.0009142672,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.2496039e-05,1.2391515e-05,1.2330163e-05,2.6111646e-05,0.015505159,0.015505588,0.014952313,0.11556395,0.11556429,0.2132976,2.0510519e-11,2.05081e-11,4.924854e-11,2.9096188e-07,2.8833134e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.71825814,0.0045520095,-0.0065686572,0.69573087,-0.0045253173,-0.010224507,-0.15791002,1.2390908,1.170236,-0.1647675,3.416886e-06,1.2849006e-06,1.6796979e-06,0.0011893918,0.0019965789,0.0008842642,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.2198392e-05,1.2567488e-05,1.2506396e-05,2.573957e-05,0.017272674,0.017273169,0.015486066,0.12701273,0.12701318,0.21667479,2.067278e-11,2.0670401e-11,4.7807286e-11,2.9074164e-07,2.8810973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.71808267,0.0044011734,-0.0068996404,0.6959097,0.0038696711,-0.0058403932,-0.1548707,1.2475154,1.1747223,-0.18534832,3.4422173e-06,1.3418089e-06,1.56237e-06,0.0011898156,0.0019959898,0.00083853945,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.1962547e-05,1.2262788e-05,1.2201364e-05,2.543264e-05,0.015487024,0.0154874055,0.014919911,0.11555206,0.115552306,0.21235101,2.0424511e-11,2.0422039e-11,4.653984e-11,2.9045256e-07,2.8781906e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7179696,0.0042115143,-0.0067607085,0.6960289,0.0017950127,-0.012112976,-0.1522145,1.2500056,1.1732242,-0.2218255,3.4310895e-06,1.3883352e-06,1.6453382e-06,0.0011900995,0.0019960923,0.0008027231,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.1745698e-05,1.24462795e-05,1.2385015e-05,2.512718e-05,0.017233178,0.017233515,0.015588379,0.12698749,0.12698786,0.21958578,2.0597413e-11,2.0595022e-11,4.5379166e-11,2.9029306e-07,2.8765803e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.71785873,0.0041814265,-0.007251598,0.69613856,-0.00200856,-0.021046529,-0.13408887,1.2512381,1.1777797,-0.22593595,3.4305774e-06,1.4964259e-06,1.5215372e-06,0.0011910558,0.001995817,0.0007577249,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.1526004e-05,1.2165213e-05,1.2103455e-05,2.484814e-05,0.015454342,0.015454485,0.015013945,0.115533784,0.115534015,0.21513845,2.0364092e-11,2.036156e-11,4.4318566e-11,2.900917e-07,2.8745492e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.71760124,-0.0016738418,-0.013383883,0.6963236,0.008441797,-0.021696078,-0.13277033,1.2498938,1.1729075,-0.24108417,3.4256223e-06,1.5844761e-06,1.463593e-06,0.0011917527,0.001995714,0.00072560966,0.22012039,0.011269639,0.42464,-0.005260932,-0.0057023866,-0.00066917227,0.0,0.0,2.1285678e-05,1.2363472e-05,1.2296856e-05,2.451813e-05,0.017209718,0.017209895,0.015552905,0.12695716,0.12695736,0.21858767,2.0545511e-11,2.0542994e-11,4.330684e-11,2.8998463e-07,2.8734627e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
