timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27500000,0,47.397741499999995,8.5455893,490.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27604000,0,47.397741499999995,8.5455905,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27704000,0,47.397741599999996,8.545592,490.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27804000,0,47.3977417,8.545594,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977418,8.5455961,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977419,8.5455984,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28104000,0,47.397742,8.545600799999999,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.397742099999995,8.5456028,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28304000,0,47.397742199999996,8.545604599999999,489.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977423,8.5456059,489.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28504000,0,47.3977424,8.5456069,488.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977425,8.5456075,488.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28704000,0,47.3977426,8.5456079,488.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28804000,0,47.3977426,8.545608,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977426,8.5456079,488.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29004000,0,47.3977425,8.545607799999999,488.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29104000,0,47.3977424,8.5456077,488.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29204000,0,47.3977423,8.5456077,488.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.397742199999996,8.5456079,488.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.397742199999996,8.5456082,488.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29504000,0,47.397742099999995,8.5456086,488.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.397742099999995,8.5456091,488.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29704000,0,47.397742099999995,8.545609599999999,488.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.397742099999995,8.5456101,488.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29904000,0,47.397742199999996,8.5456106,488.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977423,8.545611,488.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977424,8.5456113,488.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977426,8.5456115,488.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.397742699999995,8.5456117,488.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977429,8.5456118,488.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977431,8.545611899999999,488.599,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.397743299999995,8.545612,488.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30704000,0,47.3977435,8.545612199999999,488.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30804000,0,47.3977437,8.5456126,488.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30904000,0,47.3977438,8.545613,488.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31004000,0,47.397743999999996,8.5456135,488.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977442,8.545614,488.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31204000,0,47.3977444,8.5456146,488.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31304000,0,47.397744599999996,8.5456149,488.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977449,8.545615,488.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.397745199999996,8.545615,488.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31604000,0,47.3977454,8.5456147,488.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31704000,0,47.397745699999994,8.5456143,488.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31804000,0,47.397746,8.5456138,488.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.397746299999994,8.545613399999999,488.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977466,8.545613,488.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977469,8.545612799999999,488.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977472,8.5456127,488.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32304000,0,47.3977475,8.545612799999999,488.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977478,8.5456129,488.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977481,8.545613099999999,488.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977485,8.5456133,488.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397748899999996,8.545613399999999,488.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977493,8.5456133,488.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32904000,0,47.3977497,8.5456129,488.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33004000,0,47.3977502,8.5456124,488.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.397750599999995,8.5456118,488.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977511,8.5456112,488.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977516,8.5456105,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977522,8.545609899999999,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33504000,0,47.3977526,8.5456095,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977527,8.5456095,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977528,8.545609599999999,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977529,8.545609599999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33904000,0,47.397753099999996,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34004000,0,47.397753099999996,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34204000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34404000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34504000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34904000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35004000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35304000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35904000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36004000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37904000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38904000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45904000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48904000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49904000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53904000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
