timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,5.2345317e-10,2.788591e-05,0.0005339389,8.053781e-05,0.0029513326,0.004685712,1049239,0,0.4926275,0.48216304,0.0043030316,0.034314398,0.0006815359,0.004568913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.607256e-10,2.851203e-05,0.0005192489,0.00018550894,0.0014479387,0.0020532915,1049239,0,0.46660897,0.47677094,0.0075329575,0.029301928,0.0013848823,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.3300997e-10,2.7616743e-05,0.00051296735,0.0003262466,0.003503218,0.0070004747,1049239,0,0.49525747,0.48349768,0.028043788,0.029301928,0.0013848823,0.003057665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.5254157e-10,2.8077986e-05,0.00055029726,0.00017401318,0.0021031855,0.0042885947,1049239,0,0.4686051,0.47370073,0.0057442607,0.03400579,0.0012007339,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.7792177e-10,2.8407652e-05,0.00051271677,2.38919e-05,0.0028099732,0.003514894,1049239,0,0.49720892,0.4801248,0.021458702,0.03400579,0.0012007339,0.0069356924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.9021562e-09,3.473109e-05,0.0008993973,2.779872e-05,0.004349204,0.00827106,1049239,0,0.4702553,0.4749206,0.047410216,0.041663237,0.0011452795,0.0025987083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.9632236e-09,3.212389e-05,0.0007166213,0.00044875592,0.0032636449,0.004573423,1049239,0,0.49864727,0.48122284,0.031449165,0.041663237,0.0011452795,0.005431279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,3.5797105e-09,3.0458743e-05,0.0005435672,0.00041698024,0.0034380793,0.005589741,1049239,0,0.4715972,0.47603634,0.014133067,0.029534727,0.00086822984,0.0032225663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,9.216667e-09,2.97763e-05,0.0004396764,0.000118844546,0.0031116111,0.0053547234,1049239,0,0.49970236,0.48219553,0.01801465,0.029534727,0.00086822984,0.006331552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,1.00577235e-08,3.12112e-05,0.0004876201,3.8140104e-05,0.004010744,0.007386219,1049239,0,0.4726709,0.47268462,0.016538862,0.027748626,0.0009372679,0.006961649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,9.095493e-09,3.0537656e-05,0.0003860032,0.00016261124,0.003006694,0.0039876355,1049239,0,0.50038356,0.4785699,0.024476921,0.027748626,0.0009372679,0.007295442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.1227558e-08,2.837663e-05,0.00034488286,4.1418374e-05,0.0040964293,0.007911976,1049239,0,0.4735559,0.47363824,0.008785915,0.034391735,0.000797628,0.005083621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,1.2844387e-08,2.9168274e-05,0.000325678,0.000122426,0.00589713,0.010679866,1049239,0,0.45422205,0.46932468,0.013735623,0.033274494,0.0008119477,0.0032474662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,9.861604e-09,2.8488072e-05,0.0003172753,0.0003114606,0.0032283647,0.00465441,1049239,0,0.47844586,0.474886,0.00874191,0.033274494,0.0008119477,0.006206932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,7.2020563e-09,2.8496046e-05,0.000302595,0.00018238254,0.0019611053,0.0035440254,1049239,0,0.45782822,0.470552,0.015817914,0.031393036,0.0002824331,0.0052091917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,6.2160943e-09,2.890423e-05,0.00030213737,8.4130166e-05,0.0031438498,0.007727567,1049239,0,0.48261982,0.47170317,0.013557566,0.031393036,0.0002824331,0.0018299008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,4.7211155e-09,2.8603936e-05,0.00028601382,0.00038685265,0.002725499,0.004308006,1049239,0,0.46099713,0.46750495,0.012187345,0.02829816,0.0012612472,0.010805298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,3.4756857e-09,2.8216395e-05,0.00030259203,0.00019419339,0.0029037944,0.0058807894,1049239,0,0.48604795,0.47280636,0.0084102275,0.02829816,0.0012612472,0.0036046095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,3.5242302e-09,2.7029415e-05,0.0002996138,0.00047344345,0.0034614129,0.005834534,1049239,0,0.46368247,0.4686151,0.003863282,0.020129055,0.0023991314,0.0025839538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,4.3339354e-09,2.6981576e-05,0.00029023088,0.00023474249,0.0031685121,0.006638378,1049239,0,0.48880666,0.47384408,1.2953702e-05,0.020129055,0.0023991314,0.004492936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,4.1159667e-09,2.6977896e-05,0.00029205432,6.0768307e-05,0.0029855608,0.0061844224,1049239,0,0.46590295,0.4696492,0.0039968747,0.016518112,0.0024431834,0.0031509527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,3.0843053e-09,2.6809532e-05,0.00030692838,5.222028e-05,0.0029403719,0.0066495584,1049239,0,0.49099645,0.4705194,0.007966147,0.016518112,0.0024431834,0.0027544827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,2.4080664e-09,2.6612774e-05,0.00031921596,0.00025666988,0.0035870047,0.0076813507,1049239,0,0.46771157,0.46646798,0.010019979,0.03685875,0.002812971,0.0035017808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.965619e-09,2.6826783e-05,0.00030917858,2.2630435e-05,0.0014144044,0.0017648778,1049239,0,0.49270043,0.471488,0.021643039,0.03685875,0.002812971,0.009871177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.6870584e-09,2.6959158e-05,0.0003111055,0.00016634559,0.003040098,0.0063965013,1049239,0,0.4691634,0.46743682,0.007954053,0.029469527,0.0019699906,0.008194681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.8028492e-09,2.681976e-05,0.00029950537,3.8250564e-05,0.00270755,0.0051504895,1049239,0,0.49400365,0.47242817,0.0109929135,0.029469527,0.0019699906,0.004292854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,2.4545381e-09,2.7122138e-05,0.00029711757,0.00022186966,0.0046944288,0.0116616115,1049239,0,0.47030672,0.46424067,0.008570545,0.035924055,0.002369551,0.012214979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,3.7671164e-09,2.7655291e-05,0.00029401874,0.00013018,0.0019207876,0.004462973,1049239,0,0.49499106,0.46908194,0.016863659,0.035924055,0.002369551,0.009314934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,5.183016e-09,2.8998697e-05,0.0002942739,0.0002958731,0.00462443,0.010310427,1049239,0,0.47118884,0.46517363,0.02951378,0.030927725,0.0017727187,0.007968409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,6.828922e-09,2.8482309e-05,0.00028439192,0.000310973,0.0019021672,0.0033231492,1049239,0,0.49572816,0.47000733,0.021625174,0.030927725,0.0017727187,0.009244374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,6.215775e-09,2.8281656e-05,0.00028370874,0.00022195347,0.0029358077,0.00594825,1049239,0,0.4718619,0.46611512,0.020791726,0.028755723,0.0020604276,0.008454363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,8.278321e-09,2.9416045e-05,0.0002660205,0.00015108428,0.0019492955,0.003981441,1049239,0,0.49631986,0.47095037,0.011853628,0.028755723,0.0020604276,0.009038992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,1.39752245e-08,2.8346336e-05,0.00027854097,0.00051053806,0.007281635,0.012288784,1049239,0,0.47235444,0.46295398,0.020306896,0.029502634,0.0006206083,0.005977288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,1.7825789e-08,2.8271812e-05,0.00026478278,0.00016109302,0.0041680313,0.006487354,1049239,0,0.49677113,0.46767238,0.027156597,0.029502634,0.0006206083,0.0062944028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,1.4373977e-08,3.0055211e-05,0.00027054225,0.038612645,0.0062186336,0.010292053,9437847,0,0.4728584,0.46391118,0.06159113,0.02647177,0.001258971,0.006328359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,1.4229655e-08,3.0167748e-05,0.0002649656,0.024538433,0.0047886157,0.0051517384,9437847,0,0.49625358,0.46865153,0.028687187,0.02647177,0.001258971,0.005788185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,1.5765602e-08,2.8143233e-05,0.00026301868,0.007931447,0.0048401654,0.00685188,9437847,0,0.47318047,0.4649004,0.025226036,0.023606751,0.0009059135,0.012646681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,1.379417e-08,3.0158397e-05,0.0002593749,0.004708236,0.003740361,0.0065131984,9437847,0,0.49572057,0.46967193,0.003681542,0.023606751,0.0009059135,0.0049104886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,1.0640603e-08,2.8100467e-05,0.0002597696,0.0044927425,0.0043695727,0.0075659757,9437847,0,0.47293594,0.46183792,0.024998328,0.028769549,0.0017860131,0.008930015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,9.328635e-09,2.7453298e-05,0.00026214911,0.0036253035,0.0028886953,0.005014289,9437847,0,0.49573538,0.46651578,0.014673781,0.028769549,0.0017860131,0.00538211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,7.653753e-09,2.604956e-05,0.0002647202,0.0021020053,0.0041368254,0.0031493579,9437847,0,0.47259203,0.46287277,0.00458075,0.024129985,0.0025188036,0.006705455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,6.0337064e-09,2.4640081e-05,0.0002601892,0.002046912,0.001924082,0.0043088077,9437847,0,0.49644017,0.4675903,0.028778445,0.024129985,0.0025188036,0.006201712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,6.285681e-09,2.5435971e-05,0.0002664985,0.0011428851,0.0018491546,0.003040607,9437847,0,0.47251397,0.46394774,0.022218484,0.028108591,0.0020818992,0.006864866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,5.855861e-09,2.5096771e-05,0.00028153195,0.00079886,0.0019873683,0.003896994,9437847,0,0.49752715,0.46454787,0.016900819,0.028108591,0.0020818992,0.004967516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,4.6604667e-09,2.516799e-05,0.0002733387,0.00093686976,0.003047221,0.0047162394,9437847,0,0.47272563,0.4609987,0.029339708,0.016626256,0.002527992,0.005332943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,4.061133e-09,2.4986413e-05,0.00028092889,0.000671201,0.0024721322,0.004827299,9437847,0,0.49861076,0.46568277,0.021080153,0.016626256,0.002527992,0.007854175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,1.5753873e-08,4.2415522e-05,0.0003180358,0.00028401922,0.005862826,0.007833673,9437847,0,0.47313383,0.46212977,0.008285068,0.012106339,0.0028912204,0.0043218983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,5.2731707e-08,4.4967746e-05,0.00034500085,0.00020884196,0.0047512255,0.0080458755,9437847,0,0.499503,0.4668497,0.033453982,0.012106339,0.0028912204,0.006623642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,6.562542e-08,5.2715495e-05,0.00036880633,0.0005551318,0.017144006,0.018343542,9437847,0,0.47358918,0.46329036,0.04363803,0.024902437,0.005081875,0.006961847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,5.1262532e-08,7.591857e-05,0.0003554622,0.00025957052,0.0075419443,0.011485175,9437927,0,0.49990088,0.46391752,0.029957749,0.024902437,0.005081875,0.003939194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,8.446702e-08,8.032124e-05,0.00035644957,0.00042960123,0.012645993,0.01860776,9437927,0,0.47420973,0.46045735,0.017909883,0.03902843,0.005370958,0.0029630936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,1.364707e-07,6.836015e-05,0.00038966554,0.0003500116,0.0121765165,0.015720777,9437927,0,0.45537072,0.45732063,0.01972062,0.022415565,0.0007548437,0.006876302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,1.2519791e-07,7.8808174e-05,0.00037286527,7.340779e-05,0.00881984,0.009162881,9437927,0,0.4783449,0.4619048,0.017945569,0.022415565,0.0007548437,0.0033036873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,8.5627406e-08,8.788877e-05,0.00033499429,0.00017844385,0.0121627925,0.015478634,9437927,0,0.45835653,0.45873588,0.017577365,0.03405708,0.0068296343,0.0047634807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,1.03893036e-07,7.9628364e-05,0.00034352095,2.8555945e-05,0.0050754705,0.010240515,9437927,0,0.48184648,0.4633629,0.022145458,0.03405708,0.0068296343,0.010020055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,1.092317e-06,0.00039614073,0.040476006,8.227471e-05,0.0031796626,0.011957436,9437927,0,0.46102485,0.45622927,0.019935006,0.01882999,0.005069287,0.0075124297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,6.8321793e-07,0.0002610728,0.024663357,1.7381246e-05,0.0076211896,0.013850872,9437927,0,0.4867053,0.46090806,0.04399106,0.01882999,0.005069287,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,4.186493e-07,0.00017366104,0.015013273,0.019163003,0.32316852,0.4054669,9437927,0,0.46382228,0.45775414,0.010752783,0.72559756,0.071369626,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,2.5883665e-07,0.00011808897,0.009190805,0.003560898,0.140121,0.20859165,9437927,0,0.48948205,0.46230736,0.026192978,0.72559756,0.071369626,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.6802372e-07,8.239191e-05,0.0056675584,0.011711902,0.24562712,0.35815114,9437927,0,0.4661769,0.45910704,0.037239682,0.476515,0.057271652,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,1.10027834e-07,6.1583116e-05,0.0035322267,0.0019565981,0.08196536,0.15033273,9437927,0,0.49173015,0.46343324,0.042173203,0.476515,0.057271652,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,6.8717526e-08,4.996757e-05,0.002240262,0.007312927,0.12694341,0.21038376,9437927,0,0.46797493,0.4562706,0.032612402,0.31130636,0.044448443,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,4.6671026e-08,4.2186988e-05,0.0014578451,0.0011969806,0.016073003,0.054710064,9437927,0,0.4936526,0.4602399,0.04795697,0.31130636,0.044448443,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,5.5730368e-08,4.878405e-05,0.0010214902,0.002891422,0.03135158,0.09117087,9437927,0,0.46943542,0.45706865,0.036930695,0.29761282,0.033466917,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,5.1254595e-08,4.617468e-05,0.000722983,0.0012981057,0.040218666,0.096784204,9437927,0,0.45155892,0.45416406,0.054326363,0.27271923,0.0215336,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,4.264554e-08,4.6401827e-05,0.00053333,0.00031651458,0.05636071,0.076134115,9437927,0,0.4742658,0.45758203,0.033906475,0.27271923,0.0215336,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,4.6419167e-08,4.2637548e-05,0.0004307814,0.0012047028,0.083019614,0.11882925,9437927,0,0.4550823,0.45087335,0.029041803,0.24357826,0.014972411,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,4.5506983e-08,3.9156435e-05,0.00037743448,0.00026237126,0.07412027,0.11135477,9437927,0,0.47885957,0.45400316,0.050409578,0.24357826,0.014972411,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,3.3524614e-08,4.4245346e-05,0.0003414684,0.00251639,0.11568616,0.16234805,8389351,0,0.45826328,0.45118558,0.027965058,0.2350509,0.011899998,0.047949437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,3.732779e-08,4.4513727e-05,0.00031044276,0.0006354977,0.08389396,0.12909421,8389351,0,0.48310918,0.45415545,0.06461194,0.2350509,0.011899998,0.057233285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,4.5560572e-08,3.8585305e-05,0.00030174252,0.0029411193,0.12761381,0.18121499,8389271,0,0.46121123,0.45135814,0.011758108,0.2265252,0.007932362,0.048921827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,4.0749583e-08,4.3684206e-05,0.0002975691,0.0012935902,0.076157734,0.12208074,8389271,0,0.48683202,0.4542032,0.01850423,0.2265252,0.007932362,0.053002723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,4.6868823e-08,5.008749e-05,0.00028803825,0.0029511754,0.12453154,0.1823299,8389271,0,0.46389663,0.44774175,0.006686113,0.18678609,0.001580078,0.05057329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,5.4494233e-08,4.3762444e-05,0.00029295488,0.0007557073,0.06388302,0.11031316,8389271,0,0.48981178,0.45047522,0.024839794,0.18678609,0.001580078,0.051423788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,5.158016e-08,4.2794607e-05,0.00029987664,0.0026849413,0.109721266,0.16090286,8389271,0,0.46613374,0.44785765,0.026381724,0.17630869,0.004356782,0.051469848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,3.5207183e-08,4.4150584e-05,0.00028485368,0.000508115,0.05032568,0.08646732,8389271,0,0.49248496,0.450605,0.029581452,0.17630869,0.004356782,0.05285303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,3.4850625e-08,3.914892e-05,0.00026556544,0.0025587077,0.10375864,0.1472308,8389271,0,0.4679619,0.44803798,0.032037504,0.2011238,0.008454668,0.051887218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,3.4056985e-08,3.571931e-05,0.00025684683,0.00055326516,0.04162573,0.06948124,8389271,0,0.494596,0.45084557,0.0067419885,0.2011238,0.008454668,0.05538218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,3.0598892e-07,0.00013047273,0.0020978418,0.0021832264,0.08776909,0.12821746,8389351,0,0.46958715,0.44470975,0.0404661,0.18551335,0.008782672,0.049309347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,6.6529486e-07,0.00027551578,0.005685157,0.0004601985,0.025229597,0.050201766,8389351,0,0.49600288,0.44756722,0.024226492,0.18551335,0.008782672,0.055589005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,4.514691e-07,0.00020433118,0.004026602,0.0026968517,0.0841875,0.12679733,8389351,0,0.47088212,0.44517872,0.012627504,0.20207219,0.010636526,0.049048033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,2.8112163e-07,0.00014317191,0.0026771938,0.0005493766,0.022577368,0.043706093,8389351,0,0.4968118,0.4480011,0.029297128,0.20207219,0.010636526,0.05054684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,1.7127876e-07,9.8777266e-05,0.0017563321,0.0029301913,0.06583496,0.10480711,8389351,0,0.47197822,0.44561723,0.013978928,0.19424365,0.013829245,0.051793173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,1.0494891e-07,7.167839e-05,0.0011777402,0.00054940046,0.0127278995,0.03174908,8389351,0,0.49739078,0.4483599,0.026605306,0.19424365,0.013829245,0.048485056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,6.389514e-08,5.30419e-05,0.0008499266,0.002982729,0.054146625,0.08044131,8389351,0,0.47274646,0.44241476,0.024052268,0.18704037,0.013266032,0.049429413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,3.9205965e-08,4.3211683e-05,0.00061320787,0.0005916124,0.0074610445,0.01702968,8389351,0,0.49784765,0.44504267,0.010666982,0.18704037,0.013266032,0.04848608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35100000,35100000,2.4069365e-08,3.6964862e-05,0.00049164623,0.0027153066,0.041141305,0.05416971,8389351,0,0.47324684,0.44276386,0.02334162,0.16853087,0.012950848,0.04522159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
