timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32492000,1196000,47.3977419,8.5455939,0.5656358,1.514396,-1.5283272,-0.0010764467,0.0054043615,0.0,0.0045949984,0.3924637,0.39737007,0.7809053,0.0029337557,0.012757119,-0.047794193,-0.062658384,-0.010510304,-0.29174522,1.570866,0.092500046,488.04352,1.7110517,0.48845792,0.448103,0.2546824,0.10556728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.7705947,1.4690803,-1.2313099,-0.0010764467,0.0054043615,0.0,0.095613174,-0.112539,-0.11505601,0.2768467,0.0029337557,0.012757119,-0.047794193,-0.040648267,-0.6124588,-0.7697465,1.5708336,0.092500046,488.04352,1.4140344,0.50586534,0.44776794,0.2634041,0.10768699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,1.0737772,1.2404248,-1.0367075,-0.0010764467,0.0054043615,0.0,0.050132774,-0.010207378,0.0046101264,0.4078397,0.0029337557,0.012757119,-0.047794193,2.4212554,-0.25141236,5.6288157,1.6003612,0.092500046,488.04352,1.2194319,0.46844706,0.44618446,0.22376111,0.107649975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,1.1477019,1.2545986,-0.97435135,-0.0010764467,0.0054043615,0.0,-0.29202414,0.34703016,-0.26244682,0.12916555,0.0029337557,0.012757119,-0.047794193,-0.5300913,0.04105407,0.1013837,1.5504594,0.092500046,488.04352,1.1570758,0.48213017,0.44635743,0.22064549,0.10565712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,1.1649615,1.2435437,-0.91640407,-0.0010764467,0.0054043615,0.0,-0.34036368,0.2841674,-0.20240363,0.16320108,0.0029337557,0.012757119,-0.047794193,-0.18310879,-0.054449547,0.07931136,1.5372398,0.092500046,488.04352,1.0991285,0.4959714,0.44645476,0.22950573,0.10377162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,1.1679937,1.2307231,-0.8604243,-0.0010764467,0.0054043615,0.0,-0.30363312,0.22785442,-0.16342466,0.16965154,0.0029337557,0.012757119,-0.047794193,-0.12710382,0.06933256,0.07358466,1.5365804,0.092500046,488.04352,1.0431488,0.5103514,0.4464199,0.24835926,0.10318395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,1.2018286,1.200179,-0.7885505,-0.0010764467,0.0054043615,0.0,-0.23147742,0.15288098,-0.12072772,0.19061567,0.0029337557,0.012757119,-0.047794193,-0.06113814,-0.017053662,0.13468874,1.5356848,0.092500046,488.04352,0.9712749,0.4724152,0.44151676,0.22618678,0.101189956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,1.2257664,1.1779214,-0.7166099,-0.0010764467,0.0054043615,0.0,-0.15874532,0.08279954,-0.08244258,0.20132142,0.0029337557,0.012757119,-0.047794193,-0.031200824,-0.070306376,-0.006917927,1.534832,0.092500046,488.04352,0.8993343,0.48469603,0.44154036,0.23873834,0.10277301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,1.245163,1.1608689,-0.64534956,-0.0010764467,0.0054043615,0.0,-0.10511213,0.026875623,-0.0454677,0.20650098,0.0029337557,0.012757119,-0.047794193,0.0035345901,-0.059596434,-0.0029365232,1.5338085,0.092500046,488.04352,0.828074,0.4981529,0.44177598,0.24754654,0.10508845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,1.2596457,1.1517755,-0.5764678,-0.0010764467,0.0054043615,0.0,-0.063141935,-0.010595214,-0.019831691,0.19957016,0.0029337557,0.012757119,-0.047794193,-0.021521715,-0.03992311,-0.04148396,1.5330795,0.092500046,488.04352,0.7591922,0.51271,0.4423883,0.25307864,0.10793407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,1.2691568,1.1436977,-0.50595945,-0.0010764467,0.0054043615,0.0,-0.028713208,-0.042731896,0.008734005,0.20014848,0.0029337557,0.012757119,-0.047794193,0.0753435,-0.17806956,0.014903892,1.5329098,0.092500046,488.04352,0.68868387,0.47353193,0.4383635,0.21785705,0.10798551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,1.272308,1.1437663,-0.43692857,-0.0010764467,0.0054043615,0.0,-0.0045540407,-0.044969846,0.027135763,0.19186595,0.0029337557,0.012757119,-0.047794193,-0.028126094,-0.055028014,0.08857243,1.5324502,0.092500046,488.04352,0.619653,0.4858568,0.4397056,0.22058494,0.111183435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,1.2737622,1.1502571,-0.36749974,-0.0010764467,0.0054043615,0.0,0.01351861,-0.03600973,0.05018389,0.19107468,0.0029337557,0.012757119,-0.047794193,0.05134959,-0.14144586,-0.04211726,1.5319974,0.092500046,488.04352,0.5502242,0.49889755,0.44159383,0.22244446,0.11439606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,1.2752856,1.152397,-0.3029662,-0.0010764467,0.0054043615,0.0,0.025933906,-0.046834935,0.066833116,0.18273471,0.0029337557,0.012757119,-0.047794193,0.033307813,-0.024807783,-0.008312116,1.5313815,0.092500046,488.04352,0.48569062,0.51248616,0.44401175,0.22389625,0.11751757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,1.2739465,1.1548945,-0.2457223,-0.0010764467,0.0054043615,0.0,0.027594017,-0.05371863,0.07972334,0.16887072,0.0029337557,0.012757119,-0.047794193,0.0050586145,-0.046124157,0.08006946,1.5303118,0.092500046,488.04352,0.4284467,0.47396153,0.44071653,0.19645013,0.11652298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,1.2717801,1.1605376,-0.19306242,-0.0010764467,0.0054043615,0.0,0.032855324,-0.037998922,0.090608366,0.15489157,0.0029337557,0.012757119,-0.047794193,0.03213324,0.2319077,-0.0092536835,1.5301077,0.092500046,488.04352,0.37578684,0.4857256,0.44361603,0.19871093,0.11914908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1196000,47.3977419,8.5455939,1.270028,1.1650425,-0.14155568,-0.0010764467,0.0054043615,0.0,0.032665364,-0.033754766,0.095323525,0.14087796,0.0029337557,0.012757119,-0.047794193,0.039447,-0.1015718,-0.097271115,1.5303054,0.092500046,488.04352,0.32428008,0.49793446,0.44686162,0.2011663,0.12154934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1196000,47.3977419,8.5455939,1.2685841,1.1679935,-0.10036132,-0.0010764467,0.0054043615,0.0,0.030636141,-0.03370378,0.09423434,0.120736346,0.0029337557,0.012757119,-0.047794193,0.0068756444,-0.1424453,0.090471394,1.530417,0.092500046,488.04352,0.28308573,0.5105497,0.45034856,0.20396559,0.12370765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1196000,47.3977419,8.5455939,1.2649883,1.168453,-0.06598853,-0.0010764467,0.0054043615,0.0,0.026256124,-0.036819547,0.094924785,0.10441775,0.0029337557,0.012757119,-0.047794193,0.03447736,-0.0031246925,-0.0035158058,1.5305017,0.092500046,488.04352,0.24871296,0.47342783,0.45025104,0.18341292,0.121595964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1196000,47.3977419,8.5455939,1.2631195,1.1631002,-0.033046395,-0.0010764467,0.0054043615,0.0,0.022940569,-0.051586956,0.09781704,0.09433303,0.0029337557,0.012757119,-0.047794193,0.029558616,-0.18401767,0.0056614466,1.5301619,0.092500046,488.04352,0.21577081,0.4846043,0.45369068,0.18721573,0.12331396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1196000,47.3977419,8.5455939,1.2622596,1.1609387,0.00089158816,-0.0010764467,0.0054043615,0.0,0.021628248,-0.05142264,0.10377054,0.09253692,0.0029337557,0.012757119,-0.047794193,0.044509396,-0.03713071,0.07105612,1.5300623,0.092500046,488.04352,0.18183284,0.49623436,0.45714453,0.19139342,0.12483947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1196000,47.3977419,8.5455939,1.2630365,1.1553067,0.029311534,-0.0010764467,0.0054043615,0.0,0.0237805,-0.06871952,0.10386299,0.08219937,0.0029337557,0.012757119,-0.047794193,0.023725884,-0.13302615,-0.022838885,1.5299468,0.092500046,488.04352,0.15341288,0.5083548,0.46056518,0.19599804,0.1262014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1196000,47.3977419,8.5455939,1.262969,1.1556565,0.048750702,-0.0010764467,0.0054043615,0.0,0.028983613,-0.060945116,0.09983608,0.064982235,0.0029337557,0.012757119,-0.047794193,-0.0076951,-0.022858042,0.15815061,1.5301542,0.092500046,488.04352,0.13397372,0.4723993,0.45559463,0.17893572,0.1227594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1196000,47.3977419,8.5455939,1.2608563,1.159644,0.061356712,-0.0010764467,0.0054043615,0.0,0.026729323,-0.049715552,0.09576977,0.048556596,0.0029337557,0.012757119,-0.047794193,0.022444814,0.110155664,0.0409297,1.5304573,0.092500046,488.04352,0.12136771,0.48332137,0.45860407,0.18399304,0.12391454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1196000,47.3977419,8.5455939,1.2596048,1.1649666,0.07073841,-0.0010764467,0.0054043615,0.0,0.025377996,-0.042666625,0.092492156,0.036094364,0.0029337557,0.012757119,-0.047794193,-0.01832167,-0.08504513,0.11395283,1.5305529,0.092500046,488.04352,0.111986004,0.45401138,0.45357084,0.17081979,0.120580465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1196000,47.3977419,8.5455939,1.259803,1.1660358,0.082038105,-0.0010764467,0.0054043615,0.0,0.025822256,-0.044616487,0.098986335,0.03930096,0.0029337557,0.012757119,-0.047794193,-0.0022412206,0.06230533,0.1012468,1.5306314,0.092500046,488.04352,0.10068631,0.46675387,0.45645705,0.17807561,0.1219659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1196000,47.3977419,8.5455939,1.2612758,1.1652033,0.09649172,-0.0010764467,0.0054043615,0.0,0.024677144,-0.030116973,0.100992,0.03888513,0.0029337557,0.012757119,-0.047794193,0.050837338,0.040301096,0.044743467,1.5308865,0.092500046,488.04352,0.1,0.48025754,0.45929053,0.1851081,0.123271644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1196000,47.3977419,8.5455939,1.2640219,1.1661397,0.11034247,-0.0010764467,0.0054043615,0.0,0.024706252,-0.022005517,0.09512472,0.032864872,0.0029337557,0.012757119,-0.047794193,-0.019406024,0.00053049595,-0.0547581,1.53091,0.092500046,488.04352,0.1,0.49444726,0.46205488,0.19195272,0.12450625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1196000,47.3977419,8.5455939,1.2644752,1.1682523,0.12046575,-0.0010764467,0.0054043615,0.0,0.025667425,-0.017294995,0.09331747,0.027567085,0.0029337557,0.012757119,-0.047794193,-0.008650765,0.00067622826,-0.021380434,1.5304885,0.092500046,488.04352,0.1,0.46355048,0.45649496,0.17733467,0.12120222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1196000,47.3977419,8.5455939,1.265868,1.1680263,0.12303783,-0.0010764467,0.0054043615,0.0,0.031071264,-0.010484506,0.08538203,0.013723904,0.0029337557,0.012757119,-0.047794193,0.11196341,-0.049778227,0.0018048398,1.5304985,0.092500046,488.04352,0.1,0.47589073,0.45895162,0.18312164,0.12237533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1196000,47.3977419,8.5455939,1.2697648,1.1716324,0.12387429,-0.0010764467,0.0054043615,0.0,0.03806779,-0.0018728195,0.08131433,0.006839782,0.0029337557,0.012757119,-0.047794193,0.04149203,0.08113809,0.0329166,1.5305719,0.092500046,488.04352,0.1,0.4887579,0.4613336,0.18873172,0.12350185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1196000,47.3977419,8.5455939,1.2736015,1.1751691,0.12664722,-0.0010764467,0.0054043615,0.0,0.042319573,0.006309041,0.080704786,0.008315491,0.0029337557,0.012757119,-0.047794193,-0.0025746617,0.057425946,0.026718648,1.5310519,0.092500046,488.04352,0.1,0.50213075,0.46365675,0.19424543,0.12459128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1196000,47.3977419,8.5455939,1.273928,1.1758385,0.12733102,-0.0010764467,0.0054043615,0.0,0.041510087,0.0005054871,0.07926162,0.0064111906,0.0029337557,0.012757119,-0.047794193,0.040096227,-0.104518935,-0.036036655,1.5304805,0.092500046,488.04352,0.1,0.46838784,0.45761064,0.17800458,0.12117589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1196000,47.3977419,8.5455939,1.2744454,1.1759844,0.12737364,-0.0010764467,0.0054043615,0.0,0.04642252,0.0021772454,0.07432636,0.0008614662,0.0029337557,0.012757119,-0.047794193,0.061074965,-0.00910227,-0.021456802,1.5308925,0.092500046,488.04352,0.101193726,0.4801157,0.4597136,0.18303241,0.12227122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1196000,47.3977419,8.5455939,1.2778802,1.1762688,0.12518471,-0.0010764467,0.0054043615,0.0,0.053036213,0.0028138768,0.070639,-0.001857876,0.0029337557,0.012757119,-0.047794193,0.05695021,0.05769147,0.053637598,1.531558,0.092500046,488.04352,0.10338265,0.49233603,0.46587273,0.18806449,0.12387959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1196000,47.3977419,8.5455939,1.28301,1.1776127,0.12959425,-0.0010764467,0.0054043615,0.0,0.056408353,0.0046405075,0.063454434,-0.0028229894,0.0029337557,0.012757119,-0.047794193,-0.02395299,0.07117202,-0.02749643,1.53177,0.092500046,488.04352,0.1,0.50505275,0.46795636,0.19308592,0.124944046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1196000,47.3977419,8.5455939,1.2804518,1.1789403,0.123474024,-0.0010764467,0.0054043615,0.0,0.05121845,0.0046297107,0.05432708,-0.012769045,0.0029337557,0.012757119,-0.047794193,0.044144776,0.047168877,-0.08692319,1.5311748,0.092500046,488.04352,0.10509334,0.47030416,0.4615366,0.1767946,0.12148558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1196000,47.3977419,8.5455939,1.2770504,1.1803185,0.11694293,-0.0010764467,0.0054043615,0.0,0.040412087,0.008188506,0.047566865,-0.017724162,0.0029337557,0.012757119,-0.047794193,0.0057538333,-0.004454405,0.029362673,1.5313241,0.092500046,488.04352,0.111624435,0.48162004,0.46347567,0.18159403,0.12258055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1196000,47.3977419,8.5455939,1.275446,1.181491,0.11074535,-0.0010764467,0.0054043615,0.0,0.037133824,0.007197934,0.038672842,-0.02167274,0.0029337557,0.012757119,-0.047794193,0.038397238,0.020332733,-0.0021672507,1.5319034,0.092500046,488.04352,0.117822014,0.49344477,0.46541268,0.18645084,0.123662405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1196000,47.3977419,8.5455939,1.2764515,1.181134,0.10288993,-0.0010764467,0.0054043615,0.0,0.03486146,0.0040955455,0.035346854,-0.02140491,0.0029337557,0.012757119,-0.047794193,0.028453128,-0.040994894,0.04707736,1.5319055,0.092500046,488.04352,0.12567744,0.50578797,0.46736524,0.19129863,0.12473413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1196000,47.3977419,8.5455939,1.2723081,1.1774788,0.09269196,-0.0010764467,0.0054043615,0.0,0.025288356,0.00179179,0.03353031,-0.021426432,0.0029337557,0.012757119,-0.047794193,-0.004273029,0.036265727,0.05361804,1.5323025,0.092500046,488.04352,0.1358754,0.47085455,0.46086094,0.17528518,0.121295884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1196000,47.3977419,8.5455939,1.2710054,1.1782098,0.09027868,-0.0010764467,0.0054043615,0.0,0.028716998,0.005422408,0.03692211,-0.011850385,0.0029337557,0.012757119,-0.047794193,0.06376897,0.015019716,0.011661958,1.532488,0.092500046,488.04352,0.13828868,0.48193622,0.4627049,0.17997657,0.12239972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1196000,47.3977419,8.5455939,1.2722338,1.1786103,0.087786965,-0.0010764467,0.0054043615,0.0,0.028992077,0.0028976232,0.036246326,-0.010412518,0.0029337557,0.012757119,-0.047794193,-0.009616985,-0.009256464,-0.035739563,1.532893,0.092500046,488.04352,0.14078039,0.49353796,0.46454927,0.1847297,0.12348623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1196000,47.3977419,8.5455939,1.2745094,1.1786764,0.08444939,-0.0010764467,0.0054043615,0.0,0.031898122,0.00023724283,0.04301164,-0.0028047734,0.0029337557,0.012757119,-0.047794193,-0.025292218,-0.0041087046,0.073700145,1.5325242,0.092500046,488.04352,0.14411798,0.5056715,0.46641093,0.18952665,0.12455893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1196000,47.3977419,8.5455939,1.272912,1.1822419,0.08169593,-0.0010764467,0.0054043615,0.0,0.031584267,0.004401957,0.047809724,-0.00014024304,0.0029337557,0.012757119,-0.047794193,0.0901904,0.012935261,-0.0013439616,1.5321864,0.092500046,488.04352,0.14687143,0.47085246,0.45994347,0.17391701,0.1211508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1196000,47.3977419,8.5455939,1.2730799,1.1812568,0.08335333,-0.0010764467,0.0054043615,0.0,0.0340806,0.0049960464,0.0492379,0.002298363,0.0029337557,0.012757119,-0.047794193,0.0123004,0.018237256,0.031194586,1.5326568,0.092500046,488.04352,0.14521402,0.48180288,0.46172202,0.17860572,0.12225318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1196000,47.3977419,8.5455939,1.275362,1.1825875,0.08046464,-0.0010764467,0.0054043615,0.0,0.038499646,0.003476555,0.052250814,0.0025016358,0.0029337557,0.012757119,-0.047794193,0.055577047,0.017191453,0.01957261,1.5328968,0.092500046,488.04352,0.14810273,0.49328282,0.46354115,0.18337072,0.12334583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1196000,47.3977419,8.5455939,1.2789026,1.1810808,0.07957571,-0.0010764467,0.0054043615,0.0,0.042035963,0.0028824606,0.056486364,0.0055514355,0.0029337557,0.012757119,-0.047794193,0.025008092,-0.018187953,-0.031458274,1.5326978,0.092500046,488.04352,0.14899164,0.5053052,0.46536815,0.18817924,0.12441847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1196000,47.3977419,8.5455939,1.2772985,1.1748863,0.08069114,-0.0010764467,0.0054043615,0.0,0.040777277,-0.006063146,0.058169805,0.006978324,0.0029337557,0.012757119,-0.047794193,0.043135695,-0.050053436,0.053143997,1.5331806,0.092500046,488.04352,0.14787623,0.47066993,0.45892012,0.17295387,0.121020414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1196000,47.3977419,8.5455939,1.2769911,1.1720437,0.08136883,-0.0010764467,0.0054043615,0.0,0.038747482,-0.0068628327,0.06078935,0.007272434,0.0029337557,0.012757119,-0.047794193,0.06837094,-0.05474602,0.041811664,1.5333643,0.092500046,488.04352,0.14719853,0.4815513,0.46070415,0.177645,0.122128695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1196000,47.3977419,8.5455939,1.2771351,1.1723676,0.08646938,-0.0010764467,0.0054043615,0.0,0.03377022,-0.0089272,0.064006165,0.0115035735,0.0029337557,0.012757119,-0.047794193,0.052250307,-0.047527812,0.0659711,1.5333186,0.092500046,488.04352,0.14209798,0.4929692,0.4665934,0.18243738,0.123747624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1196000,47.3977419,8.5455939,1.2767088,1.1707628,0.0919894,-0.0010764467,0.0054043615,0.0,0.029481241,-0.016886657,0.063792534,0.011874936,0.0029337557,0.012757119,-0.047794193,-0.022595385,0.018458184,-0.022360185,1.5330249,0.092500046,488.04352,0.13657796,0.5049345,0.46846676,0.1872883,0.12483467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1196000,47.3977419,8.5455939,1.270912,1.1703694,0.09180878,-0.0010764467,0.0054043615,0.0,0.0142932255,-0.017567087,0.06381998,0.007877127,0.0029337557,0.012757119,-0.047794193,-0.0109664975,-0.020845577,-0.019770179,1.5327004,0.092500046,488.04352,0.13675858,0.47046906,0.461901,0.17231362,0.121405035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1196000,47.3977419,8.5455939,1.2658912,1.173002,0.091874465,-0.0010764467,0.0054043615,0.0,0.00067774893,-0.005038253,0.062418662,0.0044314954,0.0029337557,0.012757119,-0.047794193,-0.11629647,-0.12524204,-0.01770823,1.5323223,0.092500046,488.04352,0.1366929,0.4813155,0.46370125,0.17704183,0.122518405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1196000,47.3977419,8.5455939,1.2571312,1.1759317,0.09472633,-0.0010764467,0.0054043615,0.0,-0.01295107,-0.0048366897,0.058129415,0.002622315,0.0029337557,0.012757119,-0.047794193,0.0996943,-0.11649909,0.08354329,1.5328658,0.092500046,488.04352,0.13384104,0.4927029,0.46554637,0.18186508,0.12362063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1196000,47.3977419,8.5455939,1.2515556,1.1797224,0.09281437,-0.0010764467,0.0054043615,0.0,-0.024088003,-0.0010016058,0.047979593,-0.0076723546,0.0029337557,0.012757119,-0.047794193,0.015614055,0.029418405,-0.0014128794,1.5330937,0.092500046,488.04352,0.13575299,0.5046445,0.46740296,0.18677813,0.12470218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1196000,47.3977419,8.5455939,1.2486537,1.1833322,0.087551884,-0.0010764467,0.0054043615,0.0,-0.03368653,0.005231625,0.035010863,-0.018162997,0.0029337557,0.012757119,-0.047794193,-0.014353377,-0.04773332,0.029629031,1.5335301,0.092500046,488.04352,0.14101547,0.47030282,0.46087837,0.17199218,0.12128256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1196000,47.3977419,8.5455939,1.2500818,1.1833639,0.085005514,-0.0010764467,0.0054043615,0.0,-0.034240294,0.0002873125,0.03129432,-0.0158189,0.0029337557,0.012757119,-0.047794193,-0.037783373,-0.028820626,0.08319777,1.5332712,0.092500046,488.04352,0.14356184,0.4811375,0.46267763,0.17673703,0.12239422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1196000,47.3977419,8.5455939,1.2487988,1.1834334,0.08438435,-0.0010764467,0.0054043615,0.0,-0.03991135,0.0020805756,0.025381131,-0.014521307,0.0029337557,0.012757119,-0.047794193,-0.06425015,-0.041813977,-0.031025209,1.5335951,0.092500046,488.04352,0.14418301,0.49251318,0.46449208,0.18156686,0.12348721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1196000,47.3977419,8.5455939,1.2416579,1.1816052,0.08274122,-0.0010764467,0.0054043615,0.0,-0.044373754,-0.0010466636,0.015574303,-0.018749611,0.0029337557,0.012757119,-0.047794193,-0.022520287,-0.04057053,0.010092679,1.5335593,0.092500046,488.04352,0.14582613,0.50444305,0.46634853,0.1864724,0.124567635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1196000,47.3977419,8.5455939,1.2408751,1.1798685,0.07935405,-0.0010764467,0.0054043615,0.0,-0.04602988,-0.0070874416,0.0044575618,-0.023714706,0.0029337557,0.012757119,-0.047794193,-0.020634511,0.022668654,-0.024897108,1.5335331,0.092500046,488.04352,0.14921331,0.47018602,0.45986268,0.17175843,0.121156156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1196000,47.3977419,8.5455939,1.2391355,1.1763703,0.07260241,-0.0010764467,0.0054043615,0.0,-0.046996284,-0.020578865,-0.0013427786,-0.025321804,0.0029337557,0.012757119,-0.047794193,-0.058868542,-0.015622102,-0.010153341,1.5340599,0.092500046,488.04352,0.15596494,0.48101097,0.46164683,0.17651115,0.12226299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1196000,47.3977419,8.5455939,1.2369426,1.1755985,0.06044223,-0.0010764467,0.0054043615,0.0,-0.045411896,-0.020130571,-0.0006885935,-0.024597028,0.0029337557,0.012757119,-0.047794193,0.022858888,0.023811193,0.009632606,1.5345933,0.092500046,488.04352,0.16812512,0.49237627,0.46345928,0.18131085,0.12335398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1196000,47.3977419,8.5455939,1.2364341,1.1734453,0.052569225,-0.0010764467,0.0054043615,0.0,-0.039994366,-0.026893673,-0.0015677398,-0.021766966,0.0029337557,0.012757119,-0.047794193,-0.056215376,-0.15521945,-0.05421421,1.5349207,0.092500046,488.04352,0.17599814,0.50429237,0.4652834,0.18616027,0.12442475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
