timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18788000,-0.033289496,0.0007988916,-0.0047938256,4000,0,-0.57819974,-0.12689254,-8.77116,4000,0
18792000,-0.0316916,0.011984183,-0.008522242,4000,0,-0.4872201,-0.0766143,-9.331404,4000,0
18800000,-0.029827364,0.019973772,-0.0007990055,4000,0,-0.14724344,0.05746102,-9.860521,4000,0
18808000,-0.020772723,0.032224193,-0.007456922,4000,0,-0.104147784,0.020350885,-9.704897,4000,0
18812000,-0.019441128,0.039148424,-0.013582184,4000,0,-0.09337388,0.08260013,-9.543288,4000,0
18816000,-0.016511554,0.048203204,-0.013049588,4000,0,-0.23942019,0.09457114,-9.36492,4000,0
18820000,-0.015179935,0.05219798,-0.008788477,4000,0,-0.22984335,0.035913188,-9.184158,4000,0
18824000,-0.013049424,0.043675866,-0.003462103,4000,0,0.082599975,-0.056263585,-9.244015,4000,0
18832000,-0.0114516,0.028762141,-0.0018641943,4000,0,0.1364695,-0.04668676,-10.170568,4000,0
18840000,-0.00079892884,0.015978973,0.0015978564,4000,0,0.29927528,-0.08499398,-10.737995,4000,0
18848000,0.010386356,0.002396849,0.009853669,4000,0,0.10654198,-0.007182415,-10.947487,4000,0
18852000,0.01384845,-0.0021305056,0.006391569,4000,0,0.05746084,0.052672632,-10.876861,4000,0
18856000,0.014381082,-0.0061252466,0.0013315624,4000,0,0.13407533,0.100556664,-10.688915,4000,0
18860000,0.011984233,-0.012783169,-3.703281e-08,4000,0,0.1209072,0.09935956,-10.436325,4000,0
18864000,0.012783165,-0.020240033,0.0021305024,4000,0,0.05267244,0.10534506,-10.19571,4000,0
18868000,0.014647372,-0.021837931,0.0045273807,4000,0,0.01316811,0.1412581,-9.953894,4000,0
18876000,0.010918998,-0.019707369,-0.0026631947,4000,0,-0.056263745,-0.011970845,-9.408017,4000,0
18880000,0.00026632054,-0.022636857,-0.0037285069,4000,0,-0.10893619,-0.107738934,-9.160217,4000,0
18888000,-0.010119969,-0.00932108,-0.009587412,4000,0,-0.18674776,-0.15322877,-8.965088,4000,0
18892000,-0.008522087,-0.0031958087,-0.012516876,4000,0,-0.22625208,-0.15083459,-8.929177,4000,0
18896000,-0.014381054,0.0018642488,-0.008522137,4000,0,-0.18076226,-0.16160846,-8.951921,4000,0
18900000,-0.0199737,0.0047937287,-0.0037284365,4000,0,-0.079008654,-0.16998819,-9.026142,4000,0
18908000,-0.011984223,0.007456861,0.0007989247,4000,0,-0.10534488,-0.17477657,-9.336189,4000,0
18912000,-0.009054743,0.017310565,0.004527328,4000,0,-0.07661447,-0.17717077,-9.637859,4000,0
18920000,0.00079894724,0.01704424,0.0050599873,4000,0,0.05746084,-0.117315724,-9.925163,4000,0
18924000,0.0015979101,0.010918962,0.005592633,4000,0,0.04668694,-0.07900848,-10.073604,4000,0
18928000,0.0018642156,0.005858957,0.0037284223,4000,0,0.053869545,0.068234935,-10.208876,4000,0
18932000,-2.9315375e-09,0.0031957936,0.0005326344,4000,0,0.06823475,0.09457116,-10.275913,4000,0
18940000,2.435067e-09,-0.0026631611,0.00026631655,4000,0,0.08738837,0.05985523,-10.287887,4000,0
18944000,-0.0015978948,-0.004527375,-0.0018642144,4000,0,0.082599975,0.12210448,-10.251974,4000,0
18948000,-0.002929485,-0.0050600027,0.0026631597,4000,0,0.023942018,0.14724362,-10.141838,4000,0
18952000,-0.004261052,-0.00852212,0.00079894945,4000,0,-0.0011971011,0.13886388,-10.014948,4000,0
18960000,-0.012250547,-0.013049483,-0.0015979093,4000,0,0.008379707,0.07182623,-9.786302,4000,0
18964000,-0.015712643,-0.017310554,-0.0039947405,4000,0,-0.041898537,0.014365379,-9.642649,4000,0
18968000,-0.019174729,-0.019973736,-0.010120018,4000,0,-0.062249243,-0.014365045,-9.4858265,4000,0
18972000,-0.0186421,-0.015446353,-0.011984251,4000,0,-0.04668694,-0.039504163,-9.39844,4000,0
18980000,-0.020240035,-0.0074568195,-0.0015979138,4000,0,-0.1209072,-0.0706288,-9.300278,4000,0
18984000,-0.018642128,-0.0045273714,-0.0010652804,4000,0,-0.14245501,-0.12210413,-9.315839,4000,0
18988000,-0.015712647,0.0037284184,-0.0021305762,4000,0,-0.09097968,-0.14963746,-9.343372,4000,0
18996000,-0.028229512,0.004261075,-0.002663126,4000,0,-0.071826056,-0.014365045,-9.4451275,4000,0
19000000,-0.027164241,0.0037284452,-0.0005326287,4000,0,-0.04070143,0.022745088,-9.572019,4000,0
19004000,-0.024501085,0.0045273746,-0.0005326427,4000,0,0.047884032,-0.01197084,-9.674969,4000,0
19008000,-0.024767397,0.0055926647,0.002663153,4000,0,0.07302317,-0.04668677,-9.775528,4000,0
19012000,-0.026365291,0.0058589843,0.0063915886,4000,0,0.04548984,-0.01556214,-9.854535,4000,0
19020000,-0.02130529,0.0018642048,0.0026631667,4000,0,-0.0035913028,-0.011970836,-9.921572,4000,0
19028000,-0.016777907,0.0005326416,0.006391605,4000,0,0.055066645,-0.0909795,-10.007763,4000,0
19032000,-0.021305285,-0.0023968758,0.0026631788,4000,0,0.084994175,-0.087388195,-10.038887,4000,0
19040000,-0.026897931,-0.003728426,0.000532653,4000,0,0.008379708,0.07661464,-9.932346,4000,0
19044000,-0.02556635,-0.0061252685,0.0007989715,4000,0,0.035913024,0.037110303,-9.829395,4000,0
19048000,-0.027696885,-0.0047936547,0.00505999,4000,0,0.02873042,-0.0814027,-9.768345,4000,0
19056000,-0.035686344,-0.008788479,0.0037284624,4000,0,-0.05746084,-0.026336052,-9.630676,4000,0
19060000,-0.0364853,-0.009587409,0.0013315878,4000,0,-0.05985505,-0.033518665,-9.588778,4000,0
19068000,-0.033289533,-0.005592563,0.00852211,4000,0,-0.005985504,-0.05746067,-9.628283,4000,0
19072000,-0.03115899,-0.0055926186,0.0098537,4000,0,0.021547817,-0.0071824375,-9.601946,4000,0
19076000,-0.030093705,-0.0061253672,0.0002663236,4000,0,0.03232173,-0.015562144,-9.611523,4000,0
19080000,-0.030626347,-0.007989538,-0.0050599882,4000,0,0.02873042,-0.00957664,-9.664197,4000,0
19084000,-0.033289526,-0.008788405,-0.0026631607,4000,0,-0.004788405,0.01316828,-9.73722,4000,0
19092000,-0.027430573,-0.007190502,0.005326321,4000,0,-0.015562311,0.021547988,-9.853339,4000,0
19096000,-0.03488742,-0.004793725,0.002929438,4000,0,-0.0071826056,0.020350888,-9.885659,4000,0
19100000,-0.037816897,-0.0015979337,-4.1873218e-08,4000,0,0.011971008,0.033519,-9.859325,4000,0
19104000,-0.032756884,-0.0034621232,-0.0010652385,4000,0,-0.0071826046,0.05267261,-9.834186,4000,0
19108000,-0.03115899,-0.007190554,-0.0026631192,4000,0,-0.031124622,0.043095805,-9.847351,4000,0
19112000,-0.034088466,-0.0061252797,-0.0037284442,4000,0,-0.01436521,0.034716096,-9.862916,4000,0
19120000,-0.029294785,-0.007190486,0.0045274086,4000,0,-0.0023942022,0.015562482,-9.77433,4000,0
19128000,-0.02902845,-0.017310552,0.007190559,4000,0,-0.049081136,0.0143653825,-9.793484,4000,0
19132000,-0.02956107,-0.017310584,0.0039947387,4000,0,-0.07062895,0.016759586,-9.843762,4000,0
19136000,-0.025033724,-0.0183758,0.0047937264,4000,0,-0.059855048,0.022745091,-9.854535,4000,0
19144000,-0.02476739,-0.019973725,0.0042610643,4000,0,0.008379708,0.0359132,-9.907209,4000,0
19148000,-0.026897928,-0.021571614,0.003994741,4000,0,0.011971009,0.0035914758,-9.94312,4000,0
19152000,-0.02556634,-0.021038987,0.0026631658,4000,0,0.03232173,0.014365386,-9.96467,4000,0
19156000,-0.022903163,-0.025033746,-0.00053258,4000,0,0.05865795,0.015562488,-9.940725,4000,0
19160000,-0.024501033,-0.029294826,-0.006924201,4000,0,0.02274492,-0.029927354,-9.865309,4000,0
19164000,-0.023435792,-0.031159015,-0.0101199895,4000,0,-0.025139121,-0.05985488,-9.842566,4000,0
19168000,-0.021571686,-0.031691574,-0.0029294547,4000,0,-0.039504327,-0.041898366,-9.909603,4000,0
19172000,-0.02290326,-0.03515368,0.0034621197,4000,0,-0.005985504,0.013168283,-9.949107,4000,0
19180000,-0.027963221,-0.039148465,0.005592581,4000,0,0.005985504,0.0011972756,-10.000581,4000,0
19188000,-0.029827379,-0.0444748,0.0063916575,4000,0,0.028730422,0.023942191,-10.036493,4000,0
19192000,-0.026897904,-0.048203226,0.0050600856,4000,0,0.0,0.02154799,-9.97185,4000,0
19196000,-0.023435863,-0.050600033,0.007989561,4000,0,-0.035913028,0.038307406,-9.982624,4000,0
19204000,-0.017044201,-0.056725338,0.0095874425,4000,0,0.013168109,0.05506682,-10.060438,4000,0
19208000,-0.015712624,-0.061785344,0.009054803,4000,0,0.037110135,0.027533498,-10.05445,4000,0
19212000,-0.016245287,-0.058589555,0.008788406,4000,0,0.031124622,0.047884207,-10.089168,4000,0
19216000,-0.020506317,-0.055127464,0.006924117,4000,0,0.0023942017,0.07422044,-10.107124,4000,0
19224000,-0.013049546,-0.064981095,0.010652785,4000,0,-0.020350715,0.1340755,-10.052057,4000,0
19228000,-0.01624525,-0.07190538,0.010119972,4000,0,0.01316811,0.1304842,-10.0341015,4000,0
19232000,-0.017310508,-0.08069379,0.0095874015,4000,0,0.0023942022,0.03711031,-10.04248,4000,0
19236000,-0.012516927,-0.08602008,0.012783334,4000,0,0.0047884043,-0.03710996,-10.070015,4000,0
19240000,-0.0141148,-0.08974855,0.014913673,4000,0,0.037110135,-0.013167935,-10.038888,4000,0
19248000,-0.012250371,-0.09454223,0.008788569,4000,0,-0.008379709,0.03711031,-10.086771,4000,0
19252000,-0.010386207,-0.09614014,0.00506007,4000,0,-0.019153617,0.037110314,-10.144232,4000,0
19256000,-0.011718054,-0.10226539,0.009853674,4000,0,0.005985504,0.005985681,-10.141838,4000,0
19260000,-0.00985388,-0.10705906,0.01571273,4000,0,0.007182605,-0.003591125,-10.1454315,4000,0
19264000,-0.008788459,-0.1073254,0.016511636,4000,0,-0.019153617,0.034716103,-10.151415,4000,0
19272000,-0.016777856,-0.11611388,0.01464719,4000,0,-0.11013329,0.050278418,-10.135855,4000,0
19280000,-0.014380963,-0.12490229,0.0109191835,4000,0,-0.118512996,0.020350892,-10.155008,4000,0
19284000,-0.0141147645,-0.1283644,0.01145162,4000,0,-0.06584056,0.01675959,-10.153811,4000,0
19288000,-0.01651164,-0.13262546,0.01278309,4000,0,-0.071826056,0.050278418,-10.098745,4000,0
19292000,-0.016511561,-0.14141385,0.012783221,4000,0,-0.08020575,0.05746102,-10.092757,4000,0
19300000,-0.01145169,-0.14194648,0.016511718,4000,0,-0.06823475,-0.0011969238,-10.155008,4000,0
19308000,-0.012516836,-0.15073493,0.016511628,4000,0,0.005985504,0.03711031,-10.119095,4000,0
19312000,-0.011185244,-0.15206653,0.01597904,4000,0,-0.00957681,0.0359132,-10.109518,4000,0
19316000,-0.0114515675,-0.15686023,0.015978971,4000,0,-0.056263745,0.0047885804,-10.107124,4000,0
19320000,-0.008522009,-0.16431706,0.014647567,4000,0,-0.016759414,-0.022744741,-10.098744,4000,0
19324000,-0.0069239587,-0.16990969,0.010386431,4000,0,0.040701427,-0.04309546,-10.149022,4000,0
19332000,0.0015976729,-0.17283916,0.0141151035,4000,0,0.01316811,-0.003591125,-10.174162,4000,0
19340000,0.0047939373,-0.19228025,0.012783275,4000,0,0.058657948,0.013168288,-10.17536,4000,0
19348000,0.01358191,-0.19174764,0.013582264,4000,0,-0.031124622,0.0287306,-10.151415,4000,0
19352000,0.008255862,-0.19414446,0.01278282,4000,0,-0.008379708,0.06344652,-10.137053,4000,0
19356000,0.004527572,-0.2039982,0.010386057,4000,0,0.03232173,0.05386972,-10.137053,4000,0
19360000,0.005858821,-0.21225397,0.012783249,4000,0,0.038307235,-0.020350536,-10.156206,4000,0
19364000,0.0061251256,-0.21358553,0.014913715,4000,0,0.02274492,-0.058657773,-10.168175,4000,0
19372000,0.011984518,-0.21571606,0.009055084,4000,0,0.019153617,-0.041898355,-10.211271,4000,0
19376000,0.015712824,-0.22130868,0.0069244616,4000,0,-0.038307235,-0.02274474,-10.210073,4000,0
19380000,0.015712682,-0.22503713,0.00665788,4000,0,-0.043095633,-0.015562133,-10.174162,4000,0
19384000,0.015180018,-0.22370556,0.0066578668,4000,0,-0.008379708,0.0071827825,-10.144232,4000,0
19392000,0.011185101,-0.22903188,0.0093208095,4000,0,0.037110135,0.004788581,-10.135855,4000,0
19396000,0.015712747,-0.22636871,0.007989836,4000,0,0.039504327,0.022745095,-10.071211,4000,0
19404000,0.027963135,-0.22450452,0.006658082,4000,0,0.05626375,-0.01675924,-9.993401,4000,0
19408000,0.029028855,-0.2314287,0.0015979081,4000,0,0.004788405,-0.025138944,-10.011354,4000,0
19412000,0.028762475,-0.23941816,-0.0026632634,4000,0,-0.02633622,-0.0023940278,-9.977838,4000,0
19416000,0.026897827,-0.23702136,-0.0013317107,4000,0,-0.0071826056,-0.057460666,-9.940725,4000,0
19420000,0.028229343,-0.23728769,0.0007990471,4000,0,-0.027533323,-0.10773892,-9.94312,4000,0
19424000,0.029028399,-0.24474452,0.0015978856,4000,0,-0.037110135,-0.056263573,-9.957487,4000,0
19428000,0.026898017,-0.2455435,0.00053244643,4000,0,-0.0011971012,0.020350888,-9.968261,4000,0
19432000,0.026631372,-0.24421193,0.0034620957,4000,0,0.011971008,0.017956687,-9.969456,4000,0
19436000,0.030359956,-0.24501082,0.0045276675,4000,0,0.0035913025,-0.0035911293,-9.92277,4000,0
19444000,0.025299985,-0.24873926,-0.0013320228,4000,0,-0.03351883,-0.014365039,-9.797075,4000,0
19448000,0.022370111,-0.25326672,0.0039944565,4000,0,-0.056263745,-0.023941847,-9.7803135,4000,0
19452000,0.020772928,-0.25086975,0.000798827,4000,0,-0.043095633,0.0143653825,-9.753978,4000,0
19456000,0.021039242,-0.2500708,-0.0023968217,4000,0,-0.031124622,0.0047885743,-9.697714,4000,0
19464000,0.029028527,-0.23968454,-0.0023963968,4000,0,-0.07661447,-0.02513895,-9.663,4000,0
19468000,0.034354806,-0.23648874,-0.0026627087,4000,0,-0.038307235,0.017956682,-9.645043,4000,0
19476000,0.033822317,-0.23728764,-0.004793833,4000,0,-0.07062895,-0.0011969332,-9.61272,4000,0
19480000,0.031425387,-0.23888557,-0.0058591673,4000,0,-0.06584056,0.023942184,-9.570822,4000,0
19484000,0.028229637,-0.23968449,-0.007457119,4000,0,-0.043095633,0.026336383,-9.5169525,4000,0
19492000,0.032490548,-0.23169507,-0.0101197,4000,0,-0.082599975,-0.059854884,-9.548079,4000,0
19500000,0.03169179,-0.23355924,-0.012516964,4000,0,-0.035913024,-0.084994,-9.5253315,4000,0
19504000,0.03035997,-0.23515716,-0.011718036,4000,0,-0.027533323,-0.0814027,-9.507376,4000,0
19508000,0.02769673,-0.23489086,-0.009853908,4000,0,-0.0011971008,-0.015562146,-9.482238,4000,0
19516000,0.030360032,-0.2295645,-0.0103861345,4000,0,-0.020350713,-0.045489676,-9.380482,4000,0
19520000,0.03222419,-0.22503714,-0.00932088,4000,0,-0.035913024,-0.057460673,-9.400833,4000,0
19524000,0.034088675,-0.22130866,-0.011984049,4000,0,-0.044292733,-0.043095473,-9.391256,4000,0
19532000,0.023968782,-0.21491705,-0.019974202,4000,0,-0.089782566,-0.005985342,-9.31225,4000,0
19536000,0.020506598,-0.21065603,-0.02316972,4000,0,-0.13168111,0.022745082,-9.287108,4000,0
19540000,0.022636577,-0.20506345,-0.018375631,4000,0,-0.099359386,-0.014365049,-9.300278,4000,0
19548000,0.024501149,-0.19840552,-0.012783209,4000,0,-0.028730422,-0.02513896,-9.266758,4000,0
19552000,0.02503381,-0.19760655,-0.014114717,4000,0,-0.05985505,-0.0778114,-9.281124,4000,0
19560000,0.034887426,-0.18855186,-0.013049194,4000,0,-0.035913024,-0.007182444,-9.287108,4000,0
19568000,0.031159136,-0.17816545,-0.015978953,4000,0,-0.02633622,0.022745078,-9.224861,4000,0
19572000,0.03275699,-0.17630129,-0.017576754,4000,0,-0.051475346,-0.051475186,-9.172187,4000,0
19580000,0.03249073,-0.17097495,-0.022370448,4000,0,-0.06464346,-0.027533162,-9.151836,4000,0
19584000,0.03222433,-0.16831179,-0.02343581,4000,0,-0.09696517,-0.017956352,-9.190144,4000,0
19592000,0.023435954,-0.15925702,-0.025832836,4000,0,-0.09457098,-0.10055633,-9.114726,4000,0
19596000,0.018908417,-0.14807178,-0.023435976,4000,0,-0.104147784,-0.02394186,-9.026142,4000,0
19600000,0.017310202,-0.14221285,-0.01544638,4000,0,-0.08738837,0.04429289,-8.997412,4000,0
19604000,0.02210418,-0.13954969,-0.0138481995,4000,0,-0.050278243,0.0035914604,-9.022549,4000,0
19608000,0.026898248,-0.13555491,-0.020239774,4000,0,-0.067037664,-0.051475186,-9.030929,4000,0
19612000,0.026099032,-0.12969594,-0.02050633,4000,0,-0.10055649,-0.057460684,-9.012972,4000,0
19616000,0.022903217,-0.12010857,-0.019707449,4000,0,-0.1125275,-0.058657795,-8.966286,4000,0
19620000,0.01837587,-0.115048535,-0.020240167,4000,0,-0.083797075,-0.04189838,-8.945934,4000,0
19628000,0.0103864,-0.11132012,-0.018109616,4000,0,-0.038307235,-0.033518672,-8.972271,4000,0
19632000,0.014381221,-0.104662254,-0.021038804,4000,0,-0.058657948,-0.027533166,-8.959105,4000,0
19636000,0.023702173,-0.09028125,-0.019174367,4000,0,-0.61171865,0.2657566,-9.2787285,4000,0
19644000,0.011717688,-0.056459066,0.001331459,4000,0,-0.972046,0.3196261,-9.633073,4000,0
19648000,0.01091889,-0.055926405,0.005059993,4000,0,-0.46926358,0.16639721,-9.467871,4000,0
19652000,0.01091895,-0.054861132,0.005592642,4000,0,-0.32680857,0.24540585,-9.531319,4000,0
19660000,-0.00026628625,-0.054328497,0.00399461,4000,0,-0.20111297,0.1723827,-9.603143,4000,0
19668000,-0.008522133,-0.039414782,0.0015978577,4000,0,-0.15442601,0.02035088,-9.42238,4000,0
19672000,-0.011185334,-0.03089266,0.00559258,4000,0,-0.12808979,-0.06703749,-9.323021,4000,0
19680000,-0.01597899,-0.02290318,0.00745683,4000,0,-0.06703766,-0.10534472,-9.238028,4000,0
19688000,-0.018908449,-0.009054773,0.006924185,4000,0,-0.056263745,-0.080205604,-9.307459,4000,0
19692000,-0.019441072,-0.009054767,0.004261057,4000,0,-0.07302317,-0.08858531,-9.307459,4000,0
19696000,-0.019973716,-0.0061252723,0.0042610383,4000,0,-0.083797075,-0.027533159,-9.36492,4000,0
19700000,-0.020240031,-0.0018642118,0.0045273453,4000,0,-0.07541737,-0.011970845,-9.446323,4000,0
19708000,-0.022636877,0.0050599924,0.0029294589,4000,0,-0.1221043,0.038307395,-9.385273,4000,0
19712000,-0.024767403,0.0050599896,0.0010652683,4000,0,-0.1113304,-0.02513896,-9.344569,4000,0
19716000,-0.027696881,0.005326298,-0.00186421,4000,0,-0.079008654,-0.051475182,-9.3098545,4000,0
19724000,-0.024501067,0.01864214,-0.0026632366,4000,0,-0.10893619,-0.06584039,-9.333796,4000,0
19728000,-0.027430544,0.019441105,0.00053264434,4000,0,-0.12449849,-0.056263585,-9.329009,4000,0
19732000,-0.029827394,0.019707413,0.0026631749,4000,0,-0.1221043,-0.021547657,-9.313444,4000,0
19740000,-0.027164284,0.03328947,-0.0058590304,4000,0,-0.15801731,1.6300996e-07,-9.339783,4000,0
19748000,-0.023169518,0.038349506,-0.0071905735,4000,0,-0.09097968,-0.010773745,-9.382876,4000,0
19752000,-0.024501048,0.039947446,-0.004793685,4000,0,-0.082599975,-0.01675925,-9.350557,4000,0
19760000,-0.022104224,0.044741124,0.0045273257,4000,0,-0.06943185,-0.03830707,-9.346966,4000,0
19764000,-0.024767516,0.04980106,-0.002663158,4000,0,-0.083797075,-0.065840386,-9.380483,4000,0
19768000,-0.027430587,0.05060006,-0.0039947038,4000,0,-0.100556485,-0.021547655,-9.4152,4000,0
19772000,-0.02609891,0.048735887,0.00026631157,4000,0,-0.096965164,-0.011970846,-9.412804,4000,0
19780000,-0.027963232,0.058323216,-0.0026631623,4000,0,-0.06943185,-0.041898374,-9.403227,4000,0
19784000,-0.031425316,0.064448506,-0.0037284147,4000,0,-0.095768064,-0.022744756,-9.40203,4000,0
19788000,-0.030626437,0.064714774,-0.007723187,4000,0,-0.13407533,0.008379871,-9.408017,4000,0
19796000,-0.021571502,0.070840105,-0.00665806,4000,0,-0.14724344,0.016759576,-9.380482,4000,0
19804000,-0.01917481,0.07190535,-0.0063916165,4000,0,-0.044292733,0.0035914665,-9.391256,4000,0
19808000,-0.018908499,0.07510113,-0.008788457,4000,0,-0.062249243,-0.022744756,-9.396047,4000,0
19816000,-0.021571636,0.0828243,-0.014647428,4000,0,-0.16998835,0.025139285,-9.3972435,4000,0
19820000,-0.019174673,0.082558006,-0.011451657,4000,0,-0.1388637,0.026336383,-9.42717,4000,0
19824000,-0.018109497,0.08548748,-0.011717957,4000,0,-0.113724574,-0.015562148,-9.424777,4000,0
19828000,-0.01917486,0.09347695,-0.016245302,4000,0,-0.09217678,-0.0718259,-9.403227,4000,0
19832000,-0.020239973,0.09693908,-0.015180007,4000,0,-0.089782566,-0.082599804,-9.41879,4000,0
19836000,-0.01757672,0.0953412,-0.010386403,4000,0,-0.088585466,-0.045489676,-9.416397,4000,0
19840000,-0.017310528,0.0972054,-0.009853715,4000,0,-0.09217678,-0.014365046,-9.408017,4000,0
19844000,-0.018375734,0.10279803,-0.007989481,4000,0,-0.088585466,0.0023943665,-9.421184,4000,0
19848000,-0.0127832,0.10359696,-0.008788628,4000,0,-0.041898537,0.014365376,-9.433157,4000,0
19852000,-0.008522387,0.102797985,-0.016511744,4000,0,-0.035913024,0.015562477,-9.471464,4000,0
19860000,-0.01597887,0.112385444,-0.018375684,4000,0,-0.1364695,-0.027533157,-9.509771,4000,0
19864000,-0.014381085,0.11664645,-0.01944116,4000,0,-0.1364695,-0.023941852,-9.506178,4000,0
19868000,-0.009321202,0.114515886,-0.022637058,4000,0,-0.15442601,-0.031124458,-9.495403,4000,0
19872000,-0.0077231633,0.11504856,-0.02263693,4000,0,-0.17597383,-0.064643286,-9.500195,4000,0
19880000,-0.006657756,0.1304949,-0.01757687,4000,0,-0.09457098,-0.027533157,-9.509771,4000,0
19884000,-0.006924149,0.13262546,-0.016245274,4000,0,-0.071826056,0.0035914693,-9.536105,4000,0
19892000,0.0010651713,0.12809806,-0.019174851,4000,0,-0.16879125,-0.04309547,-9.595963,4000,0
19896000,-0.0045272303,0.13102755,-0.016245041,4000,0,-0.17357962,-0.02274475,-9.5648365,4000,0
19900000,-0.007723106,0.13582127,-0.015446201,4000,0,-0.1616086,-0.010773743,-9.538502,4000,0
19908000,-0.0069242897,0.14114754,-0.022636838,4000,0,-0.1197101,0.0059856703,-9.507375,4000,0
19912000,-0.010120011,0.1414139,-0.022636719,4000,0,-0.16400285,0.03112479,-9.48942,4000,0
19920000,-0.007989404,0.14674017,-0.022903286,4000,0,-0.14724344,-0.015562144,-9.582792,4000,0
19924000,-0.004527273,0.14807178,-0.021039147,4000,0,-0.15682021,0.025139289,-9.563639,4000,0
19928000,-0.0021305971,0.14966965,-0.02263699,4000,0,-0.14365211,0.01675958,-9.572018,4000,0
19936000,-0.0047934605,0.15579496,-0.019441068,4000,0,-0.119710095,0.017956683,-9.585188,4000,0
19940000,-0.003462039,0.16032232,-0.0186422,4000,0,-0.09217678,0.0023943705,-9.636662,4000,0
19944000,-0.0029297273,0.16138755,-0.023435844,4000,0,-0.083797075,-0.03950416,-9.664197,4000,0
19948000,0.00026621565,0.15952334,-0.02503389,4000,0,-0.11372458,-0.027533153,-9.714474,4000,0
19956000,-0.0015977016,0.16058867,-0.018641967,4000,0,-0.13407531,-0.050278075,-9.663,4000,0
19960000,-0.005592636,0.1611213,-0.018641913,4000,0,-0.104147784,-0.0945708,-9.67856,4000,0
19964000,-0.0074568726,0.16245283,-0.019174658,4000,0,-0.082599975,-0.11372442,-9.69532,4000,0
19972000,-0.0031959496,0.17230654,-0.022370677,4000,0,-0.14604633,-0.02633605,-9.714474,4000,0
19980000,0.00053267746,0.1683118,-0.020506384,4000,0,-0.15682021,-0.032321557,-9.683351,4000,0
19984000,-0.0029298272,0.1696434,-0.02689773,4000,0,-0.113724574,-0.028730253,-9.702503,4000,0
19988000,-0.0045275656,0.17017601,-0.030359946,4000,0,-0.10295069,0.0011972708,-9.727643,4000,0
19992000,0.0005328038,0.17070861,-0.027430845,4000,0,-0.10654198,0.0047885743,-9.730038,4000,0
20000000,0.009853642,0.17789917,-0.026897935,4000,0,-0.10295069,-0.035912856,-9.776724,4000,0
20004000,0.0034619826,0.17603505,-0.028761763,4000,0,-0.089782566,-0.034715753,-9.791088,4000,0
20008000,0.0018643694,0.176035,-0.026098879,4000,0,-0.09337388,-0.06823458,-9.743204,4000,0
20012000,0.0031959452,0.18269287,-0.024501156,4000,0,-0.09217678,-0.07661429,-9.770737,4000,0
20020000,0.005592531,0.18722026,-0.031425312,4000,0,-0.1388637,-0.06105198,-9.880873,4000,0
20024000,0.0018643793,0.18881817,-0.02902822,4000,0,-0.10534488,-0.019153444,-9.8988285,4000,0
20028000,-0.0029295315,0.18668765,-0.02956079,4000,0,-0.16280572,0.0047885766,-9.883265,4000,0
20032000,-0.006125191,0.1864213,-0.02822931,4000,0,-0.18435356,-0.019153446,-9.815032,4000,0
20040000,-0.0007991224,0.18455708,-0.027164456,4000,0,-0.07062895,-0.011970837,-9.883265,4000,0
20048000,0.0015980128,0.18295918,-0.025832746,4000,0,-0.1412579,-0.06344618,-9.886856,4000,0
20052000,0.0018639183,0.1845571,-0.030892683,4000,0,-0.116118796,-0.04429256,-9.913193,4000,0
20060000,0.0077233533,0.18988332,-0.031425636,4000,0,-0.14844054,-0.021547645,-9.909603,4000,0
20068000,0.008255902,0.19201398,-0.027430339,4000,0,-0.15682021,-0.05626357,-9.967064,4000,0
20072000,0.0053261737,0.18508974,-0.028761972,4000,0,-0.19752167,-0.05626357,-9.992201,4000,0
20080000,0.0029293988,0.18216026,-0.034088347,4000,0,-0.15562311,-0.027533147,-10.016144,4000,0
20084000,0.0029294868,0.1829592,-0.034088466,4000,0,-0.14844054,-0.06464327,-10.049664,4000,0
20088000,0.001864267,0.18056238,-0.03275682,4000,0,-0.17597383,-0.07661428,-10.080788,4000,0
20092000,1.5879945e-07,0.18189393,-0.03035992,4000,0,-0.17357963,-0.06224907,-10.0748005,4000,0
20100000,0.002130561,0.18748657,-0.029028473,4000,0,-0.16519994,-0.08020559,-10.001778,4000,0
20104000,-0.0034621456,0.1906824,-0.030093368,4000,0,-0.11372458,0.002394377,-10.038888,4000,0
20108000,-0.006658273,0.19094872,-0.035952467,4000,0,-0.089782566,-0.0059853285,-10.078394,4000,0
20112000,-0.0010655256,0.18615492,-0.03914882,4000,0,-0.1113304,-0.03471575,-10.079591,4000,0
20116000,0.007989606,0.18162748,-0.036219552,4000,0,-0.16400285,-0.033518657,-10.071211,4000,0
20120000,0.010386297,0.17896444,-0.03621915,4000,0,-0.18794486,-0.041898362,-10.060438,4000,0
20128000,-0.0069241943,0.17843193,-0.037017327,4000,0,-0.09337388,-0.031124448,-10.121488,4000,0
20136000,-0.008522187,0.17763282,-0.037018068,4000,0,-0.1364695,-0.026336044,-10.095152,4000,0
20140000,-0.0077231233,0.17603499,-0.035952713,4000,0,-0.1412579,-0.017956339,-10.05924,4000,0
20148000,0.00026610834,0.16777913,-0.034887586,4000,0,-0.118513,-0.051475164,-10.141838,4000,0
