timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.50840634,1.4335,-0.8190142,-0.0018638591,0.002410222,1.66893e-06,0.2922408,-0.22644712,0.14485256,0.10588673,-0.0056011714,0.0026074252,0.00027871292,-0.0966832,0.8870358,1.4793638,1.5736914,0.099657886,488.04413,3.717185,0.48180255,0.61371845,0.45616344,0.37886325,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.6673484,1.4438088,-0.51929706,-0.0018638591,0.002410222,1.66893e-06,0.33377987,0.11981176,0.8164071,0.79595965,-0.0056011714,0.0026074252,0.00027871292,0.18134144,-0.22326195,-0.34267926,1.5752914,0.099657886,488.04413,3.4174678,0.50218403,0.5821311,0.50746566,0.40836674,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.8835312,1.3883926,-0.23456846,-0.0018638591,0.002410222,1.66893e-06,0.4601019,-0.4122976,0.2527115,0.24363795,-0.0056011714,0.0026074252,0.00027871292,0.18564859,-0.83836424,-0.76700747,1.5730358,0.099657886,488.04413,3.132739,0.52628,0.5652388,0.5586536,0.43542558,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,1.1604551,1.1848624,-0.06573372,-0.0018638591,0.002410222,1.66893e-06,0.38696,-0.27314058,0.33172184,0.3376249,-0.0056011714,0.0026074252,0.00027871292,2.0050535,-0.21849737,5.117757,1.6070228,0.099657886,488.04413,2.9639044,0.47913706,0.5382448,0.39816818,0.346389,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,1.2131774,1.2105672,-0.048930377,-0.0018638591,0.002410222,1.66893e-06,0.020292725,0.06977225,-0.012762338,-0.0028161355,-0.0056011714,0.0026074252,0.00027871292,-0.3198089,-0.105311625,0.14133093,1.5552889,0.099657886,488.04413,2.947101,0.49326354,0.53039587,0.45735037,0.37879634,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,1.2256045,1.1899347,-0.039462097,-0.0018638591,0.002410222,1.66893e-06,-0.044179894,0.005176711,0.0009874658,0.009375908,-0.0056011714,0.0026074252,0.00027871292,-0.11403842,-0.16068272,0.04190666,1.5433668,0.099657886,488.04413,2.9376328,0.5108317,0.52828014,0.50972843,0.40836537,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,1.2323375,1.1712276,-0.035614155,-0.0018638591,0.002410222,1.66893e-06,-0.034977227,-0.019821674,0.0031064018,0.008947924,-0.0056011714,0.0026074252,0.00027871292,-0.008640581,-0.025960302,0.043975126,1.543613,0.099657886,488.04413,2.933785,0.5325431,0.53084725,0.5581154,0.43558818,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,1.2380679,1.1686553,-0.023216618,-0.0018638591,0.002410222,1.66893e-06,-0.03130571,-0.019761458,0.012146544,0.020824712,-0.0056011714,0.0026074252,0.00027871292,-0.059155624,-0.04588459,0.10167055,1.5439479,0.099657886,488.04413,2.9213874,0.4835225,0.5066457,0.39827293,0.34614688,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.2406433,1.1685938,-0.009247428,-0.0018638591,0.002410222,1.66893e-06,-0.02061738,-0.0237242,0.018713629,0.026488164,-0.0056011714,0.0026074252,0.00027871292,-0.046047144,-0.04477597,-0.023738543,1.5442356,0.099657886,488.04413,2.9074183,0.49656004,0.50822407,0.45731607,0.37854132,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.2467546,1.1684682,-0.00030707067,-0.0018638591,0.002410222,1.66893e-06,-0.020836996,-0.025918446,0.022177286,0.023783509,-0.0056011714,0.0026074252,0.00027871292,-0.008560916,0.0018353419,-0.06850163,1.5443231,0.099657886,488.04413,2.8984778,0.51330554,0.5125555,0.5103543,0.4080674,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,1.2516687,1.1714429,-0.0026455154,-0.0018638591,0.002410222,1.66893e-06,-0.021284295,-0.02276294,0.009074164,0.002572499,-0.0056011714,0.0026074252,0.00027871292,-0.10487904,-0.029541923,-0.05766569,1.5445317,0.099657886,488.04413,2.9008162,0.5344284,0.5195958,0.55912924,0.43525445,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,1.2476423,1.1726744,-0.0036667658,-0.0018638591,0.002410222,1.66893e-06,-0.026368016,-0.023202727,0.008830232,0.0027264766,-0.0056011714,0.0026074252,0.00027871292,0.027160449,-0.08798423,0.0359583,1.545144,0.099657886,488.04413,2.9018376,0.48477566,0.4978697,0.39868075,0.34601176,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,1.2456204,1.1763914,-0.00046704058,-0.0018638591,0.002410222,1.66893e-06,-0.025187774,-0.0059623145,0.0050831707,0.0009039437,-0.0056011714,0.0026074252,0.00027871292,-0.08655692,0.011966295,0.02764252,1.5455059,0.099657886,488.04413,2.8986378,0.49751675,0.50166,0.4579241,0.3783669,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,1.2468513,1.1828732,0.0055924817,-0.0018638591,0.002410222,1.66893e-06,-0.022729615,0.010158402,0.010233478,0.009353453,-0.0056011714,0.0026074252,0.00027871292,-0.015912943,-0.086639896,-0.024499433,1.5457803,0.099657886,488.04413,2.8925781,0.5140554,0.50760764,0.5111304,0.40788317,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,1.2483664,1.182462,0.006451199,-0.0018638591,0.002410222,1.66893e-06,-0.023088032,0.00027367013,0.0068265367,0.0036882109,-0.0056011714,0.0026074252,0.00027871292,-0.015201651,-0.001986113,-0.03506901,1.5458825,0.099657886,488.04413,2.8917196,0.5350489,0.5156669,0.56009936,0.43498462,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,1.2496269,1.1798601,0.004337597,-0.0018638591,0.002410222,1.66893e-06,-0.026229016,-0.0040613534,0.003774125,-0.0014129838,-0.0056011714,0.0026074252,0.00027871292,-0.08150673,0.0027855276,0.062373396,1.5456058,0.099657886,488.04413,2.8938332,0.48513952,0.49467897,0.3990107,0.34589076,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.2503927,1.1837155,0.00076676375,-0.0018638591,0.002410222,1.66893e-06,-0.023955313,0.013321956,0.0014517758,-0.0053958544,-0.0056011714,0.0026074252,0.00027871292,-0.040717885,0.24011128,-0.07662928,1.5460668,0.099657886,488.04413,2.897404,0.49781093,0.49902958,0.44784072,0.3718512,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.2506012,1.1857688,0.00039306103,-0.0018638591,0.002410222,1.66893e-06,-0.02914418,0.014821123,-0.002700302,-0.007052416,-0.0056011714,0.0026074252,0.00027871292,-0.055769235,-0.012522485,-0.052428864,1.5468147,0.099657886,488.04413,2.8977776,0.5102645,0.5034398,0.3289833,0.28343782,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.2475594,1.187663,-0.006470645,-0.0018638591,0.002410222,1.66893e-06,-0.03982254,0.014154333,-0.0100940075,-0.015678558,-0.0056011714,0.0026074252,0.00027871292,-0.07011762,-0.09251319,0.028319592,1.5474607,0.099657886,488.04413,2.9046414,0.5227805,0.50641954,0.30623868,0.23603687,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.2472936,1.184032,-0.007238441,-0.0018638591,0.002410222,1.66893e-06,-0.043330643,0.007878348,-0.009511261,-0.009767462,-0.0056011714,0.0026074252,0.00027871292,-0.038106747,0.014088002,-0.027252423,1.5480309,0.099657886,488.04413,2.905409,0.47960678,0.49453226,0.25487116,0.18764508,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.2475911,1.1772007,-0.0058690575,-0.0018638591,0.002410222,1.66893e-06,-0.041988097,-0.008830252,-0.0060477643,-0.0029380873,-0.0056011714,0.0026074252,0.00027871292,-0.0052273367,-0.18494168,-0.005804065,1.5481162,0.099657886,488.04413,2.9040399,0.49023843,0.49586523,0.26886347,0.17116496,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,1.248084,1.1761945,-0.0001908615,-0.0018638591,0.002410222,1.66893e-06,-0.03731608,-0.005504073,0.00090987957,0.008562575,-0.0056011714,0.0026074252,0.00027871292,0.0024080577,-0.009737213,0.04008313,1.5484372,0.099657886,488.04413,2.8983617,0.50252914,0.49606723,0.28022686,0.1586146,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,1.249357,1.174544,0.0014990366,-0.0018638591,0.002410222,1.66893e-06,-0.028834047,-0.018918972,0.0017179805,0.0064981044,-0.0056011714,0.0026074252,0.00027871292,0.034810234,-0.09032875,-0.020789975,1.5487444,0.099657886,488.04413,2.8966718,0.51659375,0.49530753,0.28736576,0.14909361,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,1.2543601,1.1745633,0.0032197495,-0.0018638591,0.002410222,1.66893e-06,-0.016046043,-0.008740887,0.0015038335,0.004612298,-0.0056011714,0.0026074252,0.00027871292,-0.044568714,0.030114936,0.12296059,1.549295,0.099657886,488.04413,2.8949509,0.47576517,0.48306775,0.23974851,0.13555364,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,1.2531108,1.1798177,-0.0015066196,-0.0018638591,0.002410222,1.66893e-06,-0.015295072,0.0035352593,0.0004896842,-0.0018248708,-0.0056011714,0.0026074252,0.00027871292,-0.02902532,0.12859116,0.030054646,1.5498921,0.099657886,488.04413,2.8996773,0.4876549,0.48183563,0.24274835,0.1312677,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,1.2551064,1.1817667,-0.0017777157,-0.0018638591,0.002410222,1.66893e-06,-0.011598773,0.0060907705,0.0026541816,0.0011401055,-0.0056011714,0.0026074252,0.00027871292,-0.025973482,-0.08664781,0.056735173,1.5502144,0.099657886,488.04413,2.8999484,0.45619145,0.47195902,0.21099411,0.12360292,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,1.2566142,1.1806778,0.0021534106,-0.0018638591,0.002410222,1.66893e-06,-0.008129989,0.0013784304,0.014619976,0.013797955,-0.0056011714,0.0026074252,0.00027871292,-0.030337792,0.05636322,0.07759959,1.5505004,0.099657886,488.04413,2.8960173,0.4699287,0.47072807,0.21670008,0.1225252,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,1.2549474,1.1826638,0.0065172478,-0.0018638591,0.002410222,1.66893e-06,-0.00885809,0.015171654,0.02030048,0.016059747,-0.0056011714,0.0026074252,0.00027871292,0.03515576,0.06624207,0.014278974,1.5508854,0.099657886,488.04413,2.8916535,0.48490977,0.46957117,0.2207207,0.12229491,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,1.2538239,1.1868435,0.011271792,-0.0018638591,0.002410222,1.66893e-06,-0.008616151,0.021698968,0.018494256,0.01254353,-0.0056011714,0.0026074252,0.00027871292,-0.021683281,0.012864895,-0.013517277,1.550959,0.099657886,488.04413,2.886899,0.500637,0.46863687,0.223653,0.12272648,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,1.2548621,1.1863202,0.018867103,-0.0018638591,0.002410222,1.66893e-06,-0.0048935944,0.021431247,0.022623757,0.016082259,-0.0056011714,0.0026074252,0.00027871292,0.005351453,-0.0049799634,0.005825359,1.5506251,0.099657886,488.04413,2.8793037,0.4665952,0.46091455,0.19712326,0.1193727,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,1.2557514,1.1846312,0.0192048,-0.0018638591,0.002410222,1.66893e-06,0.0023499988,0.024795415,0.019979293,0.007992405,-0.0056011714,0.0026074252,0.00027871292,0.10550366,-0.008880042,-0.014156165,1.5507271,0.099657886,488.04413,2.8789659,0.47963393,0.46063513,0.19972286,0.12067953,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,1.2582713,1.1879977,0.018432278,-0.0018638591,0.002410222,1.66893e-06,0.010054488,0.031028079,0.021024859,0.004933855,-0.0056011714,0.0026074252,0.00027871292,0.021169884,0.05601868,0.014253829,1.5508356,0.099657886,488.04413,2.8797383,0.49302372,0.460775,0.20224726,0.12218855,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,1.2600341,1.1920621,0.020389223,-0.0018638591,0.002410222,1.66893e-06,0.014530172,0.03759702,0.025212225,0.008764643,-0.0056011714,0.0026074252,0.00027871292,-0.008041149,0.06813107,0.0147613995,1.5512666,0.099657886,488.04413,2.8777814,0.5066792,0.46135643,0.2049049,0.123807855,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.2617224,1.1896352,0.024960263,-0.0018638591,0.002410222,1.66893e-06,0.016018156,0.028449927,0.029655302,0.013191057,-0.0056011714,0.0026074252,0.00027871292,0.022544406,-0.072406135,-0.043182693,1.5507239,0.099657886,488.04413,2.8732104,0.4708457,0.45514825,0.18386967,0.12100491,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.2624274,1.1885759,0.02841192,-0.0018638591,0.002410222,1.66893e-06,0.022251982,0.027974078,0.029889286,0.011109761,-0.0056011714,0.0026074252,0.00027871292,0.031842615,-0.04169068,-0.034890197,1.5510616,0.099657886,488.04413,2.8697588,0.48259288,0.45630524,0.18733439,0.122633815,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.2652507,1.1889621,0.029696593,-0.0018638591,0.002410222,1.66893e-06,0.029677516,0.027594833,0.031159118,0.010397039,-0.0056011714,0.0026074252,0.00027871292,0.054126557,0.03483124,0.061204586,1.5516572,0.099657886,488.04413,2.868474,0.4946817,0.46179786,0.19111912,0.124676496,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.2691333,1.1912149,0.037503004,-0.0018638591,0.002410222,1.66893e-06,0.033400964,0.028860616,0.02788873,0.009539872,-0.0056011714,0.0026074252,0.00027871292,-0.010113709,0.03777927,-0.0887849,1.551795,0.099657886,488.04413,2.8606677,0.5071395,0.46365893,0.19522521,0.12618412,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.2683032,1.190632,0.03754293,-0.0018638591,0.002410222,1.66893e-06,0.030158093,0.02681652,0.023705015,0.0028721117,-0.0056011714,0.0026074252,0.00027871292,-0.004367125,0.016825665,-0.08584751,1.5511662,0.099657886,488.04413,2.860628,0.47157252,0.45785177,0.1779055,0.122917674,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.2655733,1.1914239,0.036268525,-0.0018638591,0.002410222,1.66893e-06,0.02047802,0.029202491,0.020954207,-0.0011533903,-0.0056011714,0.0026074252,0.00027871292,-0.017723083,-0.002999041,0.024907226,1.551254,0.099657886,488.04413,2.8619022,0.48264673,0.45992404,0.18251447,0.12427083,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.2638899,1.1928629,0.035030883,-0.0018638591,0.002410222,1.66893e-06,0.018256176,0.027684828,0.015710207,-0.0049498104,-0.0056011714,0.0026074252,0.00027871292,0.017473081,0.028933743,0.024315836,1.5517013,0.099657886,488.04413,2.8631399,0.49420172,0.4621276,0.18738186,0.12552302,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,1.2644405,1.1933572,0.032039713,-0.0018638591,0.002410222,1.66893e-06,0.016677327,0.023970306,0.015641345,-0.005092256,-0.0056011714,0.0026074252,0.00027871292,-0.027290061,-0.014513928,0.048035692,1.5515896,0.099657886,488.04413,2.866131,0.50628227,0.46445665,0.1924062,0.12669,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,1.2620467,1.1880996,0.02774132,-0.0018638591,0.002410222,1.66893e-06,0.009004244,0.019801222,0.017080745,-0.0043578316,-0.0056011714,0.0026074252,0.00027871292,0.0058579883,0.017647116,0.054418977,1.5518304,0.099657886,488.04413,2.8704293,0.4711995,0.45853892,0.17639746,0.12307471,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,1.2615361,1.1882964,0.030686578,-0.0018638591,0.002410222,1.66893e-06,0.0136297485,0.02268986,0.023322389,0.005089955,-0.0056011714,0.0026074252,0.00027871292,0.067673236,0.008611709,-0.003210332,1.5518259,0.099657886,488.04413,2.867484,0.48210493,0.46076593,0.18141629,0.12415291,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,1.2629256,1.1889206,0.03310681,-0.0018638591,0.002410222,1.66893e-06,0.014554072,0.019530114,0.02524577,0.0058865366,-0.0056011714,0.0026074252,0.00027871292,-0.022920156,-0.027517062,-0.013867455,1.5520527,0.099657886,488.04413,2.865064,0.49358076,0.46303472,0.18654035,0.12517968,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,1.2648844,1.1896956,0.03461923,-0.0018638591,0.002410222,1.66893e-06,0.017912656,0.01673412,0.034501247,0.012985626,-0.0056011714,0.0026074252,0.00027871292,-0.011971782,-0.012967592,0.08891795,1.5515441,0.099657886,488.04413,2.8635514,0.5056529,0.46527672,0.19172224,0.1261511,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,1.2646154,1.192026,0.037131734,-0.0018638591,0.002410222,1.66893e-06,0.018721975,0.02006191,0.04118531,0.015248852,-0.0056011714,0.0026074252,0.00027871292,0.05459304,-0.0109967375,-0.0050692516,1.5510782,0.099657886,488.04413,2.861039,0.4708302,0.4590987,0.17591432,0.12246327,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,1.2653055,1.190619,0.043477155,-0.0018638591,0.002410222,1.66893e-06,0.021704394,0.01996307,0.044419713,0.016980434,-0.0056011714,0.0026074252,0.00027871292,-0.0025699008,0.024591742,0.018529529,1.5513967,0.099657886,488.04413,2.8546937,0.48176017,0.4611749,0.18089612,0.1234453,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,1.2676148,1.1920998,0.04492513,-0.0018638591,0.002410222,1.66893e-06,0.026764778,0.018213926,0.04905687,0.016343735,-0.0056011714,0.0026074252,0.00027871292,0.050883006,0.014330978,0.0045932196,1.5514518,0.099657886,488.04413,2.8532455,0.49327695,0.46323904,0.18592326,0.12440535,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,1.2707076,1.191129,0.04807087,-0.0018638591,0.002410222,1.66893e-06,0.030063026,0.017374773,0.054800287,0.018558074,-0.0056011714,0.0026074252,0.00027871292,-0.007355514,-0.009491963,-0.00096863863,1.5510975,0.099657886,488.04413,2.8500998,0.5053911,0.46530074,0.1909544,0.12535273,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,1.2700361,1.1836346,0.0532385,-0.0018638591,0.002410222,1.66893e-06,0.029610671,0.007376286,0.0578636,0.019424798,-0.0056011714,0.0026074252,0.00027871292,0.039761066,-0.00626024,0.056498617,1.5513804,0.099657886,488.04413,2.8449323,0.47066367,0.45892343,0.1752171,0.12173886,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,1.2699378,1.1802803,0.0576688,-0.0018638591,0.002410222,1.66893e-06,0.027752046,0.0057959235,0.061660208,0.018989727,-0.0056011714,0.0026074252,0.00027871292,0.055613462,-0.028396579,0.040620502,1.551415,0.099657886,488.04413,2.840502,0.4816204,0.4608294,0.18002595,0.12273636,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,1.269906,1.1806269,0.06618114,-0.0018638591,0.002410222,1.66893e-06,0.022786207,0.0033961635,0.065831415,0.022366798,-0.0056011714,0.0026074252,0.00027871292,0.051381767,-0.02424855,0.072059155,1.5511795,0.099657886,488.04413,2.8319895,0.49314746,0.46682766,0.18490514,0.12425883,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,1.2689646,1.1794682,0.074899964,-0.0018638591,0.002410222,1.66893e-06,0.018446486,-0.00446504,0.066199765,0.021753168,-0.0056011714,0.0026074252,0.00027871292,-0.012278336,0.014181158,-0.021024669,1.5507531,0.099657886,488.04413,2.8232708,0.5052487,0.4687607,0.1898101,0.12525217,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,1.2640405,1.1780661,0.07746686,-0.0018638591,0.002410222,1.66893e-06,0.0040476755,-0.006229694,0.06666171,0.01660983,-0.0056011714,0.0026074252,0.00027871292,-0.012830534,-0.035402812,-0.009301181,1.5502807,0.099657886,488.04413,2.8207037,0.47058782,0.46218485,0.17423618,0.12170782,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,1.2594004,1.1803054,0.07998278,-0.0018638591,0.002410222,1.66893e-06,-0.009301458,0.005640439,0.06530987,0.011928551,-0.0056011714,0.0026074252,0.00027871292,-0.08605054,-0.072182834,0.0037913509,1.5497519,0.099657886,488.04413,2.818188,0.481529,0.46401832,0.17897081,0.12275904,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,1.2507443,1.1832367,0.085028395,-0.0018638591,0.002410222,1.66893e-06,-0.021913927,0.0056511047,0.06109001,0.009235336,-0.0056011714,0.0026074252,0.00027871292,0.098767124,-0.052346155,0.06590404,1.550108,0.099657886,488.04413,2.8131423,0.4930234,0.4658656,0.1837864,0.12380465,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,1.2451618,1.1872884,0.08498042,-0.0018638591,0.002410222,1.66893e-06,-0.03251977,0.008920088,0.050819185,-0.0020391366,-0.0056011714,0.0026074252,0.00027871292,-0.010325229,0.0108579425,-0.018583674,1.5501951,0.099657886,488.04413,2.8131902,0.50507903,0.46772632,0.18867308,0.12484186,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.2434033,1.1897396,0.0812174,-0.0018638591,0.002410222,1.66893e-06,-0.04081322,0.014584279,0.03775832,-0.013393737,-0.0056011714,0.0026074252,0.00027871292,-0.039142244,0.15050662,0.022306973,1.5504323,0.099657886,488.04413,2.8169534,0.47050261,0.4611549,0.17337565,0.12137065,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.2456541,1.1892295,0.079992734,-0.0018638591,0.002410222,1.66893e-06,-0.0400223,0.00833171,0.03405526,-0.011701023,-0.0056011714,0.0026074252,0.00027871292,-0.034580033,-0.03851653,0.038102206,1.5500554,0.099657886,488.04413,2.818178,0.48141232,0.46294743,0.17808542,0.12245588,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,1.2449293,1.1891391,0.080600455,-0.0018638591,0.002410222,1.66893e-06,-0.0443875,0.00960758,0.028030014,-0.010960379,-0.0056011714,0.0026074252,0.00027871292,-0.046919696,-0.030237634,-0.030294122,1.5502238,0.099657886,488.04413,2.8175702,0.49286392,0.46474966,0.18287338,0.123527184,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,1.2383087,1.1874834,0.08011868,-0.0018638591,0.002410222,1.66893e-06,-0.047433365,0.0064112092,0.018289827,-0.0154687585,-0.0056011714,0.0026074252,0.00027871292,-0.0085687265,-0.015812054,-0.0022613143,1.5500591,0.099657886,488.04413,2.818052,0.5048678,0.46657696,0.1877307,0.12458689,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,1.2386563,1.1849992,0.07758852,-0.0018638591,0.002410222,1.66893e-06,-0.047551293,-0.00017727485,0.007102488,-0.02097072,-0.0056011714,0.0026074252,0.00027871292,-0.016404612,0.008477518,-0.02067915,1.549872,0.099657886,488.04413,2.8205822,0.4703941,0.4600693,0.17264107,0.121161595,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,1.2376984,1.1812072,0.07163187,-0.0018638591,0.002410222,1.66893e-06,-0.047655527,-0.013790674,0.0012256497,-0.023008596,-0.0056011714,0.0026074252,0.00027871292,-0.083703674,-0.017914744,-0.02360257,1.5502328,0.099657886,488.04413,2.8265388,0.48126602,0.46182624,0.17735612,0.12225575,inf,inf,inf,inf,1,1,1,1,2,2,2,3,3,1,1,0,0
