timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.16066903,0.16071554,0.24246684,1.173767,1.1737725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54216,0.0,0.0,nan,0.0,0.0,0.09094281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15725431,0.15731409,0.24292691,1.1605347,1.1605387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53057,0.0,0.0,nan,0.0,0.0,0.090888575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15539685,0.15545672,0.24285527,1.1510197,1.151023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526074,0.0,0.0,nan,0.0,0.0,0.09086385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15440026,0.15445238,0.24295408,1.1440413,1.1440451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523705,0.0,0.0,nan,0.0,0.0,0.090858825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15299794,0.15304947,0.24191321,1.134886,1.1348885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502471,0.0,0.0,nan,0.0,0.0,0.09086054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15209278,0.1521468,0.24123494,1.1318527,1.1318552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5044365,0.0,0.0,nan,0.0,0.0,0.09086088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15062317,0.1506654,0.24036638,1.1295049,1.1295055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506095,0.0,0.0,nan,0.0,0.0,0.09086192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1489862,0.14902472,0.23899162,1.1276736,1.1276747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509662,0.0,0.0,nan,0.0,0.0,0.09085058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14445654,0.14448632,0.23677337,1.1251137,1.1251147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493296,0.0,0.0,nan,0.0,0.0,0.09083996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14187637,0.14189798,0.23527463,1.1242366,1.1242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495824,0.0,0.0,nan,0.0,0.0,0.09082145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1393215,0.13934092,0.23412687,1.1235453,1.1235456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49962,0.0,0.0,nan,0.0,0.0,0.09080727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13673314,0.13675387,0.23299363,1.1230108,1.1230112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502112,0.0,0.0,nan,0.0,0.0,0.09078641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13270861,0.13271299,0.23052529,1.1222438,1.1222438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489512,0.0,0.0,nan,0.0,0.0,0.09076535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13065666,0.13067025,0.22923127,1.1219794,1.1219801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491806,0.0,0.0,nan,0.0,0.0,0.09074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12882687,0.12883481,0.22826737,1.1217749,1.1217753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493925,0.0,0.0,nan,0.0,0.0,0.09071711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12858613,0.12860179,0.22735223,1.121678,1.1216787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496967,0.0,0.0,nan,0.0,0.0,0.090695895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14443608,0.14444068,0.22541949,1.1216408,1.1216409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485076,0.0,0.0,nan,0.0,0.0,0.09067191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.13393131,0.1339328,0.22388503,1.1116168,1.1116168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485762,0.0,0.0,nan,0.0,0.0,0.09065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.13862287,0.13862169,0.22263342,1.1136423,1.1136423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477348,0.0,0.0,nan,0.0,0.0,0.09062853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13595462,0.13595396,0.22212231,1.1147237,1.1147237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479215,0.0,0.0,nan,0.0,0.0,0.09061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13229355,0.1322946,0.22143847,1.115736,1.1157361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480907,0.0,0.0,nan,0.0,0.0,0.090591036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12855296,0.12847957,0.22097315,1.1166881,1.1166874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483316,0.0,0.0,nan,0.0,0.0,0.090574734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12210797,0.122041814,0.22000223,1.118179,1.1181781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474541,0.0,0.0,nan,0.0,0.0,0.090555646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11967388,0.1195283,0.21968046,1.1187739,1.118771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476658,0.0,0.0,nan,0.0,0.0,0.09054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11769417,0.11748023,0.21940427,1.119264,1.1192604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477756,0.0,0.0,nan,0.0,0.0,0.09052387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11598717,0.11582398,0.21900755,1.1196591,1.1196566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47877,0.0,0.0,nan,0.0,0.0,0.09050838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113590814,0.11358459,0.2186597,1.1201942,1.1201906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471613,0.0,0.0,nan,0.0,0.0,0.09049312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11292925,0.11293605,0.21838692,1.1203501,1.1203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472571,0.0,0.0,nan,0.0,0.0,0.09662493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11176206,0.11173926,0.21830142,1.1207411,1.1207377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474354,0.0,0.0,nan,0.0,0.0,0.09253018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11784407,0.11780089,0.218247,1.1208823,1.1208804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475307,0.0,0.0,nan,0.0,0.0,0.09153888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13350241,0.13349459,0.21805832,1.1204327,1.1204314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468046,0.0,0.0,nan,0.0,0.0,0.091121815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13565803,0.13566135,0.21806015,1.1202145,1.1202132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469878,0.0,0.0,nan,0.0,0.0,0.090877436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13382435,0.13382965,0.21793447,1.1201293,1.1201277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4709835,0.0,0.0,nan,0.0,0.0,0.09072384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.121867776,0.12186466,0.21743459,1.1102446,1.110243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46442,0.0,0.0,nan,0.0,0.0,0.09062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.121073544,0.12106806,0.21743044,1.1115386,1.1115375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465859,0.0,0.0,nan,0.0,0.0,0.090547375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11972211,0.11971675,0.2175546,1.1128602,1.1128595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467419,0.0,0.0,nan,0.0,0.0,0.09049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11665703,0.11665471,0.21766265,1.1152376,1.1152372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462329,0.0,0.0,nan,0.0,0.0,0.09044903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11530845,0.11530646,0.21777378,1.1162167,1.1162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639435,0.0,0.0,nan,0.0,0.0,0.09041808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11352729,0.11351868,0.21787927,1.1170846,1.1170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466456,0.0,0.0,nan,0.0,0.0,0.090392575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11237479,0.112359,0.21784575,1.1177453,1.1177453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468251,0.0,0.0,nan,0.0,0.0,0.09037309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11177899,0.11177685,0.21802314,1.1186575,1.1186574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462404,0.0,0.0,nan,0.0,0.0,0.090357766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11186547,0.11186344,0.21796946,1.1189532,1.1189532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464961,0.0,0.0,nan,0.0,0.0,0.09034724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11204536,0.11204165,0.21804383,1.1191716,1.1191716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466793,0.0,0.0,nan,0.0,0.0,0.09033809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11220148,0.112196416,0.2181139,1.1193235,1.1193235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469503,0.0,0.0,nan,0.0,0.0,0.090331934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11293873,0.11293183,0.21810462,1.1194818,1.1194817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463524,0.0,0.0,nan,0.0,0.0,0.090326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11953625,0.11953286,0.2170653,1.1194656,1.1194649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465038,0.0,0.0,nan,0.0,0.0,0.09032345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12596594,0.12597115,0.21589941,1.1195165,1.1195157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466333,0.0,0.0,nan,0.0,0.0,0.090320945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.13159367,0.13160893,0.215064,1.119583,1.1195819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46608,0.0,0.0,nan,0.0,0.0,0.090319574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.13045658,0.13046929,0.2141083,1.1197716,1.119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459136,0.0,0.0,nan,0.0,0.0,0.09031835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12825015,0.1282602,0.2139976,1.1199375,1.1199373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459041,0.0,0.0,nan,0.0,0.0,0.090318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
