timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7136000,7136000,1200000,47.3977419,8.5455939,0.063817136,-0.015822759,0.027493661,0.02553333,0.0035567805,0.0,0.08507889,-0.033757184,0.0064719673,0.020045212,-0.004826869,0.007818432,-0.0702701,0.523465,-0.053699683,-0.3491128,1.5610698,0.02549983,488.05612,0.1,1.0006311,0.7992886,0.27913904,0.2193355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7236000,7236000,1200000,47.3977419,8.5455939,0.078753434,-0.017010216,0.021592323,0.02553333,0.0035567805,0.0,0.13259041,-0.016667377,-0.01689365,-0.0080906525,-0.004826869,0.007818432,-0.0702701,0.36270225,-0.16479617,-0.3634915,1.56167,0.02549983,488.05612,0.1,1.0020254,0.7625736,0.293302,0.22041169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7336000,7336000,1200000,47.3977419,8.5455939,0.092103794,-0.017230822,0.015529997,0.02553333,0.0035567805,0.0,0.110738285,-0.015003642,-0.014800412,-0.009923914,-0.004826869,0.007818432,-0.0702701,-0.6417143,-0.12395213,-0.27042538,1.5615816,0.02549983,488.05612,0.1,1.0043299,0.74824786,0.31439805,0.22193691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7436000,7436000,1200000,47.3977419,8.5455939,0.096721284,-0.017178854,0.010812549,0.02553333,0.0035567805,0.0,0.06983468,-0.0324292,0.004192598,0.0058694687,-0.004826869,0.007818432,-0.0702701,-0.7176101,-0.027611552,-0.02802542,1.5617684,0.02549983,488.05612,0.1,0.8194159,0.71710825,0.26791424,0.20036995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7536000,7536000,1200000,47.3977419,8.5455939,0.09285889,-0.019071957,0.010312691,0.02553333,0.0035567805,0.0,0.06948735,-0.047845643,0.026932226,0.026744675,-0.004826869,0.007818432,-0.0702701,-0.12825842,0.2270923,0.24342343,1.5630958,0.02549983,488.05612,0.1,0.8220302,0.7068963,0.2929519,0.2024717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7636000,7636000,1200000,47.3977419,8.5455939,0.08958588,-0.021323133,0.012964275,0.02553333,0.0035567805,0.0,0.07336782,-0.042178404,0.038358174,0.037632037,-0.004826869,0.007818432,-0.0702701,0.5034545,-0.05332495,0.276572,1.5642856,0.02549983,488.05612,0.1,0.82581866,0.6849088,0.32195187,0.20462407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7736000,7736000,1200000,47.3977419,8.5455939,0.08544974,-0.025292499,0.018178327,0.02553333,0.0035567805,0.0,0.039728235,-0.065621026,0.08126708,0.079663225,-0.004826869,0.007818432,-0.0702701,-0.68269193,0.16041557,0.7266187,1.5647862,0.02549983,488.05612,0.1,0.831083,0.66603386,0.35439882,0.20693973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7836000,7836000,1200000,47.3977419,8.5455939,0.07732365,-0.029499369,0.024069127,0.02553333,0.0035567805,0.0,0.016552016,-0.07844494,0.102407694,0.09719501,-0.004826869,0.007818432,-0.0702701,0.1149099,-0.0015587135,0.245165,1.5649134,0.02549983,488.05612,0.1,0.71600664,0.65352345,0.28969264,0.19041386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7936000,7936000,1200000,47.3977419,8.5455939,0.07023663,-0.031074973,0.028194696,0.02553333,0.0035567805,0.0,0.022389747,-0.08462545,0.12740856,0.11641959,-0.004826869,0.007818432,-0.0702701,-0.62646925,-0.0026389568,-0.06591721,1.5651375,0.02549983,488.05612,0.1,0.72074676,0.6383784,0.31795445,0.19309555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8036000,8036000,1200000,47.3977419,8.5455939,0.06422198,-0.03540787,0.037868105,0.02553333,0.0035567805,0.0,0.03413858,-0.10795657,0.16386084,0.15001522,-0.004826869,0.007818432,-0.0702701,-0.67305577,-0.05292967,-0.1462,1.5653242,0.02549983,488.05612,0.1,0.7271406,0.63549536,0.34812862,0.1964622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8136000,8136000,1200000,47.3977419,8.5455939,0.05760193,-0.04146711,0.05106487,0.02553333,0.0035567805,0.0,0.012883769,-0.11962928,0.18056926,0.16535062,-0.004826869,0.007818432,-0.0702701,0.29618326,-0.047080114,-0.18757494,1.5658946,0.02549983,488.05612,0.1,0.73554486,0.6236502,0.3797134,0.19950189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8236000,8236000,1200000,47.3977419,8.5455939,0.05156027,-0.046195384,0.06148609,0.02553333,0.0035567805,0.0,0.0101916175,-0.126646,0.19665036,0.17454562,-0.004826869,0.007818432,-0.0702701,-0.57869464,0.08391051,-0.19640574,1.5662094,0.02549983,488.05612,0.1,0.64945513,0.60214067,0.29854482,0.18496647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8336000,8336000,1200000,47.3977419,8.5455939,0.0467741,-0.047149908,0.06782,0.02553333,0.0035567805,0.0,-0.005276768,-0.1392558,0.20220202,0.16939446,-0.004826869,0.007818432,-0.0702701,0.15172935,-0.10570749,-0.0017276665,1.5666753,0.02549983,488.05612,0.1,0.65615386,0.6017041,0.32463387,0.18880999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8436000,8436000,1200000,47.3977419,8.5455939,0.042155635,-0.050374433,0.07841406,0.02553333,0.0035567805,0.0,0.008327357,-0.12928148,0.20346189,0.1651429,-0.004826869,0.007818432,-0.0702701,0.5877709,-0.0753771,-0.081744105,1.5673583,0.02549983,488.05612,0.1,0.6647467,0.5934635,0.35236448,0.19221494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8536000,8536000,1200000,47.3977419,8.5455939,0.039286777,-0.054074734,0.09089535,0.02553333,0.0035567805,0.0,0.0085006505,-0.11706034,0.20951878,0.16802481,-0.004826869,0.007818432,-0.0702701,-0.6535798,-0.33885327,0.42683902,1.567914,0.02549983,488.05612,0.1,0.6755768,0.59481096,0.38153422,0.19645758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8636000,8636000,1200000,47.3977419,8.5455939,0.03541328,-0.053948723,0.09707399,0.02553333,0.0035567805,0.0,0.00026431202,-0.11957118,0.22308284,0.17170255,-0.004826869,0.007818432,-0.0702701,-0.66174656,0.14862657,0.33703345,1.5682681,0.02549983,488.05612,0.1,0.6037215,0.5741647,0.29735926,0.18304504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8736000,8736000,1200000,47.3977419,8.5455939,0.032215,-0.049098384,0.09706612,0.02553333,0.0035567805,0.0,-0.006191255,-0.10683152,0.23095398,0.16401339,-0.004826869,0.007818432,-0.0702701,-0.3121635,0.19741513,0.14176214,1.5689882,0.02549983,488.05612,0.1,0.6119607,0.5684948,0.32061785,0.186715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8836000,8836000,1200000,47.3977419,8.5455939,0.025774201,-0.046426468,0.10307086,0.02553333,0.0035567805,0.0,-0.042407405,-0.10636305,0.23835504,0.16289759,-0.004826869,0.007818432,-0.0702701,-0.32732925,-0.030966958,-0.26898834,1.5695932,0.02549983,488.05612,0.1,0.6221419,0.57118237,0.34502113,0.19123216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8936000,8936000,1200000,47.3977419,8.5455939,0.01570984,-0.047187813,0.11519589,0.02553333,0.0035567805,0.0,-0.07676205,-0.10486538,0.2515689,0.17261606,-0.004826869,0.007818432,-0.0702701,0.18423124,-0.041359596,-0.46085477,1.5701199,0.02549983,488.05612,0.1,0.63455474,0.56700927,0.37066615,0.19506265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9036000,9036000,1200000,47.3977419,8.5455939,0.011187103,-0.043454356,0.11874285,0.02553333,0.0035567805,0.0,-0.025470559,-0.074347936,0.22165135,0.13172498,-0.004826869,0.007818432,-0.0702701,0.46617025,-0.105401,-0.30114877,1.5706631,0.02549983,488.05612,0.1,0.57099706,0.5543144,0.2909649,0.18290883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9136000,9136000,1200000,47.3977419,8.5455939,0.016092192,-0.033950306,0.11299955,0.02553333,0.0035567805,0.0,-0.02048365,-0.05849257,0.20870739,0.10185647,-0.004826869,0.007818432,-0.0702701,0.08328085,0.086756706,0.06775365,1.5712698,0.02549983,488.05612,0.1,0.5803508,0.5510779,0.3130623,0.18686335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9236000,9236000,1200000,47.3977419,8.5455939,0.020845931,-0.025238026,0.11222822,0.02553333,0.0035567805,0.0,0.002115949,-0.031121323,0.18844832,0.07428872,-0.004826869,0.007818432,-0.0702701,-0.3508012,0.50358784,0.59305865,1.5719291,0.02549983,488.05612,0.1,0.59161437,0.55532986,0.33603296,0.19169278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9336000,9336000,1200000,47.3977419,8.5455939,0.022885123,-0.01656272,0.11596627,0.02553333,0.0035567805,0.0,-0.012098518,-0.0086403545,0.19002926,0.074487485,-0.004826869,0.007818432,-0.0702701,-0.32436502,-0.1609963,0.6075622,1.572659,0.02549983,488.05612,0.1,0.6050543,0.55321103,0.36054042,0.19574009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9436000,9436000,1200000,47.3977419,8.5455939,0.024449864,-0.009273503,0.11438623,0.02553333,0.0035567805,0.0,-0.020489583,-0.0060062497,0.19698045,0.07466626,-0.004826869,0.007818432,-0.0702701,0.065791816,-1.673029,2.5386002,1.5735027,0.02549983,488.05612,0.1,0.5469225,0.5337973,0.28595507,0.18285345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9536000,9536000,1200000,47.3977419,8.5455939,0.026406497,-0.0043567596,0.107590355,0.02553333,0.0035567805,0.0,0.0067415116,0.010663897,0.18342303,0.04969228,-0.004826869,0.007818432,-0.0702701,0.2790373,1.4903004,-1.3667802,1.5740366,0.02549983,488.05612,0.1,0.5570698,0.5385952,0.30645922,0.18769783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9636000,9636000,1200000,47.3977419,8.5455939,0.02941056,0.0012309834,0.10488762,0.02553333,0.0035567805,0.0,0.030246524,0.023845667,0.15720856,0.020087,-0.004826869,0.007818432,-0.0702701,-0.6949807,0.007294734,0.012000028,1.5745038,0.02549983,488.05612,0.1,0.5690574,0.53754455,0.32786238,0.19179708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9736000,9736000,1200000,47.3977419,8.5455939,0.03254993,0.0056686536,0.106403045,0.02553333,0.0035567805,0.0,0.021533402,0.016668895,0.1681709,0.0328427,-0.004826869,0.007818432,-0.0702701,-0.56855243,-0.011873045,-0.2660519,1.5751809,0.02549983,488.05612,0.1,0.5831378,0.54332006,0.3516212,0.19680843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9836000,9836000,1200000,47.3977419,8.5455939,0.03212155,0.00899295,0.10497184,0.02553333,0.0035567805,0.0,0.02274064,0.035582937,0.1478621,0.010444091,-0.004826869,0.007818432,-0.0702701,0.5436908,-0.0028559896,-0.34398308,1.5756693,0.02549983,488.05612,0.1,0.5289334,0.523999,0.28133887,0.18371134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9936000,9936000,1200000,47.3977419,8.5455939,0.031648394,0.010892124,0.099188246,0.02553333,0.0035567805,0.0,0.029289214,0.006642458,0.17032847,0.027406517,-0.004826869,0.007818432,-0.0702701,-0.30119842,-0.115341745,-0.3434923,1.5763338,0.02549983,488.05612,0.1,0.5396136,0.5236603,0.30171916,0.18775336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10036000,10036000,1200000,47.3977419,8.5455939,0.029809015,0.011185605,0.10024209,0.02553333,0.0035567805,0.0,0.026785819,0.02231201,0.15200712,0.009786624,-0.004826869,0.007818432,-0.0702701,0.34704605,-0.025553204,-0.089765586,1.5769678,0.02549983,488.05612,0.1,0.5520876,0.5296881,0.32253197,0.1926847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10136000,10136000,1200000,47.3977419,8.5455939,0.029969161,0.0131829195,0.10252156,0.02553333,0.0035567805,0.0,0.033852033,0.03761911,0.12948164,-0.008377007,-0.004826869,0.007818432,-0.0702701,-0.25262082,0.1297972,0.13102305,1.577566,0.02549983,488.05612,0.1,0.5665743,0.5300264,0.34561774,0.19670117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10236000,10236000,1200000,47.3977419,8.5455939,0.027023623,0.014305724,0.1008752,0.02553333,0.0035567805,0.0,-0.0075694514,0.03092221,0.1395437,0.0016734282,-0.004826869,0.007818432,-0.0702701,-0.62715954,0.010543968,-0.004466686,1.5778525,0.02549983,488.05612,0.1,0.51532406,0.5170008,0.279131,0.18433274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10336000,10336000,1200000,47.3977419,8.5455939,0.020699909,0.013421135,0.09556659,0.02553333,0.0035567805,0.0,-0.009478669,0.034505416,0.13666256,-0.004772962,-0.004826869,0.007818432,-0.0702701,-0.4461971,0.26452446,0.5950666,1.5781513,0.02549983,488.05612,0.1,0.5263597,0.5175087,0.298879,0.18829589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10436000,10436000,1200000,47.3977419,8.5455939,0.014123843,0.013437312,0.09495079,0.02553333,0.0035567805,0.0,-0.013050995,0.04064074,0.13634801,-0.003055798,-0.004826869,0.007818432,-0.0702701,0.2274662,0.30784616,0.62058204,1.5784589,0.02549983,488.05612,0.1,0.53914946,0.5182949,0.32029793,0.19222452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10536000,10536000,1200000,47.3977419,8.5455939,0.0071642017,0.0143971415,0.09716754,0.02553333,0.0035567805,0.0,-0.020516127,0.044991046,0.13455912,-3.1770018e-05,-0.004826869,0.007818432,-0.0702701,0.10004315,0.2576538,0.7867505,1.5788631,0.02549983,488.05612,0.1,0.553931,0.525173,0.3430585,0.1970451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10636000,10636000,1200000,47.3977419,8.5455939,0.0040526637,0.014866211,0.095338665,0.02553333,0.0035567805,0.0,0.0023395992,0.058619272,0.10629945,-0.027500492,-0.004826869,0.007818432,-0.0702701,0.24335377,1.607439,-1.5488453,1.5794344,0.02549983,488.05612,0.1,0.5049505,0.5066922,0.27770096,0.18370199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10736000,10736000,1200000,47.3977419,8.5455939,0.006748531,0.014478243,0.088257805,0.02553333,0.0035567805,0.0,-0.0008320854,0.04069712,0.10803435,-0.028407319,-0.004826869,0.007818432,-0.0702701,0.27315986,-0.06987676,-0.25680107,1.5798355,0.02549983,488.05612,0.1,0.5162271,0.5131985,0.29790273,0.18834946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10836000,10836000,1200000,47.3977419,8.5455939,0.00793525,0.014094766,0.08547456,0.02553333,0.0035567805,0.0,-0.009771698,0.042486344,0.09894375,-0.0355562,-0.004826869,0.007818432,-0.0702701,-0.39200458,-0.08877445,-0.37199354,1.5803568,0.02549983,488.05612,0.1,0.5292498,0.5145381,0.3192449,0.19212727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10936000,10936000,1200000,47.3977419,8.5455939,0.0075627994,0.013925805,0.085518844,0.02553333,0.0035567805,0.0,-0.010569182,0.022836734,0.10656327,-0.023242673,-0.004826869,0.007818432,-0.0702701,0.45899785,-0.17675452,-0.3481964,1.5806363,0.02549983,488.05612,0.1,0.5442484,0.52178305,0.34201518,0.1967863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11036000,11036000,1200000,47.3977419,8.5455939,0.009081285,0.011087342,0.08450689,0.02553333,0.0035567805,0.0,0.010156212,0.0025783451,0.11851578,-0.0093275355,-0.004826869,0.007818432,-0.0702701,-0.6497992,0.02240466,-0.2475819,1.5808868,0.02549983,488.05612,0.1,0.49696285,0.50345486,0.27686894,0.1833607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11136000,11136000,1200000,47.3977419,8.5455939,0.009585662,0.0058584264,0.08266214,0.02553333,0.0035567805,0.0,-0.01503282,0.0015846487,0.11335193,-0.014279265,-0.004826869,0.007818432,-0.0702701,0.55638176,0.055384293,0.10962684,1.581002,0.02549983,488.05612,0.1,0.5084038,0.50489634,0.2964234,0.18697995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11236000,11236000,1200000,47.3977419,8.5455939,0.009450319,0.0013102919,0.08372124,0.02553333,0.0035567805,0.0,-0.00024206717,-0.015700318,0.12615333,0.002025119,-0.004826869,0.007818432,-0.0702701,-0.38927412,0.17256375,0.34569475,1.5813946,0.02549983,488.05612,0.1,0.5215633,0.5119609,0.31758696,0.19140804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11336000,11336000,1200000,47.3977419,8.5455939,0.0077015734,-0.004942682,0.08912897,0.02553333,0.0035567805,0.0,-0.027954508,-0.026167978,0.12926286,0.010339464,-0.004826869,0.007818432,-0.0702701,0.26015186,1.4188943,-1.2643049,1.5813369,0.02549983,488.05612,0.1,0.53667843,0.5138269,0.33964273,0.19491091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11436000,11436000,1200000,47.3977419,8.5455939,0.0053281006,-0.008671481,0.08948726,0.02553333,0.0035567805,0.0,-0.039617088,-0.047883805,0.15249951,0.03280986,-0.004826869,0.007818432,-0.0702701,0.23616283,0.2762536,0.60701084,1.5812407,0.02549983,488.05612,0.1,0.49079064,0.5012909,0.27565324,0.18249173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11536000,11536000,1200000,47.3977419,8.5455939,0.0042134817,-0.010056266,0.08677664,0.02553333,0.0035567805,0.0,-0.028804645,-0.030752655,0.1516103,0.026867086,-0.004826869,0.007818432,-0.0702701,-0.3054607,0.85160583,1.0695381,1.5811774,0.02549983,488.05612,0.1,0.5023644,0.5030452,0.29479456,0.18591157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11636000,11636000,1200000,47.3977419,8.5455939,0.0033618005,-0.010551475,0.0882571,0.02553333,0.0035567805,0.0,-0.008494282,-0.023464093,0.14582501,0.021281494,-0.004826869,0.007818432,-0.0702701,-0.25911537,0.14559962,0.47932464,1.5812972,0.02549983,488.05612,0.1,0.515635,0.50492555,0.3152874,0.18924041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11736000,11736000,1200000,47.3977419,8.5455939,0.00083284616,-0.010946543,0.09237101,0.02553333,0.0035567805,0.0,-0.05191932,-0.01652227,0.1444844,0.023197232,-0.004826869,0.007818432,-0.0702701,-0.46226105,0.25739086,-0.0701361,1.5812765,0.02549983,488.05612,0.1,0.5308304,0.51239365,0.33690435,0.19343254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11836000,11836000,1200000,47.3977419,8.5455939,-0.0023390763,-0.01057803,0.09232764,0.02553333,0.0035567805,0.0,-0.04128628,-0.025380282,0.1496253,0.026496945,-0.004826869,0.007818432,-0.0702701,0.5028737,-0.04882362,-0.19680154,1.5815392,0.02549983,488.05612,0.1,0.48596284,0.49496764,0.27410063,0.1803881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11936000,11936000,1200000,47.3977419,8.5455939,-2.4785317e-05,-0.0106242215,0.087766856,0.02553333,0.0035567805,0.0,-0.023035806,-0.038263768,0.15401858,0.024689427,-0.004826869,0.007818432,-0.0702701,-0.5210571,-0.04602119,-0.46534094,1.5819083,0.02549983,488.05612,0.1,0.49764004,0.5019402,0.2927207,0.18438827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12036000,12036000,1200000,47.3977419,8.5455939,0.0029047674,-0.012215528,0.08850955,0.02553333,0.0035567805,0.0,0.0061839917,-0.03851229,0.14759159,0.018048435,-0.004826869,0.007818432,-0.0702701,0.2687876,-0.101988144,-0.4908126,1.581942,0.02549983,488.05612,0.1,0.510995,0.50398993,0.31226477,0.18750884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12136000,12136000,1200000,47.3977419,8.5455939,0.008540062,-0.013905223,0.09229758,0.02553333,0.0035567805,0.0,0.0593869,-0.02962773,0.1473088,0.020808619,-0.004826869,0.007818432,-0.0702701,0.6299982,-0.060542185,-0.30085543,1.5821736,0.02549983,488.05612,0.1,0.5262371,0.506146,0.3330941,0.19052936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12236000,12236000,1200000,47.3977419,8.5455939,0.016212368,-0.012749068,0.091767274,0.02553333,0.0035567805,0.0,0.08449031,-0.003184004,0.114894904,-0.012535363,-0.004826869,0.007818432,-0.0702701,-0.58305794,0.008041623,0.022822926,1.5826013,0.02549983,488.05612,0.1,0.48217595,0.49434072,0.27177852,0.1787113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12336000,12336000,1200000,47.3977419,8.5455939,0.022719277,-0.0075229798,0.08402232,0.02553333,0.0035567805,0.0,0.10692321,0.02162724,0.07871866,-0.052888915,-0.004826869,0.007818432,-0.0702701,-0.1911859,1.531194,-1.449002,1.5828798,0.02549983,488.05612,0.1,0.49394873,0.49630088,0.29031795,0.18166502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12436000,12436000,1200000,47.3977419,8.5455939,0.030796725,-0.0017763864,0.08011386,0.02553333,0.0035567805,0.0,0.09731887,0.018939393,0.08505281,-0.04426716,-0.004826869,0.007818432,-0.0702701,-0.3369851,-0.24646431,0.5531152,1.583045,0.02549983,488.05612,0.1,0.5073819,0.5035184,0.30971792,0.18540208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12536000,12536000,1200000,47.3977419,8.5455939,0.03576017,0.0017753736,0.081604764,0.02553333,0.0035567805,0.0,0.054741614,0.01205717,0.09694732,-0.02677094,-0.004826869,0.007818432,-0.0702701,-0.33701238,0.03770014,-0.060363732,1.5832158,0.02549983,488.05612,0.1024683,0.52267665,0.5057572,0.329586,0.18820277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12636000,12636000,1200000,47.3977419,8.5455939,0.034708437,0.005293176,0.08008132,0.02553333,0.0035567805,0.0,0.031863395,0.033467386,0.07790359,-0.043365948,-0.004826869,0.007818432,-0.0702701,-0.6501624,-0.013969101,-0.33981824,1.5833256,0.02549983,488.05612,0.1,0.47920337,0.49412382,0.26942378,0.17669322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12736000,12736000,1200000,47.3977419,8.5455939,0.027950574,0.008921604,0.073507085,0.02553333,0.0035567805,0.0,-0.0020064758,0.04022733,0.07344028,-0.04888191,-0.004826869,0.007818432,-0.0702701,-0.7017319,-0.012587871,-0.3416315,1.5835716,0.02549983,488.05612,0.1,0.49107164,0.49617535,0.28684953,0.17944176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12836000,12836000,1200000,47.3977419,8.5455939,0.018807702,0.013457288,0.07002923,0.02553333,0.0035567805,0.0,-0.01639332,0.061375733,0.05596747,-0.063792884,-0.004826869,0.007818432,-0.0702701,0.11709384,0.08660847,-0.19281456,1.5835164,0.02549983,488.05612,0.1,0.5045573,0.49826193,0.30481377,0.18207964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12936000,12936000,1200000,47.3977419,8.5455939,0.013091838,0.019529656,0.067580245,0.02553333,0.0035567805,0.0,0.021040728,0.074482195,0.04100358,-0.073832974,-0.004826869,0.007818432,-0.0702701,-0.042451896,1.4787775,-1.700703,1.5835953,0.02549983,488.05612,0.10790122,0.51983684,0.5056611,0.323773,0.18554394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13036000,13036000,1200000,47.3977419,8.5455939,0.011440896,0.023734521,0.0631099,0.02553333,0.0035567805,0.0,0.048615173,0.07386778,0.031357937,-0.07972848,-0.004826869,0.007818432,-0.0702701,0.48490113,0.043338124,0.10373715,1.5837256,0.02549983,488.05612,0.1,0.47685492,0.4894146,0.2661508,0.1736858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13136000,13136000,1200000,47.3977419,8.5455939,0.012106035,0.024285577,0.05773767,0.02553333,0.0035567805,0.0,0.009189131,0.07826688,0.03499555,-0.07364324,-0.004826869,0.007818432,-0.0702701,-0.7142714,0.041652147,-0.10438921,1.5837268,0.02549983,488.05612,0.10641841,0.48880318,0.4963258,0.28270617,0.17700788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13236000,13236000,1200000,47.3977419,8.5455939,0.009207769,0.02516072,0.055050097,0.02553333,0.0035567805,0.0,-0.0028048356,0.07215558,0.03093994,-0.073458776,-0.004826869,0.007818432,-0.0702701,0.5521705,0.12622625,0.17901038,1.5840721,0.02549983,488.05612,0.11021795,0.5023181,0.49844936,0.29953697,0.17945972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13336000,13336000,1200000,47.3977419,8.5455939,0.0069661364,0.028766654,0.052260906,0.02553333,0.0035567805,0.0,-0.010574095,0.082694404,0.018068861,-0.08054702,-0.004826869,0.007818432,-0.0702701,-0.03032333,-0.32269323,0.40807846,1.5841676,0.02549983,488.05612,0.11284715,0.51755714,0.5005993,0.31725377,0.18180496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13436000,13436000,1200000,47.3977419,8.5455939,0.004840156,0.029517472,0.04643848,0.02553333,0.0035567805,0.0,-0.0045358953,0.0687945,0.016801508,-0.07846567,-0.004826869,0.007818432,-0.0702701,-0.04341644,-0.09178649,0.3381352,1.5842301,0.02549983,488.05612,0.10491943,0.47500917,0.48982143,0.26235268,0.17129116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13536000,13536000,1200000,47.3977419,8.5455939,0.0022074562,0.024517728,0.03989991,0.02553333,0.0035567805,0.0,-0.012136398,0.062068008,0.012740189,-0.08040984,-0.004826869,0.007818432,-0.0702701,0.63256127,-0.02378552,0.15955225,1.5842762,0.02549983,488.05612,0.11085571,0.4870247,0.49179098,0.27771685,0.17361325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
