timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,-0.014817693,-0.05490723,0.07473952,0.0027288476,-0.011377898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01852417,0.0,0.0,nan,0.0,0.0,0.0022075176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.033472423,-0.08810182,0.16006494,-0.0055524698,-0.021817189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032562256,0.0,0.0,nan,0.0,0.0,-0.0175637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.009691716,-0.0984693,0.21478292,-0.0070758467,-0.030008731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904541,0.0,0.0,nan,0.0,0.0,0.00012290478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.027473878,0.002636606,0.18743704,0.0044830367,-0.0027709904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473999,0.0,0.0,nan,0.0,0.0,-0.011563063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.01617095,0.009042309,0.15753807,0.008387482,-0.0008060531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220581,0.0,0.0,nan,0.0,0.0,-0.00798893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.020579522,0.026120443,0.13491148,0.00050038367,-1.3863493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896729,0.0,0.0,nan,0.0,0.0,-0.0163908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.05185333,0.029921621,0.12331397,-0.01720224,-0.0010845043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637207,0.0,0.0,nan,0.0,0.0,0.007995725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.03368891,-0.041569617,0.16168328,-0.0027152817,-0.013216283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808472,0.0,0.0,nan,0.0,0.0,-0.012487054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.045942187,-0.016038131,0.14777309,-0.0047873436,-0.0076366654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,nan,0.0,0.0,0.019101024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0338586,-0.032868363,0.14858627,0.0024615228,-0.011201163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466797,0.0,0.0,nan,0.0,0.0,0.002767086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.05529454,0.010730373,0.10522317,0.019340742,0.0041400287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773804,0.0,0.0,nan,0.0,0.0,0.013580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0030256258,0.07524418,0.048340596,0.0017483484,0.013840468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065582275,0.0,0.0,nan,0.0,0.0,0.023884535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0015189224,0.03588175,0.014633357,-0.0012015941,0.004625054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035247803,0.0,0.0,nan,0.0,0.0,0.014427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.023921274,0.015014242,0.025007509,-0.0058509824,-0.0010370363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284424,0.0,0.0,nan,0.0,0.0,0.0027498007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.06286134,-0.007981683,0.047410168,-0.012113738,-0.0033277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016906738,0.0,0.0,nan,0.0,0.0,-0.0035728216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.05412287,0.008831396,0.010854155,0.012685232,0.0043082694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015975833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.07199585,-0.026991166,0.025791124,-0.007354152,-0.006610362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014093995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0522208,-0.015013556,0.047267843,-0.001181383,-0.0038509201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0033005476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.09553605,-0.02521894,0.05864229,-0.004659385,-0.009924709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515381,0.0,0.0,nan,0.0,0.0,0.023886204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.052640084,0.032588124,0.0077825924,0.004933416,-0.0007995548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122559,0.0,0.0,nan,0.0,0.0,0.026656985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.037368253,0.01860299,0.011391129,0.013565329,-0.0077938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992554,0.0,0.0,nan,0.0,0.0,0.009840488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0019333074,0.0066135554,-0.0013202755,0.012699582,-0.005284411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675354,0.0,0.0,nan,0.0,0.0,0.0061227083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.010833619,0.02185614,-0.004059129,0.010430929,-0.0050565638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058135986,0.0,0.0,nan,0.0,0.0,-0.01205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.019559696,0.017928882,-0.003088504,0.014729673,-0.0126180835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057434082,0.0,0.0,nan,0.0,0.0,0.018981576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.011644028,0.0059279352,0.04082209,0.008606998,-0.006511107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032104492,0.0,0.0,nan,0.0,0.0,-0.017028093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.01266705,-0.042684764,0.028122336,-0.0016018227,-0.02777955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050659,0.0,0.0,nan,0.0,0.0,0.008142471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.00065933354,-0.053744026,0.017767966,0.005713068,-0.027669996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04940796,0.0,0.0,nan,0.0,0.0,-0.01710093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.028774694,-0.04246524,0.027249038,0.007912268,-0.019869328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012207031,0.0,0.0,nan,0.0,0.0,-0.00016140938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.019845527,-0.045751482,0.023733795,0.012336204,-0.016664274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667847,0.0,0.0,nan,0.0,0.0,-0.0076259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.033201642,-0.050493836,0.05509901,0.025403723,-0.014039576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138916,0.0,0.0,nan,0.0,0.0,0.018573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.034296073,-0.05349751,0.059773147,0.0257238,-0.006429106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483765,0.0,0.0,nan,0.0,0.0,0.016672134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.04704912,-0.057678647,0.080147594,0.02388569,-0.0068033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102142334,0.0,0.0,nan,0.0,0.0,-0.022197366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.035896216,-0.049029764,0.06332877,0.026409142,-0.0027848184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477783,0.0,0.0,nan,0.0,0.0,0.0066132545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.057867516,-0.031311795,0.047331885,0.028983861,-0.005974561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070251465,0.0,0.0,nan,0.0,0.0,0.019663692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.02096213,-0.01738166,0.041167855,0.013843082,-0.009144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,nan,0.0,0.0,0.0027246475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.021225879,-0.021799326,0.06371786,0.012291044,-0.010283262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519287,0.0,0.0,nan,0.0,0.0,0.009665132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.00091649964,-0.0036915503,0.038765837,0.004168585,-0.01088731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14346313,0.0,0.0,nan,0.0,0.0,-0.013543487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.004645258,0.0028096363,0.07143551,-0.0058759376,-0.010569289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453369,0.0,0.0,nan,0.0,0.0,-0.021847367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.01749767,0.003537016,0.057999432,-0.00600709,-0.018209025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109436035,0.0,0.0,nan,0.0,0.0,0.0049573183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.028241398,-0.019209996,0.048995107,-0.01373887,-0.016759679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677124,0.0,0.0,nan,0.0,0.0,0.015782952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.04008841,-0.007968642,0.04555922,-0.022359762,-0.017939761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17831421,0.0,0.0,nan,0.0,0.0,-0.0015445948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.022818482,-0.013045549,0.086844206,-0.017424222,-0.01681833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013916,0.0,0.0,nan,0.0,0.0,0.014505744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.0298039,-0.00081557035,0.043774486,-0.011807635,-0.015839547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092163086,0.0,0.0,nan,0.0,0.0,-0.018726826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.027227571,-0.01750575,0.06127602,-0.022565145,-0.014247179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099487305,0.0,0.0,nan,0.0,0.0,0.015492678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.04596526,-0.017945683,0.041481256,-0.027227016,-0.009394795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026611328,0.0,0.0,nan,0.0,0.0,-0.007361889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.043552943,-0.005467047,0.05848652,-0.026196953,-0.008802503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041168213,0.0,0.0,nan,0.0,0.0,0.016467094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.043942835,0.0022685174,0.059589922,-0.026207391,-0.0045770556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056121826,0.0,0.0,nan,0.0,0.0,-0.009409189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.04163463,0.00032145018,0.056045473,-0.024944738,-0.0015157461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023071,0.0,0.0,nan,0.0,0.0,0.003386259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.07877386,-0.03536226,0.028176561,-0.03320494,-0.026837736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128784,0.0,0.0,nan,0.0,0.0,-0.012766361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.06304888,-0.012238542,0.103136696,-0.028776368,-0.022540033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723938,0.0,0.0,nan,0.0,0.0,-0.019870877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.066077285,-0.00063882844,0.116810784,-0.027556999,-0.022740453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113983154,0.0,0.0,nan,0.0,0.0,0.00149405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.0057122866,-0.0016068101,0.09839499,-0.01968564,-0.019776389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17681885,0.0,0.0,nan,0.0,0.0,0.024010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.018894034,-0.041882634,0.14356083,-0.02594585,-0.024762362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117432,0.0,0.0,nan,0.0,0.0,0.013245821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
