timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27488000,27488000,-0.031613793,0.05032736,0.14183636,1.0,0.0,0.0,0.0,-1.0
27540000,27540000,-0.031291485,0.04806681,0.14197879,1.0,0.0,0.0,0.0,-1.0
27584000,27584000,-0.0319522,0.04908448,0.14328691,1.0,0.0,0.0,0.0,-1.0
27640000,27640000,-0.030806681,0.04800776,0.14317778,1.0,0.0,0.0,0.0,-1.0
27688000,27688000,-0.038591377,0.048011363,0.037580498,0.56194806,0.0,0.0,0.0,-1.0
27740000,27740000,-0.07468603,0.05436403,0.11346093,0.5513348,0.0,0.0,0.0,-1.0
27788000,27788000,-0.020397956,0.045766987,0.11042101,0.53579587,0.0,0.0,0.0,-1.0
27840000,27840000,-0.05642633,0.041567337,0.11416089,0.52256465,0.0,0.0,0.0,-1.0
27888000,27888000,-0.054636866,0.051697172,0.112623304,0.49730036,0.0,0.0,0.0,-1.0
27940000,27940000,-0.05293111,0.053463574,0.11278543,0.4801821,0.0,0.0,0.0,-1.0
27984000,27984000,-0.05345821,0.04808141,0.11227892,0.46208343,0.0,0.0,0.0,-1.0
28040000,28040000,-0.056542173,0.049350113,0.11325821,0.42858285,0.0,0.0,0.0,-1.0
28088000,28088000,-0.05530494,0.051433433,0.11112034,0.3967318,0.0,0.0,0.0,-1.0
28140000,28140000,-0.063317955,0.054110225,0.11226209,0.38239923,0.0,0.0,0.0,-1.0
28188000,28188000,-0.06664172,0.056682073,0.112329684,0.36903465,0.0,0.0,0.0,-1.0
28240000,28240000,-0.070855536,0.05823597,0.11273912,0.3599717,0.0,0.0,0.0,-1.0
28288000,28288000,-0.06735392,0.059993237,0.11210448,0.3486771,0.0,0.0,0.0,-1.0
28340000,28340000,-0.06454744,0.05633577,0.11325828,0.34165612,0.0,0.0,0.0,-1.0
28388000,28388000,-0.06417811,0.054401517,0.112070955,0.33394572,0.0,0.0,0.0,-1.0
28440000,28440000,-0.069368124,0.05363926,0.11344352,0.32833675,0.0,0.0,0.0,-1.0
28488000,28488000,-0.072224915,0.05915364,0.11295908,0.3341227,0.0,0.0,0.0,-1.0
28540000,28540000,-0.07408211,0.056952678,0.11170969,0.33740452,0.0,0.0,0.0,-1.0
28588000,28588000,-0.07148074,0.05985462,0.111944795,0.34496215,0.0,0.0,0.0,-1.0
28640000,28640000,-0.07398851,0.05772996,0.11299282,0.33302364,0.0,0.0,0.0,-1.0
28688000,28688000,-0.07512322,0.0590744,0.113080546,0.31823164,0.0,0.0,0.0,-1.0
28740000,28740000,-0.07858398,0.059904113,0.11267124,0.31292424,0.0,0.0,0.0,-1.0
28788000,28788000,-0.080253534,0.059213642,0.111004464,0.30824357,0.0,0.0,0.0,-1.0
28840000,28840000,-0.081373304,0.057957873,0.112132944,0.3034078,0.0,0.0,0.0,-1.0
28888000,28888000,-0.080616914,0.057359423,0.112102665,0.29835057,0.0,0.0,0.0,-1.0
28940000,28940000,-0.081844434,0.05771866,0.11262643,0.2932594,0.0,0.0,0.0,-1.0
28988000,28988000,-0.08445031,0.059951995,0.113107264,0.2883547,0.0,0.0,0.0,-1.0
29040000,29040000,-0.08257572,0.056593332,0.11237665,0.2835122,0.0,0.0,0.0,-1.0
29088000,29088000,-0.08439912,0.05672562,0.11203966,0.27900437,0.0,0.0,0.0,-1.0
29140000,29140000,-0.08559333,0.056207262,0.11368628,0.2748606,0.0,0.0,0.0,-1.0
29188000,29188000,-0.08825662,0.0610448,0.11266662,0.26986045,0.0,0.0,0.0,-1.0
29240000,29240000,-0.090194166,0.058673393,0.112522855,0.26526543,0.0,0.0,0.0,-1.0
29288000,29288000,-0.0893929,0.062719345,0.112090565,0.25987726,0.0,0.0,0.0,-1.0
29340000,29340000,-0.092674844,0.063355975,0.112497464,0.25525448,0.0,0.0,0.0,-1.0
29388000,29388000,-0.0908008,0.06579138,0.11211733,0.25008193,0.0,0.0,0.0,-1.0
29440000,29440000,-0.09502341,0.064974815,0.11410303,0.24530287,0.0,0.0,0.0,-1.0
29488000,29488000,-0.094294734,0.06832766,0.1132963,0.24022764,0.0,0.0,0.0,-1.0
29540000,29540000,-0.09676478,0.06564711,0.1137557,0.23538704,0.0,0.0,0.0,-1.0
29588000,29588000,-0.10178649,0.06895302,0.114403196,0.23042004,0.0,0.0,0.0,-1.0
29640000,29640000,-0.10083161,0.067332946,0.11344391,0.22538738,0.0,0.0,0.0,-1.0
29688000,29688000,-0.10106754,0.06605799,0.11340463,0.22055164,0.0,0.0,0.0,-1.0
29740000,29740000,-0.10270755,0.06824408,0.11268037,0.21580485,0.0,0.0,0.0,-1.0
29788000,29788000,-0.10180012,0.0672275,0.11303422,0.21071981,0.0,0.0,0.0,-1.0
29840000,29840000,-0.10389601,0.07095621,0.11313147,0.20571813,0.0,0.0,0.0,-1.0
29888000,29888000,-0.10541744,0.071610264,0.11318887,0.20078023,0.0,0.0,0.0,-1.0
29940000,29940000,-0.09158446,0.062174484,0.11182907,0.12,0.0,0.0,0.0,-1.0
29988000,29988000,-0.09275867,0.06335306,0.11191446,0.12,0.0,0.0,0.0,-1.0
30040000,30040000,-0.094586015,0.06483804,0.113870576,0.12,0.0,0.0,0.0,-1.0
30088000,30088000,-0.09345105,0.065193065,0.11283785,0.12,0.0,0.0,0.0,-1.0
30140000,30140000,-0.09135048,0.06318807,0.11257934,0.12,0.0,0.0,0.0,-1.0
30188000,30188000,-0.091329575,0.06579299,0.111905,0.12,0.0,0.0,0.0,-1.0
30240000,30240000,-0.09333177,0.061763115,0.11301699,0.12,0.0,0.0,0.0,-1.0
30288000,30288000,-0.093686715,0.061997067,0.112934,0.12,0.0,0.0,0.0,-1.0
30340000,30340000,-0.09302654,0.06392472,0.1123311,0.12,0.0,0.0,0.0,-1.0
30388000,30388000,-0.09227683,0.0637888,0.11272477,0.12,0.0,0.0,0.0,-1.0
30436000,30436000,-0.09249033,0.06412469,0.11321928,0.12,0.0,0.0,0.0,-1.0
30484000,30484000,-0.095355555,0.063441865,0.112810425,0.12,0.0,0.0,0.0,-1.0
30540000,30540000,-0.09492567,0.06416854,0.11240734,0.12,0.0,0.0,0.0,-1.0
30588000,30588000,-0.09100349,0.06085733,0.11318805,0.12,0.0,0.0,0.0,-1.0
30640000,30640000,-0.0953965,0.061413243,0.11303415,0.001,0.0,0.0,0.0,-1.0
30688000,30688000,-0.09263882,0.06325981,0.11192013,0.001,0.0,0.0,0.0,-1.0
30740000,30740000,-0.094632015,0.06272384,0.11255753,0.001,0.0,0.0,0.0,-1.0
30788000,30788000,-0.09415171,0.06319894,0.112229995,0.001,0.0,0.0,0.0,-1.0
30840000,30840000,-0.09606461,0.06423466,0.112778805,0.001,0.0,0.0,0.0,-1.0
30888000,30888000,-0.09254007,0.06275945,0.11447976,0.001,0.0,0.0,0.0,-1.0
30940000,30940000,-0.09117387,0.062700376,0.11281369,0.001,0.0,0.0,0.0,-1.0
30988000,30988000,-0.094123885,0.063176006,0.113253325,0.001,0.0,0.0,0.0,-1.0
31040000,31040000,-0.09204742,0.062713735,0.11148978,0.001,0.0,0.0,0.0,-1.0
31088000,31088000,-0.09229637,0.06339578,0.11325803,0.001,0.0,0.0,0.0,-1.0
31140000,31140000,-0.0956197,0.06385826,0.11341789,0.001,0.0,0.0,0.0,-1.0
31188000,31188000,-0.09142471,0.06475428,0.112352625,0.001,0.0,0.0,0.0,-1.0
31240000,31240000,-0.0910543,0.06426067,0.11277094,0.001,0.0,0.0,0.0,-1.0
31284000,31284000,-0.09129737,0.061153937,0.11380416,0.001,0.0,0.0,0.0,-1.0
31340000,31340000,-0.09330928,0.06290601,0.11230908,0.001,0.0,0.0,0.0,-1.0
31384000,31384000,-0.090711035,0.06309783,0.111810505,0.001,0.0,0.0,0.0,-1.0
31440000,31440000,-0.09164006,0.060441963,0.11227978,0.001,0.0,0.0,0.0,-1.0
31488000,31488000,-0.091550335,0.061996482,0.11226546,0.001,0.0,0.0,0.0,-1.0
31540000,31540000,-0.091220535,0.06324406,0.1128982,0.001,0.0,0.0,0.0,-1.0
31588000,31588000,-0.0936573,0.062893055,0.112784795,0.001,0.0,0.0,0.0,-1.0
31636000,31636000,-0.09329835,0.06353535,0.11242159,0.001,0.0,0.0,0.0,-1.0
31684000,31684000,-0.08840711,0.06125968,0.1130177,0.001,0.0,0.0,0.0,-1.0
31740000,31740000,-0.091497645,0.06282932,0.113171324,0.001,0.0,0.0,0.0,-1.0
31788000,31788000,-0.09216532,0.061575152,0.1134551,0.001,0.0,0.0,0.0,-1.0
31840000,31840000,-0.09296911,0.059308793,0.11341108,0.001,0.0,0.0,0.0,-1.0
31888000,31888000,-0.0918943,0.060376443,0.11341079,0.001,0.0,0.0,0.0,-1.0
31940000,31940000,-0.09386944,0.062334646,0.11288551,0.001,0.0,0.0,0.0,-1.0
31984000,31984000,-0.090245254,0.06235027,0.11261923,0.001,0.0,0.0,0.0,-1.0
32040000,32040000,-0.090740494,0.060982138,0.11275094,0.001,0.0,0.0,0.0,-1.0
32088000,32088000,-0.091403246,0.059881445,0.11494332,0.001,0.0,0.0,0.0,-1.0
32140000,32140000,-0.094572365,0.063550875,0.11217219,0.001,0.0,0.0,0.0,-1.0
32184000,32184000,-0.09244427,0.06090206,0.1134657,0.001,0.0,0.0,0.0,-1.0
32240000,32240000,-0.08976717,0.060858563,0.11215321,0.001,0.0,0.0,0.0,-1.0
32288000,32288000,-0.092056654,0.060770035,0.11107677,0.001,0.0,0.0,0.0,-1.0
32340000,32340000,-0.093410924,0.06373966,0.11394633,0.001,0.0,0.0,0.0,-1.0
32388000,32388000,-0.09065059,0.061185375,0.11263683,0.001,0.0,0.0,0.0,-1.0
32440000,32440000,-0.09175161,0.061397586,0.11316661,0.001,0.0,0.0,0.0,-1.0
32488000,32488000,-0.0912826,0.06096752,0.11143702,0.001,0.0,0.0,0.0,-1.0
32540000,32540000,-0.08948335,0.060390525,0.11360489,0.001,0.0,0.0,0.0,-1.0
32588000,32588000,-0.0900483,0.061029155,0.111403085,0.001,0.0,0.0,0.0,-1.0
32640000,32640000,0.0025854185,-0.0033988804,0.00047163805,0.001,0.0,0.0,0.0,-1.0
32688000,32688000,-0.0011839821,-0.001231853,-0.0018253515,0.001,0.0,0.0,0.0,-1.0
32736000,32736000,-0.002296962,-0.0012110955,0.00013893933,0.001,0.0,0.0,0.0,-1.0
32788000,32788000,-0.00030916932,-0.0023885095,0.00016277289,0.001,0.0,0.0,0.0,-1.0
32840000,32840000,-0.0015151121,-0.0018362668,-0.00061341975,0.001,0.0,0.0,0.0,-1.0
32888000,32888000,-0.0012414361,-0.0029559883,-8.218779e-05,0.001,0.0,0.0,0.0,-1.0
32940000,32940000,0.00075846456,-0.0023350676,-0.0004242674,0.001,0.0,0.0,0.0,-1.0
32988000,32988000,0.0008901873,0.00023664944,-0.00015932634,0.001,0.0,0.0,0.0,-1.0
33040000,33040000,0.0010700526,-0.002534906,0.00061262015,0.001,0.0,0.0,0.0,-1.0
33088000,33088000,-0.0022491866,-0.0017598271,-0.00013291261,0.001,0.0,0.0,0.0,-1.0
33140000,33140000,-0.00011270476,-0.0027104032,1.8194612e-05,0.001,0.0,0.0,0.0,-1.0
33184000,33184000,0.0022188881,-0.0024966719,-0.0015324178,0.001,0.0,0.0,0.0,-1.0
33240000,33240000,-0.0010088406,-0.0011686852,-0.00073279516,0.001,0.0,0.0,0.0,-1.0
33284000,33284000,0.00064341485,-0.0014824427,-0.0006985608,0.001,0.0,0.0,0.0,-1.0
33340000,33340000,-0.0013885193,-0.0006740014,0.0015466026,0.001,0.0,0.0,0.0,-1.0
33388000,33388000,-0.00068074506,-0.0022996266,0.00034647272,0.001,0.0,0.0,0.0,-1.0
33440000,33440000,-0.0012254344,-0.00049609476,-0.00024796705,0.001,0.0,0.0,0.0,-1.0
33484000,33484000,-0.0013379657,-0.0023617202,-0.0010996966,0.001,0.0,0.0,0.0,-1.0
33540000,33540000,-0.000890078,-0.00010472577,-3.2616856e-05,0.001,0.0,0.0,0.0,-1.0
33588000,33588000,-0.0028306833,0.00029230307,-0.0012816541,0.001,0.0,0.0,0.0,-1.0
