timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13992000,13992000,0.0008242348,0.018681128,0.07230081,0.00060187315,0.0054691685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350342,0.0,0.0,nan,0.0,0.0,0.008599162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00084086566,-0.0018327776,0.0882492,-0.00013977027,-0.0036574658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075653076,0.0,0.0,nan,0.0,0.0,-0.0026080608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.0043470273,0.010240228,0.0807827,-0.000605012,0.0014492292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072021484,0.0,0.0,nan,0.0,0.0,-0.007502198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.0018894743,-0.0006016898,0.06434955,-0.00079164974,0.0065664747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012184262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0022208386,-0.0081916265,0.07291816,-0.0010546021,-0.002300066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021636963,0.0,0.0,nan,0.0,0.0,-0.01061368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.0003728312,-0.014014895,0.08921793,-0.0004341282,-0.0005700591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007102728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.0014353165,-0.0031537798,0.09459015,-0.0006863433,-0.0002911573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347412,0.0,0.0,nan,0.0,0.0,0.021986842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.008873382,-0.00019248525,0.08956253,-0.0028666062,0.008217685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057373047,0.0,0.0,nan,0.0,0.0,0.02428782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.009776193,-0.003151804,0.083869345,-0.0031098675,-0.00078862725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284668,0.0,0.0,nan,0.0,0.0,0.0010669231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.006363441,-0.0077803186,0.07056355,-0.0010622136,-0.00624194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115875244,0.0,0.0,nan,0.0,0.0,0.003664136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0042485837,0.0011461371,0.09815766,-0.0050276844,-0.0022947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630249,0.0,0.0,nan,0.0,0.0,-0.013721466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.0012319607,0.0011803632,0.09255041,-0.0036614535,-0.0023187161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871338,0.0,0.0,nan,0.0,0.0,0.015409112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.001360474,-0.00085979083,0.091334105,-0.0044249976,-0.002943221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501099,0.0,0.0,nan,0.0,0.0,-0.014467716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.009156417,-0.005401537,0.08478687,-0.009053189,-0.0026221154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111968994,0.0,0.0,nan,0.0,0.0,0.0048297644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.010062762,-0.009734276,0.069168486,-0.010492839,0.0071812477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392334,0.0,0.0,nan,0.0,0.0,-0.019123316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.008265641,-0.003137693,0.05076274,-0.009348404,0.0073095392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436157,0.0,0.0,nan,0.0,0.0,-0.024484158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0109831095,-0.002994934,0.09953506,-0.009233508,-0.00109905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544556,0.0,0.0,nan,0.0,0.0,-0.009891629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0009414425,0.0039541097,0.083391964,-0.004912447,0.00016409718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16152954,0.0,0.0,nan,0.0,0.0,0.01700902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0068569807,0.00874674,0.082821086,-0.0035192445,0.0017535314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923096,0.0,0.0,nan,0.0,0.0,0.015924096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.013852992,0.009258017,0.079522744,-0.0015400648,0.009951452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781738,0.0,0.0,nan,0.0,0.0,-0.003729701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.021401793,0.011977986,0.07935294,0.0005412847,0.010014012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310791,0.0,0.0,nan,0.0,0.0,0.007596135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.03428559,0.013244549,0.07224715,0.0052018017,0.0035376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350586,0.0,0.0,nan,0.0,0.0,0.024591923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.022750765,0.011128792,0.07016034,0.0042383745,0.0036655646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,nan,0.0,0.0,0.0045307875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.018036708,0.014517623,0.089339495,0.004306376,0.0036262218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614868,0.0,0.0,nan,0.0,0.0,0.011193037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.010088073,0.017449033,0.0743426,0.0032975823,0.004406091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113098145,0.0,0.0,nan,0.0,0.0,-0.01198554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.005178636,0.024441592,0.04250758,-0.0029989555,0.0212248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057617,0.0,0.0,nan,0.0,0.0,-0.019460082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.01345285,0.020081673,0.047909997,-0.004390903,0.011363137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590576,0.0,0.0,nan,0.0,0.0,0.01597011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.022817941,0.026478786,0.05529899,-0.005702313,0.010025036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050415,0.0,0.0,nan,0.0,0.0,0.019767404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.028664937,0.0147273205,0.040996596,-0.007226154,0.0060906485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554688,0.0,0.0,nan,0.0,0.0,0.0026333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.03170387,0.016778003,0.051825628,-0.00766252,0.012765894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084991455,0.0,0.0,nan,0.0,0.0,0.019570827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.0440614,0.024431117,0.046214826,-0.010597844,0.01392155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906006,0.0,0.0,nan,0.0,0.0,0.017401457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.04033574,0.01067251,0.04645787,-0.011358615,0.0038959887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404419,0.0,0.0,nan,0.0,0.0,0.018996477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.044271078,0.03966234,0.034751654,-0.012081102,0.009113388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036743164,0.0,0.0,nan,0.0,0.0,-0.0017174482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.043915413,0.035661425,0.035406888,-0.015617151,0.0149701405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048065186,0.0,0.0,nan,0.0,0.0,0.023177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.055826407,0.036339644,0.033771127,-0.020386994,0.01455113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604004,0.0,0.0,nan,0.0,0.0,-0.0013746023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.056850243,0.046381738,0.048357625,-0.019594006,0.009411083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893799,0.0,0.0,nan,0.0,0.0,0.011196971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.047671847,0.036104303,0.03469918,-0.01764508,0.00718842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081726074,0.0,0.0,nan,0.0,0.0,-0.00030493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.02831984,5.018324e-05,0.024377277,-0.015073054,-0.0015499163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936401,0.0,0.0,nan,0.0,0.0,0.011855483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.03384342,0.00051431125,0.046243712,-0.015285119,-0.0021012668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466797,0.0,0.0,nan,0.0,0.0,0.012202382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.028497858,-0.007186654,0.036252588,-0.01360463,-0.0025602914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127594,0.0,0.0,nan,0.0,0.0,0.031971693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
