timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14880000,14880000,0.70367765,0.0016320159,0.0006833413,0.7105172,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14936000,14936000,0.70370394,0.0016224217,0.0007472054,0.71049106,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
14980000,14980000,0.7036596,0.0016402545,0.00075772224,0.710535,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15032000,15032000,0.70365036,0.0016194991,0.0007493053,0.7105442,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15084000,15084000,0.7036726,0.0016280778,0.0007259069,0.71052223,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15136000,15136000,0.703661,0.0016640144,0.0006658649,0.71053356,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15180000,15180000,0.7035746,0.0016581514,0.00066728215,0.7106192,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15232000,15232000,0.7034971,0.001634949,0.0007268326,0.71069586,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15280000,15280000,0.70345885,0.001622049,0.0006858294,0.71073383,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15336000,15336000,0.7034464,0.0015818368,0.0006231827,0.7107464,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15384000,15384000,0.7034213,0.0015209918,0.00063887663,0.71077126,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15432000,15432000,0.7033628,0.0015313979,0.00065460807,0.7108292,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15480000,15480000,0.7033534,0.0015715879,0.0006508148,0.7108383,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15532000,15532000,0.70333225,0.0015820531,0.00079978735,0.7108592,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15580000,15580000,0.70333725,0.0015980629,0.0008073702,0.7108542,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15632000,15632000,0.7033335,0.0015685846,0.0008717884,0.71085787,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15680000,15680000,0.70330775,0.0016511023,0.0008633307,0.71088314,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15736000,15736000,0.7032257,0.0016761264,0.00088744477,0.71096426,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15780000,15780000,0.7032236,0.0016678541,0.00094493816,0.71096617,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15836000,15836000,0.7032122,0.0016778562,0.00092418183,0.71097744,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15880000,15880000,0.7032095,0.0016453812,0.0008617866,0.71098036,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15936000,15936000,0.70318747,0.0016535296,0.0008609277,0.71100205,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
15980000,15980000,0.7031419,0.0016814084,0.0008284418,0.7110471,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16036000,16036000,0.70310545,0.0016873296,0.0008069045,0.71108323,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16084000,16084000,0.70303756,0.0017122332,0.0008195214,0.7111502,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16132000,16132000,0.7030359,0.0016773504,0.00086588186,0.7111519,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16180000,16180000,0.7030324,0.0016849275,0.00089367456,0.7111553,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16232000,16232000,0.7029892,0.0016284942,0.00087589567,0.71119815,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16284000,16284000,0.7029585,0.001629771,0.0008964415,0.7112285,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16332000,16332000,0.70289874,0.0016800286,0.0009035407,0.71128744,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16380000,16380000,0.7028524,0.0017309692,0.0008928757,0.71133304,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16436000,16436000,0.7028497,0.0017785755,0.00083206705,0.7113358,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16480000,16480000,0.70284027,0.0017766143,0.00084838714,0.7113451,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16536000,16536000,0.7028038,0.0018422839,0.0008328182,0.7113809,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16584000,16584000,0.70279586,0.0018340712,0.00081822084,0.71138877,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16636000,16636000,0.7028077,0.0018708635,0.00082837103,0.71137697,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16680000,16680000,0.70282215,0.0018944126,0.00082074926,0.71136266,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16732000,16732000,0.70287174,0.0019230777,0.0008522535,0.7113136,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16780000,16780000,0.70285517,0.0019245963,0.00092426327,0.7113298,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16836000,16836000,0.70289886,0.0019014287,0.0009010424,0.7112868,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16880000,16880000,0.7028996,0.0018927789,0.00088907377,0.711286,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16936000,16936000,0.702852,0.001909555,0.00081764936,0.71133316,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
16980000,16980000,0.7028663,0.0019543024,0.00076954835,0.7113189,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17032000,17032000,0.702815,0.0018505878,0.0008239433,0.7113698,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17080000,17080000,0.7028034,0.0018862969,0.00091121683,0.71138114,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17136000,17136000,0.70276606,0.0019051374,0.00092165667,0.7114179,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17184000,17184000,0.702764,0.0018985695,0.00091843674,0.71142006,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17236000,17236000,0.702753,0.001879803,0.0008592814,0.71143097,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17284000,17284000,0.70273066,0.0019089218,0.00088588573,0.7114529,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17332000,17332000,0.7026674,0.0019122096,0.00091328914,0.71151537,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17384000,17384000,0.7026892,0.0018342475,0.0009535228,0.711494,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17436000,17436000,0.702634,0.0018532976,0.00090439204,0.7115485,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17484000,17484000,0.7026551,0.0018821225,0.0009133853,0.7115276,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17536000,17536000,0.7026566,0.001915271,0.0009294358,0.711526,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17584000,17584000,0.70268446,0.0019251889,0.00093102147,0.71149844,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17632000,17632000,0.7026706,0.001887709,0.000925148,0.7115122,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17684000,17684000,0.7026942,0.0019546458,0.00092933985,0.71148884,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17732000,17732000,0.7027128,0.0019855592,0.000989604,0.71147025,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17780000,17780000,0.7026961,0.0020035638,0.00096267427,0.71148676,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17832000,17832000,0.7026551,0.0019939598,0.0009434762,0.7115272,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17880000,17880000,0.7026274,0.0020279186,0.00095749024,0.71155447,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17932000,17932000,0.70262676,0.002089089,0.0009879143,0.7115549,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
17980000,17980000,0.70262134,0.0021573685,0.001073212,0.71155995,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18032000,18032000,0.7025896,0.002131667,0.0011515403,0.71159124,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18084000,18084000,0.7025728,0.0020378528,0.0011096764,0.71160805,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18136000,18136000,0.702548,0.002035743,0.0010506987,0.7116327,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18184000,18184000,0.7025082,0.0020289826,0.0010202255,0.71167207,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18232000,18232000,0.70247215,0.002050551,0.0010039434,0.7117076,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18280000,18280000,0.7024738,0.0020663808,0.00096742134,0.7117059,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18336000,18336000,0.702406,0.0021388817,0.0010104034,0.7117726,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18384000,18384000,0.70238256,0.0021716766,0.0010427189,0.7117956,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18432000,18432000,0.7023651,0.0021393392,0.0010029987,0.71181303,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18484000,18484000,0.7023951,0.0021089711,0.0010112419,0.71178347,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18532000,18532000,0.70243376,0.0021475123,0.001006356,0.7117452,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18580000,18580000,0.70246667,0.0021716198,0.0009779491,0.7117127,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18632000,18632000,0.70248973,0.0021033315,0.0009666174,0.7116902,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18680000,18680000,0.7025048,0.0021176331,0.0010375268,0.7116751,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18732000,18732000,0.70245177,0.0023788842,0.0008481615,0.71172696,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18784000,18784000,0.7024048,0.002181781,0.00054961565,0.7117742,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18832000,18832000,0.7024309,0.0020306339,0.00013176707,0.7117491,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18880000,18880000,0.70236564,0.0014961613,-0.00031904972,0.71181476,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18936000,18936000,0.7023538,0.0008167904,-0.001043734,0.71182686,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
18980000,18980000,0.70236677,0.00025905555,-0.0017013976,0.71181315,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19032000,19032000,0.70233893,-0.000532633,-0.002554134,0.71183795,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19084000,19084000,0.7022839,-0.0014152951,-0.0034854047,0.71188706,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19132000,19132000,0.7022678,-0.0022465035,-0.0043059792,0.71189636,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19180000,19180000,0.70232725,-0.0029676517,-0.005076989,0.71182996,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19232000,19232000,0.7023254,-0.0037948175,-0.005899505,0.7118215,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19284000,19284000,0.7023355,-0.004519152,-0.0067118667,0.71180016,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19336000,19336000,0.7023573,-0.0052781594,-0.0074675116,0.7117659,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19384000,19384000,0.7023545,-0.0057663852,-0.00805301,0.71175855,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19432000,19432000,0.7024417,-0.0059467135,-0.008190847,0.7116694,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19480000,19480000,0.70263404,-0.0057475865,-0.007949308,0.71148384,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19536000,19536000,0.70313823,-0.005022663,-0.0072538205,0.7109985,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19584000,19584000,0.70371777,-0.0041555273,-0.006366109,0.71043897,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19632000,19632000,0.7044284,-0.0033401605,-0.0055573117,0.7097455,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19684000,19684000,0.70533854,-0.0024813262,-0.004651195,0.70885104,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19732000,19732000,0.706325,-0.0019185755,-0.0037871094,0.707875,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19780000,19780000,0.7073522,-0.0016891935,-0.0028926956,0.7068534,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19836000,19836000,0.70864135,-0.0017231596,-0.0018850012,0.70556426,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19880000,19880000,0.7096996,-0.0018360371,-0.0009650975,0.70450145,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19932000,19932000,0.71093297,-0.0022157882,0.00018937245,0.7032563,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
19980000,19980000,0.7119981,-0.0028423558,0.0012202659,0.70217466,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20032000,20032000,0.71319455,-0.0036679953,0.0023494964,0.70095265,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20084000,20084000,0.71440303,-0.0044910605,0.0034175448,0.6997117,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20132000,20132000,0.7156008,-0.005207247,0.004250757,0.69847727,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20184000,20184000,0.71697646,-0.0057588057,0.0049342597,0.6970562,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20236000,20236000,0.71842307,-0.005971337,0.005420111,0.69555974,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20280000,20280000,0.7196932,-0.005772095,0.0056469566,0.69424534,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20336000,20336000,0.7212732,-0.0052203643,0.0054862113,0.6926093,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20384000,20384000,0.7226205,-0.0044304803,0.004981672,0.69121295,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20436000,20436000,0.7241209,-0.003241636,0.004160257,0.6896529,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20484000,20484000,0.7254189,-0.0017750729,0.002942979,0.6882992,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20532000,20532000,0.72667086,-0.0001991502,0.0013151458,0.6869845,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20580000,20580000,0.7278911,0.0017674968,-0.0006353224,0.6856902,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20636000,20636000,0.72798496,-0.00040956543,-0.00326202,0.68558526,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20680000,20680000,0.72798324,-0.0005498662,-0.003316212,0.68558675,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20732000,20732000,0.72776717,-0.00029888787,-0.002691697,0.685819,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20780000,20780000,0.7274664,9.769062e-05,-0.0017842348,0.686141,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20836000,20836000,0.72760206,0.00092858233,-0.0018266145,0.68599635,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20884000,20884000,0.7276022,0.0015784802,-0.001347787,0.6859963,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20932000,20932000,0.72751075,0.0019344657,-0.0008650099,0.6860931,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
20980000,20980000,0.7274319,0.0025395823,-0.00040367147,0.68617517,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21032000,21032000,0.7274017,0.0029564968,1.9857865e-05,0.68620557,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21084000,21084000,0.72738165,0.0030683756,0.00016652836,0.6862263,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21132000,21132000,0.7273894,0.0029955262,0.000106391824,0.6862185,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21184000,21184000,0.727402,0.0030150618,0.00012434597,0.686205,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21236000,21236000,0.72742033,0.0029924246,0.00015943538,0.68618566,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21284000,21284000,0.72739416,0.0029946472,0.00011060026,0.68621343,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21332000,21332000,0.72741973,0.003014551,9.991023e-05,0.68618625,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21384000,21384000,0.7273629,0.0029646317,0.00014557208,0.6862467,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21436000,21436000,0.72727495,0.0029773477,0.00017171072,0.6863399,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21484000,21484000,0.7272509,0.0029454615,0.00012906623,0.6863655,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21536000,21536000,0.7271718,0.0029589925,0.00011628844,0.6864492,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21584000,21584000,0.7271508,0.0028994477,4.3656728e-05,0.6864717,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21636000,21636000,0.72712797,0.0028824063,3.4579516e-06,0.6864959,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21684000,21684000,0.7271369,0.0029354657,2.1824378e-06,0.6864863,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21736000,21736000,0.7270883,0.002949284,-8.837617e-06,0.6865377,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21784000,21784000,0.727093,0.0029685083,-4.8261893e-05,0.6865327,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21832000,21832000,0.7270973,0.0030241997,-1.2507267e-05,0.68652785,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21884000,21884000,0.7270967,0.0030247339,2.1192265e-05,0.68652844,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21932000,21932000,0.72709596,0.0029953013,-4.679207e-06,0.6865294,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
21980000,21980000,0.7270576,0.0030631393,-4.96154e-05,0.6865697,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22036000,22036000,0.72703904,0.003036162,-0.00018257512,0.6865895,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22084000,22084000,0.7269959,0.0030206894,-0.00019757208,0.6866352,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22136000,22136000,0.72698754,0.0029805386,-0.00032021213,0.68664414,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22184000,22184000,0.72699076,0.0029734646,-0.00040808236,0.68664074,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22232000,22232000,0.7269694,0.0029329304,-0.0004759907,0.6866635,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22280000,22280000,0.72700393,0.002930452,-0.0005550478,0.68662685,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22336000,22336000,0.72701913,0.0030284412,-0.0005854801,0.6866103,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22380000,22380000,0.72700346,0.0029890465,-0.0006653354,0.68662703,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22436000,22436000,0.7269562,0.00303973,-0.0006553763,0.6866769,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22484000,22484000,0.726944,0.0030917544,-0.0006637815,0.68668956,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22532000,22532000,0.726975,0.0031511846,-0.00065188267,0.6866565,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22584000,22584000,0.7269634,0.0030480651,-0.0007255445,0.68666905,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22632000,22632000,0.7269148,0.0030465084,-0.00078992837,0.6867205,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22680000,22680000,0.7269283,0.0030498689,-0.0007718515,0.6867062,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22732000,22732000,0.7269332,0.0030726674,-0.00077431335,0.686701,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22784000,22784000,0.72695833,0.0029940978,-0.00071834825,0.68667465,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22836000,22836000,0.72697234,0.0029573145,-0.0007496584,0.68666005,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22884000,22884000,0.726989,0.0029033576,-0.0007058613,0.6866427,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22936000,22936000,0.7270136,0.0028595086,-0.00075269904,0.6866168,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
22984000,22984000,0.7269886,0.0028441488,-0.0008000499,0.68664324,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23032000,23032000,0.72700363,0.0027864652,-0.0007920743,0.68662757,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23080000,23080000,0.72700465,0.0027859833,-0.0007792446,0.68662655,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23136000,23136000,0.72700197,0.0027617477,-0.0007779014,0.6866294,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23180000,23180000,0.726951,0.0028120538,-0.0007769526,0.68668324,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23232000,23232000,0.7269551,0.0027407182,-0.00076946523,0.6866792,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23280000,23280000,0.7269659,0.002738395,-0.00075008755,0.68666774,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23336000,23336000,0.72692186,0.002754081,-0.00081117277,0.6867143,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23380000,23380000,0.72690713,0.0027833183,-0.00082725595,0.68672967,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23436000,23436000,0.72691375,0.002719192,-0.00084343675,0.6867229,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23480000,23480000,0.72692513,0.0026779026,-0.0008609296,0.686711,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23532000,23532000,0.7269538,0.0026121803,-0.00082751503,0.686681,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23580000,23580000,0.7269534,0.0026660108,-0.0009196786,0.6866811,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23632000,23632000,0.7269688,0.0026682112,-0.0009892212,0.6866646,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23680000,23680000,0.7269675,0.002699581,-0.0010254027,0.68666583,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23732000,23732000,0.72694045,0.002747172,-0.0010778025,0.6866942,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23784000,23784000,0.7268848,0.0027570673,-0.0010543813,0.6867531,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23836000,23836000,0.7268791,0.0027420656,-0.0010195577,0.6867593,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23880000,23880000,0.726889,0.0027996365,-0.0010044337,0.6867485,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23932000,23932000,0.72688496,0.002745523,-0.0010418925,0.68675303,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
23980000,23980000,0.72688466,0.0026998215,-0.0010107256,0.6867536,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24036000,24036000,0.72684735,0.0027511,-0.0010038838,0.6867929,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24080000,24080000,0.72679603,0.0027728288,-0.00096294715,0.68684715,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24132000,24132000,0.7267746,0.0027393023,-0.0009467726,0.6868699,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24180000,24180000,0.7267801,0.0026780434,-0.0009402383,0.6868644,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24232000,24232000,0.72679526,0.0026138707,-0.0009032314,0.6868487,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24280000,24280000,0.7268015,0.002609349,-0.000874746,0.6868421,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24332000,24332000,0.7267738,0.0025935655,-0.0009003356,0.68687147,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24380000,24380000,0.72678035,0.0026233394,-0.000915927,0.6868644,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24432000,24432000,0.7268115,0.0026024,-0.00088747806,0.6868315,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24484000,24484000,0.7268276,0.002577333,-0.000886467,0.6868146,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24532000,24532000,0.72685045,0.00263551,-0.00082908606,0.6867903,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24580000,24580000,0.72685623,0.0026682485,-0.0007723752,0.6867841,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24632000,24632000,0.72685325,0.002658692,-0.000790833,0.6867873,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24684000,24684000,0.72690165,0.0027090576,-0.0007567721,0.6867358,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24732000,24732000,0.72685087,0.0027507462,-0.00074814615,0.6867894,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24780000,24780000,0.7268906,0.002745047,-0.0008084033,0.6867474,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24836000,24836000,0.72686726,0.0026578298,-0.00080648885,0.68677235,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24880000,24880000,0.7268726,0.0026636687,-0.00079861324,0.68676674,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24932000,24932000,0.7268944,0.0026780167,-0.0008506559,0.68674356,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
24980000,24980000,0.7268759,0.0026989393,-0.00087591197,0.68676305,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25032000,25032000,0.72686267,0.002750531,-0.0008571277,0.6867769,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25080000,25080000,0.7268234,0.0027228144,-0.00086559594,0.6868185,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25136000,25136000,0.72679454,0.0027809914,-0.0007597177,0.6868489,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
