timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28100000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31296000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977425,8.5455937,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
