timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,4.542432e-10,2.60525e-05,0.00046731048,0.00020028155,0.0034708616,0.006123574,1049239,0,0.47583768,0.48055658,0.010437676,0.035322964,0.00058599166,0.0036016633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,4.7763016e-10,2.6607993e-05,0.00046352096,1.4026356e-05,0.0022267438,0.0028077327,1049239,0,0.50322354,0.48735163,0.0054414775,0.035322964,0.00058599166,0.0055555888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,4.886527e-10,2.6679092e-05,0.0004424377,0.00012505609,0.0029658682,0.0064162104,1049239,0,0.4756605,0.48124272,0.0064093573,0.03570273,0.00023625171,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.9312404e-10,2.661905e-05,0.0004606626,0.0003846006,0.0031030532,0.00570035,1049239,0,0.5046727,0.488937,0.029161733,0.03570273,0.00023625171,0.0038083121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,4.9628346e-10,2.7291171e-05,0.000487071,0.00012215627,0.0024691168,0.0033542337,1049239,0,0.47676858,0.4783602,0.004759918,0.029834956,0.0011690005,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.0214494e-10,2.740263e-05,0.00043591572,5.9092585e-05,0.0025587184,0.002976076,1049239,0,0.5029725,0.48370293,0.013933698,0.029834956,0.0011690005,0.0077306246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.5487087e-09,3.107771e-05,0.00079248473,7.249675e-05,0.0019045664,0.0066370144,1049239,0,0.47670496,0.47899166,0.0466402,0.04157048,0.0009491265,0.0034016222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,2.4385207e-09,2.9363338e-05,0.00060657784,0.00040683371,0.0022453808,0.0030674797,1049239,0,0.50429773,0.48521876,0.030613491,0.04157048,0.0009491265,0.0061731306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,2.7854847e-09,2.778629e-05,0.0004922868,0.00037974288,0.0018816214,0.0066829673,1049239,0,0.47667304,0.47958124,0.014590346,0.03944196,0.0006937199,0.0036367646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,2.551759e-09,2.7877548e-05,0.0004302445,0.00010486392,0.0023905672,0.0034208836,1049239,0,0.5040494,0.48565346,0.019810362,0.03944196,0.0006937199,0.006683069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,3.6447483e-09,2.7259859e-05,0.00038828675,4.75236e-05,0.0019979766,0.008298937,1049239,0,0.47665867,0.47567654,0.019331405,0.038809035,0.0008368516,0.0069660107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,4.935172e-09,2.7407703e-05,0.0003283373,0.0001927733,0.0018570003,0.0011890964,1049239,0,0.50377023,0.4814704,0.024370864,0.038809035,0.0008368516,0.0073947874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,5.7755094e-09,2.6562488e-05,0.00033919836,0.000102629216,0.0032174939,0.005247854,1049239,0,0.4754073,0.4752833,0.008774317,0.022630166,0.0030553942,0.0052593388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,7.0376456e-09,2.7749616e-05,0.00037447872,5.9842554e-05,0.0032394007,0.0061366097,1049239,0,0.50345707,0.48190165,0.013827762,0.022630166,0.0030553942,0.0044827405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,7.841575e-09,2.7316672e-05,0.00038116382,0.00030596135,0.0022563762,0.005529034,1049239,0,0.47541153,0.47580835,0.014817839,0.036256034,0.0017068031,0.0063637164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,1.6682492e-08,5.4723365e-05,0.0012391042,7.242181e-05,0.00274638,0.0058598667,1049239,0,0.5030886,0.48228893,0.026801622,0.036256034,0.0017068031,0.0065802573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,1.2052503e-08,4.9217368e-05,0.0011364233,9.878382e-05,0.0019125934,0.003284274,1049239,0,0.47657764,0.47285485,0.013234125,0.029504092,0.0019756325,0.0022756094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,8.065238e-09,4.149626e-05,0.00082196115,0.00037627583,0.0026043504,0.005214214,1049239,0,0.50271267,0.47816873,0.022933803,0.029504092,0.0019756325,0.012105118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,5.1104485e-09,3.6050016e-05,0.0006352822,0.0001993075,0.0013228739,0.002054836,1049239,0,0.47651556,0.47335744,0.021701166,0.021675898,0.0017568022,0.004328546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,3.263398e-09,3.18206e-05,0.0005252524,0.00051189074,0.003058916,0.006911614,1049239,0,0.5023092,0.47858673,0.028030947,0.021675898,0.0017568022,0.0036230625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.157711e-09,2.9919669e-05,0.00043340892,0.00019355414,0.0018597248,0.006364049,1049239,0,0.47642455,0.47384423,0.0012981009,0.04253513,0.0017356359,0.004594884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.5058496e-09,2.875603e-05,0.00037301486,7.8572164e-05,0.0018971639,0.004378784,1049239,0,0.50053567,0.47805992,0.005761509,0.04253513,0.0017356359,0.0035351429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.0983282e-09,2.7665e-05,0.00034979457,4.6549514e-05,0.00096843095,0.003873855,1049239,0,0.47629756,0.47002807,0.0037437035,0.03500806,0.0013632749,0.0022983265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,8.5204344e-10,2.6623347e-05,0.0003263,0.00030187782,0.0021480795,0.0037949278,1049239,0,0.5014374,0.47498778,0.007858448,0.03500806,0.0013632749,0.0037183373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,7.223122e-10,2.6368767e-05,0.00031623396,0.00011279958,0.0019554459,0.006391047,1049239,0,0.47613433,0.47054526,0.02849768,0.03567756,0.00091901154,0.00911111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,6.4594347e-10,2.6497999e-05,0.00031306865,0.00010793446,0.002201894,0.0034415144,1049239,0,0.5009864,0.47544527,0.008467671,0.03567756,0.00091901154,0.008423716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,5.6749144e-10,2.6359892e-05,0.00030343854,9.371019e-05,0.0027083063,0.0050160186,1049239,0,0.47593936,0.47107115,0.0023717163,0.035461202,0.0006578073,0.003460032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,5.445036e-10,2.6419057e-05,0.00030464918,2.1943108e-05,0.0020871267,0.0030230165,1049239,0,0.5005425,0.47158498,0.0056300876,0.035461202,0.0006578073,0.012019687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,5.2103877e-10,2.6274996e-05,0.0003064205,0.0001401431,0.0038232813,0.009757968,1049239,0,0.4757195,0.4673913,0.0154061075,0.03405874,0.0018819454,0.008408181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,5.1164173e-10,2.7117929e-05,0.00031741554,8.454962e-05,0.0022531867,0.0037038517,1049239,0,0.4988327,0.47122884,0.014823598,0.03405874,0.0018819454,0.007783108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,5.1687693e-10,2.7230692e-05,0.00032966377,0.0003125622,0.004597162,0.009187743,1049239,0,0.47548503,0.467977,0.013566957,0.033994235,0.0018949123,0.008406819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,5.143384e-10,2.6300655e-05,0.00033219662,6.324033e-05,0.0027246077,0.005363972,1049239,0,0.4984565,0.4718141,0.0018035774,0.033994235,0.0018949123,0.0082915295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,5.4936e-10,2.7270002e-05,0.00031636757,0.0003327936,0.0056188903,0.009825484,1049239,0,0.47524682,0.4686091,0.004921639,0.03481731,0.00063245394,0.007992336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,5.193717e-10,2.6749754e-05,0.00032359394,9.2294664e-05,0.0027674085,0.0047503808,1049239,0,0.49940482,0.46905112,0.019981977,0.03481731,0.00063245394,0.0058272574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,4.986141e-10,2.6873964e-05,0.00030050104,0.0003954224,0.0058270968,0.009888176,1049239,0,0.47501948,0.46511686,0.03152677,0.030971117,0.0009980745,0.0052579492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,5.5484944e-10,2.7643266e-05,0.00029167446,0.00027948074,0.0029059055,0.0060209315,1049239,0,0.49913418,0.46973732,0.0059557008,0.030971117,0.0009980745,0.00610228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,5.3034793e-10,2.7474487e-05,0.00029402506,0.00028950276,0.0037861294,0.0066727567,1049239,0,0.4748117,0.46584108,0.01615932,0.030079715,0.00082044245,0.0047171186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,4.951038e-10,2.5984782e-05,0.0003067883,0.00016322374,0.002040933,0.0041885762,1049239,0,0.49893057,0.47048977,0.0071422015,0.030079715,0.00082044245,0.012213663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,5.668627e-10,2.7823142e-05,0.0002986911,0.0002908315,0.0032760056,0.0062173554,1049239,0,0.47350654,0.46577948,0.0319505,0.038307324,0.0008379305,0.0033725568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,4.981175e-10,2.6078613e-05,0.0002989778,0.00017951032,0.0012156502,0.0013620068,1049239,0,0.49879795,0.46707922,0.0032207319,0.038307324,0.0008379305,0.008283567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,4.8662036e-10,2.5971727e-05,0.00030668924,0.00039245392,0.0024976258,0.0042166365,1049239,0,0.47336465,0.46250463,0.0059689013,0.03188036,0.0008429042,0.004115722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,4.467088e-10,2.481662e-05,0.00030483128,0.0001051899,0.002165896,0.00556293,1049239,0,0.49872753,0.4679475,0.018751586,0.03188036,0.0008429042,0.0061441795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,4.609673e-10,2.3590512e-05,0.00030112438,0.00031411668,0.0009521946,0.001450092,1049239,0,0.47439206,0.4642315,0.015763732,0.024033124,0.0010437191,0.004689898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,4.6434268e-10,2.4977067e-05,0.0003092787,4.5613597e-05,0.0023469955,0.006513394,1049239,0,0.4974199,0.46802223,0.0017706912,0.024033124,0.0010437191,0.0062880274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,4.4987436e-10,2.4935003e-05,0.00031149882,0.00036412917,0.0038159902,0.006957683,1049239,0,0.4731901,0.46432868,0.024841946,0.018247832,0.0040227827,0.005110108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,4.6076332e-10,2.5109608e-05,0.00032497098,0.0001488461,0.0031708402,0.0081296945,1049239,0,0.49743927,0.46901125,0.0196198,0.018247832,0.0040227827,0.005477546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,4.907473e-10,2.5251024e-05,0.00032224393,0.0003352369,0.004811376,0.008145592,1049239,0,0.47315332,0.46126848,0.013906554,0.02055947,0.0021620663,0.0067730695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27092000,27092000,5.1235177e-10,2.5793752e-05,0.00032571997,0.00014036716,0.0032499002,0.0072542517,1049239,0,0.49748698,0.46588495,0.0030088336,0.02055947,0.0021620663,0.0037887793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,4.691196e-10,2.5002579e-05,0.00033590247,0.000474573,0.006150057,0.010331759,1049239,0,0.4742896,0.46313787,0.017591616,0.023723003,0.001910563,0.0055406354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27492000,27492000,4.5889714e-10,2.5175506e-05,0.0003430823,0.00016723099,0.003593345,0.008460458,1049239,0,0.4975529,0.4669773,0.025362909,0.023723003,0.001910563,0.006227781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,5.5534105e-10,2.6606916e-05,0.00039744034,0.0004238504,0.0061120247,0.010941866,1049239,0,0.47430557,0.4602012,0.01891456,0.017601287,0.0013430073,0.0026276566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,2.6176639e-09,3.6428344e-05,0.0006924128,0.00012073841,0.0036551377,0.008466144,1049239,0,0.49893087,0.46485326,0.010840581,0.017601287,0.0013430073,0.0032201386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28092000,1.8970931e-09,3.431374e-05,0.00061962684,0.0004255491,0.0059600724,0.009924783,1049239,0,0.4731841,0.46050245,0.014839522,0.018198656,0.001530228,0.00689428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,1.3759636e-09,3.2489595e-05,0.00057070254,0.00026894288,0.0032173088,0.0075300806,1049239,0,0.49899745,0.46603456,0.005396197,0.018198656,0.001530228,0.0034933083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28492000,28492000,1.0699289e-09,3.059571e-05,0.00057554117,0.00045360776,0.0056473976,0.009361857,1049239,0,0.47321674,0.46167257,0.017807454,0.022367122,0.0024379906,0.0047939317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28692000,28692000,8.4250124e-10,2.836092e-05,0.00051146786,0.00010300521,0.0023811841,0.005149018,1049239,0,0.49774274,0.46640858,0.009636973,0.022367122,0.0024379906,0.010372948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,7.0717726e-10,2.7615435e-05,0.00043441384,0.00066063146,0.0069205607,0.011781649,1049239,0,0.47440892,0.45971245,0.00919895,0.026037546,0.0026570854,0.0076739374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,6.5238803e-10,2.8703742e-05,0.00048331133,0.00014997495,0.002526643,0.005180533,1049239,0,0.49909145,0.46442533,0.016104635,0.026037546,0.0026570854,0.0054897093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29292000,29292000,5.9875793e-10,2.8839366e-05,0.0005421373,0.00050016446,0.0059577827,0.009967538,1049239,0,0.4732904,0.4601274,0.017908514,0.02386562,0.0021457465,0.0037583702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,5.670214e-10,2.7771746e-05,0.0005807505,0.0003584176,0.002348919,0.005562213,1049239,0,0.49910778,0.4657203,0.029280124,0.02386562,0.0021457465,0.0064266594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,5.5852417e-10,2.7056447e-05,0.0005654693,0.0007035935,0.0068054856,0.011486165,1049239,0,0.47447047,0.46223778,0.0047285897,0.026231803,0.0022850658,0.000537659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,4.9768245e-10,2.6581523e-05,0.00061921007,0.00016237862,0.0022943944,0.007009532,1049239,0,0.49910367,0.46705714,0.014349959,0.026231803,0.0022850658,0.0046395827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,5.078744e-10,2.691203e-05,0.0005528178,0.0007234469,0.008027163,0.013814537,1049239,0,0.47333753,0.46271294,0.009979449,0.02810966,0.003136265,0.0061323536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,4.5038423e-10,2.5757521e-05,0.0005294123,0.00013836368,0.0019818372,0.0054213423,1049239,0,0.4990778,0.4643068,0.0150540145,0.02810966,0.003136265,0.0061917123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,4.8275867e-10,2.6520225e-05,0.0005378766,0.0006253449,0.005847047,0.010491998,1049239,0,0.47450015,0.46086878,0.029690184,0.026099326,0.0029624,0.0027211115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,5.435428e-10,2.728803e-05,0.0005788277,0.00030069807,0.0015082307,0.004276282,1049111,0,0.49907395,0.4656785,0.012241039,0.026099326,0.0029624,0.0038340031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,5.307089e-10,2.809994e-05,0.0006649956,0.00078165956,0.0074105547,0.011443105,1049111,0,0.4743283,0.46221516,0.0030116085,0.032908984,0.0038667351,0.008620113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,5.8715455e-10,2.8987535e-05,0.00065856875,0.00024970123,0.0013743064,0.0036105907,1049111,0,0.49825764,0.46620244,0.0049414113,0.032908984,0.0038667351,0.003652548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,5.7750404e-10,2.7991628e-05,0.000641314,0.0010826475,0.009746489,0.012840912,1049111,0,0.47432196,0.45957637,0.036001146,0.03290306,0.0037299718,0.0052193007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,5.669448e-10,2.9033969e-05,0.0006164862,0.00043867336,0.0012872361,0.0018500262,1049111,0,0.500256,0.46437022,0.014419748,0.03290306,0.0037299718,0.005581517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,5.556227e-10,2.9297797e-05,0.00054265244,0.0008181954,0.007957128,0.009220538,1049111,0,0.47445023,0.46095544,0.016556524,0.027229067,0.0033716508,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31892000,31892000,4.954992e-10,2.725399e-05,0.0004883965,0.00017168284,0.0009562706,0.0031359058,1049111,0,0.49943012,0.4649254,0.001998061,0.027229067,0.0033716508,0.005929026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,5.428106e-10,2.696821e-05,0.0005363823,0.0004392935,0.0019075443,0.0011539742,1049111,0,0.47465444,0.46232885,0.0065386062,0.015493769,0.0027950713,0.0041025765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32292000,32292000,5.9462796e-10,2.803551e-05,0.00055399135,0.00037051397,0.0034408537,0.0068482775,1049111,0,0.49990416,0.4663477,0.0039313817,0.015493769,0.0027950713,0.0038409457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,5.7702815e-10,2.8219676e-05,0.00055121596,0.0003717391,0.003878463,0.0065029245,1049111,0,0.47489464,0.45972076,0.009367313,0.016056713,0.0028930607,0.0072990283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,6.3102473e-10,2.9339353e-05,0.0006350044,0.00044559903,0.0051534716,0.009442336,1049111,0,0.5016953,0.46454296,0.037333608,0.016056713,0.0028930607,0.0055676517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,5.733414e-10,2.8922988e-05,0.00065323105,0.00037670962,0.0045806365,0.007401137,1049111,0,0.4751367,0.4611271,0.013213016,0.019841516,0.0029310633,0.005499395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,5.6213467e-10,2.8837116e-05,0.00054763927,0.0003105785,0.00468275,0.008552701,1049111,0,0.50190574,0.46598396,0.041833244,0.019841516,0.0029310633,0.004594529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,5.4489196e-10,2.8607445e-05,0.000555351,0.00031788758,0.0051428354,0.008305672,1049111,0,0.47535834,0.46252188,0.0046735858,0.01627291,0.0026130104,0.0021921743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,5.3931837e-10,2.83613e-05,0.0006027029,0.00020160543,0.0049630143,0.008420129,1049111,0,0.5005718,0.46656117,0.04099991,0.01627291,0.0026130104,0.007220298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
