timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.00039536235,0.016143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0019784379,0.0065509668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0019748623,0.0011966499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00089851493,-0.0028126657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050567627,0.0,0.0,nan,0.0,0.0,-0.0096257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.0030732139,-0.019241987,-0.011913372,-0.00014790187,0.0026357705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009735107,0.0,0.0,nan,0.0,0.0,0.0047049522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00035816577,-0.025965108,0.02816151,-0.0010081744,-0.012922028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011291504,0.0,0.0,nan,0.0,0.0,-0.01580441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.0013819587,-0.024981398,0.019145092,-0.00120115,-0.010825744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024810791,0.0,0.0,nan,0.0,0.0,0.0050997734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0059326,-0.029297935,0.010884624,-0.0016628639,-0.009215709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119018555,0.0,0.0,nan,0.0,0.0,-0.0032705069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0039515505,1.7289072e-05,0.026233954,-0.0011319766,-0.0036229577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265381,0.0,0.0,nan,0.0,0.0,-0.0020183325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0053734924,-0.018298646,0.047553033,0.0009888621,-0.006805079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062408447,0.0,0.0,nan,0.0,0.0,-0.01160717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.0010206115,-0.0052324957,0.03262376,-0.00023794838,0.0035389336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854187,0.0,0.0,nan,0.0,0.0,0.008148909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0015681669,-0.014662305,0.039885044,8.159779e-05,-0.005580455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10491943,0.0,0.0,nan,0.0,0.0,-0.014129519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0010174701,-0.0020332932,0.055504426,0.00014846589,0.0017836471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01965332,0.0,0.0,nan,0.0,0.0,0.017613769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0031161648,-0.004160967,0.054036975,0.00068799715,-0.0097010415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013885498,0.0,0.0,nan,0.0,0.0,-0.0069773197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0042075547,0.010835399,0.06290147,-0.00097130623,-0.0043738345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,nan,0.0,0.0,0.014133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0026445554,0.0023709156,0.07198336,0.00036612523,-0.0072798682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213501,0.0,0.0,nan,0.0,0.0,0.019531965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00071313936,0.018632539,0.07208903,0.00029256433,0.0056790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,nan,0.0,0.0,0.008634448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0007187508,-0.0020399038,0.088459976,-0.0003863491,-0.003603777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075531006,0.0,0.0,nan,0.0,0.0,-0.0025593042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0046397457,0.009756345,0.080678426,-0.00079035875,0.0014240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080078,0.0,0.0,nan,0.0,0.0,-0.0074369907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0020916103,-0.00078493176,0.064583704,-0.0008249774,0.0066167503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012179136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0017137921,-0.007991098,0.0725607,-0.00091768167,-0.0023203874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850586,0.0,0.0,nan,0.0,0.0,-0.01061368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.00017503963,-0.014625765,0.08911067,-0.00036314304,-0.00096234254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0071097612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0015387313,-0.003515469,0.09486603,-0.0006648169,-0.00053366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332153,0.0,0.0,nan,0.0,0.0,0.021966934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.009150047,-0.00058700657,0.08970282,-0.002799,0.008030037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057159424,0.0,0.0,nan,0.0,0.0,0.024259686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.009329679,-0.003077213,0.08389525,-0.002869831,-0.00084330374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260254,0.0,0.0,nan,0.0,0.0,0.0010259151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0063270694,-0.007337583,0.07073664,-0.001021011,-0.0061661447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581421,0.0,0.0,nan,0.0,0.0,0.0035825968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0042460123,0.0010854927,0.098107785,-0.0049615004,-0.0023603856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621094,0.0,0.0,nan,0.0,0.0,-0.013738632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0012447326,0.0013376679,0.092580006,-0.0036042684,-0.0023483494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779785,0.0,0.0,nan,0.0,0.0,0.015393853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0020616234,-0.0006339087,0.09156747,-0.0043468997,-0.003050474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458374,0.0,0.0,nan,0.0,0.0,-0.014442086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.009488642,-0.0061529875,0.08615478,-0.009129722,-0.0028332109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135864,0.0,0.0,nan,0.0,0.0,0.0062726736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.01008716,-0.0095838,0.07060107,-0.010779511,0.0075114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077819824,0.0,0.0,nan,0.0,0.0,-0.019126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0086145485,-0.0030125752,0.050863776,-0.009666003,0.007677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063690186,0.0,0.0,nan,0.0,0.0,-0.024484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.010972228,-0.0030472134,0.09950046,-0.00945843,-0.0007331092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17382812,0.0,0.0,nan,0.0,0.0,-0.009903431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00087242085,0.0042335223,0.08341051,-0.005118113,0.00060088746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605835,0.0,0.0,nan,0.0,0.0,0.017047524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.006683804,0.008646314,0.08263062,-0.0036902577,0.002140604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831543,0.0,0.0,nan,0.0,0.0,0.015924692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.013717669,0.009812028,0.079283066,-0.0016127676,0.010421304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726807,0.0,0.0,nan,0.0,0.0,-0.0036979914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.02126726,0.012187638,0.0789747,0.000571236,0.010310307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258911,0.0,0.0,nan,0.0,0.0,0.0076059103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.03422786,0.013018424,0.072188415,0.005235292,0.0035924036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225464,0.0,0.0,nan,0.0,0.0,0.02461052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.022887267,0.010975504,0.070287615,0.0042886212,0.0037568044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050354004,0.0,0.0,nan,0.0,0.0,0.004543543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.017779168,0.014448802,0.08967373,0.0043148994,0.0037548132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541626,0.0,0.0,nan,0.0,0.0,0.011199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.009955316,0.017412078,0.07483646,0.003393352,0.00454643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254883,0.0,0.0,nan,0.0,0.0,-0.011993885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.005030371,0.024255376,0.042707346,-0.0028502867,0.021296812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090026855,0.0,0.0,nan,0.0,0.0,-0.01945293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.013529497,0.02026014,0.04796137,-0.004318882,0.0114575075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477661,0.0,0.0,nan,0.0,0.0,0.015979886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.022919817,0.02628122,0.055309393,-0.005645152,0.009996902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,0.019792318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.028646424,0.014371292,0.041057408,-0.0071489774,0.0061217602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18484497,0.0,0.0,nan,0.0,0.0,0.0026390553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.031820305,0.016534764,0.051657192,-0.007759366,0.013024559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425903,0.0,0.0,nan,0.0,0.0,0.019549847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.044378933,0.023275277,0.045767337,-0.010722797,0.014301611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841919,0.0,0.0,nan,0.0,0.0,0.017358422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.040453997,0.0109992325,0.046481766,-0.011376735,0.0046940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288452,0.0,0.0,nan,0.0,0.0,0.01893568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.047198333,0.038135614,0.03405904,-0.012853745,0.01685384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036071777,0.0,0.0,nan,0.0,0.0,-0.0017527342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.04405515,0.037393656,0.035843544,-0.01597241,0.018608008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751587,0.0,0.0,nan,0.0,0.0,0.023048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.056198634,0.037771896,0.033882782,-0.020674612,0.017865341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065704346,0.0,0.0,nan,0.0,0.0,-0.0015554428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.05720166,0.04653584,0.050558407,-0.019752126,0.012445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820557,0.0,0.0,nan,0.0,0.0,0.01106739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.04727001,0.03695747,0.0349572,-0.017609388,0.010338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050537,0.0,0.0,nan,0.0,0.0,-0.00034987926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.028382134,0.00037594314,0.023938669,-0.015029777,0.0009480659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128479,0.0,0.0,nan,0.0,0.0,0.01184392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.034287367,0.00018959572,0.048617177,-0.01519867,0.00013235025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215454,0.0,0.0,nan,0.0,0.0,0.012216449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.027911665,-0.007151327,0.036154427,-0.013260677,-0.0003581494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634277,0.0,0.0,nan,0.0,0.0,0.031887412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
