timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,4.542432e-10,2.60525e-05,0.00046731048,0.00017958634,0.0034079056,0.0061334292,1049239,0,0.47594124,0.48068273,0.010550979,0.03533469,0.00058728474,0.0036206467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,4.7763016e-10,2.6607993e-05,0.00046352096,1.51442855e-05,0.0023506996,0.00290084,1049239,0,0.50333303,0.4874906,0.005503612,0.03533469,0.00058728474,0.005538524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,4.886527e-10,2.6679092e-05,0.0004424377,0.000118059696,0.0028983124,0.00638035,1049239,0,0.4757607,0.4813842,0.006379054,0.035713214,0.00023874776,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.9643833e-10,2.6738431e-05,0.00045983173,0.0003905708,0.0029811636,0.0052769887,1049239,0,0.50322366,0.48802415,0.02930672,0.035713214,0.00023874776,0.0038480156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.8722426e-10,2.7058322e-05,0.0004916358,0.000109349,0.0025694696,0.003968315,1049239,0,0.47563377,0.48202556,0.0046813292,0.02984131,0.0011789236,0.0065596476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.0214494e-10,2.740263e-05,0.00043591572,4.5943703e-05,0.002662408,0.0029731405,1049239,0,0.50306547,0.4838289,0.013855863,0.02984131,0.0011789236,0.0077685816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.5031003e-09,3.096e-05,0.00079934567,0.00032714356,0.0022236889,0.0075549353,1049239,0,0.47555944,0.47813842,0.004573574,0.04157312,0.0009496287,0.0034223355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.3918612e-09,2.9288256e-05,0.0006160916,0.00025355755,0.002071825,0.00249334,1049239,0,0.50287104,0.48432928,0.005502159,0.04157312,0.0009496287,0.0062093716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,2.7601383e-09,2.7791393e-05,0.000498222,0.00047465012,0.002160362,0.0075196973,1049239,0,0.47552,0.47875318,0.020848637,0.039271697,0.0006915936,0.0036574758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,2.530159e-09,2.7918031e-05,0.00043304733,9.511158e-05,0.0022367432,0.002898162,1049239,0,0.50264,0.4847905,0.019691061,0.039271697,0.0006915936,0.0067193066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,3.6225607e-09,2.7480306e-05,0.00038939487,4.1428957e-05,0.0018601457,0.006899565,1049239,0,0.4755014,0.4793093,0.019874476,0.0388056,0.000835826,0.004452435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,4.868627e-09,2.7266271e-05,0.0003285589,0.00020517288,0.0016776741,0.0008404315,1049239,0,0.50237936,0.48062018,0.02451572,0.0388056,0.000835826,0.007425841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,5.7755094e-09,2.6562488e-05,0.00033919836,0.00011321044,0.0032183372,0.005238025,1049239,0,0.47548196,0.47541612,0.0087340865,0.022622203,0.0030573693,0.005278317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,7.10279e-09,2.808094e-05,0.00037102922,4.5303215e-05,0.003142861,0.0057138894,1049239,0,0.5020859,0.48105878,0.013599969,0.022622203,0.0030573693,0.0045120846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,7.841575e-09,2.7316672e-05,0.00038116382,0.00027065974,0.0021846215,0.0054350696,1049239,0,0.4754801,0.47595528,0.006173021,0.036118574,0.0017100238,0.0063397205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.6983517e-08,5.5363424e-05,0.0012590577,0.00016627004,0.0026215725,0.005477214,1049239,0,0.501739,0.4814703,0.016640654,0.036118574,0.0017100238,0.006638957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.2242192e-08,4.969302e-05,0.0011473534,0.00014587674,0.0020073457,0.0034904103,1049239,0,0.47542438,0.4764475,0.009208046,0.029491764,0.0019819548,0.00018835232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,8.226525e-09,4.199946e-05,0.0008337374,0.00033849917,0.0024748123,0.0047189547,1049239,0,0.50138175,0.4773604,0.026360763,0.029491764,0.0019819548,0.012141334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,5.19173e-09,3.6002875e-05,0.0006431215,0.00017439981,0.0012662226,0.0020558164,1049239,0,0.4753679,0.47258395,0.006883865,0.021660889,0.0017657782,0.0043148524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,3.317735e-09,3.2110944e-05,0.0005293979,0.00045825267,0.00295438,0.0065205074,1049239,0,0.50099856,0.47778353,0.031299364,0.021660889,0.0017657782,0.0036437768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,2.1838e-09,2.9653702e-05,0.0004387836,0.00026451796,0.0021384275,0.007199648,1049239,0,0.4752844,0.47307518,0.00124935,0.042516824,0.0017440737,0.004581196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.5058496e-09,2.875603e-05,0.00037301486,3.115649e-05,0.0020519593,0.0044625,1049239,0,0.5005919,0.4782022,0.0030347744,0.042516824,0.0017440737,0.003557585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.1097753e-09,2.7791715e-05,0.0003506831,5.0838466e-05,0.0011945615,0.004636435,1049239,0,0.47516617,0.4692824,0.009011022,0.034989353,0.0013715907,0.0022845683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,8.629572e-10,2.6649805e-05,0.0003270454,0.00025453558,0.0020076842,0.0032843766,1049239,0,0.50016713,0.47421315,0.008204428,0.034989353,0.0013715907,0.0037390518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,7.3389694e-10,2.6359392e-05,0.00031644598,5.6926492e-05,0.0021517994,0.0072637442,1049239,0,0.47501275,0.4697859,0.021746919,0.0356563,0.00092790794,0.00914736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,6.516898e-10,2.6560407e-05,0.00031362163,0.00012447384,0.002091322,0.0030383295,1049239,0,0.49973556,0.47467324,0.0079162195,0.0356563,0.00092790794,0.008444409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,5.724128e-10,2.6280057e-05,0.00030053526,9.714963e-05,0.0028345834,0.005499472,1049239,0,0.47482833,0.47031412,0.010201329,0.035437126,0.00066476286,0.0034980383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,5.3643934e-10,2.6187032e-05,0.0003037055,7.409635e-05,0.0025234204,0.0046595973,1049239,0,0.49931055,0.47517103,0.019014135,0.035437126,0.00066476286,0.006502534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,5.257922e-10,2.647995e-05,0.00030500663,0.00020608491,0.0040419097,0.010605847,1049239,0,0.47461942,0.46665487,0.010260116,0.03403462,0.0018798274,0.008446163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,5.1164173e-10,2.7117929e-05,0.00031741554,4.1580195e-05,0.0023569725,0.003730161,1049239,0,0.4989065,0.47136506,0.0047692987,0.03403462,0.0018798274,0.007803803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,5.1493243e-10,2.705738e-05,0.0003294122,0.000292484,0.004825336,0.009892665,1049239,0,0.47439617,0.46724057,0.006812012,0.03396826,0.0018917205,0.008444803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,5.143384e-10,2.6300655e-05,0.00033219662,8.077143e-05,0.0028428817,0.005413043,1049239,0,0.49854046,0.47194707,0.021929387,0.03396826,0.0018917205,0.008312224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,5.517766e-10,2.7388209e-05,0.00031596088,0.0003338329,0.005889738,0.010418264,1049239,0,0.47416887,0.46787256,0.0050230753,0.034788538,0.0006294862,0.008028595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,5.28245e-10,2.6850374e-05,0.00032553406,0.00010179579,0.0030040564,0.0057224887,1049239,0,0.49822333,0.47258678,0.02007206,0.034788538,0.0006294862,0.0076613096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,4.9776117e-10,2.6886451e-05,0.0003013685,0.0003966357,0.006116991,0.01042023,1049239,0,0.4739521,0.4643982,0.031450737,0.030942507,0.0009827497,0.0052959486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,5.530905e-10,2.7528193e-05,0.0002913891,0.0002917457,0.0029350398,0.0058418517,1049239,0,0.49796656,0.46900517,0.006044468,0.030942507,0.0009827497,0.0061229854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,5.345295e-10,2.7548034e-05,0.00029372855,0.0002912739,0.0040323883,0.0072598956,1049239,0,0.4737542,0.46512026,0.01615956,0.0300493,0.00080077216,0.0047533945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,5.0256216e-10,2.6096664e-05,0.00030669436,0.00017255552,0.0019896848,0.003882503,1049239,0,0.49777502,0.46975532,0.007232347,0.0300493,0.00080077216,0.01220191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,5.668627e-10,2.7823142e-05,0.0002986911,0.00029144445,0.0032254485,0.0061813253,1049239,0,0.47358638,0.46590206,0.031862065,0.03827509,0.00081365556,0.0033932845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,5.0379306e-10,2.5963276e-05,0.00029762415,0.00017944114,0.0011067662,0.000921377,1049239,0,0.4976524,0.4663618,0.014316515,0.03827509,0.00081365556,0.0082768835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,4.8662036e-10,2.5971727e-05,0.00030668924,0.00039159812,0.002454479,0.0041787457,1049239,0,0.4734543,0.46263546,0.0058844523,0.031848185,0.0008325276,0.004150273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,4.4868456e-10,2.5010768e-05,0.00030463884,0.00017275015,0.002057642,0.005162795,1049239,0,0.49759033,0.46722603,0.02468094,0.031848185,0.0008325276,0.006137437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,4.5952087e-10,2.3395269e-05,0.0002983452,0.0003161832,0.0009708293,0.001119445,1049239,0,0.4733574,0.46352014,0.015633926,0.023999467,0.001030437,0.0047123474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,4.6434268e-10,2.4977067e-05,0.0003092787,4.3657503e-05,0.0024819023,0.0065390314,1049239,0,0.4975812,0.46814427,0.009231075,0.023999467,0.001030437,0.006320838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,4.4987436e-10,2.4935003e-05,0.00031149882,0.00036600602,0.0038585835,0.007003196,1049239,0,0.47329873,0.46445352,0.024893258,0.018212518,0.0040106303,0.0051308284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,4.6076332e-10,2.5109608e-05,0.00032497098,0.00014581232,0.0030758693,0.006864944,1049239,0,0.4976111,0.46497235,0.019510211,0.018212518,0.0040106303,0.0048343474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,4.907473e-10,2.5251024e-05,0.00032224393,0.00033475447,0.004816762,0.008183759,1049239,0,0.47327048,0.4614017,0.01375821,0.020524701,0.0021472084,0.0067955083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27092000,27092000,5.1235177e-10,2.5793752e-05,0.00032571997,0.00014093092,0.003338532,0.0073041306,1049239,0,0.4976673,0.46601266,0.0029014803,0.020524701,0.0021472084,0.0038198726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27292000,4.7493715e-10,2.5188068e-05,0.00033736957,0.00047511116,0.0064030914,0.0106443195,1049239,0,0.4732691,0.4624319,0.01751708,0.02368709,0.0018943738,0.0055630817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27492000,27492000,4.5889714e-10,2.5175506e-05,0.0003430823,0.00016474666,0.0036753681,0.00848999,1049239,0,0.49774018,0.46710175,0.025288844,0.02368709,0.0018943738,0.0062588644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27692000,5.09193e-10,2.64261e-05,0.00037554014,0.0004216689,0.0063717733,0.011463031,1049239,0,0.47328824,0.46352088,0.0033035106,0.017563775,0.0013654889,0.0013501745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27892000,27892000,2.6295552e-09,3.6336554e-05,0.0006944055,0.00015127061,0.0036979346,0.008294909,1049239,0,0.49781564,0.4641165,0.018795611,0.017563775,0.0013654889,0.0032512364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28092000,1.8970931e-09,3.431374e-05,0.00061962684,0.00042666832,0.0059639825,0.009979359,1049239,0,0.47332066,0.46063828,0.015078889,0.018161131,0.0015463199,0.0069167186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28292000,28292000,1.3742493e-09,3.221874e-05,0.0005754383,0.00028925439,0.0032542741,0.007392467,1049239,0,0.4978848,0.46530694,0.004237569,0.018161131,0.0015463199,0.003526132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28492000,28492000,1.0699289e-09,3.059571e-05,0.00057554117,0.0004571284,0.0056463033,0.009413429,1049239,0,0.4733577,0.46180528,0.02503965,0.022203656,0.0024122873,0.0048146527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28692000,28692000,8.4250124e-10,2.836092e-05,0.00051146786,0.00010356965,0.0024616097,0.0051779235,1049239,0,0.49794134,0.46653584,0.0063345986,0.022203656,0.0024122873,0.010402283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28892000,28892000,7.0824296e-10,2.7462347e-05,0.00043697745,0.0006691427,0.007275438,0.01200482,1049239,0,0.47339964,0.46302173,0.013903181,0.026044222,0.0026306433,0.009341052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29092000,6.581515e-10,2.8830938e-05,0.0004888936,0.00018532971,0.0026134145,0.0051049516,1049239,0,0.49798304,0.46369064,0.00908534,0.026044222,0.0026306433,0.0055225254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29292000,29292000,5.9875793e-10,2.8839366e-05,0.0005421373,0.00050861517,0.005964429,0.01001875,1049239,0,0.473437,0.46026632,0.024320079,0.023873383,0.002146328,0.0037601981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29492000,5.7724575e-10,2.800418e-05,0.0005856771,0.00031852088,0.0023589046,0.005361749,1049239,0,0.4980014,0.46499476,0.024306787,0.023873383,0.002146328,0.006459468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29692000,29692000,5.597817e-10,2.7110174e-05,0.00057318335,0.0006998138,0.007213341,0.012009434,1049239,0,0.47346532,0.46153682,0.0053324904,0.026239809,0.0022828327,0.00054113084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29892000,29892000,4.941455e-10,2.6413463e-05,0.0005808585,0.00019395933,0.002344948,0.0068476847,1049239,0,0.49799934,0.46632546,0.023306403,0.026239809,0.0022828327,0.004662032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,5.078744e-10,2.691203e-05,0.0005528178,0.0007268996,0.008069435,0.013686145,1049239,0,0.47348666,0.4588371,0.008423716,0.02811712,0.0031108828,0.0042667063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,4.5811413e-10,2.59798e-05,0.0005367156,0.00018325348,0.0020618471,0.005319411,1049239,0,0.49797547,0.46357375,0.012223388,0.02811712,0.0031108828,0.006214154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30492000,30492000,4.638385e-10,2.6135429e-05,0.00053967646,0.00062578,0.0062848297,0.011153931,1049239,0,0.47349912,0.460161,0.029658869,0.02610942,0.0029509626,0.0027229132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,5.405969e-10,2.7254426e-05,0.0005845507,0.0003131388,0.0014297332,0.00401817,1049111,0,0.49797437,0.46495458,0.012370351,0.02610942,0.0029509626,0.003854726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30892000,5.300314e-10,2.8082972e-05,0.0006305019,0.0007861637,0.007940502,0.012251762,1049111,0,0.47330272,0.4615011,0.0029457246,0.032902632,0.0038525343,0.008651192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,5.8715455e-10,2.8987535e-05,0.00065856875,0.00024434185,0.0015410973,0.0036756848,1049111,0,0.4984739,0.4663359,0.0048334324,0.032902632,0.0038525343,0.0036750012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,5.7913335e-10,2.8183162e-05,0.00064627983,0.001086033,0.010393474,0.013794605,1049111,0,0.47327676,0.4588607,0.03589089,0.032863945,0.0037028466,0.0052521243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,5.7001803e-10,2.9077926e-05,0.00061447185,0.00046475514,0.0015094803,0.0016520469,1049111,0,0.49907437,0.4636385,0.014329049,0.032863945,0.0037028466,0.0056039607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31692000,31692000,5.605096e-10,2.9302331e-05,0.0005474756,0.000819873,0.008532055,0.009895526,1049111,0,0.47338828,0.4602344,0.016648138,0.027174864,0.0033345532,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31892000,31892000,4.954992e-10,2.725399e-05,0.0004883965,0.00017167452,0.0011403816,0.0032330758,1049111,0,0.49964482,0.46506524,0.0019072971,0.027174864,0.0033345532,0.005951465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32092000,32092000,5.499061e-10,2.7194765e-05,0.00049956277,0.00042901616,0.0022555885,0.0015447423,1049111,0,0.4735788,0.46161634,0.03004373,0.015453124,0.0027523339,0.0041319467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32292000,32292000,5.9462796e-10,2.803551e-05,0.00055399135,0.000357225,0.0034821138,0.0069020963,1049111,0,0.50010985,0.46648428,0.0038424537,0.015453124,0.0027523339,0.0038633975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,5.666168e-10,2.8087381e-05,0.0005558178,0.00038676936,0.003931233,0.006425228,1049111,0,0.47380894,0.4590065,0.015172765,0.016021047,0.002848312,0.007328384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32692000,32692000,6.3290023e-10,2.9352686e-05,0.0006128823,0.00046070156,0.0050766063,0.009273916,1049111,0,0.50044304,0.46381283,0.037240304,0.016021047,0.002848312,0.0055900947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,5.7090405e-10,2.8942837e-05,0.000657932,0.00037602038,0.0047523044,0.0076510515,1049111,0,0.4740446,0.4604075,0.013636163,0.019801915,0.0028882383,0.005527031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33092000,33092000,5.68228e-10,2.8865417e-05,0.0005527139,0.00031781557,0.004613883,0.0084303375,1049111,0,0.5006481,0.46526358,0.041699268,0.019801915,0.0028882383,0.004598112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,5.424616e-10,2.8252876e-05,0.0005368429,0.00032381114,0.005280317,0.008498637,1049111,0,0.4742627,0.46181113,0.0046215733,0.016269252,0.0025705574,0.0022232826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,5.3931837e-10,2.83613e-05,0.0006027029,0.00019540638,0.00496269,0.00848317,1049111,0,0.50074285,0.46670085,0.040920086,0.016269252,0.0025705574,0.0072274106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
