timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,4.7970744e-10,2.6621938e-05,0.0004602881,1.44193145e-05,0.0023785878,0.003305901,1049239,0,0.5049014,0.48825562,0.0054034265,0.035147015,0.00057615736,0.005557351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.028857e-10,2.6950545e-05,0.0004401948,0.000115753784,0.0026786162,0.005536602,1049239,0,0.4769835,0.48210013,0.0064460807,0.035570167,0.00021978744,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,4.989465e-10,2.6580741e-05,0.0004603578,0.00038754716,0.0029529794,0.005242164,1049239,0,0.503235,0.48774046,0.0291268,0.035570167,0.00021978744,0.003834242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,4.8585413e-10,2.6857313e-05,0.00049544446,0.000116346106,0.0026784844,0.0040736026,1049239,0,0.47563466,0.48175594,0.0047023213,0.029960012,0.0011741519,0.006545896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,5.0381993e-10,2.7545384e-05,0.0004389704,5.816756e-05,0.002678603,0.002989106,1049239,0,0.50307727,0.48356178,0.014135582,0.029960012,0.0011741519,0.0077565755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.5487087e-09,3.107771e-05,0.00079248473,0.00032055363,0.002025572,0.006717841,1049239,0,0.47679844,0.47884774,0.0048389235,0.0415785,0.00093657995,0.0034637002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,2.4048283e-09,2.9326871e-05,0.00062078907,0.00025774806,0.0020432314,0.0023786195,1049239,0,0.50288254,0.48405066,0.005653738,0.0415785,0.00093657995,0.006195623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,2.7854847e-09,2.778629e-05,0.0004922868,0.00039540345,0.001986065,0.0067153936,1049239,0,0.47676134,0.47944242,0.014549408,0.039437298,0.00070345,0.0036454226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19488000,19488000,2.5060432e-09,2.7849183e-05,0.00043399152,1.3721401e-05,0.0022086888,0.002797181,1049239,0,0.5026514,0.48450246,0.015168519,0.039437298,0.00070345,0.006707291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19688000,19688000,3.6455474e-09,2.7707021e-05,0.00039178247,5.0945357e-05,0.001823417,0.006967853,1049239,0,0.47550303,0.479035,0.0073119183,0.038785215,0.00085088756,0.0044421162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,4.935172e-09,2.7407703e-05,0.0003283373,0.00019122474,0.0016978895,0.0010756289,1049239,0,0.5038552,0.48132816,0.02434548,0.038785215,0.00085088756,0.0074207396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20088000,20088000,5.7638436e-09,2.6611724e-05,0.00034119966,9.1434056e-05,0.0032660458,0.0054092696,1049239,0,0.47548398,0.4751565,0.008751333,0.02293612,0.0030550822,0.005269732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,7.0376456e-09,2.7749616e-05,0.00037447872,5.8433136e-05,0.003083243,0.005988029,1049239,0,0.503537,0.4817453,0.013853847,0.02293612,0.0030550822,0.0044983155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,7.775952e-09,2.7276905e-05,0.00038438078,0.00030367787,0.0021509186,0.0054319454,1049239,0,0.4754824,0.47566888,0.015650075,0.035712402,0.0016898611,0.0063741184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,1.6682492e-08,5.4723365e-05,0.0012391042,6.65384e-05,0.0026235166,0.005923599,1049239,0,0.5031634,0.48213783,0.028512323,0.035712402,0.0016898611,0.006611392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,1.2354425e-08,5.000182e-05,0.0011481997,0.0001592827,0.0020228059,0.0035070453,1049239,0,0.47542647,0.47616985,0.0013891967,0.028967544,0.0019014832,0.00023327458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,8.065238e-09,4.149626e-05,0.00082196115,0.00037470798,0.002479689,0.005210981,1049239,0,0.5027828,0.478026,0.022912819,0.028967544,0.0019014832,0.012155286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,5.1104485e-09,3.6050016e-05,0.0006352822,0.0001994982,0.001191875,0.0019396922,1049239,0,0.47657573,0.47322935,0.021681398,0.021739269,0.0016838312,0.0043596714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,3.263398e-09,3.18206e-05,0.0005252524,0.00051558774,0.002880345,0.0067130676,1049239,0,0.5023773,0.47843048,0.02801271,0.021739269,0.0016838312,0.003707609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.157711e-09,2.9919669e-05,0.00043340892,0.00020047529,0.0019780917,0.0064343107,1049239,0,0.476481,0.4737038,0.0013144095,0.04253728,0.0016730896,0.0046260143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.4863579e-09,2.8582619e-05,0.0003706415,7.7075165e-05,0.0020176289,0.004759955,1049239,0,0.5019496,0.4788329,0.0056645595,0.04253728,0.0016730896,0.0036196979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.0983282e-09,2.7665e-05,0.00034979457,6.346711e-05,0.0011096413,0.0039612716,1049239,0,0.47635108,0.46989566,0.021206215,0.03504767,0.0013197875,0.0023294436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22288000,22288000,8.7048585e-10,2.6736603e-05,0.00032729312,0.00034265016,0.001970447,0.0031256117,1049239,0,0.50017697,0.47393605,0.015383377,0.03504767,0.0013197875,0.0038046155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,7.223122e-10,2.6368767e-05,0.00031623396,0.00012074468,0.002046721,0.006439471,1049239,0,0.47618622,0.47041628,0.028534608,0.035621114,0.00086872757,0.009159545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,6.4594347e-10,2.6497999e-05,0.00031306865,0.00011199906,0.0020525632,0.0033193363,1049239,0,0.50105727,0.4753057,0.008450918,0.035621114,0.00086872757,0.008513316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,5.6749144e-10,2.6359892e-05,0.00030343854,9.080176e-05,0.0027620674,0.005098797,1049239,0,0.47599104,0.4709301,0.0024253733,0.03543551,0.000608835,0.0035101713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,5.445036e-10,2.6419057e-05,0.00030464918,2.4776382e-05,0.0024668113,0.00490433,1049239,0,0.5006178,0.47578993,0.005568972,0.03543551,0.000608835,0.006512972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,5.2103877e-10,2.6274996e-05,0.0003064205,0.00013745409,0.0038856526,0.009871538,1049239,0,0.47577277,0.46725804,0.015423047,0.03417579,0.0018501427,0.008454889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,5.084906e-10,2.698316e-05,0.00031740038,8.8412446e-05,0.0022832437,0.0037440425,1049239,0,0.5002022,0.47198713,0.014806697,0.03417579,0.0018501427,0.007812523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,5.1687693e-10,2.7230692e-05,0.00032966377,0.0003147558,0.0046193786,0.009227535,1049239,0,0.47554147,0.46784708,0.013557676,0.03396557,0.0018570257,0.008453527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23888000,23888000,5.1526894e-10,2.624854e-05,0.00033110497,6.6098604e-05,0.0028276884,0.0053412914,1049239,0,0.49854413,0.47169024,0.0017956527,0.03396557,0.0018570257,0.008322676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,5.4936e-10,2.7270002e-05,0.00031636757,0.00032865084,0.0055668554,0.009776608,1049239,0,0.47530818,0.46846727,0.004914327,0.03500257,0.00062855723,0.008033861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,5.193717e-10,2.6749754e-05,0.00032359394,9.476588e-05,0.0026378385,0.0046741557,1049239,0,0.49950442,0.46891892,0.019973464,0.03500257,0.00062855723,0.0058514816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,4.986141e-10,2.6873964e-05,0.00030050104,0.00039458481,0.0057954704,0.009874408,1049239,0,0.4750871,0.46498266,0.031535193,0.031067722,0.0010106993,0.005296002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,5.5484944e-10,2.7643266e-05,0.00029167446,0.00028473436,0.0027751622,0.005976358,1049239,0,0.49924448,0.469609,0.0059464076,0.031067722,0.0010106993,0.0061247773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,5.3034793e-10,2.7474487e-05,0.00029402506,0.00029275529,0.0038191073,0.0067560165,1049239,0,0.47488672,0.4657101,0.016144853,0.030145122,0.0008408815,0.004751712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25088000,25088000,5.0689164e-10,2.6293133e-05,0.0003080705,0.00016777567,0.001962998,0.003711285,1049239,0,0.49777085,0.46949515,0.007237778,0.030145122,0.0008408815,0.012232733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25288000,25288000,5.68217e-10,2.7651158e-05,0.00030069955,0.0002922871,0.0032734077,0.0063583315,1049239,0,0.47358677,0.4656369,0.032068577,0.03823225,0.0008430245,0.0034364248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,4.981175e-10,2.6078613e-05,0.0002989778,0.00017121203,0.0010555962,0.0013293218,1049239,0,0.49893042,0.46694586,0.014445612,0.03823225,0.0008430245,0.008306077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25688000,25688000,4.907611e-10,2.6022852e-05,0.00030852665,0.00039118557,0.002449922,0.004210872,1049239,0,0.47345272,0.4623694,0.00591188,0.03162174,0.0008039093,0.004155501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,4.467088e-10,2.481662e-05,0.00030483128,0.0001126642,0.0020338807,0.0055838744,1049239,0,0.49887034,0.46781778,0.018658893,0.03162174,0.0008039093,0.006171864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,4.609673e-10,2.3590512e-05,0.00030112438,0.00031679825,0.00085499353,0.0013838832,1049239,0,0.47449124,0.46409917,0.015769083,0.024107605,0.0010063461,0.004753731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,4.669655e-10,2.5010273e-05,0.00030988007,3.9604576e-05,0.0024623587,0.006967383,1049239,0,0.49886492,0.46875864,0.0093482835,0.024107605,0.0010063461,0.0063278116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26488000,26488000,4.4993245e-10,2.4993811e-05,0.00031193884,0.00036285553,0.0038317733,0.0069339564,1049239,0,0.47329432,0.4641993,0.024836784,0.01820803,0.0039801905,0.0051722038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26688000,26688000,4.52164e-10,2.4854227e-05,0.000324885,0.00015322959,0.003268844,0.008095279,1049239,0,0.4975979,0.46887276,0.019623479,0.01820803,0.0039801905,0.0055156015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26888000,26888000,4.8997373e-10,2.5340409e-05,0.000323596,0.0003308956,0.0047745085,0.008151023,1049239,0,0.47326487,0.4611315,0.0138934525,0.020542206,0.0021285815,0.006833393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27088000,27088000,5.077282e-10,2.5753936e-05,0.00032775497,0.00014159027,0.0033281376,0.00724236,1049239,0,0.49765334,0.46575361,0.0029964834,0.020542206,0.0021285815,0.0038268247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,4.691196e-10,2.5002579e-05,0.00033590247,0.00047582222,0.006173254,0.010368973,1049239,0,0.47441098,0.46301836,0.017562293,0.02377588,0.0019137502,0.005568321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,4.652496e-10,2.5236515e-05,0.00034263384,0.00015354578,0.0035700344,0.008673307,1049239,0,0.499035,0.4677093,0.025359798,0.02377588,0.0019137502,0.0062641106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,5.5534105e-10,2.6606916e-05,0.00039744034,0.00042223226,0.0061404845,0.01130963,1049239,0,0.47443274,0.46411476,0.00331647,0.017562902,0.00136635,0.0013571023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,2.6176639e-09,3.6428344e-05,0.0006924128,0.000120358854,0.0035654115,0.008382663,1049239,0,0.499113,0.46471596,0.010741914,0.017562902,0.00136635,0.0032547251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28088000,28088000,1.904357e-09,3.410685e-05,0.000622546,0.00042663616,0.005953712,0.009973917,1049239,0,0.47331196,0.46037784,0.014937753,0.017660804,0.0015599726,0.0069392608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,1.3759636e-09,3.2489595e-05,0.00057070254,0.00027110626,0.0031423336,0.007556091,1049239,0,0.49918157,0.46590066,0.005377899,0.017660804,0.0015599726,0.0035486384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,1.0602159e-09,3.0501486e-05,0.0005752574,0.00045618575,0.005424249,0.009101341,1049239,0,0.47450456,0.46238655,0.017873455,0.022451863,0.0023824372,0.004835445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,8.411473e-10,2.854794e-05,0.0005152118,9.333657e-05,0.0023668394,0.005320103,1049239,0,0.49923936,0.46713823,0.009710316,0.022451863,0.0023824372,0.0104231285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28888000,28888000,7.068253e-10,2.746913e-05,0.00043822234,0.00065817084,0.007306897,0.012077311,1049239,0,0.4733917,0.46277282,0.0022337283,0.02588151,0.0026069838,0.009373695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,6.5238803e-10,2.8703742e-05,0.00048331133,0.00016318508,0.002411924,0.0050685056,1049239,0,0.49928197,0.4642854,0.016036617,0.02588151,0.0026069838,0.0055346806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29300000,6.1548733e-10,2.9006698e-05,0.00053904805,0.00049607526,0.005615004,0.009509712,1049239,0,0.474586,0.46083423,0.0012933033,0.023775421,0.0021763986,0.0037929644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,5.670214e-10,2.7771746e-05,0.0005807505,0.0003681391,0.0022621527,0.0055043558,1049239,0,0.49929932,0.46558386,0.029312937,0.023775421,0.0021763986,0.0064716344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,5.5852417e-10,2.7056447e-05,0.0005654693,0.0007098405,0.0068018124,0.011490654,1049239,0,0.47461486,0.4621138,0.0046904585,0.026455358,0.0023271157,0.00056705135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,4.9768245e-10,2.6581523e-05,0.00061921007,0.00017237756,0.0021237296,0.006910771,1049239,0,0.49929652,0.46692353,0.014312291,0.026455358,0.0023271157,0.0046982258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,5.0640364e-10,2.7126945e-05,0.00054718734,0.0007004053,0.007261446,0.012489118,1049239,0,0.47463548,0.45942143,0.009925761,0.028196173,0.0029909352,0.0042960006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,4.5038423e-10,2.5757521e-05,0.0005294123,0.00014160936,0.0017126735,0.0051917215,1049239,0,0.49927032,0.46416408,0.015110157,0.028196173,0.0029909352,0.006250312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,4.8275867e-10,2.6520225e-05,0.0005378766,0.0006311408,0.00580964,0.01049549,1049239,0,0.47464654,0.46073902,0.02971537,0.02618362,0.0029643555,0.002753972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30688000,30688000,5.422101e-10,2.7249607e-05,0.00058096304,0.00035800243,0.0014134072,0.003925113,1049111,0,0.49795648,0.4646787,0.025286626,0.02618362,0.0029643555,0.0038978537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30888000,30888000,5.2274723e-10,2.782677e-05,0.0006230641,0.00078469334,0.007929066,0.012311722,1049111,0,0.4733015,0.46125045,0.0029753034,0.03282386,0.0038570836,0.008659918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,5.982772e-10,2.9239523e-05,0.00068465486,0.00023525223,0.0013460726,0.0038692625,1049111,0,0.49981406,0.46694493,0.0049043447,0.03282386,0.0038570836,0.003681951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,5.7750404e-10,2.7991628e-05,0.000641314,0.0010819376,0.0096882805,0.012806262,1049111,0,0.47446033,0.45945552,0.03596562,0.032714147,0.0037273236,0.005283291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31488000,31488000,5.689033e-10,2.90353e-05,0.0006164031,0.00047126712,0.0015080568,0.0016612173,1049111,0,0.4990494,0.46338075,0.014385584,0.032714147,0.0037273236,0.0056660576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,5.556227e-10,2.9297797e-05,0.00054265244,0.0008313221,0.00806473,0.00942789,1049111,0,0.47458678,0.4608228,0.016560614,0.027450245,0.0033933527,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,4.91484e-10,2.7120093e-05,0.00048901,0.00015559817,0.0010703536,0.0035336846,1049111,0,0.5010559,0.46566036,0.001994396,0.027450245,0.0033933527,0.0059860977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,5.428106e-10,2.696821e-05,0.0005363823,0.00043058983,0.0019053041,0.0011085076,1049111,0,0.47478893,0.46219927,0.029965201,0.015437511,0.0027921956,0.0041682934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32288000,32288000,5.9578625e-10,2.8012948e-05,0.0005564755,0.00037071956,0.0034411468,0.0067829904,1049111,0,0.5000912,0.4662238,0.0040342114,0.015437511,0.0027921956,0.003901465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,5.7702815e-10,2.8219676e-05,0.00055121596,0.00037541444,0.003895775,0.006460356,1049111,0,0.47502708,0.459597,0.009405764,0.016132724,0.0029065562,0.0073595713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,6.3102473e-10,2.9339353e-05,0.0006350044,0.00045708587,0.005150742,0.0094117215,1049111,0,0.5018796,0.46442446,0.037336677,0.016132724,0.0029065562,0.0056195334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,5.733414e-10,2.8922988e-05,0.00065323105,0.00037696175,0.004703882,0.0074986126,1049111,0,0.47526422,0.46099123,0.013410293,0.019135395,0.002933344,0.005582407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,5.6213467e-10,2.8837116e-05,0.00054763927,0.0003127169,0.0047501638,0.008656,1049111,0,0.50207907,0.46585348,0.0418145,0.019135395,0.002933344,0.0046688803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33288000,33288000,5.4032345e-10,2.7960336e-05,0.00052138686,0.00032675755,0.005259065,0.008442901,1049111,0,0.47425237,0.46154866,0.004661382,0.016326122,0.0026308803,0.002276899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33488000,33488000,5.427986e-10,2.8441347e-05,0.00060645957,0.00020000205,0.004939866,0.00839673,1049111,0,0.5007342,0.4664341,0.04098864,0.016326122,0.0026308803,0.007296391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
