timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7054716,0.00022848831,0.00044199175,0.70873797,0.0023054583,0.001078698,0.02676445,0.0017445429,-0.003834158,0.007667057,-1.006538e-06,8.395764e-06,-1.0258332e-05,0.0,0.0,0.00032248313,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,8.812072e-05,5.9423728e-05,5.9423397e-05,8.803553e-05,0.045320813,0.045321126,0.038234897,0.125847,0.12584701,0.25539312,2.2954332e-09,2.2954374e-09,3.6373735e-09,4.0000004e-06,4.0000004e-06,3.1248953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7048019,0.0005377936,0.00044754078,0.7094039,0.001280231,0.002348715,0.034925178,0.0017330098,-0.009190394,0.011787914,-9.616349e-07,8.447919e-06,-1.1347055e-05,0.0,0.0,0.00035388905,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,8.710186e-05,5.0965285e-05,5.0964783e-05,8.6821514e-05,0.052509308,0.052509677,0.03715489,0.13930605,0.13930608,0.26039138,1.4149572e-09,1.4149444e-09,2.9463136e-09,4.0000004e-06,4.0000004e-06,2.2855576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70432293,0.0009770163,0.0004280814,0.7098789,0.00043150465,0.007067872,0.049333975,0.0008504009,-0.007987796,0.016250787,-1.140159e-06,7.326949e-06,-1.1594936e-05,0.0,0.0,0.00039643966,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,8.4326355e-05,3.1549876e-05,3.1549458e-05,8.382757e-05,0.037201237,0.03720137,0.030443545,0.121273465,0.12127346,0.24609677,7.1994577e-10,7.1992023e-10,2.3555267e-09,4.0000004e-06,4.0000004e-06,1.5317046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7036911,0.0013877352,0.00036960706,0.71050453,-0.00056364894,0.026092248,0.07232025,0.00018841514,-0.002744625,0.024287237,-1.342961e-06,6.045948e-06,-1.1548401e-05,0.0,0.0,0.00043224182,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,8.141174e-05,2.7185575e-05,2.718503e-05,8.06073e-05,0.041322406,0.04132237,0.029074486,0.13567157,0.13567154,0.25105748,4.791021e-10,4.790773e-10,1.8897905e-09,4.0000004e-06,4.0000004e-06,1.1760282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7035999,0.0015898055,0.0007202243,0.7105943,-0.0039331447,0.013471499,0.0821035,0.00019862984,-0.0025843824,0.024943808,-1.3564872e-06,4.629547e-06,-9.609589e-06,0.0,0.0,0.00048208944,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,7.802555e-05,1.8296692e-05,1.8296078e-05,7.699032e-05,0.03071614,0.030716076,0.024414893,0.119813286,0.119813256,0.23941319,2.7819239e-10,2.781709e-10,1.5225528e-09,4.0000004e-06,4.0000004e-06,8.46039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7030766,0.0016521922,0.00084110507,0.7111117,-8.613991e-05,-0.009274936,0.0949679,-0.0003791505,-0.0030960445,0.065728985,-1.3322777e-06,4.2935208e-06,-9.764732e-06,0.0,0.0,0.0005082633,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,7.396588e-05,1.6323213e-05,1.632272e-05,7.2788425e-05,0.03363079,0.033630166,0.023270678,0.13403343,0.13403334,0.24302697,2.0260042e-10,2.0258502e-10,1.2299197e-09,4.0000004e-06,4.0000004e-06,6.7756574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70288885,0.0018931325,0.00087464286,0.71129674,-0.005367363,0.0070206802,0.088975035,-0.0009765937,-0.00088384526,0.07093434,-1.3309688e-06,4.372956e-06,-9.1932425e-06,9.893849e-06,6.1581744e-07,0.0005493592,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,7.043786e-05,1.2136697e-05,1.2136498e-05,6.9176946e-05,0.035573605,0.035573587,0.020036494,0.11921623,0.11921618,0.23294002,1.3497603e-10,1.3496686e-10,1.0069747e-09,3.7614948e-06,3.7614964e-06,5.1668245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7026755,0.002035869,0.0009660732,0.71150696,-0.0034541453,0.0003158634,0.09530949,-0.0011439765,-0.0011166375,0.097362876,-1.2126901e-06,4.266288e-06,-8.013348e-06,3.6151272e-05,3.3506964e-05,0.0005758448,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,6.668186e-05,1.3615586e-05,1.3615482e-05,6.5279906e-05,0.054303076,0.05430327,0.019186707,0.1345785,0.13457847,0.23525807,1.1999217e-10,1.1998413e-10,8.2868534e-10,2.6764014e-06,2.6764096e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70241326,0.0014108153,-0.0004565952,0.7117679,-0.00011967898,0.0018129584,0.08313895,-0.003483689,-0.003398703,0.10118569,-1.2151202e-06,4.237649e-06,-7.773701e-06,5.58825e-05,3.4369114e-05,0.0006086524,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,6.3490734e-05,1.7202387e-05,1.7202578e-05,6.204933e-05,0.03563985,0.03564007,0.01718883,0.11915538,0.11915535,0.23064885,1.1772715e-10,1.1771961e-10,6.9140044e-10,1.5440382e-06,1.5440478e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70985544,-0.001862424,-0.0007845247,0.7043446,0.042981867,-0.00019937463,0.050241508,0.0055875913,-0.0029491133,0.101288676,-1.2168382e-06,4.2404395e-06,-7.028379e-06,6.280105e-05,3.2608234e-05,0.00063408393,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,5.9231483e-05,2.1841939e-05,2.1843345e-05,6.0302526e-05,0.034393575,0.03439576,0.016863583,0.13376297,0.13376313,0.23218173,1.1840871e-10,1.1840119e-10,5.82193e-10,1.2159268e-06,1.2159545e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.72757435,0.0016368609,-0.0013341202,0.6860256,-0.012559785,-0.00019259923,0.0848629,0.059250325,-0.022723552,0.114299744,-1.187049e-06,4.2451475e-06,-6.362733e-06,5.6554254e-05,5.9795333e-05,0.000660684,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,5.3576467e-05,2.704933e-05,2.7050037e-05,6.0343453e-05,0.023719734,0.023720382,0.015553618,0.11898282,0.11898285,0.22415073,1.1908732e-10,1.190801e-10,4.944321e-10,1.0021297e-06,1.0021712e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.72709996,0.003040177,-3.3880588e-06,0.68652487,-0.0035007764,0.0052461857,0.097612955,0.059578944,-0.022608131,0.1313582,-1.157296e-06,4.2326883e-06,-6.6914754e-06,5.7131903e-05,6.747061e-05,0.0006819781,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,5.0927993e-05,3.2808384e-05,3.2809505e-05,5.726856e-05,0.023518393,0.023518369,0.015709983,0.1321439,0.13214394,0.22551273,1.1958451e-10,1.1957764e-10,4.219982e-10,9.4827044e-07,9.483064e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.72708946,0.0029044477,-0.0007202424,0.6865362,0.010572236,0.016114278,0.09237487,0.06277746,-0.022097848,0.13221219,-1.1942723e-06,4.1564676e-06,-5.9076638e-06,6.409751e-05,6.8802816e-05,0.00071223715,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,4.8736427e-05,3.848403e-05,3.8484905e-05,5.4716427e-05,0.018744936,0.018744662,0.014916748,0.11834465,0.11834467,0.21868715,1.1817623e-10,1.181694e-10,3.6440043e-10,9.253355e-07,9.2537215e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.72693205,0.0028179565,-0.0010516071,0.6867029,0.03023039,0.022698622,0.085486576,0.070192106,-0.017395431,0.14178783,-1.3641746e-06,4.032417e-06,-5.8676105e-06,6.7481895e-05,7.100647e-05,0.00073458115,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,4.6486333e-05,4.392603e-05,4.392708e-05,5.2159117e-05,0.02054568,0.020545634,0.015355337,0.13045925,0.13045916,0.22049333,1.1552787e-10,1.15521134e-10,3.1608544e-10,9.234377e-07,9.2347517e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7268777,0.002691446,-0.0007695874,0.68676126,0.020295937,0.016520254,0.07858483,0.067827426,-0.01979053,0.13174558,-1.8789414e-06,3.7312197e-06,-5.8106084e-06,6.133706e-05,9.051503e-05,0.000762799,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,4.4592416e-05,4.6517005e-05,4.651892e-05,5.003141e-05,0.018418673,0.0184187,0.01478501,0.11748945,0.11748938,0.21479195,1.06870596e-10,1.0686462e-10,2.7697153e-10,9.1006046e-07,9.100964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7266416,0.0031084756,-0.0005701491,0.6870096,0.006939554,0.030770201,0.06573129,0.070609644,-0.013321338,0.12869665,-2.1022295e-06,3.4191512e-06,-5.4459542e-06,4.5769702e-05,0.000103197934,0.00078476703,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,4.289068e-05,4.858222e-05,4.8584865e-05,4.8024733e-05,0.021601574,0.021601396,0.015333553,0.1295286,0.12952848,0.21723895,9.8833546e-11,9.882794e-11,2.4435065e-10,8.8418443e-07,8.842207e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7267059,0.0024654977,-0.0011593067,0.6869433,-0.011305508,0.023238562,0.053798705,0.06572664,-0.012980316,0.11736811,-2.1396718e-06,2.9049068e-06,-4.9370096e-06,1.3233513e-05,0.00010527434,0.00080517057,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,4.1130334e-05,4.547352e-05,4.5476267e-05,4.602215e-05,0.019630723,0.019630665,0.014940882,0.11708017,0.11708008,0.21609811,8.414519e-11,8.413977e-11,2.163783e-10,8.190634e-07,8.191016e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.72639877,0.003551083,0.0012117979,0.68726325,-0.028396323,0.022101747,0.046500765,0.059323024,-0.01230925,0.1148149,-1.8156143e-06,2.489142e-06,-4.887692e-06,-1.5729436e-05,8.168984e-05,0.00081933313,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,3.9677983e-05,4.4051227e-05,4.405405e-05,4.4332213e-05,0.022677004,0.022677068,0.01551369,0.1295948,0.12959468,0.21914263,7.4645394e-11,7.463972e-11,1.9331207e-10,7.6499026e-07,7.650326e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7264433,0.0027907335,0.0012802862,0.68721956,-0.041679297,0.026253209,0.04759428,0.06325228,-0.017715797,0.09758189,-1.1280816e-06,1.9789777e-06,-4.3064615e-06,-5.3118572e-05,2.7910724e-05,0.000838292,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,3.8317998e-05,3.8353613e-05,3.8356036e-05,4.2763713e-05,0.019834349,0.019834438,0.014975199,0.11716665,0.11716663,0.21456073,6.154199e-11,6.1536644e-11,1.7366353e-10,6.820127e-07,6.820536e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7266894,0.0022647956,0.0010928642,0.68696165,-0.050866153,0.048396245,0.048342742,0.05167103,-0.008170368,0.10486938,-5.8910274e-07,1.5931274e-06,-3.7373175e-06,-8.268955e-05,-1.6331614e-05,0.0008498629,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,3.7032685e-05,3.608897e-05,3.6090976e-05,4.133316e-05,0.02222827,0.022228016,0.015533225,0.1298682,0.12986821,0.2178855,5.46304e-11,5.46256e-11,1.568669e-10,6.3107836e-07,6.3111406e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.726897,0.001343727,0.0012296019,0.6867441,-0.049845748,0.04325202,0.046763092,0.05548985,-0.017639386,0.1011916,3.2516292e-07,8.318367e-07,-3.2867827e-06,-0.00012337731,-6.396975e-05,0.0008641533,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,3.5830762e-05,3.0239657e-05,3.024094e-05,4.0002065e-05,0.022642557,0.022642134,0.014975357,0.117342584,0.1173426,0.21350394,4.5246657e-11,4.5242785e-11,1.4241681e-10,5.8583475e-07,5.8586403e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7274127,0.00033747577,0.0011985371,0.6861992,-0.03971133,0.024609638,0.03736645,0.049249724,-0.013691119,0.100503065,1.0440139e-06,2.5302512e-07,-2.450365e-06,-0.00012337731,-6.396975e-05,0.00087601505,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,3.459089e-05,2.3500981e-05,2.3501892e-05,3.8646627e-05,0.033475358,0.033474565,0.0155166555,0.1316955,0.13169539,0.21690474,3.7201756e-11,3.7198924e-11,1.2966146e-10,5.8583475e-07,5.8586403e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.72790504,-0.00042691827,0.0010009693,0.6856771,-0.031013194,0.0037467154,0.038488667,0.057079606,-0.020985425,0.0888162,1.5647325e-06,7.566667e-08,-1.652167e-06,-0.00012337731,-6.396975e-05,0.00088927353,0.21693191,0.010944839,0.42835632,0.0,0.0,0.0,0.0,0.0,3.3548928e-05,1.3304415e-05,1.330497e-05,3.7510952e-05,0.027546786,0.02754646,0.014948277,0.1182255,0.11822546,0.21258736,2.8041196e-11,2.8039661e-11,1.1888032e-10,5.8583475e-07,5.8586403e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
