timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15920000,-0.0029294777,-0.0005326341,0.00026631192,4000,0,-0.011971008,0.004788574,-9.714474,4000,0
15924000,0.00079894817,1.3479623e-09,0.0013315807,4000,0,0.0,-0.05267227,-9.6845455,4000,0
15928000,0.0007989497,-0.0026631618,0.004261058,4000,0,0.008379707,-0.07661429,-9.679759,4000,0
15932000,-0.0023968476,-0.0010652693,0.0042610564,4000,0,0.01316811,-0.08020559,-9.664197,4000,0
15936000,-0.0015979018,0.0029294773,0.0021305261,4000,0,0.015562311,-0.0861911,-9.655815,4000,0
15940000,0.00053263543,-0.0007989467,0.0026631611,4000,0,0.0023942022,-0.057460673,-9.661802,4000,0
15948000,-0.0013315798,-0.0055926405,0.002929476,4000,0,-0.02633622,-0.0071824375,-9.667786,4000,0
15952000,0.0005326301,-0.0047936877,0.0037284289,4000,0,-0.0047884043,0.023942186,-9.668983,4000,0
15960000,0.0031957894,0.0034621109,0.0045273774,4000,0,0.0,-0.099359214,-9.7396145,4000,0
15964000,0.0015978989,0.001597895,0.0037284258,4000,0,0.034715924,-0.06105198,-9.738417,4000,0
15968000,0.0023968397,0.0053263246,0.0015978987,4000,0,0.05267244,0.008379878,-9.746798,4000,0
15976000,-0.0053263293,-0.008522112,-0.003195797,4000,0,0.80445194,-0.08140269,-9.651029,4000,0
15980000,-0.007989486,-0.0031957868,-0.0007989655,4000,0,0.30645788,-0.06344618,-9.677362,4000,0
15984000,-0.003994742,0.0034621123,0.00053261884,4000,0,0.002394203,-0.037109964,-9.733627,4000,0
15992000,-0.0029294812,0.0074568526,-0.0013315708,4000,0,-0.020350713,-0.028730253,-9.777922,4000,0
16000000,-0.0034621109,-0.0015978946,-0.0005326301,4000,0,0.020350715,0.0143653825,-9.835382,4000,0
16004000,-1.7967486e-09,-0.0013315772,0.0029294793,4000,0,0.043095633,0.0011972731,-9.852142,4000,0
16012000,0.0013315855,-0.0055926396,-0.0023968425,4000,0,-0.04070143,-0.12689252,-9.804258,4000,0
16016000,0.0026631611,0.0005326301,0.00026632132,4000,0,-0.00957681,-0.1867476,-9.76116,4000,0
16024000,0.0029294782,-0.0015978959,-0.0002663164,4000,0,0.015562311,-0.058657784,-9.6917305,4000,0
16028000,-0.0005326317,0.0031957943,-0.00053262943,4000,0,0.01316811,-0.01077374,-9.701307,4000,0
16036000,4.8228515e-09,-0.0026631586,0.00692422,4000,0,-0.03351883,-0.013167942,-9.639056,4000,0
16040000,0.00053263106,-0.0013315796,0.00479369,4000,0,-0.027533323,-0.059854884,-9.631876,4000,0
16044000,0.0013315785,0.0010652664,0.0013315814,4000,0,0.0047884043,-0.05147518,-9.668983,4000,0
16052000,0.000532635,-0.00079895166,0.006125271,4000,0,-0.03232173,-0.0861911,-9.698913,4000,0
16056000,-0.0026631625,0.00026631006,0.0034621092,4000,0,-0.029927526,-0.11492152,-9.706093,4000,0
16060000,-0.004261061,0.002130528,0.003994741,4000,0,0.0011971012,-0.059854884,-9.69532,4000,0
16064000,-0.0010652611,0.0005326391,0.0058589554,4000,0,0.0071826056,-0.0035911335,-9.67976,4000,0
16072000,0.0061252704,0.0013315851,-0.0010652647,4000,0,-0.16160862,-0.026336052,-9.764753,4000,0
16076000,0.0029294775,-0.0010652667,0.0005326288,4000,0,-0.36152452,-0.043095466,-9.77433,4000,0
16084000,0.0026631604,0.0023968462,0.0023968453,4000,0,0.009576809,0.0023943705,-9.690533,4000,0
16088000,0.00346211,0.0026631611,0.0031957934,4000,0,0.039504327,0.034716096,-9.744401,4000,0
16092000,0.0021305277,0.0037284251,0.0026631637,4000,0,0.039504327,0.001197271,-9.756374,4000,0
16096000,0.0023968448,0.0029294787,0.0018642121,4000,0,0.09816227,-0.069431685,-9.714474,4000,0
16100000,0.0034621113,-0.0015978953,0.0007989438,4000,0,0.10773909,-0.102950506,-9.670182,4000,0
16108000,-0.0021305296,0.0034621092,0.0010652661,4000,0,0.03351883,-0.014365042,-9.726444,4000,0
16112000,-0.0050600045,0.004527375,0.002396848,4000,0,0.038307235,-0.06584038,-9.7001095,4000,0
16120000,0.0015978903,0.0015978911,-0.0069242218,4000,0,-0.0023942024,-0.04070126,-9.671379,4000,0
16128000,-0.0021305168,0.008255806,-0.00399474,4000,0,0.047884032,-0.025138954,-9.763555,4000,0
16132000,-0.0007989492,0.008255799,-0.0042610625,4000,0,0.05746084,-0.06344618,-9.755177,4000,0
16140000,0.00053263654,0.0050600055,-0.00079894735,4000,0,-0.0023942022,-0.0945708,-9.66659,4000,0
16144000,-0.0015978945,0.00958738,4.564637e-09,4000,0,0.009576809,-0.007182437,-9.674969,4000,0
16148000,0.00026632127,0.009054751,0.0015978912,4000,0,0.0047884043,0.019153785,-9.708489,4000,0
16156000,0.004527382,-0.0026631583,0.002929469,4000,0,0.011971008,-0.008379536,-9.746797,4000,0
16160000,0.0053263293,-0.0037284156,-0.0034621104,4000,0,-0.0035913023,0.011971179,-9.740809,4000,0
16164000,0.0034621167,-0.002396835,-0.007723167,4000,0,-0.033518832,-0.033518665,-9.703699,4000,0
16168000,0.00026631216,-0.0031957885,-0.005326326,4000,0,-0.18914196,-0.06584038,-9.716867,4000,0
16172000,-0.00053263584,-0.0026631604,-0.0010652655,4000,0,-0.34476507,-0.025138952,-9.76116,4000,0
16180000,-0.003462111,0.0010652646,0.0021305266,4000,0,-0.02274492,0.020350887,-9.738417,4000,0
16188000,-0.0031957934,0.0042610588,0.0018642142,4000,0,-0.08738837,0.09457115,-9.811439,4000,0
16192000,-0.0034621088,0.002929478,0.0021305312,4000,0,-0.050278246,0.014365382,-9.795877,4000,0
16200000,5.9103566e-10,0.0034621104,0.0015978948,4000,0,-0.02873042,-0.051475175,-9.832989,4000,0
16204000,0.0002663188,0.0002663163,0.0023968448,4000,0,0.008379707,-0.01556214,-9.8281975,4000,0
16208000,-0.000532631,-0.0013315812,0.0021305294,4000,0,0.0,0.007182776,-9.76116,4000,0
16216000,-0.00479369,0.0010652615,-0.0021305305,4000,0,-0.029927526,0.007182775,-9.709686,4000,0
16220000,-0.0047936905,8.7898006e-10,-0.001597895,4000,0,-0.027533323,-0.022744749,-9.68694,4000,0
16224000,-0.0042610588,3.9531676e-09,0.0010652647,4000,0,-0.01316811,-0.0921766,-9.690533,4000,0
16232000,0.0013315792,0.0021305312,0.0023968439,4000,0,0.029927524,-0.061051987,-9.673774,4000,0
16240000,-0.0045273723,0.0023968488,0.0015978988,4000,0,0.0071826056,-0.07661429,-9.630676,4000,0
16248000,-0.00026631352,-0.0021305296,0.0010652647,4000,0,-0.029927524,-0.057460673,-9.743204,4000,0
16252000,-0.0026631616,-0.0010652655,0.0010652627,4000,0,-0.028730419,-0.065840386,-9.701307,4000,0
16256000,-0.0018642149,0.0023968478,0.0034621072,4000,0,-0.028730419,-0.10055631,-9.679759,4000,0
16260000,-0.0007989474,0.0026631635,0.005060005,4000,0,-0.02274492,-0.087388195,-9.725246,4000,0
16264000,-2.1513695e-09,0.0023968455,0.0021305287,4000,0,-0.16639705,-0.06105198,-9.817424,4000,0
16272000,0.0037284256,0.0023968432,-0.0029294798,4000,0,-0.19632454,0.031124793,-9.799467,4000,0
16276000,0.003994742,0.00026631323,-0.0007989513,4000,0,0.0011971015,0.051475514,-9.770737,4000,0
16284000,0.0053263227,8.177527e-10,-0.0007989461,4000,0,0.050278246,-0.083796896,-9.764753,4000,0
16292000,-0.0018642131,0.00026631396,0.003728426,4000,0,-0.027533323,-0.07062879,-9.805455,4000,0
16296000,-0.0007989503,0.0015978963,0.00079894747,4000,0,-0.044292733,-0.062249076,-9.797075,4000,0
16300000,-0.000266317,-0.0010652654,-0.002130529,4000,0,-0.025139121,-0.043095466,-9.764753,4000,0
16304000,-0.00053263473,-0.0029294773,0.00079894846,4000,0,-0.009576809,-0.027533153,-9.756374,4000,0
16308000,-0.00026632068,-0.00053263153,0.00479369,4000,0,-0.008379708,-0.022744749,-9.727644,4000,0
16312000,-0.00026631585,-0.0007989485,0.0055926396,4000,0,0.008379708,-0.0011969319,-9.719263,4000,0
16320000,0.0010652657,-0.0026631595,0.002396847,4000,0,-0.01436521,0.034716096,-9.742006,4000,0
16328000,0.007989483,-0.0007989459,0.002663168,4000,0,-0.100556485,-0.014365042,-9.709686,4000,0
16332000,0.007989481,0.0034621125,0.0015979084,4000,0,-0.09337388,-0.055066478,-9.683351,4000,0
16340000,0.0015979024,-0.0039947494,0.005059999,4000,0,0.0071826056,-0.014365041,-9.6917305,4000,0
16344000,-0.0013315753,-0.0042610615,0.0013315764,4000,0,0.011971009,0.029927695,-9.696517,4000,0
16348000,-0.0010652578,-0.0015978992,-0.0042610597,4000,0,0.043095633,0.02274509,-9.663,4000,0
16352000,0.0021305326,0.00079894386,-0.004527374,4000,0,0.038307235,-0.019153448,-9.6845455,4000,0
16356000,0.0026631632,0.0013315767,-0.0002663159,4000,0,0.04429273,-0.06823458,-9.763555,4000,0
16360000,0.0002663169,-0.00053263403,0.0018642124,4000,0,-0.1280898,-0.10055631,-9.753978,4000,0
16364000,0.0010652668,-0.0037284254,0.00053263217,4000,0,-0.40940857,-0.062249076,-9.698914,4000,0
16368000,0.0013315809,-0.0021305291,8.6118945e-10,4000,0,-0.2789245,-0.021547649,-9.701307,4000,0
16372000,-1.8913144e-09,0.0018642119,0.002663162,4000,0,-0.01316811,-0.022744749,-9.738417,4000,0
16376000,0.000532636,0.0002663165,0.006391587,4000,0,0.029927526,1.7140907e-07,-9.821015,4000,0
16380000,-0.00026630415,-0.005326324,0.007456851,4000,0,0.010773908,0.022745091,-9.8677025,4000,0
16384000,-0.0015978953,-0.0034621132,0.0039947396,4000,0,0.04429273,0.021547988,-9.821015,4000,0
16392000,-3.6407795e-09,0.0018642116,-0.00559264,4000,0,0.014365211,-0.096965,-9.743204,4000,0
16400000,-0.0026631672,-0.0029294724,-0.004527375,4000,0,-0.0047884043,-0.06344618,-9.702503,4000,0
16404000,-0.0034621144,-0.003195789,-0.00026631673,4000,0,-0.037110135,0.008379875,-9.6845455,4000,0
16408000,-0.0029294768,-0.0031957948,-0.0010652641,4000,0,-0.040701427,0.0442929,-9.680956,4000,0
16412000,3.6880634e-09,-0.0031957983,-0.0045273714,4000,0,0.0071826056,0.035913195,-9.680956,4000,0
16416000,0.0039947433,-0.001597903,-0.002929473,4000,0,0.037110135,0.0059856735,-9.697714,4000,0
16420000,0.0053263204,-0.0010652738,0.0029294791,4000,0,0.015562311,-0.031124454,-9.698913,4000,0
16424000,0.001597896,-0.0013315898,0.0058589536,4000,0,-0.009576809,-0.05267227,-9.679759,4000,0
16428000,-0.0045273686,-0.00426107,0.005326319,4000,0,-0.023942018,-0.05147518,-9.671379,4000,0
16436000,0.0031958,-0.0037284258,-0.0015978847,4000,0,-0.031124622,-0.13407516,-9.657013,4000,0
16440000,0.005060005,-3.5601584e-09,0.00079895474,4000,0,-0.040701427,-0.11133021,-9.67856,4000,0
16448000,-0.0018642145,0.0015978948,1.777354e-09,4000,0,-0.029927524,-0.037109967,-9.661802,4000,0
16452000,0.00026631617,-0.0026631611,1.4665703e-09,4000,0,-0.19273323,-0.032321557,-9.69532,4000,0
16456000,0.0013315813,-0.006924219,-0.00079894793,4000,0,-0.4237737,-0.056263577,-9.736021,4000,0
16460000,-0.0026631537,-0.006125269,-0.0039947503,4000,0,-0.27054486,-0.07422009,-9.7444,4000,0
16464000,-0.0047936877,0.0007989544,-0.00053264276,4000,0,-0.00957681,-0.07541719,-9.721657,4000,0
16468000,-0.0015978952,0.0074568535,0.0007989371,4000,0,0.023942016,-0.07182589,-9.71208,4000,0
16472000,0.0007989397,0.007989484,-0.0026631674,4000,0,-0.01316811,-0.07062879,-9.7444,4000,0
16476000,0.0015978954,0.0055926386,-0.002396848,4000,0,-0.009576809,-0.04548967,-9.799467,4000,0
16480000,0.004527376,0.0021305257,-0.0005326396,4000,0,0.016759416,-0.011970838,-9.830593,4000,0
16488000,0.007989484,-0.0010652664,0.0023968471,4000,0,0.0023942022,0.008379879,-9.892841,4000,0
16492000,0.0055926396,-0.0010652652,0.0018642122,4000,0,0.007182605,-0.044292558,-9.817424,4000,0
16500000,-0.0029294763,-0.0029294768,-0.0013315855,4000,0,0.023942016,-0.0945708,-9.672577,4000,0
16508000,-0.002396844,-0.0015978977,0.0002663193,4000,0,0.011971008,-0.124498315,-9.677362,4000,0
16512000,0.00079895044,-0.0053263246,-0.0029294726,4000,0,0.01316811,-0.06703748,-9.71567,4000,0
16516000,-0.00053263706,-0.0023968448,0.0013315792,4000,0,0.0023942017,-0.014365042,-9.720461,4000,0
16520000,-0.0034621123,-0.0005326332,0.0034621072,4000,0,-0.02274492,0.034716096,-9.721657,4000,0
16528000,0.0034621104,-3.3578846e-09,-0.0026631604,4000,0,0.009576809,0.004788574,-9.710884,4000,0
16532000,0.0026631607,-0.00079895364,0.002396844,4000,0,-0.009576809,-0.016759245,-9.750386,4000,0
16536000,0.0026631607,-2.828953e-10,0.0026631618,4000,0,-0.015562311,1.70636e-07,-9.776724,4000,0
16544000,0.0010652638,0.00026631824,-0.0015978971,4000,0,0.4285621,-0.025138952,-9.714474,4000,0
16548000,-0.0010652661,-0.0026631604,-0.0013315814,4000,0,0.74938524,-0.027533153,-9.67856,4000,0
16552000,-0.00026631827,-0.0037284258,0.0005326333,4000,0,0.26815066,-0.04309547,-9.708489,4000,0
16556000,-0.0029294805,-0.0023968453,0.002929474,4000,0,-0.04548984,-0.067037486,-9.703699,4000,0
16560000,-0.0039947447,0.0031957896,-6.256484e-09,4000,0,0.029927526,-0.065840386,-9.725246,4000,0
16568000,-0.0010652583,0.0029294793,0.0029294784,4000,0,0.039504327,-0.027533151,-9.858126,4000,0
16572000,-0.0013315819,0.0010652632,-0.0002663152,4000,0,0.0035913028,-0.067037486,-9.844959,4000,0
16580000,-3.758987e-09,-0.00079894834,-0.0053263223,4000,0,0.0035913025,-0.099359214,-9.803061,4000,0
16584000,-0.0029294835,-0.004261053,-0.005060007,4000,0,0.010773908,-0.10175341,-9.763555,4000,0
16592000,-0.0023968494,-0.0013315763,0.003728425,4000,0,-0.0011971008,0.0023943724,-9.7240505,4000,0
16596000,-0.0021305291,-0.0007989497,0.0018642127,4000,0,-0.05506665,0.026336389,-9.721657,4000,0
16600000,0.00026631518,0.0023968439,-0.0018642144,4000,0,-0.06105215,1.6990471e-07,-9.734823,4000,0
16608000,0.0018642134,0.00479369,-0.0029294773,4000,0,0.020350715,-0.07541719,-9.706093,4000,0
16612000,0.005326321,0.003728423,-0.003728432,4000,0,-0.008379708,0.0071827746,-9.668983,4000,0
16620000,0.005858947,-0.006924218,-0.003195813,4000,0,0.005985504,0.031124793,-9.677363,4000,0
16624000,0.003462111,-0.004793688,-0.0029294791,4000,0,0.04908113,-0.021547649,-9.692927,4000,0
16628000,5.555735e-09,0.0013315838,-0.00266316,4000,0,0.07422027,-0.047883864,-9.718066,4000,0
16632000,-0.0042610597,0.00026632,-0.0026631597,4000,0,0.39025488,-0.037109967,-9.701307,4000,0
16636000,-0.0010652674,-0.0031957936,-0.00053262775,4000,0,0.68833303,-0.038307063,-9.720461,4000,0
16640000,0.0031957903,-0.0029294775,0.00239685,4000,0,0.28131872,-0.04429256,-9.804258,4000,0
16644000,0.0037284272,-0.0042610583,0.002396844,4000,0,0.005985506,-0.04429256,-9.791088,4000,0
16648000,0.0002663179,-0.0026631614,0.00026631315,4000,0,0.05267244,-0.05027807,-9.786302,4000,0
16652000,-0.0015978955,0.0042610588,-0.001864214,4000,0,-0.028730419,-0.02873025,-9.854535,4000,0
16656000,0.0015978997,0.0074568503,-0.0013315867,4000,0,-0.03711013,-0.0023940299,-9.859325,4000,0
16664000,0.0002663161,-0.000532632,-0.0002663169,4000,0,-0.020350713,-0.035912853,-9.768345,4000,0
16668000,-0.0018642123,0.0010652652,-0.003195794,4000,0,-0.0011971011,-0.0921766,-9.76954,4000,0
16672000,-0.0015978991,-0.00079894904,-0.003728425,4000,0,0.005985504,-0.0933737,-9.76954,4000,0
16676000,-0.0015979023,-0.0053263227,-0.0047936877,4000,0,0.015562311,-0.016759245,-9.719263,4000,0
16680000,-0.0013315772,-0.0055926405,-0.0069242185,4000,0,0.017956514,0.02274509,-9.6845455,4000,0
16684000,0.00186422,-0.002929485,-0.007456847,4000,0,0.0035913025,0.009576976,-9.677363,4000,0
16692000,-0.000798946,0.0013315846,-0.0023968436,4000,0,-0.043095633,-0.056263577,-9.690533,4000,0
16700000,-0.002396848,-0.0029294842,-0.0061252667,4000,0,-0.034715924,0.027533492,-9.665392,4000,0
16704000,0.00479369,-0.0015979094,-0.003195788,4000,0,-0.03232173,0.031124793,-9.67856,4000,0
16712000,0.0015978977,0.0031957987,-0.0031957887,4000,0,-0.03232173,-0.011970839,-9.710884,4000,0
16716000,0.0015978987,0.0034621092,-0.0018642128,4000,0,-0.035913028,-0.014365041,-9.742006,4000,0
16720000,0.0015978944,-0.000266316,-0.0021305312,4000,0,0.14604634,-0.019153452,-9.48942,4000,0
16728000,0.00266316,0.0023968425,0.0029294807,4000,0,-0.08738836,-0.04429257,-9.484631,4000,0
16732000,0.00319579,0.0055926405,0.0026631637,4000,0,-0.07182605,-0.04668677,-9.7396145,4000,0
16740000,0.0069242204,0.0058589536,-0.00053263386,4000,0,0.06344634,-0.009576638,-9.77433,4000,0
16744000,0.0029294833,0.006924214,0.0023968555,4000,0,0.013168109,-0.009576637,-9.801862,4000,0
16752000,0.0021305312,-0.00026631262,0.0015978945,4000,0,0.08020575,-0.034715753,-9.91918,4000,0
16760000,0.0013315807,0.00053263496,-0.0013315796,4000,0,0.05746084,-0.002394031,-9.78989,4000,0
16768000,0.001864214,-0.0002663133,0.0034621092,4000,0,0.035913024,0.031124793,-9.69532,4000,0
16772000,0.0042610583,-0.000266316,0.007456852,4000,0,0.037110135,0.046687108,-9.670182,4000,0
16780000,-0.002396856,0.0037284244,-0.0047936854,4000,0,-0.050278246,0.05746101,-9.685743,4000,0
16788000,-0.0023968609,-0.009054746,-0.0018642083,4000,0,-0.039504327,0.053869713,-9.703699,4000,0
16792000,-0.00053262315,-0.0034621127,-0.0037284247,4000,0,-0.0047884034,0.015562482,-9.767147,4000,0
16800000,-0.0023968501,-0.0015978878,-0.006391588,4000,0,0.043095633,0.029927695,-9.730038,4000,0
16804000,-0.0045273704,0.0018642227,-3.8682995e-09,4000,0,0.019153617,0.044292904,-9.736021,4000,0
16808000,-0.0045273737,0.00292948,0.0018642114,4000,0,-0.1436521,0.008379877,-9.785105,4000,0
16812000,-0.002929475,0.0037284319,0.005060003,4000,0,-0.28850132,-0.003591132,-9.793484,4000,0
16820000,0.0018642097,0.0029294812,0.0015978937,4000,0,0.015562311,-0.04788387,-9.689336,4000,0
16828000,-0.0005326322,0.0039947433,-0.0026631604,4000,0,-0.034715924,-0.0119708385,-9.746798,4000,0
16832000,-6.028563e-09,0.0007989476,-0.005060006,4000,0,-0.06344634,-0.027533153,-9.824609,4000,0
16836000,-0.0005326384,-0.0029294768,-0.004527375,4000,0,-0.05746084,-0.02873025,-9.885659,4000,0
16840000,-0.0007989512,-0.0031957927,-0.0021305296,4000,0,-0.035913024,0.008379879,-9.864112,4000,0
16844000,-0.0013315772,-0.0031957943,-0.0053263227,4000,0,0.0023942024,0.021547988,-9.786302,4000,0
16852000,0.0026631681,0.003994738,0.0010652627,4000,0,0.03351883,0.01316828,-9.71208,4000,0
16860000,0.0023968453,-0.001864209,-0.0018642169,4000,0,-0.025139123,-0.06464328,-9.733627,4000,0
16868000,-0.0021305322,-0.0029294791,0.0039947396,4000,0,-0.005985504,-0.061051987,-9.65462,4000,0
16872000,-0.0029294784,-0.0007989511,0.0018642107,4000,0,-0.039504327,-0.06703748,-9.660605,4000,0
16876000,-0.004261061,0.0037284228,-0.00053263706,4000,0,-0.044292733,-0.06823458,-9.639055,4000,0
16880000,-0.00612527,0.0055926405,0.0002663159,4000,0,-0.050278243,-0.084993996,-9.671379,4000,0
16884000,-0.0029294793,0.0005326304,-0.0007989441,4000,0,-0.040701427,-0.10893602,-9.701307,4000,0
16888000,0.0013315782,-0.007723171,-0.0026631542,4000,0,0.18555066,-0.09935922,-9.411607,4000,0
16892000,0.0018642108,-0.009321065,-0.0023968446,4000,0,0.2765303,-0.04070127,-9.1434555,4000,0
16900000,-0.004527381,3.4912386e-09,0.0058589503,4000,0,-0.117315896,0.008379877,-9.726444,4000,0
16908000,-0.00213053,-0.00026631827,0.0034621092,4000,0,0.04668694,0.015562482,-9.75757,4000,0
16912000,-0.0029294805,0.0026631586,0.00053263025,4000,0,0.07541737,-0.055066474,-9.78989,4000,0
16916000,-0.0021305303,0.005326322,-3.2168384e-09,4000,0,0.03711013,-0.029927352,-9.852142,4000,0
16924000,0.0015978987,-0.0047936896,-0.00026631565,4000,0,-0.020350713,-0.017956343,-9.848549,4000,0
16932000,-0.0026631625,-0.0023968474,0.005858954,4000,0,0.014365209,0.051475517,-9.793484,4000,0
16936000,-0.0034620953,-0.008788438,0.0031957987,4000,0,0.0035913012,0.01316828,-9.7240505,4000,0
16940000,-0.0050599948,-0.0058589624,-0.0018642212,4000,0,-0.056263745,-0.021547649,-9.676167,4000,0
16944000,-0.0042610546,0.0015978969,-0.001597908,4000,0,-0.017956512,-0.020350544,-9.672577,4000,0
16948000,-0.0013315816,-0.00026631766,-0.0015978956,4000,0,0.027533323,-0.0011969326,-9.660605,4000,0
16952000,-0.002396849,-0.007456852,-0.0029294747,4000,0,-0.0023942017,0.029927693,-9.636662,4000,0
16960000,0.0026631686,0.0015978914,-0.0031957903,4000,0,-0.0071826056,-0.020350546,-9.6438465,4000,0
16964000,0.008788433,0.0023968401,-0.004527378,4000,0,0.02274492,-0.05147518,-9.647436,4000,0
16968000,0.0079894755,-0.0039947433,-0.003462128,4000,0,0.24540567,-0.0706288,-9.392453,4000,0
16972000,0.0018642048,-0.008522116,-0.001331601,4000,0,0.30406368,-0.077811405,-9.141064,4000,0
16980000,-0.0037284286,0.0007989493,0.0013315723,4000,0,-0.1616086,-0.049080964,-9.713276,4000,0
16984000,-3.120668e-09,0.0071905362,0.00026630732,4000,0,-0.05746084,-0.059854884,-9.698913,4000,0
16988000,0.0018642163,0.0058589554,0.0015978926,4000,0,0.011971008,-0.019153448,-9.751583,4000,0
16992000,0.0010652726,0.0034621074,0.005060006,4000,0,0.062249243,0.0047885757,-9.811439,4000,0
16996000,-0.0010652714,0.0066579,0.0037284293,4000,0,0.02873042,0.015562482,-9.824609,4000,0
17000000,-0.0031957994,0.0050600017,0.0002663215,4000,0,-0.01316811,0.020350887,-9.837774,4000,0
17004000,-0.0029294773,-0.00053263234,0.00026632164,4000,0,-0.011971008,1.7172246e-07,-9.838972,4000,0
17008000,-0.00053263264,0.0002663174,0.0013315803,4000,0,0.016759416,-0.041898362,-9.794682,4000,0
17016000,-0.0010652639,0.007989485,0.0013315825,4000,0,-0.04070143,-0.026336052,-9.692927,4000,0
17020000,-0.0010652536,0.00426106,0.0047936914,4000,0,-0.05865795,-0.044292565,-9.66659,4000,0
17024000,-0.0037284219,0.0026631576,0.00585896,4000,0,-0.07062895,-0.05506648,-9.671379,4000,0
17028000,-0.0053263255,0.0031957875,0.0031957945,4000,0,-0.047884032,-0.014365043,-9.67856,4000,0
17032000,-0.0023968508,0.0061252704,0.00079894025,4000,0,-0.027533323,-0.038307067,-9.67976,4000,0
17040000,0.0039947433,0.00346211,0.00079893996,4000,0,0.09217678,0.010774077,-9.640253,4000,0
17044000,0.007456853,0.0015978975,0.001065258,4000,0,0.09457098,0.033519,-9.655815,4000,0
17048000,0.0066579045,0.0002663112,0.0029294747,4000,0,-0.17836803,-0.017956343,-9.6845455,4000,0
17052000,0.0023968448,0.00026631547,0.0013315809,4000,0,-0.4728549,-0.06344618,-9.713276,4000,0
17060000,0.0042610574,0.0015978937,-0.0050600083,4000,0,0.034715924,-0.07062879,-9.719263,4000,0
17064000,0.0037284296,0.0031957915,-0.0029294752,4000,0,0.03351883,-0.0814027,-9.768345,4000,0
17072000,0.0018642138,0.0015978958,-2.6672344e-09,4000,0,0.027533324,-0.10175341,-9.846155,4000,0
17080000,0.0047936835,-0.0018642149,0.005060012,4000,0,-0.017956512,-0.051475175,-9.8281975,4000,0
17084000,0.00186421,-0.0013315907,0.0082558,4000,0,0.0,-0.05985488,-9.758768,4000,0
17088000,-0.0021305145,-0.0058589624,0.0034621053,4000,0,0.065840565,-0.059854884,-9.70849,4000,0
17096000,0.0029294852,-0.0037284323,-0.005592631,4000,0,-0.03351883,0.037110306,-9.71567,4000,0
17100000,0.005592643,0.0021305191,-0.00026630706,4000,0,-0.044292733,1.6919435e-07,-9.694122,4000,0
17108000,-0.0021305243,0.0026631525,0.006924223,4000,0,-0.008379708,-0.037109967,-9.661802,4000,0
17112000,-0.001331584,0.0029294775,0.0039947415,4000,0,-0.0023942022,-0.038307067,-9.6522255,4000,0
17120000,0.0023968434,0.003462111,0.0005326293,4000,0,-0.05626375,-0.045489673,-9.690533,4000,0
17124000,0.0018642104,0.00053263444,-0.0021305312,4000,0,-0.021547817,0.026336389,-9.736021,4000,0
17132000,0.00026631527,-0.0007989486,-0.0007989486,4000,0,-0.031124625,0.106542155,-9.677362,4000,0
17136000,-0.0031957948,0.0005326328,0.0037284251,4000,0,-0.09696517,0.027533492,-9.701307,4000,0
17140000,-0.0021305324,0.0034621132,0.0055926363,4000,0,-0.21428105,-0.039504156,-9.777922,4000,0
17148000,0.0010652641,1.815341e-09,-0.0010652653,4000,0,-0.118513,-0.044292558,-9.791088,4000,0
17152000,-0.0037284251,0.0023968476,-0.0026631607,4000,0,0.04908113,-0.038307063,-9.767147,4000,0
17156000,-0.0077231643,0.0034621165,-0.0002663142,4000,0,0.037110135,-0.020350542,-9.816229,4000,0
17160000,-0.003728423,0.0026631674,0.0021305266,4000,0,-0.017956512,-0.056263573,-9.883265,4000,0
17164000,-0.00026631806,0.0010652627,-0.0013315817,4000,0,-0.025139121,-0.037109964,-9.855731,4000,0
17172000,-0.0015978996,-0.0018642113,-0.0010652636,4000,0,-0.0035913028,-0.0059853345,-9.704897,4000,0
17176000,0.0042610555,-0.0034621095,0.002929482,4000,0,0.03232173,0.005985673,-9.646238,4000,0
17180000,0.0063915895,-0.003728422,0.0015978989,4000,0,0.033518832,0.008379876,-9.658209,4000,0
17184000,0.0034621104,0.0015979016,-0.001331573,4000,0,0.015562311,-0.01077374,-9.697714,4000,0
17192000,0.0007989469,0.0026631614,-0.0015978973,4000,0,0.017956514,-0.057460673,-9.694122,4000,0
17196000,-0.0023968497,-0.0015978945,-0.0039947405,4000,0,-0.015562313,-0.028730253,-9.696517,4000,0
17204000,0.0007989512,0.0007989454,-0.0018642131,4000,0,-0.044292733,-0.13407516,-9.665392,4000,0
17208000,0.0034621109,0.003195792,-0.002396845,4000,0,-0.057460837,-0.11013311,-9.65103,4000,0
17212000,-0.00026631745,-0.0015978967,-1.5882228e-09,4000,0,-0.04548984,-0.03591286,-9.682154,4000,0
17216000,-0.0029294782,-0.0031957938,0.0010652633,4000,0,-0.0059855045,-0.013167941,-9.698914,4000,0
17220000,-0.0058589587,-0.00079894764,0.002929472,4000,0,0.01436521,-0.0047882344,-9.713276,4000,0
17224000,-0.009321067,3.7846353e-09,0.0066579008,4000,0,0.031124622,0.07781173,-9.749191,4000,0
17228000,-0.0063915793,-0.0039947326,0.007456864,4000,0,0.3830723,0.164003,-9.740809,4000,0
17236000,-0.00026631376,-0.0018642135,-0.0002663156,4000,0,0.1592144,-0.041898366,-9.793484,4000,0
