timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19496000,19496000,5.3956353e-07,0.0,0.0015432118,4.6349908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445831e-05,0.0,0.0,nan,0.0,0.0,0.00038696922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,1.3234765e-06,0.0,0.001513533,6.7419154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5037625e-05,0.0,0.0,nan,0.0,0.0,0.00034066007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,2.956187e-05,0.0,0.0013469511,2.9739385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975466e-05,0.0,0.0,nan,0.0,0.0,6.4276726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,3.410704e-05,0.0,0.00090613886,4.145852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411345e-07,0.0,0.0,nan,0.0,0.0,0.0005977127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,2.530332e-05,0.0,0.00047105105,3.3335286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001422e-05,0.0,0.0,nan,0.0,0.0,0.000979686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,4.1615287e-05,0.0,0.0018063799,3.191876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684097e-05,0.0,0.0,nan,0.0,0.0,0.00016030269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,6.308393e-06,0.0,0.001271904,9.346385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2696046e-05,0.0,0.0,nan,0.0,0.0,0.00047507606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,2.6440439e-05,0.0,0.0012499908,4.859118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053891e-05,0.0,0.0,nan,0.0,0.0,0.00041461564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,6.670911e-05,0.0,0.0011513578,3.875399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0414197e-05,0.0,0.0,nan,0.0,0.0,2.236104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00016039108,0.0,0.0011428457,3.7935904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8181075e-05,0.0,0.0,nan,0.0,0.0,9.460713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00041378484,0.0,0.0009558661,9.782981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7302964e-05,0.0,0.0,nan,0.0,0.0,0.0009906439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00018440628,0.0,0.00090622087,6.5654876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132835e-06,0.0,0.0,nan,0.0,0.0,3.3769196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00011089415,0.0,0.0014759373,6.646797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782122e-05,0.0,0.0,nan,0.0,0.0,0.00020521558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00010600498,0.0,0.0010278099,7.3798367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062453e-05,0.0,0.0,nan,0.0,0.0,0.00023536845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00020466531,0.0,0.00033481445,1.6195185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6006815e-05,0.0,0.0,nan,0.0,0.0,0.000619218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0001426075,0.0,0.00042215965,4.6876207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22677e-05,0.0,0.0,nan,0.0,0.0,0.0004178923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00023987883,0.0,0.0005612773,3.5687171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8676906e-05,0.0,0.0,nan,0.0,0.0,0.0006411379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0002851166,0.0,0.00030939598,1.825042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010959645,0.0,0.0,nan,0.0,0.0,1.1399796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00035287644,0.0,0.0004897922,6.0576876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278285e-05,0.0,0.0,nan,0.0,0.0,0.00062563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00068804965,0.0,0.0003843584,7.3037336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1080253e-05,0.0,0.0,nan,0.0,0.0,0.0004932784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0005732422,0.0,0.0003963369,4.621721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088275e-05,0.0,0.0,nan,0.0,0.0,0.0005870435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0007862676,0.0,0.00021285687,1.0147499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173703e-06,0.0,0.0,nan,0.0,0.0,5.0300655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0006856802,0.0,0.00023562371,1.2362803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245681e-06,0.0,0.0,nan,0.0,0.0,0.00086992024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0010965753,0.0,0.00021062528,1.5263644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851788e-05,0.0,0.0,nan,0.0,0.0,3.9619786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0010930968,0.0,0.0004688439,1.3933249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0940802e-05,0.0,0.0,nan,0.0,0.0,0.00020059761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00072588545,0.0,0.00022408248,1.1074386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078971e-05,0.0,0.0,nan,0.0,0.0,2.004932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00025777446,0.0,0.00010509871,8.06653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2972326e-05,0.0,0.0,nan,0.0,0.0,0.00022976371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00037881394,0.0,0.00043338793,8.248038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727907e-06,0.0,0.0,nan,0.0,0.0,0.00024445922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00025389885,0.0,0.00023976866,6.2780628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121544e-05,0.0,0.0,nan,0.0,0.0,0.0016656423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
