timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9992000,9992000,3.4822776e-06,0.0,0.000117231895,6.3937733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3997935e-06,0.0,0.0,nan,0.0,0.0,6.3968514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,9.395765e-05,0.0,0.0003764458,1.7819624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371859e-05,0.0,0.0,nan,0.0,0.0,0.0002206554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,3.863678e-06,0.0,0.00017458138,3.9689237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220862e-05,0.0,0.0,nan,0.0,0.0,0.00010787654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,6.275861e-05,0.0,0.00026301443,1.4461083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4959292e-05,0.0,0.0,nan,0.0,0.0,0.0003235882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,1.7981054e-06,0.0,0.0005074479,4.102307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383334e-06,0.0,0.0,nan,0.0,0.0,0.0005032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,4.529821e-06,0.0,0.00048062994,3.5023975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144238e-07,0.0,0.0,nan,0.0,0.0,8.074312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,3.3613254e-05,0.0,0.0006590556,7.3543754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7237313e-06,0.0,0.0,nan,0.0,0.0,0.00032481403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,1.7038604e-06,0.0,0.0008665901,1.969472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2913479e-06,0.0,0.0,nan,0.0,0.0,0.0006185508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,9.775356e-05,0.0,0.0008863435,1.0633754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536537e-07,0.0,0.0,nan,0.0,0.0,0.00012044832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,9.712184e-07,0.0,0.0013325865,4.7622427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8327793e-05,0.0,0.0,nan,0.0,0.0,1.1081543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,3.0798423e-05,0.0,0.0011232775,7.480594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607093e-07,0.0,0.0,nan,0.0,0.0,9.171394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,1.0647207e-06,0.0,0.00071596325,1.5363565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00024197421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,2.0309519e-05,0.0,0.0009233791,1.8855503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981556e-06,0.0,0.0,nan,0.0,0.0,0.00018365808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,6.1033214e-05,0.0,0.0013956098,1.15871694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.226835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,2.9604842e-06,0.0,0.0015748877,1.6796864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8826165e-05,0.0,0.0,nan,0.0,0.0,0.0007885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,2.2013237e-05,0.0,0.0014187758,2.4080216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540276e-05,0.0,0.0,nan,0.0,0.0,0.00096244283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,2.59615e-05,0.0,0.0012485405,3.4490338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8785295e-06,0.0,0.0,nan,0.0,0.0,1.8576221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,1.702981e-05,0.0,0.00089050375,1.389861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3028977e-05,0.0,0.0,nan,0.0,0.0,2.1914844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,5.2568525e-06,0.0,0.0017283241,9.017947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3341723e-05,0.0,0.0,nan,0.0,0.0,0.00030738927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,4.576594e-07,0.0,0.0015422661,4.7830173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5149078e-05,0.0,0.0,nan,0.0,0.0,0.0003877379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,5.76341e-07,0.0,0.0015058747,6.9860505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5324905e-05,0.0,0.0,nan,0.0,0.0,0.0003418713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,2.75281e-05,0.0,0.0013045514,2.9241814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0192055e-05,0.0,0.0,nan,0.0,0.0,3.810619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,3.3942422e-05,0.0,0.00086976413,3.9281445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575918e-07,0.0,0.0,nan,0.0,0.0,0.00059752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,2.3295486e-05,0.0,0.0004691941,3.1179725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277109e-05,0.0,0.0,nan,0.0,0.0,0.0009796502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,4.1698735e-05,0.0,0.0018076804,3.041793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864551e-05,0.0,0.0,nan,0.0,0.0,0.00015992123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,5.5033615e-06,0.0,0.0012713716,8.610131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367419e-05,0.0,0.0,nan,0.0,0.0,0.00047292846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,2.705953e-05,0.0,0.0012557898,4.4190966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141317e-05,0.0,0.0,nan,0.0,0.0,0.00041458546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,6.8035835e-05,0.0,0.0011583555,3.533751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0899336e-05,0.0,0.0,nan,0.0,0.0,2.2746211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00016243858,0.0,0.0011538425,3.5786063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8590235e-05,0.0,0.0,nan,0.0,0.0,9.436429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.000415217,0.0,0.0009574388,9.65797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804707e-05,0.0,0.0,nan,0.0,0.0,0.000989149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00018222908,0.0,0.0009029604,6.4123606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351245e-06,0.0,0.0,nan,0.0,0.0,3.3579916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.000114140064,0.0,0.0014649825,6.6203535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850681e-05,0.0,0.0,nan,0.0,0.0,0.00020496259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.000106464824,0.0,0.0010143069,6.931022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1022482e-05,0.0,0.0,nan,0.0,0.0,0.00023503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.00020783964,0.0,0.00033169583,1.6085156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6325399e-05,0.0,0.0,nan,0.0,0.0,0.0006196743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00014011972,0.0,0.00042126336,4.6105038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310109e-05,0.0,0.0,nan,0.0,0.0,0.0004173817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00024352179,0.0,0.00056107825,3.5886521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917338e-05,0.0,0.0,nan,0.0,0.0,0.00063952565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00028551006,0.0,0.0003084862,1.86456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110431465,0.0,0.0,nan,0.0,0.0,1.1350359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00035033064,0.0,0.0004930023,5.81913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318088e-05,0.0,0.0,nan,0.0,0.0,0.0006269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0006783015,0.0,0.00039191928,6.9202842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148663e-05,0.0,0.0,nan,0.0,0.0,0.0004957278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0005699384,0.0,0.0003959373,4.606725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172473e-05,0.0,0.0,nan,0.0,0.0,0.00059081987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00068852754,0.0,0.00022161835,5.211325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3305618e-06,0.0,0.0,nan,0.0,0.0,4.8295788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0006817018,0.0,0.00022992723,8.70818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4142567e-06,0.0,0.0,nan,0.0,0.0,0.00087964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0010825831,0.0,0.00020924823,1.4842021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39938475e-05,0.0,0.0,nan,0.0,0.0,3.0942729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0010800388,0.0,0.0004289318,1.3711073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1404375e-05,0.0,0.0,nan,0.0,0.0,0.00020532163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00073847326,0.0,0.00022079362,1.1119246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142376e-05,0.0,0.0,nan,0.0,0.0,1.5229476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00025667393,0.0,0.00010898845,8.112882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3705215e-05,0.0,0.0,nan,0.0,0.0,0.0002302128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00036907158,0.0,0.0003921158,8.341921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1727325e-06,0.0,0.0,nan,0.0,0.0,0.00024389678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00026468854,0.0,0.00024107809,6.607766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223546e-05,0.0,0.0,nan,0.0,0.0,0.0016744534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
