timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70579344,0.00012658251,0.00058695604,0.70841753,0.001851553,-0.002414974,0.026776433,0.0018819309,-0.0038429047,0.007534866,-1.1665255e-06,7.252171e-06,-1.0140206e-05,0.0,0.0,0.00032212416,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,8.862082e-05,6.0651448e-05,6.0651615e-05,8.867066e-05,0.045726974,0.04572721,0.038395695,0.12647523,0.12647524,0.25619698,2.3709381e-09,2.3709528e-09,3.8398755e-09,4.0000004e-06,4.0000004e-06,3.1237255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70509,0.0004682617,0.0005514971,0.70911753,0.00080508424,-0.00036058392,0.027603455,0.001395858,-0.009096517,-0.0010148919,-1.1123636e-06,7.787262e-06,-1.1404772e-05,0.0,0.0,0.00036802908,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,8.7860804e-05,3.7295595e-05,3.729553e-05,8.7579305e-05,0.032719705,0.032719858,0.03148985,0.1111116,0.111111596,0.24149981,1.156027e-09,1.1560172e-09,3.1114191e-09,4.0000004e-06,4.0000004e-06,2.0278158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7045739,0.0009379321,0.00047330017,0.70962983,0.00042633858,0.005458185,0.049509503,0.0010919645,-0.0074694133,0.016341452,-1.2120663e-06,6.9708826e-06,-1.1784033e-05,0.0,0.0,0.0003959834,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,8.5907675e-05,3.225536e-05,3.2255164e-05,8.529968e-05,0.037758827,0.037759032,0.030541625,0.121873714,0.1218737,0.24681994,7.3979545e-10,7.397772e-10,2.497051e-09,4.0000004e-06,4.0000004e-06,1.5311002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7038487,0.0012255191,0.000540952,0.71034867,-0.00028761788,0.017047467,0.0635756,0.0004929247,-0.010222726,0.005284594,-1.387872e-06,5.1603033e-06,-1.2068475e-05,0.0,0.0,0.0004472462,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,8.2492355e-05,2.1003574e-05,2.1003212e-05,8.150512e-05,0.027828565,0.02782858,0.025487319,0.10890957,0.10890952,0.23559086,4.040946e-10,4.0407316e-10,1.9906647e-09,4.0000004e-06,4.0000004e-06,1.0709376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7037252,0.001568138,0.00076785695,0.71047014,-0.0042986665,0.012968192,0.082786724,0.00039902236,-0.0019423988,0.025249217,-1.3928696e-06,4.4666417e-06,-1.01791165e-05,0.0,0.0,0.00048167666,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,7.9177524e-05,1.8571061e-05,1.8570414e-05,7.7906596e-05,0.031098478,0.031098476,0.024478896,0.12040469,0.12040466,0.24005182,2.8294658e-10,2.82928e-10,1.6007142e-09,4.0000004e-06,4.0000004e-06,8.4570026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70316124,0.0016600898,0.00083750166,0.7110281,-0.00036393641,-0.0071916827,0.08730747,-0.00011742176,0.0009559372,0.047849707,-1.3545017e-06,4.3296195e-06,-1.0405799e-05,0.0,0.0,0.00051873364,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,7.511049e-05,1.316685e-05,1.3166294e-05,7.365955e-05,0.023908017,0.023907745,0.020914657,0.10823707,0.10823703,0.23036665,1.7683606e-10,1.7682489e-10,1.289947e-09,4.0000004e-06,4.0000004e-06,6.3029596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7029405,0.0018995991,0.000881799,0.71124566,-0.005539433,0.0075422837,0.09147872,-0.000939116,-0.00037632367,0.07120626,-1.352807e-06,4.291276e-06,-9.85027e-06,8.75995e-06,9.727717e-07,0.00054904574,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,7.1552575e-05,1.2241943e-05,1.2241463e-05,6.999038e-05,0.03600957,0.036009632,0.020080984,0.119811095,0.11981108,0.23350145,1.3628657e-10,1.362785e-10,1.0534899e-09,3.7699747e-06,3.769976e-06,5.164725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70269865,0.0020054767,0.0009960241,0.7114841,-0.0020287198,-0.0037195934,0.087518,2.6389802e-05,-0.003931999,0.07643017,-1.2195537e-06,4.154572e-06,-8.646198e-06,5.169456e-05,4.0913903e-05,0.000585448,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,6.773508e-05,1.3307004e-05,1.3306505e-05,6.601275e-05,0.03342235,0.033422466,0.017558033,0.10807004,0.108070046,0.22484326,1.1861645e-10,1.1860976e-10,8.6475005e-10,2.196097e-06,2.1961043e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7024351,0.0013535913,-0.00048266008,0.7117464,0.000156919,0.0012601011,0.08444742,-0.0035138915,-0.003105808,0.101585604,-1.2328421e-06,4.1639505e-06,-8.390042e-06,5.0901348e-05,3.5488134e-05,0.0006083311,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,6.448154e-05,1.7272612e-05,1.7272136e-05,6.271585e-05,0.0360192,0.03601943,0.017225869,0.119783066,0.1197831,0.23116763,1.184182e-10,1.1841175e-10,7.1975825e-10,1.5518983e-06,1.5519051e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7099207,-0.0018850764,-0.0006652702,0.7042789,0.04848107,-0.00023762078,0.04433646,0.01320796,-0.0021823407,0.08703939,-1.223815e-06,4.167983e-06,-7.687609e-06,5.729217e-05,4.9195696e-05,0.0006399286,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,5.980509e-05,2.1900354e-05,2.1900798e-05,6.0604594e-05,0.024260046,0.024261232,0.015597342,0.10792335,0.10792335,0.22312118,1.1899402e-10,1.1898757e-10,6.0237837e-10,1.1243168e-06,1.1243538e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.72754025,0.00165678,-0.0012685951,0.6860619,-0.012009341,-0.000407494,0.08803456,0.059560824,-0.022759676,0.11512149,-1.2048946e-06,4.1711355e-06,-6.943743e-06,5.1571304e-05,6.158942e-05,0.0006602521,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,5.4132932e-05,2.7173071e-05,2.7172564e-05,6.063446e-05,0.02389865,0.023899276,0.015586767,0.11959077,0.11959076,0.22459239,1.1977921e-10,1.1977296e-10,5.1072313e-10,1.0064824e-06,1.0065208e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.72713524,0.0030120418,2.8761644e-05,0.68648773,-0.0024163183,0.0039015256,0.090923056,0.06166541,-0.024321765,0.113036074,-1.1694268e-06,4.148251e-06,-7.1082864e-06,5.3485175e-05,7.042263e-05,0.00068982044,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,5.146408e-05,3.283141e-05,3.2831038e-05,5.7546273e-05,0.017996222,0.0179962,0.014608327,0.108005315,0.108005255,0.21756716,1.1977154e-10,1.1976563e-10,4.3523368e-10,9.393084e-07,9.3934193e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7270989,0.0028757704,-0.00069066795,0.6865264,0.01077761,0.015913254,0.09277075,0.06306729,-0.022231359,0.13304774,-1.2132856e-06,4.0845275e-06,-6.3382995e-06,5.8778827e-05,7.033884e-05,0.00071192445,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,4.9254348e-05,3.867266e-05,3.8672e-05,5.497655e-05,0.018859027,0.018858705,0.014951576,0.11891758,0.118917555,0.21912088,1.188569e-10,1.1885096e-10,3.752696e-10,9.291759e-07,9.2921067e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.726901,0.0028237,-0.0009063212,0.6867359,0.024660755,0.017978366,0.07849306,0.06075229,-0.024887348,0.12448663,-1.5460195e-06,3.871464e-06,-6.3350813e-06,6.163684e-05,7.722549e-05,0.0007423179,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,4.7189315e-05,4.304149e-05,4.3041273e-05,5.2629206e-05,0.01612792,0.016127821,0.014304341,0.10771194,0.10771196,0.21316493,1.13518146e-10,1.135126e-10,3.2604922e-10,9.252909e-07,9.253267e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7268709,0.0026718758,-0.00073357316,0.6867686,0.02047174,0.01642179,0.07898397,0.068165466,-0.019814491,0.13222353,-1.8976662e-06,3.6683546e-06,-6.194514e-06,5.6094766e-05,9.197918e-05,0.00076266646,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,4.5075456e-05,4.6744997e-05,4.6745587e-05,5.0262603e-05,0.01852661,0.018526547,0.0148207955,0.118029654,0.11802962,0.21521924,1.0745153e-10,1.0744655e-10,2.84486e-10,9.1364427e-07,9.1367906e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.72663003,0.0031142698,-0.00042443586,0.68702185,0.003344632,0.02804412,0.06122461,0.06527329,-0.017452762,0.116932385,-2.2398933e-06,3.294962e-06,-5.802446e-06,3.7087862e-05,0.00011198477,0.0007901624,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,4.3360364e-05,4.592083e-05,4.5922483e-05,4.8246187e-05,0.016850803,0.016850704,0.014284316,0.10719858,0.107198596,0.21014312,9.423012e-11,9.422563e-11,2.5069288e-10,8.686308e-07,8.6866544e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.72669303,0.0024666209,-0.001129245,0.68695706,-0.011755688,0.022950856,0.05397041,0.065679714,-0.012808944,0.11769037,-2.1581106e-06,2.8578613e-06,-5.266357e-06,8.90897e-06,0.00010669152,0.00080507644,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,4.158059e-05,4.5668396e-05,4.567024e-05,4.6229943e-05,0.01974684,0.019746855,0.014976844,0.117602855,0.11760286,0.21652648,8.452616e-11,8.4521654e-11,2.2173591e-10,8.2171465e-07,8.217505e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7264012,0.0033589809,0.0012239701,0.68726164,-0.023052556,0.01688459,0.04488737,0.06879379,-0.019878194,0.10599477,-1.6355017e-06,2.3029982e-06,-5.2032187e-06,-3.0068557e-05,6.80182e-05,0.00082340365,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,4.010837e-05,4.0600364e-05,4.060232e-05,4.4529548e-05,0.017525954,0.017526075,0.014441673,0.10696879,0.10696876,0.21190517,6.993809e-11,6.993329e-11,1.9787588e-10,7.38929e-07,7.389682e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7264394,0.0027590005,0.0013102602,0.68722373,-0.041751456,0.025586428,0.047430526,0.06287477,-0.018108226,0.097892344,-1.1404018e-06,1.93308e-06,-4.5830843e-06,-5.741889e-05,2.8863933e-05,0.0008382139,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,3.860007e-05,3.8482554e-05,3.8484606e-05,4.2799948e-05,0.019947313,0.019947525,0.01501149,0.117683,0.117682956,0.21499272,6.174919e-11,6.174471e-11,1.7716445e-10,6.8357195e-07,6.836071e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7266753,0.0018677214,0.0011022033,0.6869777,-0.04057447,0.04046213,0.045921605,0.068651766,-0.026569344,0.09781477,-3.0191975e-07,1.2737653e-06,-4.013806e-06,-0.00010846979,-4.06891e-05,0.00085318426,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,3.731238e-05,3.3093947e-05,3.3095504e-05,4.137477e-05,0.017219093,0.01721899,0.014457856,0.10701712,0.10701709,0.2106791,5.1270408e-11,5.1266727e-11,1.599012e-10,6.087643e-07,6.087877e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.72689027,0.0013447696,0.0012517672,0.68675125,-0.04956621,0.046330713,0.04674977,0.05487809,-0.01746982,0.101303644,3.1619504e-07,8.058788e-07,-3.5375479e-06,-0.00012634078,-6.338357e-05,0.0008641462,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,3.598916e-05,3.035692e-05,3.0358202e-05,3.991762e-05,0.022784464,0.022784065,0.0150107015,0.11786888,0.11786888,0.21392377,4.5390493e-11,4.538741e-11,1.4474547e-10,5.86785e-07,5.8680416e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.727418,8.706343e-05,0.0011864466,0.6861936,-0.031507667,0.01730882,0.03508993,0.060170744,-0.022401577,0.093944445,1.2185094e-06,9.1708955e-08,-2.6637986e-06,-0.00012634078,-6.338357e-05,0.0008790677,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,3.4869026e-05,1.8860288e-05,1.8861107e-05,3.870372e-05,0.023795214,0.023794845,0.014443445,0.106962085,0.106962115,0.2097419,3.32272e-11,3.322532e-11,1.3198873e-10,5.86785e-07,5.8680416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.72792614,-0.00042501558,0.0010190931,0.68565476,-0.031471547,0.0035138002,0.03822871,0.056282956,-0.021080371,0.08961985,1.5590499e-06,5.3526744e-08,-1.8113024e-06,-0.00012634078,-6.338357e-05,0.00088899216,0.21695104,0.0109458,0.42810234,0.0,0.0,0.0,0.0,0.0,3.3717602e-05,1.33754165e-05,1.337596e-05,3.745202e-05,0.027756758,0.027756512,0.014984612,0.11879499,0.118794985,0.21302201,2.8106921e-11,2.8105603e-11,1.2067719e-10,5.86785e-07,5.8680416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
