timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10000000,10000000,7.938344e-05,0.0,0.00030457403,3.494174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270704e-07,0.0,0.0,nan,0.0,0.0,0.0006165761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,9.2254944e-05,0.0,0.000375736,1.7524145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335659e-05,0.0,0.0,nan,0.0,0.0,0.0007917974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,3.53647e-06,0.0,0.00017404549,4.2060597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3171293e-05,0.0,0.0,nan,0.0,0.0,0.0005072885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,6.14877e-05,0.0,0.00026812847,1.4073793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5163994e-05,0.0,0.0,nan,0.0,0.0,2.1230468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,1.3785157e-05,0.0,0.00045967565,3.5223513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770436e-06,0.0,0.0,nan,0.0,0.0,0.0009370508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,4.284685e-06,0.0,0.0004794466,3.4895297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902548e-07,0.0,0.0,nan,0.0,0.0,2.261005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,3.4157645e-05,0.0,0.0006576512,7.3064734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695349e-06,0.0,0.0,nan,0.0,0.0,6.7574996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,1.7980284e-06,0.0,0.0008649145,1.9367453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253912e-06,0.0,0.0,nan,0.0,0.0,0.0006189299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,5.7817462e-05,0.0,0.0009752726,4.7842167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0647735e-07,0.0,0.0,nan,0.0,0.0,0.00012439546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,9.55363e-07,0.0,0.0013306366,4.5421368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106857e-05,0.0,0.0,nan,0.0,0.0,0.0009967891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,3.084358e-05,0.0,0.0011214628,8.0328554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337386e-07,0.0,0.0,nan,0.0,0.0,8.970618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,1.0694677e-06,0.0,0.00071463943,1.5810966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00024622664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00014758158,0.0,0.00085436134,5.954899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562092e-06,0.0,0.0,nan,0.0,0.0,0.0004738033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,6.102092e-05,0.0,0.001394104,9.205085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.4605717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,2.9970288e-06,0.0,0.0015733308,1.6287549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829714e-05,0.0,0.0,nan,0.0,0.0,0.0007964702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,2.2066171e-05,0.0,0.0014175883,2.4164458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663175e-05,0.0,0.0,nan,0.0,0.0,0.00097207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,2.6022548e-05,0.0,0.0012477118,3.4338623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9621298e-06,0.0,0.0,nan,0.0,0.0,2.0850227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,1.7140163e-05,0.0,0.00089012465,1.3665623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2656819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,5.2474393e-06,0.0,0.0017281049,9.008411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304697e-05,0.0,0.0,nan,0.0,0.0,0.00030262792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,4.526706e-07,0.0,0.0015556683,4.812473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466341e-05,0.0,0.0,nan,0.0,0.0,0.0003924504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,8.709052e-05,0.0,0.00051212445,9.335433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4977085e-05,0.0,0.0,nan,0.0,0.0,0.00049013493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,2.7357435e-05,0.0,0.0013145,2.913177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049689e-05,0.0,0.0,nan,0.0,0.0,0.00021956835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,3.3759366e-05,0.0,0.0008704915,3.9031233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0648866e-07,0.0,0.0,nan,0.0,0.0,0.00019752237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,2.312625e-05,0.0,0.00046984456,3.0863541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126582e-05,0.0,0.0,nan,0.0,0.0,0.000785734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,7.711458e-06,0.0,0.0012255643,1.8585183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785886e-05,0.0,0.0,nan,0.0,0.0,2.4669755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,5.52259e-06,0.0,0.0012728882,8.4458225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301233e-05,0.0,0.0,nan,0.0,0.0,0.00081211777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,2.7112397e-05,0.0,0.0012574968,4.3271038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164292e-05,0.0,0.0,nan,0.0,0.0,0.0012346341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,6.8230496e-05,0.0,0.0011599978,3.5417186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057677e-05,0.0,0.0,nan,0.0,0.0,0.00021973906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00032462765,0.0,0.001212245,3.9999796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8302063e-05,0.0,0.0,nan,0.0,0.0,0.00060658396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00041583146,0.0,0.00095921016,9.961528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7646029e-05,0.0,0.0,nan,0.0,0.0,0.0009939373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00018270643,0.0,0.00090478925,6.7312584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152726e-06,0.0,0.0,nan,0.0,0.0,7.648739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00011454313,0.0,0.0014674511,7.0212747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8617475e-05,0.0,0.0,nan,0.0,0.0,1.0373114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,7.107359e-05,0.0,0.00057759107,1.0893496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064611e-05,0.0,0.0,nan,0.0,0.0,0.00023334385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.00020835162,0.0,0.00033298336,1.6182781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6113203e-05,0.0,0.0,nan,0.0,0.0,0.0006171223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00014057994,0.0,0.00042269178,4.674531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267136e-05,0.0,0.0,nan,0.0,0.0,0.00010275729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00024412951,0.0,0.0005627809,3.6502508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8785256e-05,0.0,0.0,nan,0.0,0.0,0.00064327713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00031489335,0.0,0.00033119108,2.3415976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011042523,0.0,0.0,nan,0.0,0.0,1.1864704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0003500441,0.0,0.0005002881,5.9437984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298178e-05,0.0,0.0,nan,0.0,0.0,0.0003171054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00067795377,0.0,0.0003934947,7.0601027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1254556e-05,0.0,0.0,nan,0.0,0.0,1.9406347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00056956784,0.0,0.00039752075,4.6042283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130195e-05,0.0,0.0,nan,0.0,0.0,0.0008573257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0006881075,0.0,0.00022282716,5.2215255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202085e-06,0.0,0.0,nan,0.0,0.0,1.3554666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0006811748,0.0,0.00023117803,8.7758135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404448e-06,0.0,0.0,nan,0.0,0.0,0.000881507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0010830013,0.0,0.00021044828,1.495164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826362e-05,0.0,0.0,nan,0.0,0.0,2.7532017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0010826113,0.0,0.00043065744,1.39126905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115333e-05,0.0,0.0,nan,0.0,0.0,0.00020792914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0007414221,0.0,0.00022204248,1.1368029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115285e-05,0.0,0.0,nan,0.0,0.0,9.6006346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.000257818,0.0,0.00010983266,8.3698005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3275817e-05,0.0,0.0,nan,0.0,0.0,8.7746565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00036983355,0.0,0.0003936858,8.5911315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2152617e-05,0.0,0.0,nan,0.0,0.0,0.00024666212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0002648076,0.0,0.00024229957,6.8278227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2132706e-05,0.0,0.0,nan,0.0,0.0,0.0016809929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
