timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17492000,3.1395417e-10,1.9199844e-05,0.00035151362,0.00028369142,0.0019103552,0.002694048,1049239,0,0.50230426,0.48819596,0.010162728,0.04194776,0.0016812608,0.0010657068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,2.5748417e-10,1.7370565e-05,0.00035682233,0.00027231453,0.0037068722,0.007886817,1049239,0,0.4753136,0.47784814,0.008110817,0.040061723,0.00055034616,0.0041669696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.6306218e-10,1.754682e-05,0.00034776056,0.00011313808,0.0018847345,0.0019367132,1049239,0,0.5024463,0.48388964,0.0031873765,0.040061723,0.00055034616,0.0062195915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.712528e-10,1.7604418e-05,0.00033133937,0.00020808051,0.0032377394,0.0080627175,1049239,0,0.47520638,0.47835,0.00867938,0.040942047,0.000218418,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,2.7700017e-10,1.785752e-05,0.0003457042,0.00022729773,0.0021233258,0.0039837803,1049239,0,0.5025072,0.48425227,0.027142636,0.040942047,0.000218418,0.004582694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.7683708e-10,1.8126228e-05,0.00036750498,0.00018621361,0.0030829308,0.0061488943,1049239,0,0.47515264,0.47881693,0.006871239,0.035600983,0.0012100342,0.007296457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,2.7849503e-10,1.8178951e-05,0.00032366248,0.00014041614,0.0025188816,0.0027408276,1049239,0,0.50248396,0.48000848,0.016014917,0.035600983,0.0012100342,0.008633464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.1108295e-09,2.3093571e-05,0.00070677337,0.00018949033,0.0028562625,0.009761693,1049239,0,0.47514796,0.47485507,0.0026441088,0.04771745,0.0009306606,0.004298769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.6198082e-09,2.0898093e-05,0.0005237931,0.00030042403,0.001567818,0.0016047807,1049239,0,0.50239307,0.48036543,0.007630337,0.04771745,0.0009306606,0.0071742698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.869652e-09,1.957028e-05,0.00040452494,0.00049320277,0.0027308913,0.0097045945,1049239,0,0.4751718,0.47530138,0.023104561,0.045925573,0.00067908695,0.004625575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.6651236e-09,1.9285559e-05,0.0003370004,9.4328905e-05,0.0016805574,0.0018501666,1049239,0,0.50224113,0.48068827,0.013074726,0.045925573,0.00067908695,0.00777764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,2.4155145e-09,1.9005647e-05,0.00029737983,4.639527e-05,0.0025828816,0.008996511,1049239,0,0.47520894,0.4757276,0.005173301,0.045582402,0.00081836735,0.0055088233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,3.2321394e-09,1.8788754e-05,0.00024506796,6.734607e-05,0.0013044719,0.001451557,1049239,0,0.50203973,0.4765413,0.022300964,0.045582402,0.00081836735,0.00861565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,3.853995e-09,1.8451467e-05,0.00024207642,1.0616004e-05,0.0035523835,0.0070177387,1049239,0,0.47523758,0.47182712,0.0068784654,0.029761288,0.003066662,0.006429903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,4.8151128e-09,1.9436866e-05,0.0002573672,0.00013172251,0.0028435031,0.004853738,1049239,0,0.5017898,0.47691506,0.015642827,0.029761288,0.003066662,0.005758499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,5.4052003e-09,1.9201465e-05,0.00026362823,0.00032705063,0.0028064826,0.007283239,1049239,0,0.4752734,0.47227114,0.009768328,0.043041706,0.0017067913,0.0076087955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.3808962e-08,4.6457288e-05,0.0011292293,0.00025008945,0.0022669607,0.0049403417,1049239,0,0.50147563,0.47727934,0.013268115,0.043041706,0.0017067913,0.0079186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,9.868776e-09,4.1037514e-05,0.000998369,2.8514716e-05,0.002211712,0.0035294623,1049239,0,0.47525123,0.47271848,0.0069453516,0.036279786,0.0019325212,0.0015104295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,6.518682e-09,3.303134e-05,0.00072003325,0.00019515646,0.002209328,0.0040239696,1049239,0,0.5011336,0.47329035,0.023997039,0.036279786,0.0019325212,0.01354284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,4.064834e-09,2.7008502e-05,0.0005385533,6.5250904e-05,0.0009604274,0.0027177162,1049239,0,0.47521836,0.46894282,0.0045748134,0.028734928,0.0016993063,0.005709962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,2.5582647e-09,2.3087903e-05,0.00042028536,0.0003127257,0.0025305487,0.0058310856,1049239,0,0.50075245,0.47375134,0.029008953,0.028734928,0.0016993063,0.0050923987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.6520945e-09,2.0833893e-05,0.00033614427,0.00015542725,0.0027126712,0.008610315,1049239,0,0.47515067,0.46945465,0.0028541128,0.049498983,0.0016591664,0.0060368753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.0996491e-09,1.958379e-05,0.00027824624,8.6316744e-05,0.0017764968,0.0044364166,1049239,0,0.5003328,0.47422755,0.024192693,0.049498983,0.0016591664,0.005087468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,7.6280404e-10,1.7994267e-05,0.00025298173,5.027936e-05,0.0017487044,0.0051927473,1049239,0,0.47504056,0.46999368,0.011167166,0.04195197,0.0012952203,0.0023022457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,5.6735494e-10,1.7229913e-05,0.0002338529,0.0003085616,0.0016312933,0.0028072763,1049239,0,0.49987838,0.47045183,0.005959001,0.04195197,0.0012952203,0.005331175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,4.6985144e-10,1.7492635e-05,0.00022230818,0.00013498394,0.0028149604,0.008868555,1049239,0,0.47488654,0.46640092,0.024038235,0.0424349,0.00084460713,0.010667825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,4.1113934e-10,1.770379e-05,0.00022147386,0.00020357275,0.001741597,0.0027992548,1049239,0,0.49939767,0.47104594,0.01015013,0.0424349,0.00084460713,0.010064879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,3.482597e-10,1.7163535e-05,0.0002076437,0.00015060406,0.003207957,0.0068011903,1049239,0,0.47469133,0.46704236,0.00797103,0.04201258,0.00058403297,0.005040284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,3.073567e-10,1.6976255e-05,0.0002124277,0.00014338629,0.0021673008,0.00448717,1049239,0,0.4989015,0.47168893,0.016871598,0.04201258,0.00058403297,0.008140037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,3.008379e-10,1.7308797e-05,0.00021373648,0.00012059382,0.004394439,0.012130817,1049239,0,0.47445932,0.46359202,0.008176748,0.040523108,0.002107394,0.010023551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,2.915427e-10,1.7929804e-05,0.0002212002,5.790344e-05,0.0019717745,0.0034781988,1049239,0,0.49840233,0.468157,0.002720503,0.040523108,0.002107394,0.0094708055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,2.9085215e-10,1.7531333e-05,0.00023219266,0.00019256285,0.0048683123,0.01087352,1049239,0,0.4741984,0.46433645,0.008805781,0.040156852,0.0021673164,0.010027369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,2.9322775e-10,1.7564207e-05,0.00023550326,9.313282e-05,0.0024614641,0.005251739,1049239,0,0.49791616,0.4689368,0.0074646315,0.040156852,0.0021673164,0.009975818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,3.2528447e-10,1.8603543e-05,0.00022196685,0.00025124833,0.0056387354,0.010858533,1049239,0,0.47391796,0.4651446,0.004149245,0.040801793,0.00096985186,0.00960419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,3.0832215e-10,1.8073002e-05,0.00023085916,0.00014027697,0.0025835002,0.0055892263,1049239,0,0.49745736,0.4697725,0.018167611,0.040801793,0.00096985186,0.009343574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,2.7734937e-10,1.785017e-05,0.00021314893,0.00029361152,0.0057711215,0.010798715,1049239,0,0.47363183,0.4619131,0.033221196,0.036604203,0.0011195032,0.0068694884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,3.1093977e-10,1.8224151e-05,0.00021184122,0.00019575235,0.0025545512,0.0056716837,1049239,0,0.4970416,0.4664823,0.004299395,0.036604203,0.0011195032,0.007763797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,2.9658906e-10,1.785581e-05,0.00021391905,0.00024832346,0.004080278,0.008027094,1049239,0,0.47335085,0.46283007,0.014330145,0.035403755,0.0011862175,0.006304415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,2.8143857e-10,1.6822421e-05,0.00022300992,9.993028e-05,0.0018572403,0.0041321586,1049239,0,0.49668178,0.46745276,0.0053227474,0.035403755,0.0011862175,0.013842839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,3.1626088e-10,1.7910234e-05,0.0002122498,0.0002714012,0.0036566814,0.0071775727,1049239,0,0.47308922,0.46381137,0.033871192,0.043237448,0.0012520461,0.004926959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,2.8194985e-10,1.6926339e-05,0.00020514015,0.00021636157,0.0015575413,0.0041393405,1049239,0,0.49638993,0.46847638,0.016146766,0.043237448,0.0012520461,0.0070745717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,2.6751498e-10,1.6794653e-05,0.0002134261,0.0004208596,0.0030788651,0.005602393,1049239,0,0.47285768,0.46078077,0.007823997,0.03641757,0.0014751767,0.0056493366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,2.3631747e-10,1.5737984e-05,0.00020914529,0.00021987509,0.0019772833,0.005502593,1049239,0,0.49616903,0.46539757,0.022728534,0.03641757,0.0014751767,0.00771054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,2.4782684e-10,1.466183e-05,0.00021010655,0.0003066701,0.0011770397,0.0017064661,1049239,0,0.4726627,0.46185908,0.012830342,0.028483046,0.0017442919,0.0061769183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,2.442691e-10,1.6029078e-05,0.00022023647,6.9491056e-05,0.0025441323,0.007245044,1049239,0,0.49602067,0.46653765,0.000436985,0.028483046,0.0017442919,0.0077991174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,2.4907887e-10,1.6626695e-05,0.00022207182,0.00037274483,0.0038859348,0.0074873297,1049239,0,0.47251165,0.46298024,0.02277167,0.022327308,0.0047389492,0.00654874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,2.417098e-10,1.6190634e-05,0.00022912121,0.0001930261,0.003150639,0.008838883,1049239,0,0.49593824,0.46772107,0.021695457,0.022327308,0.0047389492,0.0069367224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,2.6833605e-10,1.684455e-05,0.00022946883,0.00036178253,0.0045935693,0.00826178,1049239,0,0.4724028,0.46012712,0.016211776,0.024350354,0.002973025,0.008166762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27092000,27092000,2.888465e-10,1.7288019e-05,0.00023034823,8.802599e-05,0.0031444768,0.0076709893,1049239,0,0.49591342,0.46480694,0.005308518,0.024350354,0.002973025,0.0051959595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27292000,2.7682592e-10,1.7175063e-05,0.00023004673,0.0004598825,0.0061074127,0.010688964,1049239,0,0.4723357,0.46132293,0.01994153,0.027218316,0.0027916806,0.0068789423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27492000,27492000,2.622635e-10,1.682257e-05,0.00024066008,0.00011782155,0.0035026127,0.009090043,1049239,0,0.4959369,0.46606478,0.027537372,0.027218316,0.0027916806,0.0075762756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27692000,2.845416e-10,1.7905586e-05,0.00027924983,0.0004008888,0.005973917,0.011448847,1049239,0,0.4723055,0.46256524,0.0056763845,0.020741792,0.0021168203,0.0026105477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27892000,27892000,1.96741e-09,2.8209934e-05,0.0005998219,0.000102439,0.0036433868,0.008892794,1049239,0,0.49599397,0.46325693,0.01654613,0.020741792,0.0021168203,0.004507977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28092000,1.3740402e-09,2.5126146e-05,0.00051356346,0.00042154227,0.005644214,0.0098669855,1049239,0,0.47230506,0.45982996,0.012656127,0.020697797,0.0019435013,0.008127092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28292000,28292000,9.491125e-10,2.252998e-05,0.00045310572,0.0003097932,0.003347631,0.008258387,1049239,0,0.49607113,0.4645692,0.008255288,0.020697797,0.0019435013,0.0047293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28492000,28492000,6.9698664e-10,2.0613328e-05,0.00043994508,0.00045410127,0.005655209,0.009826067,1049239,0,0.47232625,0.4611217,0.010873028,0.025044449,0.0033749097,0.0059644477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28692000,28692000,5.368207e-10,1.9391287e-05,0.0003745968,0.00012269281,0.002691091,0.0062711705,1049239,0,0.4961599,0.46592033,0.0038955847,0.025044449,0.0033749097,0.011543387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28892000,28892000,4.475273e-10,1.895187e-05,0.00032488623,0.0006800898,0.0073756916,0.012580806,1049239,0,0.47236648,0.46244904,0.016423875,0.026711369,0.0035985794,0.010447427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29092000,3.9485204e-10,1.9237634e-05,0.00035623868,0.00023332491,0.0027711757,0.0059426487,1049239,0,0.49625188,0.46319562,0.006707911,0.026711369,0.0035985794,0.0065943147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29292000,29292000,3.5232273e-10,1.9241092e-05,0.000395348,0.00052779785,0.0061759735,0.010747387,1049239,0,0.47241464,0.45978898,0.026917407,0.025136963,0.0023716777,0.0048043453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29492000,3.4651246e-10,1.9081977e-05,0.00043370872,0.00036675224,0.0027335912,0.0066004638,1049239,0,0.49633443,0.4645761,0.02692878,0.025136963,0.0023716777,0.007465586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29692000,29692000,3.393908e-10,1.8655901e-05,0.00042192102,0.00072982145,0.0076393294,0.0132067725,1049239,0,0.47246423,0.46114287,0.0027133233,0.028448181,0.0026472055,0.0015213654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29892000,29892000,2.8613875e-10,1.7616363e-05,0.0004278337,0.00023737285,0.0024941952,0.007939407,1049239,0,0.49640635,0.46598518,0.020620737,0.028448181,0.0026472055,0.0056128358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,2.9470984e-10,1.774825e-05,0.00041462842,0.00073675695,0.008398324,0.01489678,1049239,0,0.47251424,0.46252328,0.011089568,0.030538907,0.004067344,0.0070573604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,2.623841e-10,1.7079461e-05,0.00040024405,0.00021858043,0.0020395578,0.005987022,1049239,0,0.4964619,0.46330646,0.014843777,0.030538907,0.004067344,0.0071009756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30492000,30492000,2.576334e-10,1.755881e-05,0.00040029312,0.00065632316,0.0068422016,0.012444938,1049239,0,0.47256088,0.4599045,0.0002730994,0.028655097,0.0039210906,0.0035837942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,3.0814268e-10,1.848669e-05,0.00044758624,0.00038925218,0.0016073093,0.004977852,1049111,0,0.49652824,0.46472573,0.027925776,0.028655097,0.0039210906,0.0046810275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30892000,2.861422e-10,1.8779952e-05,0.0004726389,0.0008331354,0.008520566,0.013520193,1049111,0,0.47244278,0.46129394,0.0057344735,0.035647158,0.0043993792,0.009424066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,3.2337308e-10,1.915472e-05,0.000465097,0.00029937792,0.0018121725,0.0048217326,1049111,0,0.49705517,0.4661512,0.007627534,0.035647158,0.0043993792,0.004440803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,3.2450082e-10,1.881091e-05,0.0004772016,0.001151994,0.011006569,0.014781882,1049111,0,0.4724743,0.4586979,0.03896184,0.03563124,0.004323634,0.0059730755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,3.1358238e-10,1.9098226e-05,0.0004449746,0.0005173137,0.0015749387,0.0025904137,1049111,0,0.49772316,0.4634926,0.017387979,0.03563124,0.004323634,0.0063213445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31692000,31692000,3.0992958e-10,1.9232308e-05,0.0003956864,0.00091074477,0.0094149895,0.011266281,68157975,0,0.47264,0.46010247,0.01336572,0.030098302,0.0040202085,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31892000,31892000,2.7054287e-10,1.7619002e-05,0.00035574991,0.00019589759,0.0013121592,0.004185438,68157975,0,0.49840283,0.46493098,0.0051194234,0.030098302,0.0040202085,0.006625642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32092000,32092000,3.1027744e-10,1.7842865e-05,0.00036542292,0.00052362314,0.0031600923,0.0026129258,68157975,0,0.47288704,0.46149483,0.026767533,0.017180454,0.0034304182,0.004764728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32292000,32292000,3.501596e-10,1.8783103e-05,0.00040870273,0.0004198239,0.003547276,0.0075920997,68157975,0,0.4989994,0.46637085,0.007142189,0.017180454,0.0034304182,0.00448571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,3.2307804e-10,1.89453e-05,0.00040606447,0.00045586764,0.00391759,0.006464383,68157975,0,0.4731761,0.45890647,0.018477894,0.018003006,0.0034801096,0.007902375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32692000,32692000,3.6020759e-10,1.9582656e-05,0.0004445176,0.00041456602,0.0053471345,0.010115799,68157975,0,0.4994675,0.46371695,0.022172527,0.018003006,0.0034801096,0.006151893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,3.1147293e-10,1.8687815e-05,0.00048077252,0.00044486005,0.0048778895,0.0077309012,68157975,0,0.47346961,0.4603208,0.012616251,0.02053663,0.0034432474,0.0060750865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33092000,33092000,3.1612676e-10,1.8631627e-05,0.0004093189,0.0003779184,0.005100017,0.009552125,68157975,0,0.49979684,0.4651627,0.04504322,0.02053663,0.0034432474,0.005151119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,2.961952e-10,1.8215707e-05,0.00039173086,0.0003763317,0.005442932,0.008808681,68157975,0,0.4737444,0.4617197,0.007852106,0.017389372,0.0030950527,0.0027229257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,2.9027356e-10,1.8559122e-05,0.00044083255,0.00026606082,0.0054950397,0.009617714,68157975,0,0.50000316,0.46660733,0.0441857,0.017389372,0.0030950527,0.007731946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
