timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32488000,1196000,47.3977419,8.5455939,0.19077519,1.6889365,-2.6251886,-0.060655717,0.0092737265,0.0,-0.013469882,0.31469148,-0.04305851,-0.07335358,-0.13865599,0.049898088,-0.062005874,-0.00075407955,0.0951591,-0.25792238,1.5640403,-0.0072045727,488.03934,2.8046076,0.49624905,0.46283817,0.21129516,0.12333042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.3977419,8.5455939,0.20059833,1.8335133,-2.6465783,-0.060655717,0.0092737265,0.0,-0.015439538,0.29633498,-0.023506455,-0.052561175,-0.13865599,0.049898088,-0.062005874,0.025536804,-0.014692138,-0.30785525,1.5640361,-0.0072045727,488.03934,2.8259974,0.5093287,0.4688296,0.21942824,0.12496272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.3977419,8.5455939,0.2182868,1.9649734,-2.6582236,-0.060655717,0.0092737265,0.0,-0.009119062,0.28687543,-0.04144473,-0.068593234,-0.13865599,0.049898088,-0.062005874,0.0767941,0.11957943,-0.021809774,1.5637937,-0.0072045727,488.03934,2.8376427,0.4725333,0.46225563,0.19963174,0.1215233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.5455939,0.23246469,2.1057189,-2.6814902,-0.060655717,0.0092737265,0.0,-0.0031296727,0.2939394,-0.03344332,-0.05631438,-0.13865599,0.049898088,-0.062005874,0.011281334,-0.07243321,0.045134623,1.5631319,-0.0072045727,488.03934,2.8609092,0.48426092,0.46409518,0.20686026,0.12264401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.3977419,8.5455939,0.24616385,2.239904,-2.701128,-0.060655717,0.0092737265,0.0,-0.001010676,0.2843999,-0.022172423,-0.043721735,-0.13865599,0.049898088,-0.062005874,-0.0032318765,0.041124504,-0.030509258,1.5624934,-0.0072045727,488.03934,2.880547,0.49685398,0.46593782,0.2134759,0.12374114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,0.26769227,2.374836,-2.6926699,-0.060655717,0.0092737265,0.0,0.103088215,0.24309093,0.17429438,0.15544097,-0.13865599,0.049898088,-0.062005874,0.7855762,-0.5056511,-0.37877637,1.5603782,-0.0072045727,488.03934,2.872089,0.51030445,0.46782392,0.21853288,0.12482086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.3977419,8.5455939,0.40627572,2.417599,-2.625751,-0.060655717,0.0092737265,0.0,0.35432723,-0.024433287,0.20996101,0.1937622,-0.13865599,0.049898088,-0.062005874,0.2715153,-0.15734862,0.34993878,1.5648972,-0.0072045727,488.03934,2.80517,0.47290197,0.46129534,0.19656847,0.12136789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.3977419,8.5455939,0.61665,2.4180257,-2.4822428,-0.060655717,0.0092737265,0.0,0.42245337,0.011821962,0.33042756,0.3179851,-0.13865599,0.049898088,-0.062005874,0.022051979,-0.13654436,-0.38116148,1.5659868,-0.0072045727,488.03934,2.6616619,0.48472324,0.46310166,0.20056689,0.12247098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.3977419,8.5455939,0.83506817,2.4083843,-2.3576112,-0.060655717,0.0092737265,0.0,0.40208077,-0.056540284,0.17681672,0.16343436,-0.13865599,0.049898088,-0.062005874,-0.15986824,0.15921342,-0.04770892,1.5627989,-0.0072045727,488.03934,2.5370302,0.4973128,0.4649508,0.20828395,0.12356868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.5455939,1.0286376,2.4146855,-2.2868936,-0.060655717,0.0092737265,0.0,0.3638,0.0090240305,0.14169939,0.1229323,-0.13865599,0.049898088,-0.062005874,0.09903156,-0.07176301,-0.14883843,1.5584073,-0.0072045727,488.03934,2.4663126,0.51063174,0.46679527,0.21389717,0.12464103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.3977419,8.5455939,1.207764,2.4123683,-2.2795358,-0.060655717,0.0092737265,0.0,0.37908974,-0.05817779,-0.011796227,-0.02956354,-0.13865599,0.049898088,-0.062005874,0.13945824,-0.020517292,-0.44537526,1.5577563,-0.0072045727,488.03934,2.4589548,0.47309116,0.4603008,0.19303222,0.12122589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.3977419,8.5455939,1.3937736,2.3994355,-2.301443,-0.060655717,0.0092737265,0.0,0.38944897,-0.05941087,-0.009013345,-0.023457332,-0.13865599,0.049898088,-0.062005874,0.021294184,-0.10707894,-0.66005814,1.5590339,-0.0072045727,488.03934,2.4808621,0.48491916,0.46210048,0.1975752,0.12233659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.3977419,8.5455939,1.5796067,2.3711207,-2.3460462,-0.060655717,0.0092737265,0.0,0.35970443,-0.06220307,-0.09663524,-0.10634589,-0.13865599,0.049898088,-0.062005874,0.032027017,0.14113832,-0.027718084,1.5589151,-0.0072045727,488.03934,2.5254653,0.49735215,0.46391448,0.2026611,0.12342998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.3977419,8.5455939,1.7526512,2.3672967,-2.3962235,-0.060655717,0.0092737265,0.0,0.33939138,-0.015007709,-0.072831124,-0.08445176,-0.13865599,0.049898088,-0.062005874,-0.00015822907,-0.06857428,-0.0034077724,1.5572138,-0.0072045727,488.03934,2.5756426,0.51035744,0.46576872,0.20675041,0.12451028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.5455939,1.911678,2.3597548,-2.4360595,-0.060655717,0.0092737265,0.0,0.3223957,-0.025495265,-0.057997223,-0.07097017,-0.13865599,0.049898088,-0.062005874,-0.03136679,0.1223548,-0.0020657366,1.555406,-0.0072045727,488.03934,2.6154785,0.47314554,0.4592947,0.18617879,0.121102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.3977419,8.5455939,2.0688553,2.3664398,-2.4621248,-0.060655717,0.0092737265,0.0,0.31209567,-0.0065813763,-0.037325256,-0.05344213,-0.13865599,0.049898088,-0.062005874,-0.026560094,-0.10257434,0.068193235,1.5550061,-0.0072045727,488.03934,2.6415439,0.48464936,0.46107656,0.19031775,0.12220962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40488000,40488000,1196000,47.3977419,8.5455939,2.2248883,2.36027,-2.486927,-0.060655717,0.0092737265,0.0,0.3144028,-0.0073718037,-0.03658651,-0.050692465,-0.13865599,0.049898088,-0.062005874,0.03209739,0.13951483,-0.03607577,1.5553663,-0.0072045727,488.03934,2.666346,0.49669763,0.46288648,0.19480635,0.12330136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,2.3770025,2.3573842,-2.4960585,-0.060655717,0.0092737265,0.0,0.30089325,-0.012102426,-0.026603,-0.039981164,-0.13865599,0.049898088,-0.062005874,0.0037449137,-0.059145123,-0.019751552,1.5554594,-0.0072045727,488.03934,2.6754775,0.46304256,0.45737696,0.17686406,0.1200561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1196000,47.3977419,8.5455939,2.5278442,2.3423092,-2.4932184,-0.060655717,0.0092737265,0.0,0.29502165,-0.014925739,-0.017657615,-0.023398448,-0.13865599,0.049898088,-0.062005874,0.034039475,0.08886816,-0.04967867,1.5555973,-0.0072045727,488.03934,2.6726375,0.47382456,0.4591364,0.18129018,0.121177346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1196000,47.3977419,8.5455939,2.6831264,2.3332586,-2.489471,-0.060655717,0.0092737265,0.0,0.28821543,-0.0081769135,0.017137306,0.015364726,-0.13865599,0.049898088,-0.062005874,-0.059670195,-0.09269076,-0.2839491,1.5553962,-0.0072045727,488.03934,2.66889,0.48513412,0.4649621,0.18538125,0.122797966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,2.8255434,2.3191893,-2.447506,-0.060655717,0.0092737265,0.0,0.23149507,-0.033288404,0.13414516,0.1381918,-0.13865599,0.049898088,-0.062005874,-0.14764363,-0.03489157,-0.49396327,1.554902,-0.0072045727,488.03934,2.626925,0.4969221,0.46681556,0.18927445,0.12389857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.5455939,2.9464014,2.3000143,-2.3634734,-0.060655717,0.0092737265,0.0,0.17189313,-0.09051035,0.23331109,0.2386999,-0.13865599,0.049898088,-0.062005874,-0.48743415,-0.631844,-0.66396594,1.5554148,-0.0072045727,488.03934,2.5428925,0.4627066,0.46032965,0.17233405,0.12042178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,2.998893,2.176126,-2.3379376,-0.060655717,0.0092737265,0.0,0.058044735,-0.31583416,-0.040504158,-0.03079355,-0.13865599,0.049898088,-0.062005874,-0.14770512,0.20405996,0.18494941,1.5546336,-0.0072045727,488.03934,2.5173566,0.47323808,0.46211782,0.17871153,0.121537976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,3.0207806,2.0393934,-2.3263593,-0.060655717,0.0092737265,0.0,0.012301257,-0.27788004,0.046316937,0.05371941,-0.13865599,0.049898088,-0.062005874,-0.22527277,-0.54537153,-0.8143354,1.557645,-0.0072045727,488.03934,2.5057783,0.48424417,0.46392217,0.18275964,0.12263236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.3977419,8.5455939,3.0226705,1.843039,-2.3265986,-0.060655717,0.0092737265,0.0,-0.015665857,-0.41977218,0.111175664,0.121007666,-0.13865599,0.049898088,-0.062005874,-0.04097632,0.20230292,0.5018794,1.5586143,-0.0072045727,488.03934,2.5060177,0.49596065,0.46575335,0.18778166,0.12372529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,3.0047522,1.6375785,-2.2389793,-0.060655717,0.0092737265,0.0,-0.0651913,-0.42394713,0.167789,0.17830022,-0.13865599,0.049898088,-0.062005874,-0.18386094,-0.34236103,-0.89095163,1.5574225,-0.0072045727,488.03934,2.4183984,0.4621433,0.4593076,0.17076796,0.12026621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,2.9713285,1.3950374,-2.1974084,-0.060655717,0.0092737265,0.0,-0.093911715,-0.44617411,0.15775214,0.16533935,-0.13865599,0.049898088,-0.062005874,-0.19872233,0.13595422,-0.27949739,1.556564,-0.0072045727,488.03934,2.3768275,0.47260648,0.46107674,0.17529026,0.12139288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.5455939,2.928653,1.1694325,-2.1276426,-0.060655717,0.0092737265,0.0,-0.07218831,-0.439933,0.045514036,0.056947988,-0.13865599,0.049898088,-0.062005874,0.08473369,-0.021770354,-0.39380234,1.5564934,-0.0072045727,488.03934,2.3070617,0.48361278,0.46287903,0.18032192,0.1225084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.3977419,8.5455939,2.895157,0.94711924,-2.086178,-0.060655717,0.0092737265,0.0,-0.07458893,-0.40893298,0.10290801,0.116755225,-0.13865599,0.049898088,-0.062005874,0.14839348,-0.02562407,0.6026429,1.55767,-0.0072045727,488.03934,2.265597,0.49517155,0.46471104,0.18529667,0.12360933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1196000,47.3977419,8.5455939,2.8380618,0.72039026,-2.0130699,-0.060655717,0.0092737265,0.0,-0.15096879,-0.470002,0.16407329,0.17316565,-0.13865599,0.049898088,-0.062005874,-0.033172503,-0.056489848,-0.4095212,1.5569203,-0.0072045727,488.03934,2.192489,0.4617267,0.45830452,0.16942593,0.12016213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.3977419,8.5455939,2.7626271,0.48380187,-1.9395717,-0.060655717,0.0092737265,0.0,-0.10192535,-0.3901216,0.19636677,0.2022273,-0.13865599,0.049898088,-0.062005874,0.098255076,0.273655,0.19580585,1.5588866,-0.0072045727,488.03934,2.118991,0.4721598,0.46006134,0.17424554,0.12128728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.5455939,2.7081075,0.28929773,-1.8658967,-0.060655717,0.0092737265,0.0,-0.050698187,-0.36821225,0.034624603,0.04044819,-0.13865599,0.049898088,-0.062005874,0.1926773,-0.021151276,-0.50800204,1.5638825,-0.0072045727,488.03934,2.0453157,0.48313323,0.4618494,0.1793306,0.12239845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48488000,48488000,1196000,47.3977419,8.5455939,2.6647544,0.10197717,-1.8502359,-0.060655717,0.0092737265,0.0,-0.057413306,-0.3363311,0.014447628,0.01945577,-0.13865599,0.049898088,-0.062005874,0.20286706,0.11166513,-0.11602236,1.567889,-0.0072045727,488.03934,2.029655,0.49349266,0.46280813,0.18400134,0.12329647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,2.6327648,-0.077633895,-1.8761604,-0.060655717,0.0092737265,0.0,-0.030069161,-0.33010265,-0.11675065,-0.113748506,-0.13865599,0.049898088,-0.062005874,0.036428124,-0.008533787,-0.30589387,1.5725121,-0.0072045727,488.03934,2.0555794,0.5068375,0.46551245,0.1897628,0.12457191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,2.595887,-0.24975143,-1.9359541,-0.060655717,0.0092737265,0.0,-0.05831867,-0.27505946,-0.09364261,-0.08976217,-0.13865599,0.049898088,-0.062005874,0.028813588,0.16954008,0.061091896,1.5794594,-0.0072045727,488.03934,2.1153731,0.47174582,0.45904312,0.17412382,0.12115871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,2.5597277,-0.40037107,-1.9989462,-0.060655717,0.0092737265,0.0,-0.009464308,-0.3178661,-0.16308814,-0.15871637,-0.13865599,0.049898088,-0.062005874,0.101657465,-0.2087195,0.023843655,1.5818214,-0.0072045727,488.03934,2.1783652,0.48274252,0.46487826,0.178956,0.122784086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,2.5376828,-0.57490313,-2.0678828,-0.060655717,0.0092737265,0.0,-0.012768364,-0.3008267,-0.092231736,-0.08802344,-0.13865599,0.049898088,-0.062005874,-0.1891535,0.24684511,0.2906713,1.5821004,-0.0072045727,488.03934,2.2473018,0.49427262,0.46672818,0.18345672,0.123886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.3977419,8.5455939,2.5004356,-0.71346325,-2.1074152,-0.060655717,0.0092737265,0.0,-0.091709904,-0.22458962,-0.10703823,-0.102749035,-0.13865599,0.049898088,-0.062005874,-0.39170063,0.109872416,-0.0154004125,1.5833142,-0.0072045727,488.03934,2.2868342,0.4612111,0.4602462,0.16833183,0.12041283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.3977419,8.5455939,2.3670084,-0.7937373,-2.0925188,-0.060655717,0.0092737265,0.0,-0.34153932,-0.02218778,0.22460075,0.22812602,-0.13865599,0.049898088,-0.062005874,-0.51695806,0.42291814,0.42151558,1.5893552,-0.0072045727,488.03934,2.2719378,0.47161764,0.46204728,0.17213345,0.12153202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,2.1713533,-0.80659467,-2.004403,-0.060655717,0.0092737265,0.0,-0.34228593,-0.03463458,0.053266637,0.052315317,-0.13865599,0.049898088,-0.062005874,-0.59705496,-0.13066009,-0.4128069,1.5962051,-0.0072045727,488.03934,2.1838222,0.48245478,0.46384797,0.1769571,0.1226394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,1.9583684,-0.81210876,-1.9282832,-0.060655717,0.0092737265,0.0,-0.40038833,0.05791437,0.23615582,0.2330434,-0.13865599,0.049898088,-0.062005874,0.0915143,0.18152687,-0.13692681,1.5998068,-0.0072045727,488.03934,2.1077023,0.4938467,0.46569353,0.18140964,0.12373842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1196000,47.3977419,8.5455939,1.7553375,-0.7949638,-1.8558494,-0.060655717,0.0092737265,0.0,-0.34809533,0.0059491303,0.018920463,0.017247496,-0.13865599,0.049898088,-0.062005874,0.09079078,-0.17882326,-0.5275542,1.597664,-0.0072045727,488.03934,2.0352685,0.46097842,0.45924723,0.16772638,0.12027917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1196000,47.3977419,8.5455939,1.5485054,-0.79229397,-1.8538917,-0.060655717,0.0092737265,0.0,-0.45468178,0.079532705,0.14953014,0.14323716,-0.13865599,0.049898088,-0.062005874,-0.12220052,0.2865901,0.58783305,1.5966163,-0.0072045727,488.03934,2.033311,0.47134194,0.46101576,0.17236303,0.12140465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1196000,47.3977419,8.5455939,1.3155565,-0.7534961,-1.8023653,-0.060655717,0.0092737265,0.0,-0.37208283,0.027572764,-0.018500376,-0.030387597,-0.13865599,0.049898088,-0.062005874,0.08230747,-0.34343633,-0.5804813,1.5940586,-0.0072045727,488.03934,1.9817843,0.48222676,0.46283028,0.17733787,0.12251902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.3977419,8.5455939,1.1196259,-0.7505447,-1.8611418,-0.060655717,0.0092737265,0.0,-0.37329888,0.039228085,-0.15148371,-0.16677383,-0.13865599,0.049898088,-0.062005874,-0.4575665,0.3893519,-0.99821955,1.5899676,-0.0072045727,488.03934,2.040561,0.49371177,0.46464437,0.18288912,0.12361496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54988000,54988000,1196000,47.3977419,8.5455939,0.8913992,-0.6835371,-1.8704118,-0.060655717,0.0092737265,0.0,-0.41737476,0.16076215,0.045170538,0.029681915,-0.13865599,0.049898088,-0.062005874,0.31559947,-0.45348877,-0.87947863,1.5841521,-0.0072045727,488.03934,2.049831,0.50444597,0.46562776,0.18618582,0.12449268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,0.6795516,-0.6665729,-1.9555779,-0.060655717,0.0092737265,0.0,-0.35916308,-0.031897068,-0.19376732,-0.21275117,-0.13865599,0.049898088,-0.062005874,0.08007732,0.34258497,0.6834603,1.5814614,-0.0072045727,488.03934,2.134997,0.47126085,0.46000373,0.17304361,0.12127955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1196000,47.3977419,8.5455939,0.4824655,-0.6324331,-2.0020666,-0.060655717,0.0092737265,0.0,-0.35189298,0.0959287,-0.07398168,-0.09772703,-0.13865599,0.049898088,-0.062005874,0.0958287,-0.29830587,-0.7655127,1.5772092,-0.0072045727,488.03934,2.1814857,0.48107386,0.46093962,0.17647126,0.12219135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.3977419,8.5455939,0.28540173,-0.63020843,-2.088067,-0.060655717,0.0092737265,0.0,-0.3386682,-0.038171045,-0.13193966,-0.15827231,-0.13865599,0.049898088,-0.062005874,0.00051061687,0.23152049,0.20772956,1.5740832,-0.0072045727,488.03934,2.267486,0.4936277,0.46361542,0.18219027,0.12348371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,0.09577388,-0.61215246,-2.144196,-0.060655717,0.0092737265,0.0,-0.33212608,0.06671772,-0.08058598,-0.11091569,-0.13865599,0.049898088,-0.062005874,0.05220649,-0.08755455,-0.3416939,1.5698137,-0.0072045727,488.03934,2.323615,0.4608703,0.45724553,0.16712359,0.12004265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,-0.096182995,-0.5992434,-2.2012234,-0.060655717,0.0092737265,0.0,-0.30961558,0.00031371685,-0.027353164,-0.064045005,-0.13865599,0.049898088,-0.062005874,0.07964513,0.29255208,0.13660167,1.5660212,-0.0072045727,488.03934,2.3806424,0.47121972,0.4589984,0.17174515,0.12116361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.5455939,-0.27060753,-0.56767553,-2.2027364,-0.060655717,0.0092737265,0.0,-0.25460982,0.099721044,0.12341938,0.0842997,-0.13865599,0.049898088,-0.062005874,0.1616298,0.037054088,0.44496349,1.5589962,-0.0072045727,488.03934,2.3821554,0.4820506,0.46482813,0.17594752,0.12278813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.3977419,8.5455939,-0.39793321,-0.49837765,-2.1382935,-0.060655717,0.0092737265,0.0,-0.2215898,0.13523564,0.18785195,0.14323291,-0.13865599,0.049898088,-0.062005874,-0.010945087,-0.23749824,0.014536951,1.5512321,-0.0072045727,488.03934,2.3177125,0.49336317,0.4666746,0.18034512,0.12388674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.3977419,8.5455939,-0.5031264,-0.44408152,-2.0943942,-0.060655717,0.0092737265,0.0,-0.03177975,0.15054406,0.23773825,0.18930434,-0.13865599,0.049898088,-0.062005874,1.1191772,0.692514,2.1415823,1.5449907,-0.0072045727,488.03934,2.2738132,0.460723,0.46020445,0.16677037,0.12041136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,-0.47064984,-0.27272055,-1.8116208,-0.060655717,0.0092737265,0.0,0.08032489,0.3952168,0.6739216,0.6229938,-0.13865599,0.049898088,-0.062005874,-0.09278418,-0.5242139,-1.1917511,1.5361241,-0.0072045727,488.03934,1.9910399,0.4710314,0.461981,0.16926633,0.121483654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.3977419,8.5455939,-0.445524,-0.15138242,-1.6221037,-0.060655717,0.0092737265,0.0,0.036634237,0.1552927,0.3590772,0.30397403,-0.13865599,0.049898088,-0.062005874,-0.08084257,0.07610346,0.17163709,1.538672,-0.0072045727,488.03934,1.8015227,0.48174712,0.46378565,0.17612505,0.12258318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.5455939,-0.4325448,-0.05931738,-1.4601662,-0.060655717,0.0092737265,0.0,0.01444557,0.18270889,0.32014742,0.26619405,-0.13865599,0.049898088,-0.062005874,-0.082397,-0.21205604,-0.5493313,1.5466133,-0.0072045727,488.03934,1.6395853,0.49312413,0.46561962,0.18110323,0.12368657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,-0.41171855,0.013826041,-1.3845664,-0.060655717,0.0092737265,0.0,0.07321684,0.1414133,0.12181444,0.07377508,-0.13865599,0.049898088,-0.062005874,0.25492898,0.24195048,0.28885055,1.5526018,-0.0072045727,488.03934,1.5639855,0.46054247,0.45917305,0.16784789,0.120234676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.3977419,8.5455939,-0.34580958,0.11689676,-1.3433639,-0.060655717,0.0092737265,0.0,0.13815458,0.22774756,0.03685968,-0.0043864264,-0.13865599,0.049898088,-0.062005874,0.0428683,-0.072706714,-0.65456426,1.5585684,-0.0072045727,488.03934,1.5227829,0.47092688,0.460948,0.1725347,0.12136673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.3977419,8.5455939,-0.24888484,0.2255873,-1.4056288,-0.060655717,0.0092737265,0.0,0.17462356,0.2095069,-0.1775519,-0.20984483,-0.13865599,0.049898088,-0.062005874,0.07612077,0.108163476,-0.047759213,1.5619466,-0.0072045727,488.03934,1.5850478,0.48187768,0.46274108,0.17827897,0.12248276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1196000,47.3977419,8.5455939,-0.13679132,0.34647363,-1.4999778,-0.060655717,0.0092737265,0.0,0.18356313,0.22836539,-0.1485532,-0.17713161,-0.13865599,0.049898088,-0.062005874,0.009809953,-0.11663403,0.096725225,1.5639118,-0.0072045727,488.03934,1.6793969,0.49340606,0.46456534,0.18268363,0.123584665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,-0.02368607,0.4582241,-1.571544,-0.060655717,0.0092737265,0.0,0.19050628,0.21117188,-0.117597535,-0.13973998,-0.13865599,0.049898088,-0.062005874,-0.03678231,0.050922573,0.09273637,1.5658292,-0.0072045727,488.03934,1.7509631,0.4607174,0.4581739,0.16761912,0.120144814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.5455939,0.10039269,0.59222656,-1.6306999,-0.060655717,0.0092737265,0.0,0.2151042,0.2477169,-0.10240273,-0.121252604,-0.13865599,0.049898088,-0.062005874,0.10810325,0.044539526,0.11778522,1.5664257,-0.0072045727,488.03934,1.8101189,0.4710933,0.4599235,0.17202577,0.12127055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1196000,47.3977419,8.5455939,0.23319493,0.7292021,-1.6796404,-0.060655717,0.0092737265,0.0,0.22606516,0.24536298,-0.0859652,-0.10290005,-0.13865599,0.049898088,-0.062005874,-0.04419611,0.08575548,-0.011663946,1.5659794,-0.0072045727,488.03934,1.8590595,0.48197207,0.46172026,0.17646323,0.12238574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
