timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70632017,-0.0024570732,0.003487132,0.7078797,0.00955176,-0.0066355984,0.051872157,-0.0021235263,0.0044086375,0.012448701,-4.161849e-06,7.5743696e-06,-1.7327066e-05,0.0,0.0,0.00028481122,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,9.696978e-05,5.304591e-05,5.3039126e-05,9.7828306e-05,0.03573493,0.035748187,0.034833804,0.111842304,0.11184334,0.24439186,2.253958e-09,2.2560167e-09,4.9165503e-09,4.0000004e-06,4.0000004e-06,2.9226845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70539236,-0.0020669429,0.0034691296,0.7088057,0.00055030314,0.00091435725,0.06527624,0.0035330285,0.0010224569,0.021189509,-3.6489967e-06,7.943977e-06,-1.8600293e-05,0.0,0.0,0.00034166832,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,9.577831e-05,4.5661953e-05,4.565369e-05,9.601581e-05,0.04220783,0.04222299,0.03426449,0.122329615,0.12232987,0.2498208,1.3695114e-09,1.3701532e-09,3.8844195e-09,4.0000004e-06,4.0000004e-06,2.1480533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7046507,-0.0014088856,0.0032993613,0.7095454,-0.0030708392,0.003061698,0.0729215,0.0025976466,0.000556456,0.02374209,-3.4889772e-06,8.054353e-06,-1.8781384e-05,0.0,0.0,0.0004116599,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,9.3081915e-05,2.8391887e-05,2.8384193e-05,9.271626e-05,0.030442998,0.030448854,0.028301386,0.109107144,0.10910738,0.23773445,6.91435e-10,6.9143674e-10,3.0427783e-09,4.0000004e-06,4.0000004e-06,1.4458378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70368695,-0.0008481315,0.0031804596,0.71050256,-0.011152041,0.016158905,0.078704126,-0.0019411166,0.0011454262,0.033958144,-3.4865816e-06,7.596344e-06,-1.9013993e-05,0.0,0.0,0.00046103704,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,8.871852e-05,2.4628538e-05,2.4620764e-05,8.774545e-05,0.03448502,0.03449114,0.027253848,0.12061664,0.120616704,0.24308878,4.5878457e-10,4.5870258e-10,2.3722933e-09,4.0000004e-06,4.0000004e-06,1.116217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70330864,-0.0006550297,0.003153273,0.71087736,-0.017032953,0.017451877,0.078053355,0.00329047,-0.003922693,0.029823814,-2.1606531e-06,6.8828813e-06,-1.7039278e-05,0.0,0.0,0.0005189439,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,8.458786e-05,1.663126e-05,1.6624906e-05,8.315366e-05,0.025898695,0.02590186,0.02299617,0.108312294,0.10831231,0.23285782,2.6599337e-10,2.6587565e-10,1.8718258e-09,4.0000004e-06,4.0000004e-06,8.066079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70257384,-0.0009372121,0.0034589511,0.7116019,-0.01298637,0.047490686,0.084700435,0.00013484847,-0.0019877218,0.047683623,-1.6242257e-06,5.032295e-06,-1.6978998e-05,0.0,0.0,0.00055572536,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,7.972922e-05,1.4904122e-05,1.4896963e-05,7.79822e-05,0.028648796,0.028652335,0.02204377,0.119866945,0.11986711,0.23672354,1.9374174e-10,1.9361285e-10,1.4836808e-09,4.0000004e-06,4.0000004e-06,6.490105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7024796,-0.00066694716,0.003300095,0.71169597,0.0042876215,0.03013465,0.07590924,0.0027642616,-0.008234966,0.047586445,-1.336502e-06,3.302219e-06,-1.52162675e-05,0.000110968525,1.5056693e-05,0.00059635646,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,7.55503e-05,1.1495527e-05,1.1488737e-05,7.360586e-05,0.028989304,0.028989922,0.019046243,0.10820447,0.10820452,0.22761865,1.320755e-10,1.3195793e-10,1.195158e-09,3.5249059e-06,3.524893e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7025172,-0.0003646103,0.0033522293,0.71165884,-0.0022150765,-0.0066629476,0.07183385,0.0022495268,-0.0044962955,0.06989386,-1.3705911e-06,3.2381377e-06,-1.25625e-05,0.00013048052,1.6366275e-05,0.00061794685,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,7.116121e-05,1.3717463e-05,1.3709553e-05,6.901937e-05,0.04276356,0.04276237,0.018331083,0.119680665,0.11968076,0.23015606,1.2181636e-10,1.2173122e-10,9.693708e-10,2.4222907e-06,2.4222952e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7030316,0.009062689,-0.010365489,0.71102536,-0.00013250615,0.0071334844,-0.0035893635,0.0014462022,-0.0009713162,0.05878912,-1.3875972e-06,3.2288888e-06,-1.1228053e-05,0.00013020086,2.0873555e-05,0.00064545294,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,6.733818e-05,1.760602e-05,1.7607552e-05,6.538828e-05,0.029048055,0.029047433,0.016455159,0.1078802,0.10788036,0.22607388,1.2070756e-10,1.2064288e-10,7.987998e-10,1.4554045e-06,1.4554697e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7122512,-0.012355658,0.011802815,0.7017167,0.02542206,0.38561904,-0.11935962,0.013843676,0.25437042,0.005908351,-1.4051401e-06,3.2391247e-06,-9.550771e-06,0.000120909135,2.6551872e-05,0.0006614694,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,6.187202e-05,2.241182e-05,2.2394563e-05,6.311403e-05,0.02887537,0.028830862,0.016211115,0.11970602,0.11970489,0.22775242,1.2142541e-10,1.2137008e-10,6.625083e-10,1.1817732e-06,1.1811904e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7113192,0.0021183863,-0.0012510621,0.7028648,0.071658686,0.329747,-0.3210473,0.08291088,0.56766987,-0.34183866,-1.3721325e-06,3.2859175e-06,-8.092201e-06,0.00010170067,5.9691196e-05,0.000687057,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,5.9055033e-05,2.7710812e-05,2.770583e-05,5.977507e-05,0.020477306,0.020468969,0.014965154,0.10797022,0.10796943,0.22020344,1.2198928e-10,1.2193588e-10,5.5761246e-10,1.0120403e-06,1.011173e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7082042,-0.033635523,0.051557805,0.7033187,-0.028129853,-0.34352097,-0.50283206,0.12207182,0.66970253,-0.8009536,-1.390508e-06,3.3740462e-06,-8.016198e-06,8.9034045e-05,5.371496e-05,0.0007024121,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,5.604694e-05,3.378334e-05,3.352732e-05,5.6134442e-05,0.02083348,0.020646505,0.015158823,0.11931668,0.11931403,0.22162795,1.2223397e-10,1.2218022e-10,4.71688e-10,9.726834e-07,9.718034e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70845217,0.0007147782,0.0037391786,0.7057485,-0.100330815,-0.5311042,-0.5500738,0.02908105,0.11706319,-1.4406443,-1.5422469e-06,3.3970161e-06,-7.03307e-06,9.0518166e-05,5.0799546e-05,0.0007308886,0.209925,0.010591335,0.43293312,0.0,0.0,0.0,0.0,0.0,5.3519645e-05,3.9089467e-05,3.9092134e-05,5.322376e-05,0.016641913,0.016594997,0.014381095,0.10791694,0.10791435,0.21513414,1.1999675e-10,1.1989307e-10,4.032689e-10,9.604468e-07,9.594002e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70698565,0.011242512,-0.01199315,0.70703685,-0.027921196,-0.15058121,-0.17309254,-0.055332772,-0.25524586,-1.9153904,-1.5084534e-06,3.4392206e-06,-6.9981133e-06,9.762678e-05,3.0616873e-05,0.0007530675,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,0.00020872925,3.7225385e-05,3.7243044e-05,0.00021084092,0.02610676,0.025947297,0.014864179,0.11822083,0.11821027,0.21691974,1.1996264e-10,1.1985998e-10,4.0400364e-10,9.02873e-07,9.018284e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70747554,0.016682208,-0.016330773,0.70635223,0.022099126,-0.034117892,-0.40002787,-0.0675139,-0.34315637,-2.2108135,-1.3370094e-06,3.6026722e-06,-6.9937087e-06,0.00011996587,5.8174383e-06,0.0007782456,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,0.00011268448,2.9431578e-05,2.9455781e-05,0.0001143415,0.02770413,0.027691241,0.014285086,0.1073149,0.10730769,0.2114426,1.1241276e-10,1.123095e-10,4.0436282e-10,7.5402824e-07,7.5351045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7077663,0.00669729,-0.0032549386,0.7064074,0.025970347,0.078818016,0.041002758,-0.043317694,-0.25270197,-2.4556293,-1.2957473e-06,3.758593e-06,-6.9325474e-06,0.00013669617,1.3888036e-06,0.00079711707,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,7.8730875e-05,2.8644423e-05,2.8632183e-05,7.9811754e-05,0.02996546,0.029956758,0.014832122,0.11845263,0.11844533,0.21379294,1.0938714e-10,1.0928474e-10,4.03872e-10,7.0661997e-07,7.061626e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7074406,0.006413603,-0.001728227,0.7067417,0.020190423,0.06780506,0.036566254,-0.0010476869,-0.14686958,-2.4068797,-1.4053173e-06,3.8788794e-06,-6.826511e-06,0.0001482333,1.2786991e-05,0.0008177497,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,6.123151e-05,2.9266423e-05,2.9262239e-05,6.183586e-05,0.021686142,0.021671884,0.014420344,0.10743505,0.10742998,0.21271497,1.08399394e-10,1.0829799e-10,4.020364e-10,6.857157e-07,6.85218e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70738566,0.00464599,0.0010492499,0.70681185,0.01401308,0.31764674,-0.04303354,0.041370712,0.122996725,-2.3593261,-1.4528205e-06,3.907346e-06,-6.8870127e-06,0.00015093565,1.8694373e-05,0.00083066995,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,5.127773e-05,3.2168526e-05,3.2162716e-05,5.1786228e-05,0.021926017,0.02191996,0.014994574,0.11872559,0.1187226,0.21565086,1.0930798e-10,1.0920676e-10,3.9863768e-10,6.840813e-07,6.835571e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70751005,0.0051101134,-0.0017125623,0.7066828,-0.0059563396,0.4255303,0.052254252,0.078394115,0.45850077,-2.4409244,-1.3001658e-06,3.828771e-06,-6.7069313e-06,0.00014606991,8.416032e-06,0.0008466865,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,4.4940658e-05,3.4043773e-05,3.4051434e-05,4.533923e-05,0.017118175,0.017115423,0.014452137,0.10766335,0.10766136,0.21122053,1.0944891e-10,1.0934482e-10,3.9321862e-10,6.790489e-07,6.7857013e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70727754,0.006161737,-0.004153872,0.706897,-0.016114622,0.36637858,-0.05869338,0.096821904,0.8456844,-2.472003,-1.0292487e-06,3.7241118e-06,-6.573117e-06,0.00013895205,-1.0502974e-05,0.00085600367,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,4.1104653e-05,3.6672867e-05,3.6687994e-05,4.1356867e-05,0.018666944,0.018653886,0.015015684,0.118154354,0.11815285,0.21441403,1.0811097e-10,1.0800848e-10,3.8587197e-10,6.6698254e-07,6.66547e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7075458,0.002313918,-0.00067542604,0.7066634,-0.002343555,0.35189304,-0.12974562,0.14846542,1.1897234,-2.5899868,-1.425298e-07,3.460435e-06,-6.569905e-06,0.00012140361,-7.174263e-05,0.0008685983,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.8500344e-05,3.6155194e-05,3.6168807e-05,3.8754806e-05,0.016461458,0.016447984,0.014454283,0.107303664,0.10730277,0.21018064,1.01423044e-10,1.0133207e-10,3.7613465e-10,6.296518e-07,6.292655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7079115,0.0034509008,-0.0007962775,0.7062923,-0.017023023,0.3418909,0.0066854046,0.17555285,1.5105929,-2.6062348,5.2562393e-07,3.059086e-06,-6.2365334e-06,9.48777e-05,-0.00011663458,0.00087742874,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.702095e-05,3.6619116e-05,3.6633443e-05,3.7264297e-05,0.01889371,0.018878581,0.01500007,0.11740662,0.117404535,0.21346481,9.4887105e-11,9.480895e-11,3.6453193e-10,5.954379e-07,5.950642e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7080224,0.002473358,-0.0004393994,0.7061855,-0.020220531,0.30792233,0.027315013,0.2119227,1.7997401,-2.63878,1.5748271e-06,2.348451e-06,-5.7851516e-06,4.8879363e-05,-0.00018539386,0.00088775886,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.609854e-05,3.301742e-05,3.3026514e-05,3.627286e-05,0.017070662,0.017060313,0.0144287925,0.106864184,0.10686282,0.20930707,8.19806e-11,8.1923385e-11,3.5067277e-10,5.3544704e-07,5.350658e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7082951,0.0024836469,-0.0026056096,0.7059073,-0.019560926,0.3106999,-0.030760584,0.22428034,2.0801194,-2.6673832,2.1990518e-06,1.9138386e-06,-5.2455357e-06,2.1256332e-05,-0.0002252916,0.0008917734,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.570342e-05,3.158893e-05,3.1592834e-05,3.585144e-05,0.0199214,0.019911902,0.01496497,0.117291786,0.11728866,0.21257305,7.323859e-11,7.3195144e-11,3.3550163e-10,4.954294e-07,4.9503535e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70848334,-0.026291713,-0.017954083,0.70500916,0.03219016,0.28816178,0.13271734,0.25964692,2.3548048,-2.7072036,3.015354e-06,1.4544788e-06,-4.3198293e-06,-7.1073055e-06,-0.00027606226,0.0008998513,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.5539095e-05,2.7156395e-05,2.7160293e-05,3.5701272e-05,0.017236808,0.01723012,0.014510595,0.10684629,0.10684482,0.21205507,6.0863294e-11,6.083638e-11,3.1905475e-10,4.4348243e-07,4.4305798e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70728916,-0.0047087497,-0.010799867,0.70682627,0.40020362,0.025670491,0.36570325,0.567428,2.4259295,-2.5094333,3.4708453e-06,1.3295737e-06,-3.1699608e-06,-1.4566626e-05,-0.00030319142,0.0009010997,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.5632544e-05,2.5734913e-05,2.5729094e-05,3.537401e-05,0.01922894,0.019227838,0.015047195,0.11750605,0.1175019,0.21539477,5.4351076e-11,5.432397e-11,3.0124372e-10,4.1633353e-07,4.1588254e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7095986,0.00018149753,-0.004859688,0.70458937,0.3500807,0.023139413,0.153815,0.98186857,2.425801,-2.299397,3.7135537e-06,1.4789512e-06,-2.3409293e-06,-5.636895e-06,-0.0003174602,0.000909038,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.5507885e-05,2.2244425e-05,2.2276097e-05,3.562573e-05,0.016984481,0.016982697,0.014472156,0.10691661,0.10691413,0.21114881,4.5852634e-11,4.58251e-11,2.8344455e-10,3.837606e-07,3.8329893e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7097948,-0.007703347,-0.006578148,0.7043357,0.37260222,-0.043466818,-0.0048427763,1.3437737,2.4115906,-2.2979748,3.6950312e-06,1.6581607e-06,-1.5208999e-06,4.713446e-06,-0.0003160916,0.00091046555,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.548572e-05,2.1057833e-05,2.1080916e-05,3.5589586e-05,0.0189957,0.018996537,0.015016061,0.117694445,0.11769168,0.21445546,4.1520547e-11,4.149356e-11,2.6517089e-10,3.6591808e-07,3.6546396e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.71037906,-0.003301585,-0.002486443,0.7038072,0.3314019,-0.003930598,-0.07879164,1.7096375,2.3729875,-2.3857584,3.6826339e-06,1.7751747e-06,-6.652557e-07,1.1304301e-05,-0.00031522012,0.0009117682,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.5500405e-05,1.8548813e-05,1.8581162e-05,3.5647347e-05,0.016275736,0.016278964,0.014444185,0.1070354,0.1070338,0.2102232,3.6157223e-11,3.6133794e-11,2.4754102e-10,3.461631e-07,3.457127e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7112241,-0.0049076974,-0.0011209991,0.70294744,0.30566034,0.0047286665,-0.03196226,2.0339487,2.3681293,-2.4590564,3.7083744e-06,1.878447e-06,-1.0715529e-07,1.679657e-05,-0.00031664487,0.0009163227,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.5295718e-05,1.7986622e-05,1.8016035e-05,3.558647e-05,0.017853484,0.017857738,0.014986114,0.11766075,0.11766043,0.21349211,3.377839e-11,3.3760415e-11,2.3005646e-10,3.3671378e-07,3.362597e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7111608,-0.007853108,-0.003854042,0.70297503,0.28971246,-0.0061344584,-0.022529224,2.3442156,2.3521044,-2.486781,3.7559562e-06,1.7730532e-06,1.07962165e-07,1.1712683e-05,-0.00031886436,0.0009154909,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.519846e-05,1.6439255e-05,1.646635e-05,3.5494773e-05,0.015433434,0.015436464,0.014416551,0.10699753,0.106997535,0.20930317,3.0608165e-11,3.0597316e-11,2.1371001e-10,3.2619545e-07,3.2573038e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.71118027,-0.00032499174,0.0005858857,0.70300937,0.2913482,-0.003516244,0.053007443,2.6484108,2.3295915,-2.4910066,3.8653243e-06,1.6637966e-06,4.2858707e-07,6.6721427e-06,-0.0003237244,0.0009132308,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.493183e-05,1.6221531e-05,1.6250178e-05,3.5222845e-05,0.016984861,0.016985973,0.014956031,0.11740434,0.11740539,0.21255071,2.9274257e-11,2.926764e-11,1.9791986e-10,3.209351e-07,3.204592e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7112845,0.0058072805,0.022526205,0.7025192,0.21894905,-0.040513076,0.26783928,2.9247959,2.3077986,-2.383944,4.026335e-06,1.6933093e-06,8.540423e-07,8.196649e-06,-0.00033021494,0.00090486225,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.4678797e-05,1.5259138e-05,1.52516795e-05,3.5011097e-05,0.014725942,0.014729906,0.014505893,0.106884174,0.10688471,0.2120244,2.730198e-11,2.7300823e-11,1.834664e-10,3.1516402e-07,3.1467198e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
