timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32616000,0.015446359,0.023435805,0.0013315518,4000,0,-0.05865795,0.0658407,-8.462305,4000,0
32624000,0.02876215,0.03755057,0.0015978726,4000,0,-0.12449849,0.053869676,-7.6398973,4000,0
32628000,0.028762197,0.040213693,0.006125298,4000,0,-0.16998835,0.05267257,-7.325061,4000,0
32632000,0.032756835,0.047137994,0.0034621232,4000,0,-0.13287821,0.11013341,-7.1047945,4000,0
32636000,0.043942086,0.051132765,-0.0010653959,4000,0,-0.11013329,0.07422038,-6.995858,4000,0
32640000,0.058855902,0.05246425,0.00079871464,4000,0,-0.13527243,-0.025138997,-7.1993656,4000,0
32644000,0.069774866,0.052197915,0.0031955983,4000,0,-0.15442601,-0.025138987,-7.825448,4000,0
32652000,0.07563374,0.047670662,-0.0026632068,4000,0,-0.13287821,0.035913177,-8.740036,4000,0
32656000,0.073236965,0.047404215,-0.00026628395,4000,0,-0.119710095,-0.0059853466,-9.036917,4000,0
32664000,0.061785284,0.044208556,-0.0031956981,4000,0,-0.058657948,-0.056263585,-9.43914,4000,0
32668000,0.052464265,0.046605352,-0.00426087,4000,0,-0.047884032,-0.039504163,-9.521742,4000,0
32676000,0.04074638,0.051399,0.00026641268,4000,0,-0.083797075,-0.05267227,-9.67856,4000,0
32680000,0.034887437,0.052730575,0.0018643324,4000,0,-0.065840565,-0.02873025,-9.746797,4000,0
32688000,0.019973723,0.06391584,0.010386517,4000,0,-0.06105215,-0.033518657,-9.9515,4000,0
32692000,0.015978888,0.067644306,0.007190647,4000,0,-0.084994175,-0.046686765,-10.04607,4000,0
32700000,0.0071905195,0.059654817,0.0023969195,4000,0,-0.089782566,0.07900884,-10.170568,4000,0
32708000,0.003195826,0.049002167,0.007456877,4000,0,-0.082599975,0.04668712,-10.235212,4000,0
32716000,0.003728371,0.040213745,-0.001065293,4000,0,-0.14844054,-0.008379529,-10.220848,4000,0
32720000,0.005059988,0.039414786,-0.0023968632,4000,0,-0.17118545,-0.045489658,-10.216059,4000,0
32724000,0.003994763,0.043942165,-0.0010652421,4000,0,-0.17836803,-0.019153439,-10.220848,4000,0
32732000,0.0087884,0.042610582,-0.0023968916,4000,0,-0.12330139,0.04788421,-10.160992,4000,0
32736000,0.008788452,0.03755057,-0.0007989626,4000,0,-0.118513,0.0311248,-10.140641,4000,0
32740000,0.0077232188,0.040480036,0.0031958164,4000,0,-0.088585466,-0.0011969246,-10.126278,4000,0
32744000,0.005060033,0.046072688,0.005592691,4000,0,-0.059855048,-0.028730245,-10.147825,4000,0
32748000,0.0039947736,0.044474788,0.0074568666,4000,0,-0.11252749,-0.040701248,-10.164585,4000,0
32752000,0.0026630813,0.04181164,0.0015979134,4000,0,-0.17717093,-0.016759237,-10.21965,4000,0
32756000,-0.00026638384,0.04340953,-0.0031957508,4000,0,-0.16519995,0.028730601,-10.259155,4000,0
32760000,-0.0031957089,0.039947428,0.0029295208,4000,0,-0.1173159,0.044292912,-10.1933155,4000,0
32764000,-0.0045273555,0.034621097,0.003994765,4000,0,-0.089782566,0.005985681,-10.133459,4000,0
32768000,-0.00639165,0.035153724,-0.0013315595,4000,0,-0.07661447,-0.01915344,-10.123882,4000,0
32772000,-0.010386359,0.03328951,-0.0037283748,4000,0,-0.09097968,-0.03710996,-10.129869,4000,0
32776000,-0.01038634,0.03062635,-0.004527365,4000,0,-0.12569559,-0.05626357,-10.143036,4000,0
32780000,-0.009321055,0.03408847,-0.004261081,4000,0,-0.16639704,-0.026336044,-10.131064,4000,0
32788000,-0.014647349,0.0359527,-0.00079890323,4000,0,-0.1400608,0.00598568,-10.097548,4000,0
32792000,-0.018109439,0.039681125,0.004261082,4000,0,-0.113724574,-0.007182428,-10.113108,4000,0
32800000,-0.018109525,0.02902844,0.0010653213,4000,0,-0.1400608,0.005985679,-10.043678,4000,0
32804000,-0.019973736,0.025300015,-0.0018641719,4000,0,-0.1209072,0.033519,-10.01734,4000,0
32808000,-0.021039004,0.025300013,-0.005059997,4000,0,-0.1161188,0.04549001,-9.921572,4000,0
32816000,-0.017310528,0.025300046,-0.0007989804,4000,0,-0.18195936,0.019153776,-9.178174,4000,0
32824000,-0.010119973,0.034887426,0.0021304588,4000,0,-0.10654198,0.029927665,-8.074445,4000,0
32828000,-0.003994682,0.04127902,0.007723077,4000,0,-0.1161188,0.021547953,-7.7129216,4000,0
32832000,0.0042610513,0.04394219,0.0077230516,4000,0,-0.12689269,-0.0071824756,-7.418435,4000,0
32836000,0.017044175,0.045806408,0.0042608744,4000,0,-0.096965164,0.03112475,-7.25084,4000,0
32844000,0.033289496,0.04580639,-0.00026642403,4000,0,-0.06464346,0.019153757,-8.002619,4000,0
32848000,0.038615845,0.043143213,0.00026620604,4000,0,-0.05746084,-0.008379558,-8.542513,4000,0
32856000,0.03994739,0.035686392,-0.0034621665,4000,0,-0.08619127,-0.034715764,-9.281125,4000,0
32860000,0.039148487,0.026365275,-0.001598011,4000,0,-0.079008654,-0.081402704,-9.512165,4000,0
32868000,0.032756865,0.03462112,-0.0010651416,4000,0,-0.15442601,-0.04070126,-9.719263,4000,0
32872000,0.026897894,0.034354813,-0.0039946768,4000,0,-0.14125791,-0.051475175,-9.799467,4000,0
32880000,0.010120017,0.03941479,-0.00159779,4000,0,-0.1616086,-0.007182434,-9.824608,4000,0
32884000,0.006924211,0.042610582,-0.002396792,4000,0,-0.17357963,-0.022744745,-9.9467125,4000,0
32892000,0.0010652968,0.036218997,0.0034621449,4000,0,-0.113724574,-0.0047882274,-10.183739,4000,0
32896000,-0.003994723,0.03861583,0.0053263847,4000,0,-0.056263745,0.028730601,-10.266336,4000,0
32904000,-0.014913711,0.02796318,0.004261127,4000,0,-0.12569559,0.04549002,-10.296267,4000,0
32908000,-0.01677792,0.024767395,0.0031958276,4000,0,-0.1616086,0.049081318,-10.340557,4000,0
32912000,-0.015712624,0.018109513,0.005326352,4000,0,-0.12569559,-0.010773728,-10.356121,4000,0
32916000,-0.013049454,0.010918986,0.00905477,4000,0,-0.083797075,-0.04309546,-10.348937,4000,0
32920000,-0.0122505445,0.0077231564,0.005858965,4000,0,-0.05626375,-0.0059853247,-10.30225,4000,0
32924000,-0.014381085,0.008788408,0.0010652657,4000,0,-0.05626375,-0.028730245,-10.244789,4000,0
32928000,-0.015712656,0.01118527,-0.0005326398,4000,0,-0.06464346,-0.089782394,-10.247183,4000,0
32936000,-0.017044239,0.004527382,-0.0029294426,4000,0,-0.06584056,-0.014365032,-10.259155,4000,0
32940000,-0.01890844,0.003994779,0.0031957994,4000,0,-0.079008654,-0.0011969219,-10.2735195,4000,0
32944000,-0.016245283,0.0069242343,0.005059984,4000,0,-0.08020575,0.011971189,-10.319012,4000,0
32948000,-0.016245281,0.0026631472,0.0023968683,4000,0,-0.06943185,-0.011970829,-10.303448,4000,0
32956000,-0.017576864,-0.001597918,-0.006391588,4000,0,-0.058657948,-0.027533146,-10.214863,4000,0
32960000,-0.016777916,-0.0026631602,-0.005858948,4000,0,-0.05985505,0.017956693,-10.2016945,4000,0
32964000,-0.012516866,-0.00559264,-0.004527355,4000,0,-0.067037664,0.0275335,-10.19092,4000,0
32968000,-0.0149137145,-0.009587365,-0.0018642008,4000,0,-0.04668694,-0.023941843,-10.168175,4000,0
32972000,-0.02050634,-0.008522122,-0.0034621332,4000,0,-0.057460845,-0.043095462,-10.120293,4000,0
32976000,-0.019441068,-0.008788459,-0.0071905307,4000,0,-0.10654198,-0.033518657,-10.090364,4000,0
32980000,-0.01810953,-0.015446305,-0.0015978501,4000,0,-0.11013329,-0.03950415,-10.084377,4000,0
32984000,-0.020772679,-0.01997369,0.0018642263,4000,0,-0.08619127,-0.03471575,-10.071211,4000,0
32988000,-0.025300005,-0.01970743,-0.0026631935,4000,0,-0.05865795,-0.03710996,-10.044873,4000,0
32996000,-0.020506363,-0.019973703,-0.0029294314,4000,0,-0.079008654,-0.025138944,-10.053255,4000,0
33000000,-0.021039002,-0.02396843,0.00026633948,4000,0,-0.10893619,-0.023941843,-10.060437,4000,0
33008000,-0.023169521,-0.029028442,0.002396868,4000,0,-0.10893619,0.0347161,-10.040087,4000,0
33012000,-0.023702126,-0.029561097,0.0015978953,4000,0,-0.116118796,0.052672613,-10.022131,4000,0
33016000,-0.027963134,-0.032224305,-0.0045273965,4000,0,-0.07062895,-0.002394027,-10.010158,4000,0
33020000,-0.028762115,-0.031159008,-0.0069242385,4000,0,-0.023942018,-0.017956337,-9.983824,4000,0
33024000,-0.027164238,-0.02663161,-0.006391615,4000,0,-0.023942018,0.017956687,-9.957487,4000,0
33028000,-0.026365303,-0.026365295,-0.0058589512,4000,0,-0.050278246,0.022745093,-9.956289,4000,0
33032000,-0.0245011,-0.029827405,-0.0050599603,4000,0,-0.07302317,0.0071827793,-9.959879,4000,0
33040000,-0.023702135,-0.03036004,-0.0042610625,4000,0,-0.071826056,0.009576974,-9.551667,4000,0
33044000,-0.020772666,-0.029561086,-0.003462087,4000,0,-0.104147784,-0.010773753,-8.987835,4000,0
33048000,-0.014647391,-0.027430568,-0.002929432,4000,0,-0.1388637,-0.009576661,-8.4347725,4000,0
33052000,-0.0026631644,-0.02343583,-0.0021304395,4000,0,-0.1209072,-0.011970869,-8.003817,4000,0
33056000,0.009587366,-0.018642137,9.111968e-08,4000,0,-0.1197101,0.01675955,-7.65187,4000,0
33060000,0.018109499,-0.011717911,0.00026639103,4000,0,-0.14484921,0.09097981,-7.339426,4000,0
33064000,0.02396846,-0.0063915793,-0.0010652096,4000,0,-0.13407533,0.11372471,-7.088035,4000,0
33068000,0.030892672,-0.0050600106,-0.0007989232,4000,0,-0.10773909,0.08260009,-6.927623,4000,0
33076000,0.062051658,0.0010653035,0.0010653249,4000,0,-0.11492168,0.062249362,-6.68102,4000,0
33080000,0.07057377,0.0039948495,-0.0039946847,4000,0,-0.1221043,0.08978269,-6.9048786,4000,0
33084000,0.07803064,0.006657781,0.0007990012,4000,0,-0.10654198,0.10055661,-7.550116,4000,0
33088000,0.083889596,0.0042609978,0.0031957186,4000,0,-0.09457098,0.081403,-8.207323,4000,0
33092000,0.08042748,-0.0015977963,-0.0005327912,4000,0,-0.09217678,0.046687093,-8.690952,4000,0
33096000,0.07536746,-0.0045274096,0.0007988672,4000,0,-0.11492169,-0.0155621525,-9.062056,4000,0
33100000,0.0740359,-0.0021305226,0.0005326905,4000,0,-0.118513,-0.073023,-9.315839,4000,0
33104000,0.07057377,0.000532704,-0.0023967822,4000,0,-0.116118796,-0.0718259,-9.464281,4000,0
33112000,0.053795863,0.0069242152,-0.0015978083,4000,0,-0.17717093,-0.055066478,-9.660606,4000,0
33116000,0.04394217,0.009321054,-0.0007988825,4000,0,-0.20111297,-0.0933737,-9.746798,4000,0
33120000,0.034088474,0.010386321,4.6400267e-08,4000,0,-0.16879125,-0.0921766,-9.834186,4000,0
33124000,0.0266316,0.010652687,-0.003728397,4000,0,-0.1221043,-0.11492152,-9.952697,4000,0
33128000,0.018109497,0.010652666,-0.0047936602,4000,0,-0.084994175,-0.106541805,-10.0664215,4000,0
33136000,0.008522121,0.005592635,0.00079893746,4000,0,-0.055066645,-0.05626357,-10.240002,4000,0
33140000,0.0069242185,-0.0039947378,-0.001065289,4000,0,-0.09457098,-0.031124445,-10.297463,4000,0
33144000,0.0026631574,-0.012250544,-0.00026634106,4000,0,-0.084994175,0.0011972813,-10.342952,4000,0
33152000,-0.006924211,-0.011717915,-0.0007989758,4000,0,-0.09337388,0.019153796,-10.301054,4000,0
33156000,-0.008522121,-0.01012001,0.00026630604,4000,0,-0.104147784,-0.016759235,-10.280704,4000,0
33160000,-0.0047937036,-0.013848427,0.004527398,4000,0,-0.08738837,-0.02394184,-10.268732,4000,0
33164000,-0.00053261843,-0.018109497,0.0029295038,4000,0,-0.06584056,0.011971188,-10.22444,4000,0
33168000,-0.0021305105,-0.01757687,-0.0002663262,4000,0,-0.101753585,0.0047885813,-10.170568,4000,0
33172000,-0.0050600176,-0.017576866,0.0015978795,4000,0,-0.13168111,-0.0047882264,-10.196905,4000,0
33176000,-0.0071905646,-0.019707385,0.0066578942,4000,0,-0.118513,0.023942195,-10.261551,4000,0
33180000,-0.01278319,-0.019441087,0.008788396,4000,0,-0.13048403,0.04070161,-10.25676,4000,0
33184000,-0.012783142,-0.021038996,0.0042610643,4000,0,-0.11372459,0.021547996,-10.220849,4000,0
33188000,-0.0069241743,-0.024501102,-0.0015978415,4000,0,-0.079008654,-0.015562133,-10.211272,4000,0
33192000,-0.0077231345,-0.02982742,-0.0061252653,4000,0,-0.083797075,-0.009576629,-10.234016,4000,0
33196000,-0.010386323,-0.032490563,-0.007190556,4000,0,-0.06943185,0.016759591,-10.274716,4000,0
33200000,-0.006924237,-0.031425305,-0.005326289,4000,0,-0.062249243,0.023942195,-10.290281,4000,0
33208000,-0.0029295345,-0.037017945,0.0015978904,4000,0,-0.071826056,-0.003591123,-10.284294,4000,0
33212000,-0.009587383,-0.038882162,0.0018641319,4000,0,-0.07661447,-0.021547638,-10.305843,4000,0
33216000,-0.013582064,-0.038882174,-0.002663214,4000,0,-0.11252749,-0.04668676,-10.259156,4000,0
33220000,-0.0133158155,-0.04394217,-0.0023968196,4000,0,-0.1364695,-0.06224907,-10.234016,4000,0
33228000,-0.018375807,-0.051931653,-0.0010653185,4000,0,-0.12689269,-0.06584038,-10.262747,4000,0
33236000,-0.021837959,-0.05006742,0.0013315688,4000,0,-0.053869545,-0.08379689,-10.187328,4000,0
33240000,-0.022903224,-0.046072677,0.003462062,4000,0,-0.055066645,-0.057460662,-10.163388,4000,0
33248000,-0.026631566,-0.04660535,-0.00026630278,4000,0,-0.051475342,-0.02394184,-10.212469,4000,0
33256000,-0.030892676,-0.056725334,-0.0023968527,4000,0,-0.11013329,-0.026336044,-10.172965,4000,0
33264000,-0.03036009,-0.05299688,0.002929505,4000,0,-0.095768064,-0.01915344,-10.19092,4000,0
33272000,-0.027696839,-0.057790622,-0.0013316236,4000,0,-0.077811554,-0.047883857,-10.140641,4000,0
33276000,-0.03062642,-0.057257943,0.0018641505,4000,0,-0.035913024,-0.039504148,-10.147825,4000,0
33284000,-0.022370549,-0.060453765,0.0026632603,4000,0,-0.07422027,0.020350894,-10.120293,4000,0
33288000,-0.018109525,-0.056459013,0.0037284812,4000,0,-0.08738837,0.03711031,-10.05924,4000,0
33292000,-0.019707363,-0.054062195,0.0018641675,4000,0,-0.09097968,0.0131682865,-10.105925,4000,0
33296000,-0.02423471,-0.06045378,-0.0010653052,4000,0,-0.08259997,-0.0035911258,-10.143036,4000,0
33300000,-0.02476736,-0.060986415,-0.003195801,4000,0,-0.058657948,0.00478858,-10.091562,4000,0
33304000,-0.025033738,-0.059921127,-0.002130544,4000,0,-0.06464346,0.02035089,-10.058042,4000,0
33312000,-0.020506378,-0.057524268,0.004261116,4000,0,-0.10534488,0.027533498,-10.08318,4000,0
33316000,-0.017310437,-0.05539379,-0.0018641672,4000,0,-0.101753585,0.013168286,-10.055647,4000,0
33320000,-0.02077257,-0.05699168,-0.0066579585,4000,0,-0.11133039,-0.001196926,-10.03051,4000,0
33324000,-0.022903245,-0.05938848,-0.0039947666,4000,0,-0.1173159,-0.053869367,-9.98023,4000,0
33328000,-0.020240061,-0.0612527,-0.0023967796,4000,0,-0.099359386,-0.0909795,-9.932346,4000,0
33336000,-0.015179919,-0.06338327,-0.008788374,4000,0,-0.11372458,-0.027533147,-9.999384,4000,0
33340000,-0.011984196,-0.06018746,-0.009853646,4000,0,-0.11372458,-0.043095462,-9.971849,4000,0
33344000,-0.015180139,-0.05885583,-0.0037284964,4000,0,-0.07661447,-0.039504156,-9.921572,4000,0
33352000,-0.013582126,-0.059122175,-0.0013314917,4000,0,-0.07062895,-0.046686765,-9.9383335,4000,0
33356000,-0.01012008,-0.055926375,0.0021305818,4000,0,-0.04668694,-0.06823458,-9.8988285,4000,0
33360000,-0.010919001,-0.057790596,0.0042610485,4000,0,-0.071826056,-0.07661429,-9.894039,4000,0
33364000,-0.016245205,-0.058056943,0.0002662135,4000,0,-0.071826056,-0.055066474,-9.920377,4000,0
33372000,-0.017310593,-0.055926375,0.0007990262,4000,0,-0.08140285,-0.0023940287,-9.92277,4000,0
33376000,-0.013848473,-0.059388492,0.0026632452,4000,0,-0.15801731,0.0071827774,-9.892841,4000,0
33380000,-0.013315857,-0.056991648,0.0050600045,4000,0,-0.13168113,0.017956685,-9.858126,4000,0
33384000,-0.014380972,-0.055660103,-0.00026634324,4000,0,-0.1173159,0.00957698,-9.879675,4000,0
33392000,-0.007989558,-0.058589544,-0.0018640842,4000,0,-0.08738837,0.0323219,-9.904813,4000,0
33396000,-0.0031958506,-0.058323223,0.0010653565,4000,0,-0.099359386,0.019153789,-9.892841,4000,0
33404000,-0.008255761,-0.05725797,-0.0031958383,4000,0,-0.12928692,0.044292904,-9.835382,4000,0
33412000,-0.0013316196,-0.051665332,0.0018642793,4000,0,-0.09337388,0.005985677,-9.838972,4000,0
33416000,-0.0015978201,-0.049801122,-0.002663168,4000,0,-0.06105215,0.007182777,-9.832989,4000,0
33420000,-0.0063915327,-0.047670588,-0.005859037,4000,0,-0.07661447,0.020350887,-9.829395,4000,0
33424000,-0.0063916356,-0.046072688,-0.0026631656,4000,0,-0.116118796,-0.014365041,-9.794682,4000,0
33428000,-5.0734506e-08,-0.04793691,0.0005327337,4000,0,-0.13646948,-0.008379538,-9.764753,4000,0
33432000,0.0013315512,-0.049534798,0.0023968657,4000,0,-0.101753585,0.0442929,-9.742006,4000,0
33440000,-0.0039947047,-0.04554006,-0.0005326885,4000,0,-0.13527241,-0.007182436,-9.721657,4000,0
33444000,-0.00878846,-0.042610575,0.0013315033,4000,0,-0.1616086,0.011971179,-9.738417,4000,0
33448000,-0.00878843,-0.039947424,0.001065256,4000,0,-0.10773909,0.040701605,-9.764753,4000,0
33456000,-0.0071905693,-0.04261057,0.0005326568,4000,0,-0.13407533,-0.0119708385,-9.7444,4000,0
33460000,-0.00026632482,-0.036485303,0.0010653477,4000,0,-0.12689269,-0.003591133,-9.740809,4000,0
33464000,0.0031957983,-0.030360037,0.0005326734,4000,0,-0.12569559,0.0035914734,-9.76116,4000,0
33472000,-0.0031958236,-0.030892676,0.008788404,4000,0,-0.15322894,-0.020350546,-9.755177,4000,0
33476000,-0.0015978721,-0.030892668,0.006391603,4000,0,-0.100556485,0.020350885,-9.763554,4000,0
33484000,-0.0021305461,-0.027430564,0.005326312,4000,0,-0.1125275,-0.0059853354,-9.755177,4000,0
33488000,0.0013315798,-0.028229507,0.005592671,4000,0,-0.08619127,-0.067037486,-9.745598,4000,0
33492000,0.0029294994,-0.026631607,0.0029294926,4000,0,-0.079008654,-0.0814027,-9.730038,4000,0
33500000,-0.0069241994,-0.024767403,-0.0007989771,4000,0,-0.14484921,0.009576978,-9.743204,4000,0
33504000,-0.0069242083,-0.023702137,-0.002130532,4000,0,-0.17357963,0.04189871,-9.76954,4000,0
33512000,-0.0061252746,-0.01518002,-0.0023968439,4000,0,-0.12928693,0.06703782,-9.745598,4000,0
33516000,-0.002130555,-0.010386322,0.0034621197,4000,0,-0.15083474,0.041898705,-9.690533,4000,0
33520000,-0.0005326394,-0.005060004,0.003728428,4000,0,-0.1388637,-0.02274475,-9.6522255,4000,0
33524000,-0.0021305177,-0.010386331,0.00079894654,4000,0,-0.10893619,-0.057460677,-9.703699,4000,0
33528000,0.0007989496,-0.014647387,0.00079896144,4000,0,-0.09935938,-0.017956344,-9.749191,4000,0
33532000,0.00319579,-0.011984226,0.0013315929,4000,0,-0.11252749,-0.003591133,-9.707291,4000,0
33540000,0.008788443,-0.0071905307,-0.0015978708,4000,0,-0.079008654,-0.017956343,-9.6845455,4000,0
33544000,0.01065265,6.0457905e-10,-0.0021305035,4000,0,-0.12330139,-0.0035911335,-9.680956,4000,0
33552000,0.00479369,-0.0018642112,-0.00079895154,4000,0,-0.10295069,0.004788574,-9.710884,4000,0
33556000,0.005060006,-0.00026631705,-0.0002663134,4000,0,-0.116118796,0.031124793,-9.736021,4000,0
33560000,0.0069242185,0.0007989432,0.0026631632,4000,0,-0.101753585,0.02274509,-9.7396145,4000,0
33564000,0.0018642091,0.004793687,0.0018642237,4000,0,-0.07062895,0.0047885743,-9.7396145,4000,0
33568000,-0.006391596,0.008522115,-0.0018641974,4000,0,-0.06823474,0.02274509,-9.725247,4000,0
33572000,-0.0047936994,0.0039947373,-0.0039947373,4000,0,-0.088585466,0.033519,-9.683351,4000,0
33576000,0.001331571,-0.0026631702,-0.0045273723,4000,0,-0.1197101,0.01316828,-9.703699,4000,0
33584000,0.0063915905,0.005059996,0.0047936984,4000,0,-0.03351883,0.031124793,-9.740809,4000,0
33588000,0.0053263246,0.0045273714,0.00559264,4000,0,-0.062249243,0.055066817,-9.770737,4000,0
33592000,0.004527366,0.0055926447,0.001331584,4000,0,-0.17118545,0.06464362,-9.787498,4000,0
33596000,0.006125261,0.0095873885,-0.0029294745,4000,0,-0.15083474,0.05267261,-9.758768,4000,0
33600000,0.0045273756,0.013582125,-0.003994728,4000,0,-0.04070143,0.026336389,-9.743204,4000,0
33604000,0.0013315886,0.0122505445,-0.0018642001,4000,0,-0.03232173,-0.008379537,-9.719263,4000,0
33608000,0.00026631853,0.00905475,-0.00079894526,4000,0,-0.08738836,-0.023941848,-9.688137,4000,0
33612000,0.0023968406,0.012516859,-0.0026631674,4000,0,-0.12330139,-0.04309547,-9.701307,4000,0
33616000,0.004793687,0.016511602,-0.0042610643,4000,0,-0.12689269,-0.06703748,-9.736021,4000,0
33620000,0.002396851,0.016777916,-0.00319578,4000,0,-0.10295069,-0.05147517,-9.7396145,4000,0
33628000,0.0066579366,0.020772653,0.006657881,4000,0,-0.1412579,-0.033518657,-9.734823,4000,0
33632000,0.0061252783,0.021837922,0.00798949,4000,0,-0.11252749,0.010774078,-9.718066,4000,0
33636000,0.0058589317,0.024234772,0.005592646,4000,0,-0.05626375,0.0035914718,-9.66659,4000,0
33640000,0.0066578574,0.026098995,0.00026631381,4000,0,-0.09337388,-0.026336055,-9.370905,4000,0
33644000,0.0058589205,0.02902847,-0.003728412,4000,0,-0.15203184,-0.00359115,-8.766369,4000,0
33652000,0.022370549,0.043409523,-0.0045274626,4000,0,-0.1113304,-0.008379564,-8.214506,4000,0
33656000,0.022636877,0.05006744,-0.0047936435,4000,0,-0.032321732,-0.007182457,-8.51498,4000,0
33660000,0.020506406,0.05779059,-0.001864118,4000,0,-0.027533323,0.004788559,-8.868123,4000,0
33664000,0.027696885,0.057257958,-0.0013317217,4000,0,-0.100556485,0.023942176,-9.14585,4000,0
33672000,0.037816882,0.04314322,-0.0037285087,4000,0,-0.10773909,0.044292897,-9.448717,4000,0
33680000,0.03595265,0.03968113,-0.0039947503,4000,0,-0.14365211,-0.020350546,-9.575611,4000,0
33684000,0.036218982,0.044741128,-0.005592581,4000,0,-0.1400608,-0.00837954,-9.574412,4000,0
33688000,0.03036012,0.05139897,-0.0010650959,4000,0,-0.15322894,-0.013167943,-9.587583,4000,0
33692000,0.02396843,0.055127457,-0.0023966967,4000,0,-0.1592144,-0.034715757,-9.657013,4000,0
33700000,0.015712708,0.06604641,-0.0029293317,4000,0,-0.100556485,-0.08020559,-9.694122,4000,0
33704000,0.011984306,0.06924218,0.0005327323,4000,0,-0.1197101,-0.07661429,-9.710884,4000,0
33712000,0.0037283816,0.0708401,-0.0013314729,4000,0,-0.14245501,-0.0023940299,-9.860521,4000,0
33720000,0.0010653088,0.057257965,0.0013315842,4000,0,-0.12449849,-0.016759243,-9.914389,4000,0
33724000,0.0013315715,0.05486113,0.0007989435,4000,0,-0.10534488,-0.04788387,-9.914389,4000,0
33728000,-0.00053272984,0.05566008,-0.0045273392,4000,0,-0.07661447,-0.06105198,-9.933542,4000,0
33732000,0.0007988786,0.051931646,-0.007989506,4000,0,-0.09457098,-0.021547645,-9.940725,4000,0
33736000,0.0018642595,0.050333742,-0.0050600236,4000,0,-0.099359386,-0.010773735,-9.956289,4000,0
33740000,-0.0029294032,0.057257973,-0.0013314949,4000,0,-0.057460837,-0.045489665,-9.956289,4000,0
33744000,-0.004793729,0.060453765,-0.0034620762,4000,0,-0.08140285,-0.067037486,-9.937136,4000,0
33752000,-0.005059977,0.059921138,-0.005592609,4000,0,-0.15562311,-0.039504156,-9.860521,4000,0
33756000,-0.0066578514,0.06231798,-0.0031957647,4000,0,-0.1221043,-0.022744747,-9.861719,4000,0
33760000,-0.0013315636,0.062850595,-0.002396956,4000,0,-0.10654198,0.004788577,-9.885659,4000,0
33764000,0.0031957764,0.061785337,-0.0031958867,4000,0,-0.13048403,0.0323219,-9.879675,4000,0
33772000,-0.002130464,0.06498113,-0.0013315359,4000,0,-0.050278243,0.0107740825,-9.909603,4000,0
33776000,-0.00079882547,0.06924219,0.0042610276,4000,0,-0.05626375,-0.017956339,-9.8988285,4000,0
33780000,4.4540442e-08,0.06817694,0.0061252546,4000,0,-0.053869545,-0.033518657,-9.897633,4000,0
33784000,-0.0010653097,0.06072008,0.003462135,4000,0,-0.041898537,-0.06823458,-9.891646,4000,0
33788000,-0.0010653649,0.054328483,-0.0018642097,4000,0,-0.09337388,-0.07541719,-9.885658,4000,0
33796000,0.0023968895,0.051665332,-0.0034621146,4000,0,-0.16998835,0.02633639,-9.822214,4000,0
33804000,-0.003462128,0.05193165,-0.0007989073,4000,0,-0.082599975,0.016759584,-9.846155,4000,0
33808000,-0.004261082,0.051665336,-0.002130514,4000,0,-0.065840565,-0.007182434,-9.838972,4000,0
33812000,-0.0063915635,0.05246428,-0.00079891196,4000,0,-0.079008654,-0.03112445,-9.804258,4000,0
33820000,-0.0103863655,0.049534798,-0.0018642021,4000,0,-0.100556485,0.013168281,-9.738417,4000,0
33828000,0.0013316607,0.050866388,0.0021304318,4000,0,-0.09816226,-0.033518657,-9.818621,4000,0
33832000,0.00026635962,0.05326322,0.00479371,4000,0,-0.12928692,0.019153785,-9.747993,4000,0
33836000,-0.0031958625,0.054861125,0.0010653272,4000,0,-0.15801731,0.033519,-9.738417,4000,0
33844000,-0.0002663503,0.04420848,-0.004261084,4000,0,-0.10295069,0.009576979,-9.804258,4000,0
33852000,-0.0050599747,0.04367585,-0.0029294228,4000,0,-0.10295069,0.034716096,-9.76954,4000,0
33860000,-0.0045273653,0.05193165,0.0005325708,4000,0,-0.070628956,0.055066817,-9.721657,4000,0
33864000,-0.0018641991,0.0511327,0.0013315367,4000,0,-0.083797075,0.029927695,-9.731234,4000,0
33868000,-0.0029294202,0.04447479,0.0045273984,4000,0,-0.10534488,0.0323219,-9.730038,4000,0
33876000,-0.005060027,0.039681096,0.0047936947,4000,0,-0.08738837,-0.049080964,-9.758768,4000,0
33880000,-0.005592688,0.03914847,0.0010652732,4000,0,-0.096965164,-0.0873882,-9.765951,4000,0
33884000,-0.006657918,0.039414782,1.4092604e-08,4000,0,-0.09337388,-0.07781139,-9.762358,4000,0
33888000,-0.0042610513,0.03888216,0.0005326027,4000,0,-0.083797075,-0.017956344,-9.762358,4000,0
33892000,-0.0039947857,0.034887414,-0.0029294747,4000,0,-0.09457098,0.0011972712,-9.765951,4000,0
33896000,-0.0071905586,0.033023205,-0.00479365,4000,0,-0.095768064,-0.017956344,-9.736021,4000,0
33900000,-0.009054731,0.037017956,-0.0037284144,4000,0,-0.10893619,0.0071827746,-9.713276,4000,0
33904000,-0.0077231387,0.042077955,-0.0018642439,4000,0,-0.11492168,0.0011972709,-9.747993,4000,0
