timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
16992000,16988000,0.703196,-0.0009664915,0.0033720038,0.71098745,0.009823373,0.033972856,0.078028545,-6.694986e-05,0.004116327,0.06656639,-2.6930883e-07,2.094272e-06,-1.524861e-05,2.562024e-05,-6.922942e-06,0.00058792316,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,8.730677e-05,1.9213841e-05,1.9203308e-05,8.499169e-05,0.048471987,0.048478335,0.023763936,0.13467054,0.13467175,0.24185349,2.6292707e-10,2.6284272e-10,1.922606e-09,3.9103024e-06,3.9102947e-06,7.53811e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7032843,-0.00077067973,0.0035015438,0.7108997,0.00038019562,-0.012416391,0.061902445,0.0008069639,-0.004598243,0.06470653,-4.0670167e-07,1.6337056e-06,-1.1956915e-05,6.680204e-05,-2.5515674e-05,0.00062529766,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,8.17325e-05,1.9062236e-05,1.9050613e-05,7.917454e-05,0.042936422,0.042935453,0.020746341,0.11936847,0.1193687,0.23653227,2.0662956e-10,2.0656313e-10,1.5107007e-09,2.535184e-06,2.5350662e-06,5.7459445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7038379,0.008099439,-0.009413448,0.71025217,0.00061556394,0.0023002154,-0.0064944695,0.00053041446,-0.0036437311,0.06660564,-4.3529877e-07,1.6509049e-06,-1.0218158e-05,5.834052e-05,-2.847921e-05,0.00064536417,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,7.684312e-05,2.5017831e-05,2.5019177e-05,7.449778e-05,0.044373173,0.044371743,0.01993255,0.1345591,0.13455926,0.2393148,2.0297902e-10,2.0294273e-10,1.208815e-09,1.8598915e-06,1.8597697e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7131843,-0.012621594,0.011622556,0.7007666,0.025806043,0.38803384,-0.12466833,0.012765564,0.25118962,-0.008179249,-4.524845e-07,1.697629e-06,-8.150687e-06,3.122902e-05,-2.552822e-05,0.00066909526,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,7.0497896e-05,3.229607e-05,3.2272244e-05,7.182238e-05,0.028802762,0.028758785,0.017599232,0.119199045,0.119198315,0.23022217,2.0240978e-10,2.023742e-10,9.797796e-10,1.4127363e-06,1.4118867e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.7123784,0.0019739904,-0.0015474983,0.7017913,0.06718065,0.32310662,-0.3292369,0.07218811,0.5588877,-0.34579328,-4.1484049e-07,1.765611e-06,-6.658617e-06,1.5744794e-05,-9.54163e-06,0.0006876741,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,6.640083e-05,4.0520037e-05,4.05125e-05,6.7193825e-05,0.028067121,0.0280542,0.017194042,0.13312642,0.13312368,0.232,2.0222796e-10,2.021892e-10,8.0111e-10,1.3064316e-06,1.305213e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7091189,-0.034253247,0.052276876,0.7023136,-0.028130705,-0.33824068,-0.5106429,0.12181901,0.6725109,-0.816579,-3.833645e-07,2.012723e-06,-6.5680356e-06,-2.647523e-06,-3.7875238e-06,0.000704969,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,6.3025516e-05,4.9240633e-05,4.8930237e-05,6.303077e-05,0.021427793,0.021236008,0.015753027,0.11879939,0.11879759,0.22392358,1.9900046e-10,1.9893699e-10,6.650225e-10,1.2602604e-06,1.2590717e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7093924,-0.00010182702,0.004042216,0.7048022,-0.09655366,-0.5369401,-0.5549194,0.037285,0.123299636,-1.4419247,-4.513109e-07,2.1597978e-06,-5.4407788e-06,-2.3737853e-06,-2.905831e-06,0.00072347623,0.21039094,0.010614839,0.43121865,0.0,0.0,0.0,0.0,0.0,5.980562e-05,5.736345e-05,5.7363904e-05,5.939255e-05,0.022860477,0.02280344,0.01582029,0.13155946,0.13154487,0.22533095,1.9340211e-10,1.9320681e-10,5.572554e-10,1.2584737e-06,1.2573691e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.70788527,0.010575049,-0.012014538,0.7061462,-0.024894904,-0.1575197,-0.18777788,-0.05537248,-0.2546875,-1.9362669,-5.769174e-07,2.1827584e-06,-5.267062e-06,-1.00601746e-07,-2.207658e-05,0.0007488006,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,0.00020837784,5.1532843e-05,5.1543324e-05,0.00021166411,0.029006688,0.028847758,0.014990655,0.117765345,0.11775593,0.21840551,1.8795329e-10,1.8769429e-10,5.5549887e-10,1.1982999e-06,1.1971159e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.7085756,0.014867259,-0.0152250305,0.70531404,0.026768668,-0.04707912,-0.40681958,-0.06615902,-0.34571275,-2.216296,-2.9811747e-07,2.3490152e-06,-5.257176e-06,1.8567267e-05,-5.5348046e-05,0.00076483143,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,0.00011379043,4.2740594e-05,4.2752108e-05,0.000116179646,0.046704818,0.046677638,0.01537599,0.13161777,0.13160221,0.22013608,1.7852665e-10,1.7828522e-10,5.553455e-10,1.063041e-06,1.0621662e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.70896876,0.0052090273,-0.0022238852,0.70521724,0.0278578,0.07237837,0.030012874,-0.043687396,-0.25417984,-2.4742036,-1.7059037e-07,2.4031026e-06,-5.1674906e-06,2.2708638e-05,-6.7040186e-05,0.0007859233,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,7.951125e-05,3.762407e-05,3.7598646e-05,8.113536e-05,0.03161265,0.031599622,0.014888138,0.11808143,0.11807456,0.21813104,1.6797788e-10,1.6773737e-10,5.535318e-10,9.632267e-07,9.625747e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.7086763,0.004569295,-0.00037095908,0.70551896,0.014878049,0.061968096,0.03807068,-0.010596714,-0.14642918,-2.4203467,-2.44419e-07,2.4771914e-06,-5.0443828e-06,2.845843e-05,-6.064045e-05,0.00080135826,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,6.2479085e-05,4.0813524e-05,4.0795334e-05,6.3522355e-05,0.030898856,0.030867504,0.0154192215,0.13225496,0.13224973,0.22051378,1.6642081e-10,1.6617784e-10,5.493434e-10,9.4571203e-07,9.450508e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7086557,0.0034962008,0.0016171092,0.70554405,0.016840592,0.31077677,-0.045626953,0.04171768,0.11970957,-2.3768249,-3.0563604e-07,2.5172467e-06,-5.134403e-06,3.1678584e-05,-5.5917855e-05,0.000815085,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,5.2704003e-05,4.417559e-05,4.416824e-05,5.358908e-05,0.02240514,0.022397092,0.014887466,0.11835044,0.11834739,0.21536852,1.6704545e-10,1.6679885e-10,5.421578e-10,9.4267955e-07,9.4201437e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7088248,0.004961266,-0.002178639,0.7053638,-0.008112294,0.42404908,0.05334908,0.068760194,0.46372542,-2.4470046,-1.6561908e-07,2.5179077e-06,-4.9651676e-06,3.1928186e-05,-6.654595e-05,0.00082467485,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,4.6670884e-05,4.8866696e-05,4.8877486e-05,4.7422247e-05,0.022882055,0.022873806,0.0154588055,0.13109817,0.13109535,0.21829796,1.6691092e-10,1.6666513e-10,5.3137533e-10,9.3540285e-07,9.347697e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.7086123,0.004986883,-0.0040469267,0.70556885,-0.009308362,0.3573766,-0.060920477,0.09834273,0.8412981,-2.485037,2.9685248e-07,2.3703342e-06,-4.7925696e-06,2.1586657e-05,-9.9682846e-05,0.00083713967,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,4.3224223e-05,5.035822e-05,5.0379535e-05,4.3796004e-05,0.019577775,0.019559572,0.014930655,0.117810935,0.1178093,0.21368343,1.6077777e-10,1.605525e-10,5.1726295e-10,8.978578e-07,8.97264e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70895004,0.0014600557,-0.000776606,0.7052568,-0.0016500865,0.34378284,-0.13042752,0.13442098,1.1868773,-2.5965674,1.0784703e-06,2.2290199e-06,-4.8027064e-06,1.2307978e-05,-0.00015393911,0.00084683445,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,4.099734e-05,5.205602e-05,5.207776e-05,4.157413e-05,0.022795785,0.022768024,0.015490611,0.1299335,0.12992921,0.21692508,1.5156955e-10,1.5137423e-10,4.991945e-10,8.481037e-07,8.475113e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7093581,0.0022621655,-0.00082439877,0.70484424,-0.0025696633,0.33152312,0.009417516,0.17954655,1.5048611,-2.6162958,2.119724e-06,1.8343734e-06,-4.497489e-06,-1.35246555e-05,-0.00022414603,0.0008566325,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,3.987665e-05,4.741245e-05,4.743182e-05,4.045173e-05,0.020454021,0.020434465,0.014937507,0.11720628,0.11720353,0.21255234,1.3065606e-10,1.3051564e-10,4.7823834e-10,7.482041e-07,7.4758714e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7095206,0.0017110509,-0.0006488071,0.7046824,-0.016529404,0.30312118,0.031503603,0.19653797,1.801827,-2.6429107,2.684179e-06,1.4017735e-06,-4.035341e-06,-4.1542127e-05,-0.0002612138,0.0008642145,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,3.950362e-05,4.518467e-05,4.519802e-05,4.00249e-05,0.024084304,0.024064451,0.015615681,0.12971124,0.12970454,0.2198012,1.14737726e-10,1.1463295e-10,4.55005e-10,6.7511405e-07,6.7448167e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.7098342,0.0014663693,-0.0029683188,0.704361,-0.001915887,0.29999718,-0.031220473,0.23072302,2.0730777,-2.6742246,3.5675685e-06,8.7908046e-07,-3.453453e-06,-7.465278e-05,-0.00031790682,0.0008696057,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,3.918269e-05,3.7628597e-05,3.7630653e-05,3.9686027e-05,0.021400984,0.021390185,0.0150415525,0.11725613,0.11725251,0.21538433,9.131854e-11,9.125233e-11,4.2858408e-10,5.746775e-07,5.740391e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.71015775,-0.023012616,-0.016011933,0.7034843,0.03845295,0.28156975,0.115772344,0.25410342,2.348094,-2.7070448,3.9766032e-06,5.736194e-07,-2.4761587e-06,-9.356507e-05,-0.00034334062,0.00087402115,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,3.9146245e-05,3.457162e-05,3.4561934e-05,3.9695726e-05,0.023883656,0.023872966,0.015580247,0.13020809,0.1302025,0.21885923,7.8196734e-11,7.8150944e-11,4.0149006e-10,5.192911e-07,5.186515e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.70879817,-0.004794183,-0.011427179,0.7053025,0.41567358,0.017102344,0.36438808,0.5708656,2.421464,-2.516487,4.4066323e-06,5.7027563e-07,-1.2994911e-06,-9.360172e-05,-0.00036913803,0.00087763136,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,3.9281524e-05,2.8787013e-05,2.8782735e-05,3.9357372e-05,0.020112505,0.02011457,0.014999141,0.11748022,0.117476396,0.21446314,6.2681714e-11,6.264057e-11,3.7311557e-10,4.5880282e-07,4.581554e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.71117675,-0.00013942883,-0.005496472,0.70299184,0.36320242,0.014710086,0.15745896,0.9840159,2.4170375,-2.3008323,4.4724125e-06,7.9052705e-07,-5.4885686e-07,-8.051798e-05,-0.0003730448,0.00088413863,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,3.9095987e-05,2.6812266e-05,2.684934e-05,3.9619634e-05,0.022876933,0.022875065,0.015535386,0.13037479,0.13036999,0.21789782,5.4994488e-11,5.4954905e-11,3.4567368e-10,4.2876766e-07,4.281249e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.7113381,-0.0075023947,-0.006679701,0.7027783,0.38133413,-0.04726042,-0.0067939027,1.3459649,2.4093556,-2.2996678,4.253813e-06,1.138722e-06,1.0678948e-07,-6.0332615e-05,-0.00036024782,0.00088647555,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,3.9085477e-05,2.2704417e-05,2.2734179e-05,3.9608884e-05,0.019517126,0.019518834,0.01496624,0.11757452,0.117572054,0.21353684,4.5510217e-11,4.5473375e-11,3.1894576e-10,3.934186e-07,3.9280192e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.71183735,-0.00356843,-0.002987599,0.702329,0.34222314,-0.0074616782,-0.078703485,1.7134364,2.367046,-2.3860338,4.189021e-06,1.2719768e-06,7.537404e-07,-5.277012e-05,-0.00035644218,0.0008876671,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,3.892604e-05,2.1463695e-05,2.1503625e-05,3.9501007e-05,0.021370405,0.021375328,0.0155028105,0.13023292,0.1302318,0.2169405,4.113043e-11,4.1098295e-11,2.9323463e-10,3.763308e-07,3.7572445e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.71262217,-0.00516413,-0.0013886052,0.7015277,0.31385583,0.0039316686,-0.029364068,2.0354285,2.3664849,-2.458947,4.051063e-06,1.4366395e-06,1.0682172e-06,-4.3869757e-05,-0.00034924652,0.00089199864,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,3.8605773e-05,1.9030107e-05,1.9063304e-05,3.9346443e-05,0.018108446,0.018112399,0.014935192,0.11744266,0.11744235,0.21259159,3.5895197e-11,3.58738e-11,2.6898953e-10,3.5827182e-07,3.5766593e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.71248835,-0.008487514,-0.003979855,0.7016213,0.29776305,-0.006987788,-0.022415508,2.346347,2.3510191,-2.4866796,3.990853e-06,1.3422622e-06,1.076538e-06,-4.837641e-05,-0.00034618977,0.0008912086,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,3.8199603e-05,1.7307704e-05,1.733721e-05,3.8940587e-05,0.0156391,0.015641794,0.014413467,0.10720421,0.107204184,0.20919368,3.214949e-11,3.2138087e-11,2.4598182e-10,3.4607208e-07,3.454569e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.71243614,-0.00086006505,0.0003582321,0.70173645,0.301192,-0.0042671347,0.05351305,2.6523485,2.3284156,-2.4903326,4.031366e-06,1.2357457e-06,1.1747625e-06,-5.328822e-05,-0.00034795853,0.0008889212,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,3.7797767e-05,1.7025885e-05,1.705683e-05,3.852714e-05,0.017182825,0.017183382,0.015079341,0.11767714,0.11767799,0.21618976,3.0540907e-11,3.0534953e-11,2.2529656e-10,3.4005998e-07,3.394359e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7124875,0.0054115695,0.021966934,0.70132,0.228398,-0.040674545,0.2676702,2.9268925,2.3068419,-2.384345,4.0928435e-06,1.2734046e-06,1.4753999e-06,-5.1325052e-05,-0.00035024103,0.00088076526,0.215851,0.010890311,0.42920738,0.0,0.0,0.0,0.0,0.0,3.7296784e-05,1.596904e-05,1.5963797e-05,3.8055387e-05,0.014847681,0.014851345,0.014501406,0.10704853,0.10704887,0.2119034,2.8271406e-11,2.8272192e-11,2.0636153e-10,3.3353058e-07,3.328916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
