timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25880000,25880000,-0.037535302,-0.008195645,-9.52963
25928000,25928000,-0.05904878,-0.055382527,-9.510254
25976000,25976000,-0.07730789,-0.05050276,-9.500802
26028000,26028000,-0.048110396,-0.012767943,-9.593098
26080000,26080000,-0.13650976,-0.0022523203,-9.606549
26128000,26128000,-0.05126782,-0.055244226,-9.57822
26180000,26180000,-0.14360806,-0.05035567,-9.605463
26228000,26228000,-0.12579194,-0.0014916032,-9.61586
26280000,26280000,-0.1166059,-0.051531393,-9.598689
26328000,26328000,-0.068052076,0.0031056947,-9.61535
26380000,26380000,-0.0847861,-0.038548123,-9.652289
26428000,26428000,-0.023938207,0.0021444082,-9.618627
26480000,26480000,-0.056265436,-0.018565055,-9.676353
26528000,26528000,-0.06350428,-0.042529393,-9.660583
26580000,26580000,-0.07485182,-0.012084997,-9.710358
26624000,26624000,-0.061776742,-0.020674538,-9.711455
26680000,26680000,-0.08293191,-0.013446375,-9.785608
26728000,26728000,-0.10272645,-0.0676594,-10.06508
26780000,26780000,-0.134385,-0.044906113,-10.735817
26828000,26828000,-0.031776518,-0.003674615,-10.736671
26880000,26880000,-0.06516097,-0.06658875,-10.521121
26928000,26928000,-0.061129455,-0.0049946243,-10.189897
26980000,26980000,-0.0752376,8.5044885e-06,-9.969238
27024000,27024000,-0.00047149707,-0.009141381,-10.221325
27080000,27080000,-0.12865032,0.0039351634,-9.625627
27124000,27124000,-0.1432677,-0.011202406,-8.900573
27180000,27180000,-0.15293163,-0.051408388,-8.674859
27228000,27228000,-0.24249429,-0.04438079,-8.712798
27280000,27280000,-0.17571001,-0.07037507,-8.825031
27328000,27328000,-0.16422878,-0.019138698,-9.091124
27380000,27380000,-0.15115808,-0.006084491,-9.583883
27424000,27424000,-0.1567143,-0.02351172,-9.912283
27480000,27480000,-0.14855516,-0.068395026,-10.309837
27528000,27528000,-0.15209424,-0.03456174,-10.673747
27580000,27580000,-0.06890259,-0.010330863,-11.211979
27628000,27628000,-0.10771329,0.00013083969,-10.617391
27680000,27680000,-0.09048002,-0.064123034,-10.370759
27728000,27728000,-0.139382,-0.047577925,-10.358098
27776000,27776000,-0.11408719,-0.00517758,-10.224291
27828000,27828000,-0.18697134,-0.0541386,-10.149608
27876000,27876000,-0.115581304,-0.03728635,-10.190384
27928000,27928000,-0.14246787,-0.047922883,-10.08801
27976000,27976000,-0.17738354,-0.04442161,-10.010525
28028000,28028000,-0.13088638,-0.016633596,-9.9935465
28076000,28076000,-0.15992075,-0.02115997,-9.989285
28128000,28128000,-0.16162409,-0.00029695622,-10.003414
28180000,28180000,-0.20129028,-0.027119735,-9.965012
28228000,28228000,-0.10550207,-0.034208216,-10.022922
28280000,28280000,-0.0959929,-0.020517955,-9.012744
28328000,28328000,-0.029266095,-0.033196997,-9.186657
28376000,28376000,-0.118902974,0.0005357892,-9.337648
28424000,28424000,-0.20299473,-0.0034807532,-9.388721
28480000,28480000,-0.20285672,-0.013922222,-9.36624
28528000,28528000,-0.178742,0.01687807,-9.320759
28576000,28576000,-0.18440124,-0.07015052,-9.396307
28628000,28628000,-0.19395493,-0.027095865,-9.623166
28680000,28680000,-0.13191614,-0.005709453,-9.158486
28728000,28728000,-0.1921141,-0.06418256,-9.745841
28780000,28780000,-0.17831963,-0.0014567754,-9.778545
28828000,28828000,-0.26778254,-0.054117028,-9.918802
28880000,28880000,-0.19420126,-0.00661887,-10.1382065
28928000,28928000,-0.15104158,-0.03571813,-9.796788
28980000,28980000,-0.18712369,-0.030675884,-9.999483
29024000,29024000,-0.10544774,-0.030038087,-9.555482
29080000,29080000,-0.13475433,-0.015269508,-9.868832
29128000,29128000,-0.17365217,-0.06647628,-9.860685
29180000,29180000,-0.19792667,-0.023640383,-9.922052
29228000,29228000,-0.1516086,-0.014572903,-9.91968
29280000,29280000,-0.17623354,-0.022618372,-9.970302
29328000,29328000,-0.21372682,0.00605146,-9.950311
29376000,29376000,-0.11013402,-0.051017586,-10.031457
29428000,29428000,-0.13727763,0.015621502,-10.055524
29480000,29480000,-0.15192664,0.06103139,-10.202088
29528000,29528000,-0.1837631,0.010245322,-10.264813
29580000,29580000,-0.12530176,-0.0052156597,-8.532074
29628000,29628000,-0.15723072,-0.03306145,-10.026738
29680000,29680000,-0.17590043,-0.03385545,-10.121671
29728000,29728000,-0.17533682,-0.009983369,-10.048047
29780000,29780000,-0.20699812,-0.026809743,-10.031846
29828000,29828000,-0.11553977,0.0065512285,-10.088116
29880000,29880000,-0.15033609,-0.0012805593,-9.83572
29928000,29928000,-0.16882154,0.05937919,-9.974666
29980000,29980000,-0.13673969,0.017912896,-10.025448
30024000,30024000,-0.1574231,-0.023010518,-10.031971
30076000,30076000,-0.16966937,-0.0051137777,-10.08583
30128000,30128000,-0.16287263,0.00093451125,-10.113412
30180000,30180000,-0.08141202,0.0059500076,-9.859335
30228000,30228000,-0.10724642,0.061321285,-8.944702
30280000,30280000,-0.16508004,-0.0682962,-10.082879
30328000,30328000,-0.089584805,0.05984203,-8.913425
30380000,30380000,-0.14129815,-0.07623086,-9.749606
30428000,30428000,-0.15954843,0.008285134,-9.982748
30480000,30480000,-0.20905451,-0.03577826,-9.996349
30528000,30528000,-0.13502242,-0.018779634,-9.98894
30580000,30580000,-0.10432884,-0.034051277,-10.080556
30628000,30628000,-0.1724596,0.01321857,-10.068938
30680000,30680000,-0.18121633,0.0099519305,-10.123487
30724000,30724000,-0.1402003,-0.031267617,-10.164713
30780000,30780000,-0.1755261,0.011576717,-10.0442915
30828000,30828000,-0.16305165,0.027302379,-9.969069
30876000,30876000,-0.14977206,-0.028590165,-9.8519
30928000,30928000,-0.15489633,0.0014034637,-8.259438
30980000,30980000,-0.13983294,0.028605897,-6.4661913
31028000,31028000,-0.14608058,-0.030762015,-10.059997
31076000,31076000,-0.069802955,0.009905042,-10.198789
31128000,31128000,-0.12847881,0.014644403,-10.201127
31180000,31180000,-0.1540429,-0.026900249,-10.128025
31228000,31228000,-0.16096655,-0.04440443,-10.082411
31280000,31280000,-0.15545021,0.03857,-10.030387
31324000,31324000,-0.16426168,0.02019126,-10.04419
31380000,31380000,-0.15085463,0.057214715,-7.839515
31428000,31428000,-0.14110549,-0.06213411,-9.850191
31480000,31480000,-0.094995946,-0.02410319,-10.066217
31528000,31528000,-0.15441425,0.025711462,-10.116693
31580000,31580000,-0.07388961,0.023107609,-7.8426785
31628000,31628000,-0.1197793,-0.046836622,-9.868497
31680000,31680000,-0.11924188,-0.005584933,-10.2120695
31728000,31728000,-0.108416386,0.035351094,-8.764635
31780000,31780000,-0.133244,-0.06807065,-9.902263
31828000,31828000,-0.073475175,0.023796799,-10.252265
31880000,31880000,-0.08214819,-0.0028049792,-10.286531
31928000,31928000,-0.13293718,0.02160718,-10.277505
31980000,31980000,-0.117429666,0.0035677275,-10.237406
32028000,32028000,-0.08465399,0.029009394,-8.611152
32080000,32080000,-0.16009262,-0.036923505,-9.795566
32128000,32128000,-0.09451515,-0.008488085,-8.9204855
32180000,32180000,-0.08275641,0.0105317095,-10.199453
32228000,32228000,-0.09392005,0.04821559,-10.282897
32280000,32280000,-0.095910996,-0.009242979,-10.173957
32328000,32328000,-0.11989517,0.0596321,-10.178368
32380000,32380000,-0.1389481,-0.0083542485,-10.132811
32428000,32428000,-0.09286678,0.051013406,-10.168894
32480000,32480000,-0.12806307,0.0017453912,-10.106703
32524000,32524000,-0.16170552,-0.036543906,-10.105047
32580000,32580000,-0.12659004,0.01762708,-9.940252
32628000,32628000,-0.10190283,0.08377899,-7.872179
32676000,32676000,-0.063675344,-0.022876207,-9.708873
32724000,32724000,-0.1637038,-0.0018599831,-10.314448
32780000,32780000,-0.11814789,-0.022540113,-10.217736
32828000,32828000,-0.13852908,0.035899132,-8.402345
32880000,32880000,-0.15529834,-0.01906104,-9.915866
32928000,32928000,-0.07111418,-0.02198925,-10.370855
32980000,32980000,-0.08953067,-0.017290445,-10.19566
33028000,33028000,-0.042454753,0.027890101,-10.060704
33080000,33080000,-0.11483136,0.09373845,-6.8355556
33128000,33128000,-0.15012683,-0.08461468,-10.008934
33180000,33180000,-0.12506646,0.03413485,-10.310776
33228000,33228000,-0.1343877,-0.03990388,-10.348822
33280000,33280000,-0.06668473,-0.017558878,-10.240682
33328000,33328000,-0.11655838,-0.014885138,-10.086943
33380000,33380000,-0.11667619,0.020680418,-9.988608
33428000,33428000,-0.10155037,0.019319002,-9.893357
33476000,33476000,-0.15262748,0.0064502144,-9.84756
33528000,33528000,-0.12576899,0.00033807976,-9.783712
33580000,33580000,-0.09960003,0.040139362,-9.798598
33628000,33628000,-0.12146949,-0.03092551,-9.822445
33680000,33680000,-0.12824656,0.03849826,-9.618048
33728000,33728000,-0.114336446,-0.009929446,-10.014427
33780000,33780000,-0.06534827,0.020829555,-9.991706
33828000,33828000,-0.09896614,0.006001342,-9.864082
33880000,33880000,-0.096214145,-0.004066429,-9.837888
33928000,33928000,-0.10501868,0.03850938,-9.803343
33976000,33976000,-0.1253459,0.027650613,-9.799738
34028000,34028000,-0.12804893,-0.0047698333,-9.763716
34080000,34080000,-0.13667072,0.030054506,-9.755715
34128000,34128000,-0.089610726,0.031578407,-9.778946
34180000,34180000,-0.10280685,0.05596533,-9.798803
34228000,34228000,-0.09788301,0.06458335,-9.786725
34280000,34280000,-0.08299264,0.06598183,-9.5894375
34328000,34328000,-0.08834035,0.0331979,-10.01895
34376000,34376000,-0.112707056,0.03529229,-10.020863
34428000,34428000,-0.11848869,0.026555728,-9.903985
34480000,34480000,-0.07790731,-0.004639502,-9.82519
34528000,34528000,-0.09775591,0.046791162,-9.820241
34580000,34580000,-0.14286332,0.068401545,-9.817782
34624000,34624000,-0.10408391,0.03186495,-9.812666
34680000,34680000,-0.08162635,-0.01707766,-9.774129
34728000,34728000,-0.1424621,0.035421513,-9.486656
34776000,34776000,-0.14989617,-0.03106096,-9.296145
34828000,34828000,-0.13096644,0.016993513,-9.711668
34876000,34876000,-0.18512724,-0.29298455,-7.0925217
34928000,34928000,-0.09122258,0.40218505,-8.914028
34976000,34976000,-0.039660033,0.17928901,-9.988871
35028000,35028000,-0.09190579,0.005856375,-8.980202
35080000,35080000,-0.06135759,0.32225165,-9.790785
35128000,35128000,-0.025575118,0.055963527,-10.934739
35176000,35176000,-0.049765613,0.100007646,-11.011984
35228000,35228000,-0.05751444,-0.09439158,-9.123697
35280000,35280000,0.002657159,0.29995325,-9.859129
35324000,35324000,-0.060583998,0.16995314,-10.574281
35380000,35380000,-0.032761093,-0.27407303,-7.591246
35424000,35424000,-0.050163455,0.45634985,-9.027296
35480000,35480000,0.007145092,0.14343983,-9.668488
35528000,35528000,-0.062195096,0.17454877,-9.802251
35580000,35580000,-0.027758515,0.14402169,-9.866096
35628000,35628000,-0.05313672,-0.05899111,-8.584915
35676000,35676000,-0.04097477,0.26150587,-9.055511
35728000,35728000,-0.104201965,0.124428414,-9.653135
35780000,35780000,-0.045734085,0.14171393,-9.784311
35828000,35828000,-0.07978433,-0.0052040913,-8.732026
35880000,35880000,-0.048814274,0.28164098,-9.336399
35928000,35928000,-0.03682544,0.12208304,-10.141276
35980000,35980000,-0.0009455475,0.120797075,-10.199033
36028000,36028000,0.037576802,0.037919085,-9.199793
36080000,36080000,-0.028316313,0.3487291,-9.722639
36128000,36128000,-0.03929396,0.24130917,-10.372986
36180000,36180000,-0.02789725,0.2309735,-10.452453
36228000,36228000,-0.04158892,0.16088854,-10.475928
36280000,36280000,-0.020978004,0.06988988,-10.351271
36328000,36328000,-0.003896028,0.13451101,-10.323336
36380000,36380000,-0.07099662,0.12345746,-10.136873
36428000,36428000,-0.0013120462,0.13168761,-9.952565
36480000,36480000,-0.012529452,0.14429317,-9.839744
36524000,36524000,-0.036432914,0.15693848,-9.748522
36580000,36580000,0.032010112,0.1513154,-9.825539
36624000,36624000,-0.022972323,0.18826544,-9.710257
36680000,36680000,-0.05724177,0.16801664,-9.771282
36724000,36724000,-0.040210772,0.10796047,-9.821588
36780000,36780000,-0.025057122,0.162186,-9.88203
36828000,36828000,-0.028048504,0.13203667,-9.990982
36876000,36876000,-0.11481119,0.21085416,-10.080278
36928000,36928000,-0.029339548,0.113147736,-10.213559
36980000,36980000,-0.086187296,0.011408197,-9.211429
37024000,37024000,-0.11544936,0.28174117,-9.976636
37080000,37080000,-0.06976658,0.19961242,-10.479556
37128000,37128000,-0.04907078,0.16533343,-10.535347
37180000,37180000,-0.0102604,0.10177795,-10.550723
37228000,37228000,0.0035793188,0.0913063,-10.430545
37280000,37280000,-0.019927677,0.120634176,-10.231466
37324000,37324000,-0.04373645,0.051574904,-9.4426775
37380000,37380000,-0.050139844,0.013238576,-9.098209
37424000,37424000,-0.052834574,0.26440743,-9.831176
37480000,37480000,-0.058123294,0.19231166,-10.205217
37528000,37528000,-0.007838932,0.18305266,-10.258464
37580000,37580000,-0.01883051,0.105407834,-10.206498
37628000,37628000,-0.02551001,0.11968654,-10.133798
37680000,37680000,-0.0796812,-0.012033165,-8.906935
37728000,37728000,-0.012212928,0.19907278,-9.864423
37780000,37780000,-0.014148945,0.19105327,-10.147501
37828000,37828000,-0.017741887,0.0749391,-9.590317
37880000,37880000,-0.102393106,0.035883978,-8.90717
37928000,37928000,-0.03489539,0.17727372,-9.372748
37980000,37980000,-0.004692265,0.20344234,-10.198544
38024000,38024000,-0.0052231336,0.13838029,-10.56221
38080000,38080000,0.020525951,0.16758777,-10.2975235
38128000,38128000,-0.01976704,0.15021658,-10.107211
38180000,38180000,0.015177372,0.112411305,-9.922577
38228000,38228000,-0.016693216,0.11337083,-9.890059
38280000,38280000,-0.02003816,0.12101139,-9.77334
38328000,38328000,0.013197851,0.18698063,-9.754147
38380000,38380000,-0.019370984,0.06325673,-9.795379
38424000,38424000,-0.0759307,0.123718016,-9.760669
38480000,38480000,-0.032593172,0.18007097,-9.81206
38528000,38528000,-0.0601852,0.11224723,-9.792165
38576000,38576000,-0.023623792,0.10551861,-9.761158
38628000,38628000,-0.03598442,0.13765173,-9.797291
38680000,38680000,-0.086340465,0.1501297,-9.782003
38728000,38728000,-0.011741331,0.11397951,-9.737484
38780000,38780000,-0.0020546822,0.11436478,-9.7347355
38828000,38828000,-0.046437804,0.16701913,-9.784688
38880000,38880000,-0.0586314,0.13972224,-9.776403
38928000,38928000,-0.004055317,0.16885032,-9.705357
38980000,38980000,-0.023681642,0.0852114,-9.73598
39028000,39028000,-0.07795993,0.1010485,-9.780425
39080000,39080000,-0.03954141,0.13488129,-9.749914
39128000,39128000,-0.03546293,0.12916715,-9.735785
39180000,39180000,0.020369342,0.13558789,-9.761522
39228000,39228000,0.039270744,0.11587442,-9.757856
39280000,39280000,-0.00234688,0.1404084,-9.818288
39328000,39328000,-0.047905516,0.16473594,-9.807141
39380000,39380000,-0.025533441,0.0667246,-9.795221
39428000,39428000,-0.018388854,0.1691904,-9.769856
39480000,39480000,-0.08221018,0.13306051,-9.731588
39528000,39528000,-0.09220055,0.08841665,-9.712411
39580000,39580000,-0.021931106,0.14100555,-9.799986
39628000,39628000,0.008684943,0.0704494,-9.809867
39680000,39680000,-0.023288088,0.1067719,-9.69524
39728000,39728000,-0.03257061,0.14540112,-9.00672
39780000,39780000,-0.069593884,0.09628979,-10.248225
39828000,39828000,-0.06208726,0.09126177,-10.230988
39880000,39880000,-0.008819913,0.13422504,-10.039899
39928000,39928000,-0.051250126,0.13438979,-9.878579
39980000,39980000,0.007212563,0.10585615,-9.859686
40028000,40028000,-0.041876316,0.111521184,-9.777598
40080000,40080000,-0.01931985,0.1482242,-9.791668
40128000,40128000,-0.057909913,0.11452284,-9.802471
40176000,40176000,-0.02846492,0.16600356,-9.858922
40228000,40228000,-0.0022797969,0.18648013,-9.791653
40280000,40280000,0.015260102,0.14174214,-9.802432
40328000,40328000,-0.06232488,0.06794107,-9.840129
40376000,40376000,0.0032867878,0.12618533,-9.833691
40424000,40424000,-0.0078047225,0.10151918,-9.79131
40480000,40480000,-0.04217737,0.14826985,-9.818566
40528000,40528000,-0.083893925,0.19049059,-8.251833
40576000,40576000,-0.0487225,0.01816608,-9.411224
40628000,40628000,-0.007977524,0.10918222,-10.19451
40676000,40676000,0.026113939,0.1539024,-10.196912
40728000,40728000,-0.04851942,0.15932132,-10.047168
40780000,40780000,-0.013501004,0.17077161,-9.994984
40828000,40828000,0.023765981,0.08793539,-9.91001
40880000,40880000,-0.025377128,0.087405436,-9.808403
40928000,40928000,-0.019273639,0.13770393,-9.815042
40976000,40976000,-0.02200546,0.12057562,-9.848861
41024000,41024000,0.03371685,0.1567588,-9.789928
41080000,41080000,-0.0060712392,0.3269422,-7.849125
41128000,41128000,-0.02365393,0.037599094,-9.613472
41180000,41180000,-0.06158829,0.13569687,-10.153981
41228000,41228000,0.009306718,0.09195881,-10.135263
41280000,41280000,0.0061609363,0.08301196,-9.971543
41324000,41324000,-0.034521498,0.10800523,-9.944918
41380000,41380000,-0.010135171,0.15001239,-9.870089
41428000,41428000,-0.03920939,0.120412864,-9.814562
41480000,41480000,-0.043987624,0.16577111,-9.841673
41528000,41528000,-0.0006711277,0.1142796,-9.802984
41580000,41580000,0.020936841,0.1415033,-9.790801
41628000,41628000,-0.036335368,0.13891906,-9.7351675
41676000,41676000,-0.026401991,0.18329348,-9.797804
41728000,41728000,0.035339043,0.16230005,-9.794043
41780000,41780000,-0.025287334,0.16022357,-9.774982
41828000,41828000,-0.040389188,0.24578537,-8.575631
41880000,41880000,-0.022339977,-0.027032068,-9.454858
41928000,41928000,-0.01833705,0.12067271,-10.158252
41980000,41980000,-0.021557251,0.1299042,-10.100916
42028000,42028000,-0.016892772,0.11678966,-10.075623
42080000,42080000,-0.05204046,0.16655765,-9.995888
42124000,42124000,0.008429468,0.09156349,-9.908453
42180000,42180000,-0.01025222,0.16417618,-9.841003
42228000,42228000,-0.063465826,0.29552007,-8.64914
42280000,42280000,-0.017865658,-0.054583028,-8.989991
42328000,42328000,-0.022130152,0.22534476,-8.876976
42380000,42380000,-0.021803046,-0.119083755,-9.292337
42428000,42428000,-0.00943689,0.015453996,-10.036813
42480000,42480000,-0.027809968,0.11765454,-10.231084
42524000,42524000,-0.05178922,0.08742132,-10.262471
42580000,42580000,-0.020893103,0.13138177,-10.128952
42628000,42628000,0.022809545,0.16913563,-10.036344
42680000,42680000,-0.10004299,0.13062207,-10.050916
42728000,42728000,-0.035471395,0.18257,-9.497862
42776000,42776000,-0.038980264,0.23968899,-9.140171
42828000,42828000,-0.013890374,0.19671233,-8.106805
42880000,42880000,-0.010210541,0.014907536,-9.643206
42928000,42928000,-0.011547331,0.025361167,-9.938684
42980000,42980000,0.03323906,-0.008529754,-10.363643
43024000,43024000,0.038110204,0.025054883,-10.684232
43076000,43076000,0.06384326,0.05147022,-10.950837
43124000,43124000,0.08103657,0.07044298,-11.051872
43180000,43180000,0.06212001,0.09041091,-10.926268
43228000,43228000,0.083117,0.14818794,-10.489057
43280000,43280000,0.11991553,0.09204988,-10.191012
43328000,43328000,0.05062579,0.1170181,-10.025144
43380000,43380000,0.046922278,0.085216336,-9.939391
43428000,43428000,0.08179542,0.04136197,-9.880079
43476000,43476000,0.04417998,0.106894605,-9.703301
43528000,43528000,0.017211644,0.01827397,-9.524335
43576000,43576000,-0.005826076,0.07202681,-9.502078
43624000,43624000,0.035188634,0.09392372,-9.525501
43676000,43676000,0.054058835,0.026556347,-9.600332
43724000,43724000,0.021253735,0.024524465,-9.656851
43780000,43780000,0.047258988,0.06329186,-9.865994
43828000,43828000,0.08221621,0.019471738,-10.059995
43880000,43880000,0.061890163,0.099299535,-10.1463995
43928000,43928000,0.037828088,0.11071844,-8.900709
43976000,43976000,0.1207211,-0.13418871,-10.549139
44028000,44028000,0.15411182,-0.032404736,-10.661566
44080000,44080000,0.08896611,0.052526467,-10.399205
44128000,44128000,0.12018227,0.038308837,-10.093591
44180000,44180000,0.14788675,0.018320613,-9.954425
44228000,44228000,0.070770025,0.048722666,-9.888837
44280000,44280000,0.13952726,0.07325195,-9.861443
44328000,44328000,0.101075724,0.017531835,-9.892654
44380000,44380000,0.09917912,0.02264862,-9.841038
44428000,44428000,-0.04135043,0.18957065,-8.03605
44476000,44476000,0.022962607,-0.04956028,-8.475019
44528000,44528000,0.08625276,-0.08852503,-9.625893
44580000,44580000,0.08166433,-0.02572641,-9.56221
44628000,44628000,0.0715267,0.017023005,-9.892713
44680000,44680000,0.11966721,0.052065235,-10.148052
44728000,44728000,0.14483552,0.03232397,-10.1045265
44776000,44776000,-0.015760468,0.2512553,-7.728598
44828000,44828000,0.08673909,-0.09320763,-9.878985
44880000,44880000,0.12352959,0.052473947,-10.411404
44924000,44924000,0.07828727,0.14907625,-8.82003
44980000,44980000,0.14065918,-0.10776498,-10.69779
45028000,45028000,0.14458369,0.030766362,-10.856346
45080000,45080000,0.21131288,-0.028256444,-10.756779
45128000,45128000,0.16511397,0.031100582,-10.683461
45180000,45180000,0.1687875,0.028752912,-10.470779
45224000,45224000,0.11206375,0.06913077,-10.24428
45276000,45276000,0.061694108,0.057203617,-9.965278
45328000,45328000,0.006131061,0.32729432,-7.196764
45380000,45380000,0.05774287,-0.24600077,-8.848336
45424000,45424000,0.13075306,-0.08339709,-9.728544
45480000,45480000,0.118921444,0.011543525,-9.925317
45528000,45528000,0.06541255,-0.0032144913,-10.119167
45580000,45580000,0.12752755,0.016250439,-10.13415
45628000,45628000,0.12491456,0.056452747,-10.072864
45680000,45680000,0.12633806,0.088400066,-10.014534
45728000,45728000,0.07125814,0.08947991,-9.094248
45776000,45776000,0.13529734,-0.08247501,-10.188966
45828000,45828000,0.13740447,-0.03568857,-10.347636
45876000,45876000,0.1572349,0.03654217,-10.358582
45924000,45924000,0.073870115,0.04464235,-10.434214
45980000,45980000,0.13881677,0.028216233,-10.278118
46028000,46028000,0.11805346,-0.0070750173,-10.243375
46080000,46080000,0.083445795,0.036672346,-10.156461
46128000,46128000,0.046466284,0.1366942,-8.821346
46180000,46180000,0.08390973,-0.15060541,-9.096756
46228000,46228000,0.09671437,-0.0047159093,-9.939201
46280000,46280000,0.07616003,-0.007090439,-10.031555
46328000,46328000,0.06629853,0.008287066,-10.17788
46380000,46380000,0.15694678,0.009245092,-10.133567
46428000,46428000,0.08344676,0.114565626,-10.148016
46480000,46480000,0.00619365,0.3828355,-8.301871
46528000,46528000,0.05762362,-0.16042617,-9.557808
46580000,46580000,0.03302534,0.27277365,-8.571711
46628000,46628000,0.15047167,-0.28890654,-9.676221
46680000,46680000,0.115780674,-0.06409477,-10.496662
46728000,46728000,0.17176625,-0.04974587,-10.58403
46780000,46780000,0.050021905,0.28753552,-8.764461
46828000,46828000,0.097832054,-0.052923568,-9.375132
46876000,46876000,0.15104,-0.13511208,-9.667778
46928000,46928000,0.13465862,0.038459107,-9.554592
46980000,46980000,0.15472543,-0.22074729,-9.8586035
47028000,47028000,0.12216261,0.015487372,-10.409892
47080000,47080000,0.093060605,0.1642368,-9.00396
47124000,47124000,0.15908027,-0.14089936,-9.7031975
47180000,47180000,0.10266454,-0.068039365,-10.053589
47228000,47228000,0.112939246,0.040687285,-9.977734
47280000,47280000,0.071920305,0.07447912,-9.77015
47328000,47328000,0.11717425,0.02596982,-9.745341
47376000,47376000,0.08558197,0.014442713,-9.682826
47428000,47428000,0.045128852,0.10118696,-9.0416355
47480000,47480000,0.053986393,-0.1634818,-9.277682
47528000,47528000,0.124968365,-0.037204865,-9.705048
47580000,47580000,0.103367575,0.0004908113,-9.891343
47628000,47628000,0.090371884,-0.062420066,-9.884552
47680000,47680000,0.07839234,-0.0021439956,-10.145545
47728000,47728000,0.070738815,-0.005404252,-10.157329
47776000,47776000,0.096443884,0.02157825,-10.214379
47828000,47828000,0.14387728,-0.008518347,-10.206792
47880000,47880000,0.14986089,0.010596921,-10.299916
47924000,47924000,0.07313127,0.0070585045,-10.252389
47980000,47980000,0.12804346,0.015737314,-10.331782
48024000,48024000,0.11507787,-0.032190852,-10.278536
48080000,48080000,0.04243256,0.2263737,-9.53643
48128000,48128000,0.10260938,-0.12642948,-9.48362
48180000,48180000,0.10291619,-0.0012776657,-9.740509
48228000,48228000,0.058801744,-0.04093235,-9.7873335
48280000,48280000,0.038514227,-0.0050870036,-9.974606
48328000,48328000,0.046775624,-0.04669837,-9.917912
48380000,48380000,0.0977803,0.043935116,-9.893183
48428000,48428000,0.0847486,0.04806054,-9.855646
48480000,48480000,0.117493086,0.06719355,-9.921627
48528000,48528000,0.061840788,0.009895615,-10.034362
48576000,48576000,0.07874268,0.02021144,-10.034899
48628000,48628000,0.06624861,0.0052897525,-10.120972
48680000,48680000,0.114937104,0.01652614,-10.177214
48728000,48728000,0.12787588,0.17515832,-10.174676
48780000,48780000,0.064772345,-0.08844561,-9.786377
48828000,48828000,0.14714271,-0.059996758,-9.992787
48880000,48880000,0.11227224,-0.038555223,-10.05232
48928000,48928000,0.12135775,0.0017371625,-10.07114
48980000,48980000,0.08652329,-0.007841542,-10.104386
49028000,49028000,0.0703688,0.119167514,-10.16898
49080000,49080000,0.06275305,-0.11149202,-9.695203
49128000,49128000,0.10153425,-0.0017917248,-9.87482
49180000,49180000,0.06492239,-0.026550738,-9.845395
49224000,49224000,0.111058004,0.09040476,-10.050999
49280000,49280000,0.08462378,-0.14925727,-9.512637
49328000,49328000,0.10306494,0.066553496,-9.983495
49380000,49380000,0.04306218,-0.15051131,-9.423196
49428000,49428000,0.078499615,-0.053840704,-9.52101
49480000,49480000,0.033996858,-0.030565972,-9.644465
49528000,49528000,0.09901105,-0.025843991,-9.773653
49580000,49580000,0.024141574,-0.02447436,-9.857786
49624000,49624000,0.038556337,0.053573154,-9.922772
49680000,49680000,0.001299193,0.02063775,-10.083672
49724000,49724000,0.058102798,0.014684331,-10.191872
49780000,49780000,0.06284157,0.0319581,-10.141013
49828000,49828000,0.1000357,0.0122033255,-10.022715
49876000,49876000,0.07933646,0.043131758,-9.864328
49928000,49928000,0.16503377,0.016661849,-9.837525
49980000,49980000,0.08363454,0.009515248,-9.757818
50028000,50028000,0.07767881,-0.013788655,-9.723897
50080000,50080000,0.102665536,0.018304193,-9.720812
50124000,50124000,0.07737109,-0.020279588,-9.7387295
50180000,50180000,0.10543913,-0.043112807,-9.787389
50228000,50228000,0.05688279,0.021473607,-9.752571
50280000,50280000,0.07643009,0.026481055,-9.716322
50328000,50328000,0.069757305,0.028658992,-9.7412815
50380000,50380000,0.14087635,0.17264146,-9.7527895
50428000,50428000,0.04541905,-0.118938684,-9.313241
50480000,50480000,0.041096788,0.015917048,-9.444257
50528000,50528000,0.033908203,-0.007229211,-9.483434
50580000,50580000,0.05359857,-0.0059491307,-9.571218
50628000,50628000,0.03933239,0.017706532,-9.609684
50680000,50680000,0.057540666,0.054019034,-9.7604685
50728000,50728000,0.106534205,0.09765228,-10.12402
50780000,50780000,0.090111524,0.047880463,-10.274404
50828000,50828000,0.11391564,0.026586799,-10.045843
50880000,50880000,0.11906757,-0.020053457,-9.909792
50924000,50924000,0.09775229,-0.049783066,-9.825437
50980000,50980000,0.033681218,-0.019292925,-9.804249
51028000,51028000,0.031939894,-0.053080104,-9.759751
51080000,51080000,0.08335363,0.52527744,-9.354528
51128000,51128000,-0.01962307,-0.42907146,-8.66077
51180000,51180000,-0.013073761,-0.108731985,-9.288257
51228000,51228000,-0.03923135,-0.11643856,-9.367402
51280000,51280000,-0.0272273,-0.019788181,-9.458237
51328000,51328000,0.00734016,-0.0195133,-9.466797
51380000,51380000,0.022051174,0.62264323,-8.913941
51428000,51428000,-0.018239627,-0.5351804,-8.124462
51480000,51480000,-0.0422841,-0.2780293,-9.1372795
51528000,51528000,-0.056466457,-0.16137162,-9.566524
