timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34600000,34600000,1310988,0.0002786364,0.00015118383,-0.00047801883,0.34906584,6.454878e-09,6.4515833e-09,3.255543e-08,1310988,-0.0003591249,-0.02625204,0.08951405,0.4,4.5862645e-05,4.5820845e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310988,0.00030214127,0.0001454085,-0.00043030866,0.34906584,6.0806515e-09,6.07792e-09,3.1884447e-08,1310988,-0.0006982929,-0.027683737,0.08989337,0.4,4.431069e-05,4.4267523e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310988,0.0003174891,0.00013310605,-0.00038007682,0.34906584,5.7268683e-09,5.724187e-09,3.1194837e-08,1310988,-0.0014428732,-0.028620837,0.089833006,0.4,4.2856867e-05,4.2812062e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310988,0.00034704848,0.00013276927,-0.00034826066,0.34906584,5.4100697e-09,5.407265e-09,3.049449e-08,1310988,-0.0014531994,-0.03037011,0.09000493,0.4,4.1597697e-05,4.1551943e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1310988,0.00036998128,0.00014297111,-0.0002526986,0.34906584,4.8368616e-09,4.8339897e-09,2.903645e-08,1310988,-0.0008392079,-0.031707887,0.090663165,0.4,3.934474e-05,3.9298015e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1310988,0.00036958785,0.00016565167,-0.00015774653,0.34906584,4.128143e-09,4.1253743e-09,2.6893325e-08,1310988,0.00047321932,-0.031657863,0.090910956,0.4,3.6559893e-05,3.6513866e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39400000,1310988,0.00036633873,0.0001842952,-3.5842906e-05,0.34906584,3.4761527e-09,3.47404e-09,2.4107617e-08,1310988,0.0015053478,-0.03146317,0.09124735,0.4,3.4082994e-05,3.4037246e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1310988,0.00038633466,0.00016630297,2.703701e-05,0.34906584,2.9045713e-09,2.903921e-09,2.015198e-08,1310988,0.0006746497,-0.032412652,0.09120716,0.4,3.206512e-05,3.2017077e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1310988,0.00040247338,0.00016919094,8.360753e-05,0.34906584,2.7274965e-09,2.7273979e-09,1.8360913e-08,1310988,0.0008232083,-0.033057667,0.090394504,0.4,3.1488627e-05,3.1438896e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44600000,44600000,1310988,0.00041967648,0.0001634209,0.00011365628,0.34906584,2.5470206e-09,2.5472155e-09,1.6247094e-08,1310988,0.00060494134,-0.03373132,0.089679524,0.4,3.0881132e-05,3.0833216e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46300000,46300000,1310988,0.00043546542,0.00014490403,0.00018266703,0.34906584,2.4295652e-09,2.4298672e-09,1.4287478e-08,1310988,-7.587269e-05,-0.03427466,0.089175746,0.4,3.0456356e-05,3.0413401e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48600000,48600000,1310988,0.00042829997,0.000111505185,0.00022464157,0.34906584,2.2884334e-09,2.2886009e-09,1.20814505e-08,1310988,-0.001235418,-0.034031942,0.08920434,0.4,3.001579e-05,2.9981842e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50200000,50200000,1310988,0.0004056982,8.807786e-05,0.00025117648,0.34906584,2.2238815e-09,2.2236903e-09,1.0814581e-08,1310988,-0.0020583288,-0.033340454,0.089092456,0.4,2.9773351e-05,2.9743469e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52200000,52200000,1310988,0.00037332653,6.320964e-05,0.0002846366,0.34906584,2.1708606e-09,2.1704478e-09,9.4695265e-09,1310988,-0.0029187612,-0.032548673,0.08918248,0.4,2.9581824e-05,2.9552053e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53800000,53800000,1310988,0.0003381319,4.7929574e-05,0.0003142193,0.34906584,2.1375424e-09,2.1369884e-09,8.585675e-09,1310988,-0.0035454505,-0.031729937,0.08983893,0.4,2.9462164e-05,2.9427609e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55000000,55000000,1310988,0.00031523078,4.464421e-05,0.00033096306,0.34906584,2.1149718e-09,2.1144295e-09,7.998091e-09,1310988,-0.003768084,-0.031127114,0.09075007,0.4,2.9375884e-05,2.9335593e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55812000,55812000,1310988,0.0002938404,4.3707623e-05,0.0003474198,0.34906584,2.1068236e-09,2.106372e-09,7.667194e-09,1310988,-0.0038774225,-0.030599501,0.09171333,0.4,2.9383344e-05,2.9339288e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56632000,56632000,1310988,0.00027000654,4.3825195e-05,0.00034712156,0.34906584,2.0972748e-09,2.096926e-09,7.336194e-09,1310988,-0.003909149,-0.030009776,0.092538156,0.4,2.9339972e-05,2.9292349e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57400000,57400000,1310988,0.00024205391,4.5385008e-05,0.0003648223,0.34906584,2.0809794e-09,2.0807123e-09,7.0319848e-09,1310988,-0.0038357875,-0.029301612,0.09359279,0.4,2.9248706e-05,2.9197856e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1310988,0.00021873089,4.563862e-05,0.00039073496,0.34906584,2.0737125e-09,2.0735278e-09,6.757509e-09,1310988,-0.003736009,-0.02878073,0.09487467,0.4,2.922394e-05,2.9169874e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58892000,58892000,1310988,0.00021124062,4.5302062e-05,0.000401438,0.34906584,2.1038016e-09,2.1036588e-09,6.551827e-09,1310988,-0.0036905096,-0.02864187,0.095898725,0.4,2.927267e-05,2.9216733e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1310988,0.00019956438,4.483208e-05,0.0003985955,0.34906584,2.066337e-09,2.066368e-09,6.3825647e-09,1310988,-0.0035654395,-0.028353363,0.096912146,0.4,2.9195498e-05,2.913716e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1310988,0.00019133648,4.2265492e-05,0.00039700198,0.34906584,2.060251e-09,2.060473e-09,6.157063e-09,1310988,-0.0034647,-0.028157117,0.09816029,0.4,2.9171759e-05,2.911261e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61092000,61092000,1310988,0.00019156707,4.0539533e-05,0.00039163785,0.34906584,2.0654585e-09,2.0657747e-09,5.9317036e-09,1310988,-0.0034598303,-0.02816638,0.09916387,0.4,2.9196775e-05,2.9137485e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63012000,63012000,1310988,0.00021494072,4.9756953e-05,0.00038990306,0.34906584,2.0389832e-09,2.0393287e-09,5.4948925e-09,1310988,-0.0034297185,-0.028643487,0.10004359,0.4,2.9106335e-05,2.9049303e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67000000,67000000,1310988,0.00026582752,9.2935275e-05,0.0003792358,0.34906584,2.0203508e-09,2.0202469e-09,4.802064e-09,1310988,-0.0030806293,-0.029202249,0.09911593,0.4,2.8976143e-05,2.8920078e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68200000,68200000,1310988,0.00028484454,0.000118151256,0.00036393764,0.34906584,2.0174449e-09,2.0169475e-09,4.6305213e-09,1310988,-0.0029038582,-0.029310169,0.09763286,0.4,2.8962999e-05,2.890721e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1310988,0.00029696577,0.00012633398,0.00035312225,0.34906584,2.0151638e-09,2.0145319e-09,4.532294e-09,1310988,-0.0028253598,-0.029361136,0.096229754,0.4,2.8954742e-05,2.8899021e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310988,0.00030780895,0.0001369224,0.00034384258,0.34906584,2.0131743e-09,2.0125048e-09,4.443648e-09,1310988,-0.002686794,-0.02939114,0.094537206,0.4,2.894686e-05,2.8891343e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310988,0.000312454,0.00013871552,0.00033651566,0.34906584,2.0123123e-09,2.0116528e-09,4.4021697e-09,1310988,-0.0026323837,-0.029418588,0.09340916,0.4,2.8942999e-05,2.8887653e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310988,0.00031474678,0.00014230674,0.0003299533,0.34906584,2.0114443e-09,2.010807e-09,4.3579473e-09,1310988,-0.0025656498,-0.029420659,0.09228362,0.4,2.893893e-05,2.8883805e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310988,0.00032076615,0.00014694389,0.0003226113,0.34906584,2.0106317e-09,2.0100348e-09,4.319683e-09,1310988,-0.002453842,-0.029455628,0.091040656,0.4,2.8934814e-05,2.887991e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310988,0.00032197445,0.00014640752,0.00032029877,0.34906584,2.0098312e-09,2.009275e-09,4.2827755e-09,1310988,-0.002406445,-0.029487506,0.08984579,0.4,2.893051e-05,2.887587e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310988,0.00032431018,0.00014948793,0.00031212796,0.34906584,2.0090731e-09,2.0085509e-09,4.2470933e-09,1310988,-0.0023115238,-0.02951543,0.08849901,0.4,2.8926162e-05,2.8871798e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310988,0.0003266715,0.00015229898,0.00030756244,0.34906584,2.0083617e-09,2.0078879e-09,4.212567e-09,1310988,-0.0022073798,-0.029553775,0.087044574,0.4,2.8921962e-05,2.8867862e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310988,0.00032753125,0.00015268764,0.00029883027,0.34906584,2.0076614e-09,2.007231e-09,4.1792876e-09,1310988,-0.0021242097,-0.029608002,0.08550219,0.4,2.8917932e-05,2.8864124e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.00032730532,0.00015649849,0.00029028178,0.34906584,2.0070337e-09,2.0066462e-09,4.1472337e-09,1310988,-0.002013866,-0.02964412,0.083828114,0.4,2.8914266e-05,2.8860753e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310988,0.0003278278,0.0001625001,0.00028893029,0.34906584,2.0064803e-09,2.0061326e-09,4.116356e-09,1310988,-0.0018917861,-0.029671062,0.08230951,0.4,2.891102e-05,2.8857736e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.00032744344,0.00016933857,0.00028795938,0.34906584,2.005957e-09,2.0056476e-09,4.082797e-09,1310988,-0.00176906,-0.029695053,0.08074216,0.4,2.8908076e-05,2.8855029e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.0003289657,0.00017377466,0.00029256794,0.34906584,2.0054192e-09,2.0051423e-09,4.054206e-09,1310988,-0.0016349511,-0.029759927,0.07895482,0.4,2.8905328e-05,2.8852459e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310988,0.00033072295,0.00017748841,0.00028512187,0.34906584,2.0049062e-09,2.0046556e-09,4.0266923e-09,1310988,-0.0015124638,-0.029838521,0.07729414,0.4,2.890286e-05,2.885014e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.0003319087,0.00018377653,0.00027223976,0.34906584,2.0044597e-09,2.0042341e-09,4.0002344e-09,1310988,-0.0013921874,-0.029900165,0.07583994,0.4,2.8900713e-05,2.8848115e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.00033395947,0.00019075163,0.0002691648,0.34906584,2.004023e-09,2.003819e-09,3.9747508e-09,1310988,-0.001258095,-0.029976483,0.07420459,0.4,2.8898774e-05,2.884621e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,0.0003344611,0.00019167936,0.00026275526,0.34906584,2.0035942e-09,2.0034103e-09,3.9502277e-09,1310988,-0.001180884,-0.030047419,0.07292203,0.4,2.8896982e-05,2.8844479e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,0.0003367639,0.00019367412,0.0002608296,0.34906584,2.0047073e-09,2.004545e-09,3.922937e-09,1310988,-0.0011125769,-0.03010319,0.07166734,0.4,2.8896344e-05,2.884371e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.00033755667,0.00019251613,0.00025985177,0.34906584,2.00686e-09,2.0067286e-09,3.899078e-09,1310988,-0.0010418588,-0.030160518,0.070300736,0.4,2.8893444e-05,2.8841692e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,0.00033595524,0.00019258063,0.00025484661,0.34906584,2.0084578e-09,2.0083561e-09,3.8762344e-09,1310988,-0.0009828127,-0.030239569,0.068681285,0.4,2.8892066e-05,2.8840268e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310988,0.00035078652,0.00032815948,0.00024939957,0.34906584,2.0020037e-09,2.0019715e-09,3.8125263e-09,1310988,-0.004459615,-0.029688068,0.06867011,0.4,2.8654038e-05,2.8603063e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310988,0.0003554642,0.00035124764,0.00024786318,0.34906584,2.0056048e-09,2.0055908e-09,3.7940002e-09,1310988,-0.0070996326,-0.029130455,0.06875588,0.4,2.8165674e-05,2.8116354e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
