timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
46820000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47020000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47220000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47416000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47620000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47820000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48016000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48220000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48420000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48616000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48816000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49016000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49216000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49416000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49620000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49816000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50020000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50216000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50420000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50616000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50816000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51020000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51216000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51420000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51616000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51816000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52020000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52216000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52416000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52616000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52820000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53020000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53216000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53420000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53620000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53820000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54016000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54220000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54416000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54620000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54816000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55016000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55216000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55420000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55616000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55820000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56020000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56216000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56420000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56616000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56816000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57016000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57216000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57420000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57616000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57816000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58020000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58216000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58420000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58620000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58820000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59016000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59216000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59420000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59616000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59816000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60020000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60216000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60416000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60616000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60820000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61020000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61220000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61420000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61616000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61816000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62020000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62216000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62416000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62616000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62816000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63020000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63216000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63416000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63616000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63820000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64020000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64220000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64416000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64616000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64820000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65016000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65216000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65416000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65616000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65816000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66020000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66220000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66416000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66616000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66820000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67016000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67220000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67420000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67616000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67816000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68016000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68220000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68420000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68616000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68820000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69020000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69220000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69420000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69620000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69820000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70016000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70220000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70416000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70620000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70816000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71016000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71220000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71416000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71616000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71820000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72020000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72220000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72420000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72620000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72816000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73016000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73220000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73420000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73620000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73820000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74016000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74220000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74420000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74616000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75652000,-1.3450865,-1.0919245,-1.2073586,1.5759304,nan,-0.35480076,-0.35446984,-0.0065829074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75672000,-1.3521771,-1.0990086,-1.2074848,1.5827669,0.34182668,-0.35400075,-0.35366982,-0.0057829074,0.08,0.08,0.08,4.0,4.0,4.0,nan,nan,nan
75832000,-1.4051216,-1.1519006,-1.2046552,1.5827669,0.0,-0.29384694,-0.29354513,0.058217082,0.5501433,0.54950744,0.7199999,0.0,0.0,4.0,nan,nan,nan
76032000,-1.452284,-1.1990157,-1.1732783,1.5827669,0.0,-0.17509145,-0.17492895,0.2822171,0.631045,0.63029265,1.5200001,0.0,0.0,4.0,nan,nan,nan
76232000,-1.472751,-1.2194679,-1.0865331,1.5827669,0.0,-0.016414551,-0.016495045,0.56419104,0.8922092,0.8922092,1.0423393,-4.0,-4.0,-4.0,nan,nan,nan
76452000,-1.4625853,-1.2093191,-0.9510854,1.5827669,0.0,0.08371079,0.083630174,0.69492817,0.056081146,0.056081146,0.20143196,-4.0,-4.0,-4.0,nan,nan,nan
76632000,-1.4495089,-1.1962547,-0.8326993,1.5827669,0.0,0.07072975,0.070667505,0.6999999,-0.028799944,-0.028799947,6.880611e-06,4.0,4.0,0.0,nan,nan,nan
76852000,-1.4358283,-1.1825861,-0.6876561,1.5827669,0.0,0.061533,0.06147845,0.7,-0.022519484,-0.022519484,0.0,4.0,4.0,0.0,nan,nan,nan
77052000,-1.4249547,-1.1717223,-0.55595315,1.5827669,0.0,0.054189827,0.05414191,0.7,-0.018234912,-0.018234909,0.0,4.0,4.0,0.0,nan,nan,nan
77252000,-1.4156625,-1.1624382,-0.4283402,1.5827669,0.0,0.047878277,0.047835916,0.7,-0.0146518275,-0.0146518275,0.0,4.0,4.0,0.0,nan,nan,nan
77432000,-1.408469,-1.1552504,-0.31739795,1.5827669,0.0,0.04299537,0.04295709,0.7,-0.011473451,-0.011473455,0.0,4.0,4.0,0.0,nan,nan,nan
77652000,-1.4007276,-1.1475153,-0.18300721,1.5827669,0.0,0.037764996,0.037730943,0.7,-0.008167241,-0.008167237,0.0,4.0,4.0,0.0,nan,nan,nan
77852000,-1.3945647,-1.1413581,-0.06195269,1.5827669,0.0,0.033594675,0.033564314,0.7,-0.0053927153,-0.0053927153,0.0,4.0,4.0,0.0,nan,nan,nan
78052000,-1.3890797,-1.1358777,0.059143208,1.5827669,0.0,0.029886788,0.029859496,0.7,-0.0030298308,-0.0030298308,0.0,4.0,4.0,0.0,nan,nan,nan
78232000,-1.3846843,-1.1314865,0.16758667,1.5827669,0.0,0.026909467,0.026884936,0.7,-0.0008702874,-0.0008702874,0.0,4.0,4.0,0.0,nan,nan,nan
78432000,-1.3802986,-1.127104,0.28847575,1.5827669,0.0,0.023943035,0.023920944,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78652000,-1.3760333,-1.1228433,0.42140937,1.5827669,0.0,0.021052025,0.021032779,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78852000,-1.5411062,-1.3267491,-0.08041548,1.5827669,0.47391653,0.00079964893,0.00079964893,0.7,0.079982445,0.079982445,0.0,4.0,4.0,0.0,nan,nan,nan
79052000,-1.5401074,-1.3222749,-0.075961374,1.5827669,0.47472715,0.0007983614,0.0007983614,0.7,0.07991803,0.07991803,0.0,4.0,4.0,0.0,nan,nan,nan
79232000,-1.537301,-1.3098485,-0.074566595,1.5827669,0.464195,0.00079936977,0.00079936977,0.7,0.07996848,0.07996848,0.0,4.0,4.0,0.0,nan,nan,nan
79432000,-1.5362426,-1.3040138,-0.07320824,1.5827669,0.45179725,0.0007986355,0.0007986355,0.7,0.07993174,0.07993174,0.0,4.0,4.0,0.0,nan,nan,nan
79652000,-1.5341041,-1.2921803,-0.075915344,1.5827669,0.46738982,0.0007994149,0.0007994149,0.7,0.07997074,0.07997074,0.0,4.0,4.0,0.0,nan,nan,nan
79832000,-1.5327264,-1.2872204,-0.0767901,1.5827669,0.44859052,0.00079933746,0.00079933746,0.7,0.079966865,0.079966865,0.0,4.0,4.0,0.0,nan,nan,nan
80032000,-1.5321735,-1.2820419,-0.07756581,1.5827669,0.44315457,0.00079977495,0.00079977495,0.7,0.07998875,0.07998875,0.0,4.0,4.0,0.0,nan,nan,nan
80232000,-1.5324094,-1.2792825,-0.07779322,1.5827669,0.43786168,0.00079950056,0.00079950056,0.7,0.079975024,0.079975024,0.0,4.0,4.0,0.0,nan,nan,nan
80432000,-1.5329292,-1.274107,-0.07875392,1.5827669,0.42350292,0.0007996434,0.0007996434,0.7,0.07998217,0.07998217,0.0,4.0,4.0,0.0,nan,nan,nan
80632000,-1.5333931,-1.2705634,-0.07977559,1.5827669,0.40444136,0.0007998392,0.0007998392,0.7,0.07999196,0.07999196,0.0,4.0,4.0,0.0,nan,nan,nan
80832000,-1.5332557,-1.2688437,-0.08015497,1.5749593,0.0015676022,0.0007998484,0.0007998484,0.69920015,0.07999242,0.07999242,-0.07999242,4.0,4.0,-4.0,nan,nan,nan
81052000,-1.5336368,-1.26694,-0.08129591,1.5750618,0.00032782555,-0.0007998611,-0.0007998611,0.69920015,-0.079993054,-0.079993054,-0.079993054,-4.0,-4.0,-4.0,nan,nan,nan
81252000,-1.5336206,-1.2649574,-0.08136221,1.5753084,0.0031232834,-0.0007996348,-0.0007996348,0.69920033,-0.07998174,-0.07998174,-0.07998174,-4.0,-4.0,-4.0,nan,nan,nan
81432000,-1.5340724,-1.2607366,-0.08185581,1.5754269,0.0015079975,0.0007998404,0.0007998404,0.69920015,0.07999202,0.07999202,-0.07999202,4.0,4.0,-4.0,nan,nan,nan
81652000,-1.5355147,-1.2584728,-0.083257094,1.5756694,0.00028014183,-0.00079942873,-0.00079942873,0.6992006,-0.07997143,-0.07997143,-0.07997143,-4.0,-4.0,-4.0,nan,nan,nan
