timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.0,0.0,0.0,0.12311497,0.0071732127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.10203861,-0.00718398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121826,0.0,0.0,nan,0.0,0.0,-0.00868094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.050089046,-0.039336212,0.033128165,0.008603004,-0.006632802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033569336,0.0,0.0,nan,0.0,0.0,0.0036562681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.07939112,-0.04218538,0.03196338,0.021877026,-0.012008786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015777588,0.0,0.0,nan,0.0,0.0,-0.015136242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.08754482,-0.047067095,0.053000875,0.028499529,-0.017980287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100098,0.0,0.0,nan,0.0,0.0,0.00505054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.07044217,-0.03622692,0.05951485,0.021542836,-0.012715995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007659912,0.0,0.0,nan,0.0,0.0,-0.005348563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0686148,-0.038054686,0.06465948,0.017941143,-0.012973268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391113,0.0,0.0,nan,0.0,0.0,-0.0054044724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.054055102,-0.0275574,0.08448772,0.014431373,-0.009504994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633423,0.0,0.0,nan,0.0,0.0,-0.013456106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0614381,-0.026908703,0.06737001,0.015208703,-0.006705494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727905,0.0,0.0,nan,0.0,0.0,0.005996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.02944204,-0.024372593,0.0973813,0.006458569,-0.005524837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09396362,0.0,0.0,nan,0.0,0.0,-0.017397642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.038452283,-0.015860418,0.08443561,0.0092514185,-0.002962197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026855469,0.0,0.0,nan,0.0,0.0,0.014466882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.032303825,-0.01377293,0.090614535,0.006969375,-0.0020875637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155762,0.0,0.0,nan,0.0,0.0,-0.00972867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.028895378,-0.017902438,0.09621741,0.0057236245,-0.0026775808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070739746,0.0,0.0,nan,0.0,0.0,-0.003985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.03184811,0.0075976523,0.11952075,0.0020080705,0.002878076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046081543,0.0,0.0,nan,0.0,0.0,0.02579236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0043263524,-0.009249172,0.09533803,-0.005436493,-0.0012648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,-0.0031030178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.00170296,0.006146757,0.088341996,-0.0055743763,0.0041089067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679077,0.0,0.0,nan,0.0,0.0,0.0033745766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.005632435,-0.0072334353,0.08596292,-0.0059293276,0.000855899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026245,0.0,0.0,nan,0.0,0.0,-0.00096702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0048610093,0.04930146,0.11555843,-0.004248578,0.0098918695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0007779598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0034878587,0.048555173,0.09773417,-0.003486554,0.008760472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453369,0.0,0.0,nan,0.0,0.0,-0.006682396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0023042993,0.03854372,0.08285002,-0.0032452645,0.006547211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0010156631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00854606,0.032694414,0.09749263,-0.0010964939,0.0024258664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619019,0.0,0.0,nan,0.0,0.0,0.022601128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.006468891,-0.0046839514,0.07767978,0.0022630035,-0.005144905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616333,0.0,0.0,nan,0.0,0.0,0.015045762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0040665343,-0.0021650265,0.06791522,0.0014570655,-0.004363335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020812988,0.0,0.0,nan,0.0,0.0,-0.0070027113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00013054615,-0.005069112,0.066316076,0.0004016026,-0.0057809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797119,0.0,0.0,nan,0.0,0.0,0.007945776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0029915317,-0.000644112,0.06744583,0.000789907,-0.0046456596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751343,0.0,0.0,nan,0.0,0.0,-0.01012218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.011556924,0.0020693094,0.067588255,0.0016884222,0.00074459426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579468,0.0,0.0,nan,0.0,0.0,0.020079374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0153277,-0.0153493285,0.027945083,-0.008902464,-0.008011743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744263,0.0,0.0,nan,0.0,0.0,-0.009920239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.016710777,-0.025813878,0.06747961,-0.014700513,-0.0178155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116760254,0.0,0.0,nan,0.0,0.0,0.010218978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.005886521,-0.0021663308,0.08899504,-0.011286151,-0.00739336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058898926,0.0,0.0,nan,0.0,0.0,-0.015442729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.011425033,-0.023316175,0.052841336,-0.0006216541,-0.014122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053649902,0.0,0.0,nan,0.0,0.0,-0.024279118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-1.8672086e-05,-0.033551604,0.037537903,-0.011335507,-0.017591715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718506,0.0,0.0,nan,0.0,0.0,-0.007532358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.00396147,-0.031517446,0.08394271,-0.010795653,-0.016824305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17904663,0.0,0.0,nan,0.0,0.0,0.020458221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.015260182,0.014016628,0.07387078,0.0030753613,0.0023986697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949463,0.0,0.0,nan,0.0,0.0,0.019145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.035612687,0.0041781664,0.08862606,0.0035650851,0.0012598336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504028,0.0,0.0,nan,0.0,0.0,-0.004196644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.020007141,0.0022984892,0.0766902,0.0015263036,0.0097682625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947632,0.0,0.0,nan,0.0,0.0,0.008301258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.037023287,0.014695585,0.07886962,0.008491617,0.0135855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501099,0.0,0.0,nan,0.0,0.0,0.023895979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.011417633,0.0057248324,0.042681396,-0.0029956251,0.00994131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066711426,0.0,0.0,nan,0.0,0.0,0.008733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.004338192,0.026057154,0.07747142,0.010652628,0.015057415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14770508,0.0,0.0,nan,0.0,0.0,-0.015260816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.013438426,-0.012805551,0.058335513,-0.00073472783,-0.0016866624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502075,0.0,0.0,nan,0.0,0.0,-0.011206269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.015340023,0.0104474425,0.07495746,-0.0051299557,0.005272448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298706,0.0,0.0,nan,0.0,0.0,-0.019777656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0065500233,0.0032188147,0.048823282,-0.011000006,0.0057915896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431885,0.0,0.0,nan,0.0,0.0,0.017225623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.048035882,0.009927362,0.065880135,-0.019710405,0.011229247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305786,0.0,0.0,nan,0.0,0.0,0.010994911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.03493,-0.021060854,0.02407107,-0.007568067,-0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919922,0.0,0.0,nan,0.0,0.0,-0.002996564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.032316774,-0.006238669,0.035873733,-0.0112611875,0.0025224537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910156,0.0,0.0,nan,0.0,0.0,0.010110736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.032394104,0.0107188225,0.027440276,-0.008290134,0.010246873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093933105,0.0,0.0,nan,0.0,0.0,-0.0037777424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.040504325,0.010721922,0.019859863,-0.013472691,-0.0036761165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802246,0.0,0.0,nan,0.0,0.0,0.020556927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.03182929,0.004724145,0.04089243,-0.02405329,-0.0101392865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021057129,0.0,0.0,nan,0.0,0.0,-0.00086152554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.051986363,0.014117688,0.03965406,-0.02638048,-0.0034307837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463745,0.0,0.0,nan,0.0,0.0,0.006419778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.06193904,0.009859502,0.029994987,-0.032637343,-0.010707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343628,0.0,0.0,nan,0.0,0.0,0.0039805174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.03912796,0.02818045,0.043917574,-0.02985482,-0.0040103197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073028564,0.0,0.0,nan,0.0,0.0,0.0036650896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.045558862,0.020389378,0.012039145,-0.026818916,-0.0066058636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058166504,0.0,0.0,nan,0.0,0.0,-0.0056529045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.0264316,0.027264923,0.036509503,-0.033384338,-0.0011609793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470581,0.0,0.0,nan,0.0,0.0,-0.013420224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.035872184,0.024664134,0.034899764,-0.036945447,0.0016927719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,nan,0.0,0.0,0.025385499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.023818975,0.019649595,-0.0010805652,-0.03463377,-0.0070961714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102142334,0.0,0.0,nan,0.0,0.0,0.02348566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.02830672,0.023263067,0.011807936,-0.03802295,-0.002608776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043182373,0.0,0.0,nan,0.0,0.0,0.018188953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.023303147,0.015217751,0.030291783,-0.037258446,-0.0036206245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049224854,0.0,0.0,nan,0.0,0.0,-0.0060423613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.023914669,0.026145756,-0.0019949656,-0.037372068,-0.008791685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022095,0.0,0.0,nan,0.0,0.0,0.019841313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.00272125,0.008126991,-0.012823775,-0.032482415,-0.017946482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473938,0.0,0.0,nan,0.0,0.0,0.0017493963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.03378257,-0.006461327,0.013328642,-0.03273201,-0.015224934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057250977,0.0,0.0,nan,0.0,0.0,0.021749854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0041335523,-0.009603197,0.008697808,-0.030221522,-0.014483452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677979,0.0,0.0,nan,0.0,0.0,-0.014291167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.012829363,-0.022229044,0.04553722,-0.027391791,-0.018093586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947021,0.0,0.0,nan,0.0,0.0,-0.010710955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.01989445,-0.022308111,0.0010434203,-0.026757598,-0.01771903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037231445,0.0,0.0,nan,0.0,0.0,0.0010896921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.013044834,-0.021982482,0.0006960258,-0.025760889,-0.014021397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034454346,0.0,0.0,nan,0.0,0.0,0.001987338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.010666162,-0.012883898,-0.01726937,-0.029745817,-0.018582582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762329,0.0,0.0,nan,0.0,0.0,0.019555211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0075039566,-0.009761922,0.0135139525,-0.025109172,-0.013941765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022827148,0.0,0.0,nan,0.0,0.0,0.0043759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.015590727,-0.018346693,0.007822987,-0.022288322,-0.016712666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047576904,0.0,0.0,nan,0.0,0.0,0.013002157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.0004040897,-0.00879526,0.030483283,-0.029947996,-0.01726389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016448975,0.0,0.0,nan,0.0,0.0,-0.030532956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.010814756,0.0017140061,0.0009207018,-0.023038626,-0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619263,0.0,0.0,nan,0.0,0.0,0.00985384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.014364272,0.012649418,-0.0077158976,-0.021625757,-0.013089657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022125244,0.0,0.0,nan,0.0,0.0,-0.00070643425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.0013481677,0.0070505813,-0.02609524,-0.025312185,-0.011768818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067718506,0.0,0.0,nan,0.0,0.0,0.006350994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.006358117,0.027154673,-0.016207637,-0.026199818,-0.0035915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246826,0.0,0.0,nan,0.0,0.0,0.0006518364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.0055277646,-0.00817466,-0.0407501,-0.02473092,-0.006763935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013549805,0.0,0.0,nan,0.0,0.0,0.007944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.007155642,-0.0027763452,-0.033855528,-0.0233078,0.0014364719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007385254,0.0,0.0,nan,0.0,0.0,0.0033558607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.011937089,-0.0081786215,-0.03859689,-0.03021574,0.006408453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034179688,0.0,0.0,nan,0.0,0.0,-0.000101685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.009738013,0.018483967,-0.012122706,-0.029269934,0.014386654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,nan,0.0,0.0,-0.009403467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0022013988,-0.012820631,-0.03646388,-0.024291515,0.0070068836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652954,0.0,0.0,nan,0.0,0.0,0.004591584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0041949665,0.020708025,0.00020188838,-0.024320364,0.020659566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,0.0,nan,0.0,0.0,-0.014263153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.009578463,0.0047979653,0.0059413468,-0.0041713715,0.011420131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1222229,0.0,0.0,nan,0.0,0.0,0.025861025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.010354891,0.019951433,-0.01709041,-0.0076544285,0.01701653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798645,0.0,0.0,nan,0.0,0.0,-0.005283475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.011686359,0.024808884,-0.02092755,-0.0008394718,0.015231848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0,0.0,nan,0.0,0.0,0.0060050488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.004784219,0.011451066,0.008378699,-0.008200169,0.018288732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218994,0.0,0.0,nan,0.0,0.0,-0.0017806292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.032436416,0.022307217,-0.022131294,0.010266781,0.02111882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05834961,0.0,0.0,nan,0.0,0.0,0.019444108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.024657011,0.024681866,0.0013186783,-0.0006213188,0.02702251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004272461,0.0,0.0,nan,0.0,0.0,-0.03194356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.040572643,0.017255872,0.012912627,0.00813961,0.021850362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036346436,0.0,0.0,nan,0.0,0.0,-0.008713961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.032011528,0.024273098,0.0111126285,0.002847433,0.02841121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026611328,0.0,0.0,nan,0.0,0.0,-0.004065633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.032185335,0.019372374,0.0185657,0.009350061,0.021842942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06958008,0.0,0.0,nan,0.0,0.0,-0.016029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.047567025,0.015860766,-0.00462994,0.021615982,0.021712273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526611,0.0,0.0,nan,0.0,0.0,0.00688529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
