timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.10736485,0.107335776,0.21809235,1.119029,1.1190281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465449,0.0,0.0,nan,0.0,0.0,0.09025336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.10748514,0.10747048,0.21813938,1.1189847,1.1189821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467171,0.0,0.0,nan,0.0,0.0,0.09025066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.107376814,0.107357785,0.2180512,1.1189611,1.1189581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469728,0.0,0.0,nan,0.0,0.0,0.09024808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.10763718,0.10763255,0.21814685,1.1188904,1.1188861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463608,0.0,0.0,nan,0.0,0.0,0.09024607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.107416674,0.10740862,0.21805827,1.1188812,1.1188773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466079,0.0,0.0,nan,0.0,0.0,0.09024333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.107650444,0.10765159,0.21810596,1.1188403,1.1188356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467795,0.0,0.0,nan,0.0,0.0,0.090240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10768186,0.10768394,0.2181548,1.1188344,1.1188309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46956,0.0,0.0,nan,0.0,0.0,0.090238705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10766947,0.1076704,0.21811219,1.1188239,1.1188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46422,0.0,0.0,nan,0.0,0.0,0.090236165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.10748028,0.10748573,0.21802355,1.118853,1.1188511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465911,0.0,0.0,nan,0.0,0.0,0.090233944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.10753073,0.107537195,0.21807215,1.1188227,1.118821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468444,0.0,0.0,nan,0.0,0.0,0.09023151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.10750121,0.10750123,0.21812037,1.1188236,1.1188226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470203,0.0,0.0,nan,0.0,0.0,0.09022952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.1073624,0.10736529,0.21808042,1.1188211,1.1188211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464063,0.0,0.0,nan,0.0,0.0,0.09022737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.10731284,0.10731989,0.21812858,1.118811,1.1188116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465559,0.0,0.0,nan,0.0,0.0,0.09022507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.10719982,0.10721601,0.21803938,1.1187975,1.118798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467272,0.0,0.0,nan,0.0,0.0,0.090223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.107181564,0.10719522,0.21808766,1.1187646,1.118766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46985,0.0,0.0,nan,0.0,0.0,0.09022122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.10676024,0.10680669,0.2180301,1.1187675,1.1187689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463708,0.0,0.0,nan,0.0,0.0,0.09021917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10713979,0.10716717,0.21807571,1.1186659,1.1186696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465384,0.0,0.0,nan,0.0,0.0,0.09021695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.10725242,0.10726375,0.21812426,1.1186572,1.118662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467898,0.0,0.0,nan,0.0,0.0,0.090215206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10734703,0.107351944,0.21803623,1.1186368,1.1186422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4696455,0.0,0.0,nan,0.0,0.0,0.09021328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.10751926,0.10752415,0.21813524,1.1186448,1.1186492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464316,0.0,0.0,nan,0.0,0.0,0.09021149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.10768989,0.10769169,0.2180475,1.1186419,1.1186461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465993,0.0,0.0,nan,0.0,0.0,0.09020957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10769428,0.10769471,0.21809736,1.1186757,1.1186796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467719,0.0,0.0,nan,0.0,0.0,0.09020798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.10758956,0.10758891,0.21814767,1.1187085,1.1187121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470302,0.0,0.0,nan,0.0,0.0,0.09020634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.10742578,0.1074256,0.21810982,1.1187419,1.1187443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464145,0.0,0.0,nan,0.0,0.0,0.090204574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.10737344,0.10737345,0.21802281,1.1187489,1.1187506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466641,0.0,0.0,nan,0.0,0.0,0.09020291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.10733509,0.10733572,0.21807177,1.1187478,1.118749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468367,0.0,0.0,nan,0.0,0.0,0.09020141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.10727537,0.107276715,0.21812038,1.1187489,1.1187495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4701395,0.0,0.0,nan,0.0,0.0,0.090199955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.107287124,0.1072882,0.21808118,1.1187297,1.11873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463034,0.0,0.0,nan,0.0,0.0,0.090198405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.10725609,0.107258126,0.21812917,1.1187193,1.1187196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465494,0.0,0.0,nan,0.0,0.0,0.090196975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.1072803,0.10728277,0.21804097,1.1187085,1.1187086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467219,0.0,0.0,nan,0.0,0.0,0.09019557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.107220076,0.10722143,0.21808957,1.1187048,1.1187047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469782,0.0,0.0,nan,0.0,0.0,0.090194136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.10736239,0.10736975,0.21803533,1.118681,1.1186807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463656,0.0,0.0,nan,0.0,0.0,0.09019242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.10723797,0.10726615,0.21808143,1.118685,1.1186848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465329,0.0,0.0,nan,0.0,0.0,0.09019097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.10731575,0.10734795,0.21812764,1.1186553,1.1186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467842,0.0,0.0,nan,0.0,0.0,0.090189606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.10734749,0.107364796,0.21803804,1.1186601,1.1186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4696,0.0,0.0,nan,0.0,0.0,0.09018803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.107336774,0.10734917,0.21813163,1.1186671,1.1186692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464256,0.0,0.0,nan,0.0,0.0,0.0901867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.10733215,0.10733603,0.21804354,1.1186659,1.1186687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46594,0.0,0.0,nan,0.0,0.0,0.09018551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.10730909,0.107313424,0.21809283,1.1186618,1.1186643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46766,0.0,0.0,nan,0.0,0.0,0.09018444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.10731044,0.10731265,0.2181412,1.1186634,1.118666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470236,0.0,0.0,nan,0.0,0.0,0.09018321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.107304245,0.10730418,0.21810447,1.1186622,1.1186647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464092,0.0,0.0,nan,0.0,0.0,0.090182304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.107303165,0.107303336,0.21815358,1.1186627,1.1186647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466568,0.0,0.0,nan,0.0,0.0,0.09018116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.10729882,0.107296735,0.21806629,1.1186626,1.1186641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468301,0.0,0.0,nan,0.0,0.0,0.0901802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.10730427,0.10730314,0.2181157,1.1186606,1.1186619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470067,0.0,0.0,nan,0.0,0.0,0.09017906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.1072854,0.10728291,0.21807678,1.1186599,1.1186606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462963,0.0,0.0,nan,0.0,0.0,0.09017821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.10728248,0.107280724,0.21812598,1.1186585,1.118659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465433,0.0,0.0,nan,0.0,0.0,0.09017729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.10729219,0.10729037,0.21803786,1.1186562,1.1186565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467139,0.0,0.0,nan,0.0,0.0,0.09017628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.10729006,0.10728911,0.2180861,1.1186554,1.1186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469712,0.0,0.0,nan,0.0,0.0,0.090175346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.10728098,0.10728069,0.21804611,1.1186541,1.1186541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463591,0.0,0.0,nan,0.0,0.0,0.0901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.10728234,0.10728228,0.21809423,1.1186535,1.1186534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465271,0.0,0.0,nan,0.0,0.0,0.09017371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.10692002,0.10692449,0.21814054,1.1187022,1.118702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467803,0.0,0.0,nan,0.0,0.0,0.090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.10668138,0.10668125,0.21803948,1.1186877,1.1186879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469542,0.0,0.0,nan,0.0,0.0,0.090171985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.107847676,0.10786283,0.21692632,1.118646,1.1186457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641075,0.0,0.0,nan,0.0,0.0,0.090171054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.10940632,0.10941517,0.21566097,1.1186664,1.1186669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464715,0.0,0.0,nan,0.0,0.0,0.09017033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.11149932,0.11150895,0.21484075,1.1186882,1.1186891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46453,0.0,0.0,nan,0.0,0.0,0.09016951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.11383584,0.11384765,0.21430679,1.1187166,1.1187177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464487,0.0,0.0,nan,0.0,0.0,0.09016891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.11406194,0.114072114,0.21381408,1.1188828,1.1188841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458018,0.0,0.0,nan,0.0,0.0,0.09016827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.113775596,0.113785364,0.2138741,1.119017,1.1190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457703,0.0,0.0,nan,0.0,0.0,0.09016752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.11339784,0.113407075,0.213976,1.1191591,1.1191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456846,0.0,0.0,nan,0.0,0.0,0.090166844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.1129506,0.11295958,0.21426333,1.1192957,1.119297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456299,0.0,0.0,nan,0.0,0.0,0.09016626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81496000,81496000,0.111881904,0.11188993,0.21494941,1.1195322,1.1195335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450766,0.0,0.0,nan,0.0,0.0,0.0901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
