timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77796000,1310988,1310988,1310996,1311004,0,0.0087904455,0.01934207,0.012203742,0.0,1310988,1310988,1310996,1311004,0,0.00075827027,0.0006442811,0.0006953044,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.023177665,0.002576197,0.023823142,0.0,1310988,1310988,1310996,1311004,0,0.0006199036,0.00032953726,0.00062541664,0.0,1,1,1,0,1,1,1,0
78196000,1310988,1310988,1310996,1311004,0,0.027260803,0.023671065,0.019822856,0.0,1310988,1310988,1310996,1311004,0,0.0004887969,0.0009281363,0.001284133,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,0.0036978219,0.0043357825,0.00069111545,0.0,1310988,1310988,1310996,1311004,0,0.0001100743,9.880528e-05,0.00018809002,0.0,1,1,1,0,1,1,1,0
78596000,1310988,1310988,1310996,1311004,0,0.0044043246,0.005628145,0.0073542893,0.0,1310988,1310988,1310996,1311004,0,0.00027936182,0.00021583402,0.0002827707,0.0,1,1,1,0,1,1,1,0
78800000,1310988,1310988,1310996,1311004,0,0.018839337,0.011593802,0.008466263,0.0,1310988,1310988,1310996,1311004,0,0.00043259747,0.00022810527,0.0002524333,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.0079671005,0.00068317866,0.008281558,0.0,1310988,1310988,1310996,1311004,0,0.0002648563,0.00011881894,0.00023843341,0.0,1,1,1,0,1,1,1,0
79200000,1310988,1310988,1310996,1311004,0,0.013895478,0.016071564,0.0023992665,0.0,1310988,1310988,1310996,1311004,0,0.00033440447,0.00012740798,0.0003431207,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.0077257743,0.014143727,0.017697705,0.0,1310988,1310988,1310996,1311004,0,0.00012236588,0.00017253109,0.00020047542,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.009326546,0.007521188,0.0031741946,0.0,1310988,1310988,1310996,1311004,0,0.00016224872,0.00020725874,0.00021735042,0.0,1,1,1,0,1,1,1,0
79796000,1310988,1310988,1310996,1311004,0,0.010426185,0.0027284168,0.012952059,0.0,1310988,1310988,1310996,1311004,0,0.0002633717,0.00038233568,0.00017526918,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.0050579286,0.009008917,0.009634371,0.0,1310988,1310988,1310996,1311004,0,0.00034055242,0.00027283924,0.00046813663,0.0,1,1,1,0,1,1,1,0
80200000,1310988,1310988,1310996,1311004,0,0.010258114,0.02336331,0.03302316,0.0,1310988,1310988,1310996,1311004,0,7.939636e-05,0.00022215635,0.00026942982,0.0,1,1,1,0,1,1,1,0
80396000,1310988,1310988,1310996,1311004,0,0.0060097706,0.020982066,0.025190702,0.0,1310988,1310988,1310996,1311004,0,0.00020008076,0.00076824886,0.00073072984,0.0,1,1,1,0,1,1,1,0
80596000,1310988,1310988,1310996,1311004,0,0.0051196963,0.0037378261,0.0038616145,0.0,1310988,1310988,1310996,1311004,0,0.00019878795,0.00018145936,8.515532e-05,0.0,1,1,1,0,1,1,1,0
80796000,1310988,1310988,1310996,1311004,0,0.004438484,0.01064294,0.006607933,0.0,1310988,1310988,1310996,1311004,0,0.00016888362,0.00012098289,0.0002359397,0.0,1,1,1,0,1,1,1,0
80996000,1310988,1310988,1310996,1311004,0,0.0061275917,0.0027740032,0.004114778,0.0,1310988,1310988,1310996,1311004,0,0.00035701084,0.00016654565,0.00038409163,0.0,1,1,1,0,1,1,1,0
81196000,1310988,1310988,1310996,1311004,0,0.0053564385,0.0038103356,0.0056152097,0.0,1310988,1310988,1310996,1311004,0,0.00012670585,0.00036811503,0.0002616,0.0,1,1,1,0,1,1,1,0
81396000,1310988,1310988,1310996,1311004,0,0.0041162306,0.011759794,0.009974435,0.0,1310988,1310988,1310996,1311004,0,0.00022146461,0.000114600734,0.00033559653,0.0,1,1,1,0,1,1,1,0
81596000,1310988,1310988,1310996,1311004,0,0.0048981095,0.007226833,0.0026118392,0.0,1310988,1310988,1310996,1311004,0,0.00026432285,0.00026936174,6.5642207e-06,0.0,1,1,1,0,1,1,1,0
