timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
22424000,-0.015059971,0.13437907,0.015884377,0.0,0.0,-0.9161395
22444000,-0.015766334,0.1461981,0.01538059,0.0,0.0,-0.9157544
22460000,-0.014707938,0.1545599,0.015073279,0.0,0.0,-0.91549844
22480000,-0.015665459,0.15665884,0.014821214,0.0,0.0,-0.9152693
22500000,-0.014663,0.15694755,0.014814345,0.0,0.0,-0.91488945
22524000,-0.014789668,0.14921749,0.014743494,0.0,0.0,-0.91434515
22540000,-0.011424807,0.14858262,0.014497759,0.0,0.0,-0.9139463
22560000,-0.011165986,0.14047837,0.014389223,0.0,0.0,-0.9131587
22584000,-0.01104183,0.12419346,0.01376439,0.0,0.0,-0.9118559
22604000,-0.00971303,0.10686676,0.013394077,0.0,0.0,-0.9106364
22620000,-0.012662176,0.09466489,0.013016931,0.0,0.0,-0.90962505
22644000,-0.017384324,0.07140746,0.012746186,0.0,0.0,-0.9072078
22660000,-0.01866293,0.057161413,0.012640132,0.0,0.0,-0.9059641
22684000,-0.016221618,0.03167487,0.012262155,0.0,0.0,-0.90278107
22704000,-0.016001182,0.01006306,0.012170976,0.0,0.0,-0.9004671
22720000,-0.015713444,-0.005013148,0.012112708,0.0,0.0,-0.89894754
22740000,-0.015831636,-0.026965301,0.011647488,0.0,0.0,-0.8963399
22760000,-0.013902321,-0.047426485,0.011524025,0.0,0.0,-0.8936098
22784000,-0.015145876,-0.0765803,0.011321186,0.0,0.0,-0.8893118
22800000,-0.014520297,-0.086094715,0.011036971,0.0,0.0,-0.88740474
22820000,-0.014353272,-0.10538899,0.010819347,0.0,0.0,-0.884157
22840000,-0.01568282,-0.12152664,0.010643274,0.0,0.0,-0.8807178
22864000,-0.013114227,-0.14113799,0.010380633,0.0,0.0,-0.87576383
22884000,-0.014150851,-0.15377973,0.010095389,0.0,0.0,-0.8723128
22900000,-0.011421782,-0.15696944,0.009917174,0.0,0.0,-0.8703778
22920000,-0.010522778,-0.16725416,0.009648864,0.0,0.0,-0.8672166
22944000,-0.007895839,-0.17609371,0.009430212,0.0,0.0,-0.8632808
22960000,-0.009145767,-0.17622305,0.009079633,0.0,0.0,-0.8617206
22980000,-0.008118309,-0.1771982,0.008599513,0.0,0.0,-0.85908
23004000,-0.010626005,-0.18593973,0.008427462,0.0,0.0,-0.85559344
23024000,-0.010409948,-0.18793106,-0.011093552,0.0,0.0,-0.8532359
23040000,-0.012234869,-0.18043506,0.0075134994,0.0,0.0,-0.8519961
23060000,-0.011146382,-0.1793144,0.0067493888,0.0,0.0,-0.8499576
23080000,-0.0113031985,-0.16881195,0.025231287,0.0,0.0,-0.8481346
23104000,-0.013513892,-0.16300082,0.023613127,0.0,0.0,-0.8456992
23120000,-0.013362365,-0.15116745,0.022914391,0.0,0.0,-0.84489197
23144000,-0.016101062,-0.13916826,0.021737838,0.0,0.0,-0.84290177
23160000,-0.013020489,-0.12786177,0.020542271,0.0,0.0,-0.842272
23184000,-0.010729046,-0.1111007,0.019162178,0.0,0.0,-0.84072876
23204000,-0.01222947,-0.097817205,0.01792184,0.0,0.0,-0.8398138
23224000,-0.008539627,-0.08614873,0.016675433,0.0,0.0,-0.8388986
23240000,-0.00667596,-0.07447291,0.015678046,0.0,0.0,-0.83871067
23264000,-0.0050699515,-0.05798103,0.014203985,0.0,0.0,-0.83807707
23280000,-0.0026341688,-0.04496235,0.013304712,0.0,0.0,-0.8378302
23300000,-0.0063449047,-0.031187737,0.011885077,0.0,0.0,-0.83735085
23324000,-0.0030366585,-0.015557279,0.010445043,0.0,0.0,-0.83686864
23340000,-0.004191861,-0.0038780305,0.009606006,0.0,0.0,-0.836835
23360000,-0.0018011868,0.009075958,0.008728052,0.0,0.0,-0.8367497
23380000,0.0027319933,0.019899542,0.0078566475,0.0,0.0,-0.83652925
23404000,-2.9281693e-05,0.030488491,0.0071128267,0.0,0.0,-0.83594936
23420000,0.0003983339,0.038086195,0.006900951,0.0,0.0,-0.8356983
23440000,-0.0010827378,0.044498496,0.006496197,0.0,0.0,-0.83525956
23460000,-0.0050225635,0.049637172,0.0062201796,0.0,0.0,-0.83501446
23480000,-0.007149502,0.053051118,0.005774242,0.0,0.0,-0.8349423
23504000,-0.009761232,0.055948388,0.0053972984,0.0,0.0,-0.8346347
23520000,-0.008144795,0.05963862,0.0050068563,0.0,0.0,-0.8345734
23544000,-0.011573717,0.060053773,0.0045525553,0.0,0.0,-0.8343102
23564000,-0.011363359,0.06267459,0.0043125236,0.0,0.0,-0.83432627
23584000,-0.007893174,0.060610875,0.003673412,0.0,0.0,-0.83455527
23600000,-0.0066524884,0.058924027,0.0033838463,0.0,0.0,-0.8348433
23620000,-0.0025131365,0.056458887,0.0030427629,0.0,0.0,-0.8349856
23640000,-0.0010441423,0.0489665,0.0026669886,0.0,0.0,-0.83526087
23660000,-0.0030136458,0.04376351,0.0023549297,0.0,0.0,-0.8355198
23680000,-0.0032355078,0.03692257,0.0018410955,0.0,0.0,-0.83576477
23704000,-0.004094259,0.028210575,0.001293986,0.0,0.0,-0.83624256
23720000,-0.0032998908,0.022671264,0.0008640221,0.0,0.0,-0.8364747
23744000,-0.0010742529,0.008153095,0.0004948075,0.0,0.0,-0.83697784
23760000,-0.00021697758,-0.0009375862,0.00029389263,0.0,0.0,-0.837317
23780000,0.0012820099,-0.013657062,1.4114368e-05,0.0,0.0,-0.8378216
23800000,0.0052262526,-0.020472808,-0.00012391951,0.0,0.0,-0.83824575
23820000,0.001023394,-0.032691304,-0.00024309353,0.0,0.0,-0.8382966
23840000,0.0046386775,-0.038253278,-0.00035191025,0.0,0.0,-0.8385628
23864000,-0.0014420464,-0.048301693,-0.00013538852,0.0,0.0,-0.8388898
23880000,0.0009866029,-0.055940725,-0.00016894865,0.0,0.0,-0.83901906
23900000,0.003981839,-0.066037044,-0.00021629519,0.0,0.0,-0.83904
23924000,0.0020985133,-0.07151236,4.3419222e-05,0.0,0.0,-0.8394132
23944000,0.0024163486,-0.07672919,-9.5753014e-05,0.0,0.0,-0.8398721
23960000,0.002656739,-0.07996851,-7.798298e-05,0.0,0.0,-0.84008145
23980000,0.0016604516,-0.084597655,3.6444762e-05,0.0,0.0,-0.8406741
24000000,0.0012037948,-0.08932475,-1.981214e-05,0.0,0.0,-0.84105235
24024000,0.00397061,-0.092468366,-0.00011136544,0.0,0.0,-0.84141606
24040000,0.004345239,0.19107509,0.00017488128,0.0,0.0,-1.0
24060000,0.003979189,0.19157511,8.720116e-05,0.0,0.0,-1.0
24084000,0.0033452834,0.19090663,0.00019117117,0.0,0.0,-1.0
24104000,0.0030745203,0.18819813,0.0003500666,0.0,0.0,-1.0
24120000,0.002265194,0.18454936,0.00051992014,0.0,0.0,-1.0
24140000,0.0016240994,0.17787583,0.0006882305,0.0,0.0,-1.0
24160000,0.0016703858,0.16929938,0.000979153,0.0,0.0,-1.0
24180000,0.0006519065,0.15893054,0.0013017411,0.0,0.0,-1.0
24200000,0.00012110568,0.14741968,0.0015650487,0.0,0.0,-1.0
24220000,-0.0007574664,0.13450252,0.0020946837,0.0,0.0,-1.0
24240000,-0.001051182,0.12024217,0.0023951724,0.0,0.0,-1.0
24264000,-0.001616152,0.10317533,0.0027826545,0.0,0.0,-1.0
24284000,-0.0022084555,0.08824387,0.0029629047,0.0,0.0,-1.0
24300000,-0.0019438565,0.07638209,0.0031478324,0.0,0.0,-1.0
24320000,-0.0015269103,0.06173431,0.0033048436,0.0,0.0,-1.0
24340000,-0.002201631,0.04751076,0.0033573601,0.0,0.0,-1.0
24360000,-0.0026487242,0.033761676,0.00358867,0.0,0.0,-1.0
24380000,-0.0019709421,0.021013344,0.0040172697,0.0,0.0,-1.0
24400000,-0.001482986,0.008241443,0.004206929,0.0,0.0,-1.0
24424000,-0.0014449931,-0.0053131375,0.0047321473,0.0,0.0,-1.0
24440000,-0.00091527845,-0.013524273,0.0047388165,0.0,0.0,-1.0
24460000,-0.0009796771,-0.02267053,0.0048941253,0.0,0.0,-1.0
24480000,-0.0006203844,-0.03083832,0.005055606,0.0,0.0,-1.0
24504000,-0.00048138385,-0.039070528,0.0051016365,0.0,0.0,-1.0
24520000,-0.00035523722,-0.04305757,0.005246038,0.0,0.0,-1.0
24544000,-0.0001631743,-0.04783242,0.0056883763,0.0,0.0,-1.0
24564000,0.00037330578,-0.05070272,0.005755646,0.0,0.0,-1.0
24580000,-3.623609e-05,-0.05225341,0.0056665097,0.0,0.0,-1.0
24604000,-0.003102467,-0.36922148,0.0055845883,0.0,0.0,-0.99432385
24624000,-0.0003639311,-0.3764739,0.005571801,0.0,0.0,-0.9857447
24644000,-0.00055021915,-0.3743121,0.005416893,0.0,0.0,-0.9751924
24664000,0.00036705963,-0.36739296,0.0055882707,0.0,0.0,-0.96417326
24680000,-0.00059367996,-0.35731092,0.00568582,0.0,0.0,-0.95791054
24700000,-0.0011656366,-0.33883515,0.0053455923,0.0,0.0,-0.94699645
24724000,0.0032859535,-0.3123387,0.0051188534,0.0,0.0,-0.93269354
24740000,0.0032709506,-0.28983155,0.0049887695,0.0,0.0,-0.9274133
24764000,0.0013970679,-0.24777564,0.0051262807,0.0,0.0,-0.91385865
24784000,0.005215061,-0.21211012,0.0049562296,0.0,0.0,-0.9056139
24804000,0.0052841473,-0.17360249,0.0048530083,0.0,0.0,-0.8974512
24820000,0.0057044607,-0.14015472,0.0046926485,0.0,0.0,-0.8934356
24844000,0.007157619,-0.08308449,0.0047021117,0.0,0.0,-0.8835429
24864000,0.006658665,-0.041386187,0.004647799,0.0,0.0,-0.87729394
24884000,0.008684185,0.0012559574,0.0045401035,0.0,0.0,-0.8714883
24904000,0.010349199,0.046229783,0.0044218223,0.0,0.0,-0.8668539
24920000,0.011165321,0.07811865,0.0045131636,0.0,0.0,-0.8647954
24944000,0.009101106,0.12877937,0.004539382,0.0,0.0,-0.85879266
24960000,0.009223129,0.1560778,0.0044624936,0.0,0.0,-0.85722935
24984000,0.0060846736,0.20083249,0.0041653533,0.0,0.0,-0.8522375
25000000,0.0060633766,0.22254859,0.004201538,0.0,0.0,-0.85101515
25024000,0.0069958754,0.2578938,0.003975191,0.0,0.0,-0.8459232
25040000,0.0029177547,0.27336594,0.0036094023,0.0,0.0,-0.84475
25060000,-0.001684999,0.2919218,0.003497141,0.0,0.0,-0.8420824
25080000,-0.0018797532,0.30744186,0.0032764056,0.0,0.0,-0.83975345
25100000,-0.00040952474,0.315682,0.003112296,0.0,0.0,-0.83676475
25124000,-0.00021881014,0.3221517,0.002899462,0.0,0.0,-0.8326295
25144000,0.002422772,0.3182122,0.0026787056,0.0,0.0,-0.8306548
25164000,0.0019310296,0.31138274,0.0026338072,0.0,0.0,-0.82915044
25184000,0.0014270978,0.29944816,0.0024916627,0.0,0.0,-0.82774836
25200000,0.0007852394,0.28522137,0.0022017602,0.0,0.0,-0.8275759
25220000,-0.0014175065,0.2646863,0.0022240498,0.0,0.0,-0.82690644
25244000,7.1765586e-05,0.23723793,0.002217612,0.0,0.0,-0.8260597
25260000,0.0014974903,0.21541005,0.002196935,0.0,0.0,-0.8264304
25284000,0.0046681063,0.18042693,0.0022341309,0.0,0.0,-0.8259853
25300000,0.0047805835,0.15433595,0.0021462128,0.0,0.0,-0.82657546
25324000,0.0077093393,0.11181937,0.0019358079,0.0,0.0,-0.8265387
25344000,0.0066042226,0.07642222,0.0019260714,0.0,0.0,-0.827015
25360000,0.0043399967,0.047462743,0.0018011086,0.0,0.0,-0.8278894
25380000,0.003072156,0.012355538,0.0017215929,0.0,0.0,-0.8286121
25400000,0.0018376266,-0.023861092,0.0018290615,0.0,0.0,-0.8294431
25420000,0.00076707435,-0.06616567,0.001910195,0.0,0.0,-0.82930934
25440000,0.0023344643,-0.10471445,0.0020248792,0.0,0.0,-0.8294963
25464000,0.0060944567,-0.15338774,0.0022142604,0.0,0.0,-0.82934934
25480000,0.004035489,-0.176373,0.0022767792,0.0,0.0,-0.8300708
25500000,0.0020451627,-0.20645237,0.002403054,0.0,0.0,-0.83086485
25520000,0.0009732132,-0.23288971,0.002671259,0.0,0.0,-0.8314112
25540000,0.00046602462,-0.2557188,0.0031511902,0.0,0.0,-0.8325887
25564000,0.002161087,-0.2769579,0.0034243043,0.0,0.0,-0.83277416
25580000,0.002891035,-0.28532514,0.0035191216,0.0,0.0,-0.8336364
25604000,-9.367751e-05,-0.30330908,0.003576681,0.0,0.0,-0.8341533
25624000,0.003412662,-0.30893865,0.003805995,0.0,0.0,-0.8346651
25640000,0.005805718,-0.3079314,0.0039892294,0.0,0.0,-0.8354127
25660000,0.006073624,-0.30417266,0.00430315,0.0,0.0,-0.8360751
25680000,0.005781193,-0.29916888,0.0042941608,0.0,0.0,-0.836667
25704000,0.0037834302,-0.2882319,0.0045510386,0.0,0.0,-0.8371341
25724000,0.0021493316,-0.27293086,0.0047657127,0.0,0.0,-0.83766866
25740000,0.0029348296,-0.25869453,0.0048990548,0.0,0.0,-0.83849025
25760000,0.0034173133,-0.23766133,0.0051010605,0.0,0.0,-0.83888435
25780000,0.0014469293,-0.2142187,0.005220968,0.0,0.0,-0.83926797
25800000,0.0036411965,-0.18980724,0.005171057,0.0,0.0,-0.8397583
25820000,-0.0011185076,-0.16325474,0.0051736785,0.0,0.0,-0.8391471
25840000,-0.0012067021,-0.13082503,0.005428992,0.0,0.0,-0.83901083
25864000,0.00049470266,-0.08928983,0.0055915364,0.0,0.0,-0.8381017
25880000,-0.0003008248,-0.06530704,0.0056028944,0.0,0.0,-0.83850735
25904000,-0.0045629446,-0.02360466,0.0055043316,0.0,0.0,-0.83800185
25924000,-0.004032146,0.010246596,0.0053628967,0.0,0.0,-0.8383169
25944000,-0.0031095822,0.04239522,0.0053625046,0.0,0.0,-0.8383971
25960000,-0.0023742677,0.06436864,0.0054304423,0.0,0.0,-0.8390254
25984000,-0.0010267867,0.100648314,0.00543252,0.0,0.0,-0.83937156
26004000,-0.0029796062,0.12543638,0.0053890725,0.0,0.0,-0.8399447
26024000,-0.0032750692,0.14865683,0.0054994426,0.0,0.0,-0.8403529
26044000,-0.0010033596,0.17213446,0.005454583,0.0,0.0,-0.84077173
26060000,-0.0005060745,0.18709846,0.00558756,0.0,0.0,-0.8413878
26084000,2.7040367e-05,0.20629422,0.0054372633,0.0,0.0,-0.8414002
26104000,-0.00087540504,0.21775378,0.005386404,0.0,0.0,-0.84217876
26120000,-0.0010799316,0.2262676,0.0053954558,0.0,0.0,-0.8429535
26144000,0.00010208765,0.23985544,0.0054721427,0.0,0.0,-0.8435334
26160000,0.00074495946,0.24339186,0.005444602,0.0,0.0,-0.8443726
26180000,0.0031824757,0.24198261,0.0052901544,0.0,0.0,-0.84490734
26200000,0.0022604566,0.23780876,0.0052009337,0.0,0.0,-0.84558535
26224000,0.0023991237,0.22608443,0.005460065,0.0,0.0,-0.84492916
26240000,0.0033889196,0.21696164,0.0055396715,0.0,0.0,-0.84523964
26260000,0.0066227666,0.20431495,0.005645282,0.0,0.0,-0.8449145
26284000,0.008325367,0.18459739,0.0055392757,0.0,0.0,-0.8449656
26300000,0.005381485,0.16972212,0.005384046,0.0,0.0,-0.8454141
26320000,0.0045101717,0.14851189,0.005200178,0.0,0.0,-0.8458028
26344000,0.0054041217,0.124764144,0.005178091,0.0,0.0,-0.8462239
26364000,0.0072411126,0.09876441,0.0050695604,0.0,0.0,-0.84668446
26380000,0.007763874,0.079409905,0.0049000746,0.0,0.0,-0.8471517
26404000,0.008543045,0.047646206,0.0045499057,0.0,0.0,-0.8473449
26424000,0.0025029245,0.025986133,0.004620803,0.0,0.0,-0.8481435
26440000,0.0020529535,0.008865831,0.0045816586,0.0,0.0,-0.8488627
26464000,0.0035951247,-0.025471764,0.0044626324,0.0,0.0,-0.8490769
26480000,0.0018427777,-0.04294947,0.0041777375,0.0,0.0,-0.8497015
26500000,0.0016349512,-0.06569719,0.0041575204,0.0,0.0,-0.8499176
26520000,0.0006845248,-0.08616536,0.0041064136,0.0,0.0,-0.8504074
26540000,0.0016666312,-0.10600261,0.0039006341,0.0,0.0,-0.8512024
26560000,0.00380251,-0.121452734,0.0036283997,0.0,0.0,-0.8518606
26584000,-0.0004762557,-0.14081402,0.003393042,0.0,0.0,-0.85232234
26600000,-0.0007152262,-0.14726567,0.0032385576,0.0,0.0,-0.8526641
26620000,0.0016811243,-0.15860042,0.0030332392,0.0,0.0,-0.8523579
26640000,0.0014830178,-0.16597554,0.002821751,0.0,0.0,-0.8523448
26660000,0.0010242467,-0.17335263,0.0028521947,0.0,0.0,-0.8522738
26684000,-0.00013788736,-0.18010657,0.0026146634,0.0,0.0,-0.8520146
26704000,-0.03822751,-0.12747279,0.00017562944,0.0,0.0,-1.0
26720000,-0.038505476,-0.12148492,0.000113147355,0.0,0.0,-1.0
26744000,0.0239085,-0.3898813,0.0013051705,0.0,0.0,-0.99912053
26760000,0.027212951,-0.3833013,0.001376166,0.0,0.0,-0.9973951
26784000,0.026257278,-0.37793273,0.001154319,0.0,0.0,-0.9896455
26804000,0.02511327,-0.3578257,0.0011263408,0.0,0.0,-0.9833171
26824000,0.021872051,-0.33383715,0.001052039,0.0,0.0,-0.97677
26844000,0.019691717,-0.30298987,0.0009435329,0.0,0.0,-0.97075063
26860000,0.01685087,-0.27552435,0.0009135129,0.0,0.0,-0.9673774
26880000,0.015146324,-0.23739173,0.00078564853,0.0,0.0,-0.96199363
26904000,0.0067092967,-0.18585418,0.00059901446,0.0,0.0,-0.9556732
26924000,0.002320313,-0.1393502,0.00048616703,0.0,0.0,-0.9521251
26944000,-0.0025098994,-0.09230834,0.00034207935,0.0,0.0,-0.94957316
26960000,-0.008396897,-0.052287374,0.00022504639,0.0,0.0,-0.9481397
26984000,-0.012757348,0.009823141,2.1658128e-05,0.0,0.0,-0.94608593
27000000,-0.025525285,-1.8887813,0.008432163,0.0,0.0,-0.8451592
27020000,-0.02004582,-1.8477768,0.008534501,0.0,0.0,-0.8417068
27040000,-0.0067936997,0.14683086,-0.00028956015,0.0,0.0,-0.9383794
27064000,-0.009226841,0.25541833,-0.0007575817,0.0,0.0,-0.93795025
27084000,-0.009008833,0.33953574,-0.0009574887,0.0,0.0,-0.9390007
27104000,-0.0066872523,0.4274753,-0.0011919689,0.0,0.0,-0.9426639
27120000,-0.0057618343,0.4853386,-0.0014068233,0.0,0.0,-0.9461985
27140000,-0.0048782076,0.55819803,-0.0015840237,0.0,0.0,-0.9529822
27164000,0.0016609392,0.63773465,-0.001834365,0.0,0.0,-0.9637386
27180000,0.00063581794,0.67559516,-0.0019050225,0.0,0.0,-0.96863705
27200000,-0.00026786036,0.716208,-0.0018935851,0.0,0.0,-0.97738546
27224000,0.0009740637,0.7526114,-0.0020610439,0.0,0.0,-0.9900882
27244000,0.0020347568,0.7711902,-0.0021623867,0.0,0.0,-0.99878997
27260000,-0.041265957,0.7520221,-0.0010517869,0.0,0.0,-1.0
27284000,-0.04029993,0.7241537,-0.0009357857,0.0,0.0,-1.0
27304000,-0.039125193,0.6910033,-0.0009056034,0.0,0.0,-1.0
27324000,-0.03620868,0.64981073,-0.00083161716,0.0,0.0,-1.0
27344000,-0.032182865,0.6015219,-0.0006300232,0.0,0.0,-1.0
27364000,-0.027752718,0.5471293,-0.00050760794,0.0,0.0,-1.0
27384000,-0.022843616,0.48845503,-0.00039106794,0.0,0.0,-1.0
27400000,-0.019197388,0.43819666,-0.00031877568,0.0,0.0,-1.0
27424000,-0.013863182,0.36021474,-0.0001437313,0.0,0.0,-1.0
27444000,-0.010414681,0.29393393,-5.7375328e-05,0.0,0.0,-1.0
27464000,-0.0067807715,0.22705056,-7.07082e-05,0.0,0.0,-1.0
27484000,-0.0034002846,0.16171284,-2.5911144e-05,0.0,0.0,-1.0
27500000,-0.0017174283,0.109977596,-0.00015773962,0.0,0.0,-1.0
27520000,0.0006138129,0.047300413,-4.007365e-05,0.0,0.0,-1.0
27544000,0.06862136,-1.798191,0.0065688677,0.0,0.0,-0.9141736
27564000,0.05629408,-0.038170017,3.465098e-05,0.0,0.0,-0.9997026
27580000,0.052985203,-0.06236002,3.7938622e-05,0.0,0.0,-0.9934829
27604000,0.047980327,-0.093765505,0.00022264135,0.0,0.0,-0.98109657
27624000,0.039157245,-0.1044776,0.00024845923,0.0,0.0,-0.97403044
27644000,0.030792773,-0.11149296,0.0002142947,0.0,0.0,-0.96938044
27664000,0.0268254,-0.11736117,0.00029909017,0.0,0.0,-0.9655568
27680000,0.02136768,-0.11378581,0.00032079412,0.0,0.0,-0.9630806
27700000,0.01448348,-0.10972683,0.00025126917,0.0,0.0,-0.9593669
27720000,0.0068468708,-0.10905323,0.00028440508,0.0,0.0,-0.95592225
27740000,0.0032054759,-0.10334395,0.00038592855,0.0,0.0,-0.9521376
27760000,0.0011998614,-0.09718168,0.00020467077,0.0,0.0,-0.94873977
27784000,-0.004995405,-0.08624123,0.00025246802,0.0,0.0,-0.94419956
27800000,-0.006526957,-0.07918116,0.0002444447,0.0,0.0,-0.9421637
27824000,-0.0031119005,-0.07047063,0.00021448015,0.0,0.0,-0.9375514
27844000,-0.0017866867,-0.059328873,0.00018516296,0.0,0.0,-0.93481505
27864000,-0.0012002592,-0.04738504,0.000199433,0.0,0.0,-0.9321999
27880000,-0.002148741,-0.036862284,0.00013387128,0.0,0.0,-0.9303857
27904000,-0.0024717003,-0.022356534,8.3339655e-05,0.0,0.0,-0.9267445
27920000,-0.0007811303,-0.012482011,0.00010258096,0.0,0.0,-0.9253241
27940000,0.00056766556,-0.0007597864,6.104993e-05,0.0,0.0,-0.92302465
27960000,-0.0015914646,0.009656725,-1.8667752e-05,0.0,0.0,-0.92098385
27980000,-0.0009704146,0.016912164,-4.7425037e-05,0.0,0.0,-0.91905844
28000000,-0.0021076628,0.027640007,-9.92177e-05,0.0,0.0,-0.9171462
28020000,-0.0022904596,0.036795013,-8.413866e-05,0.0,0.0,-0.9153014
28044000,-0.00532294,0.044887546,-0.00013811294,0.0,0.0,-0.91287535
28060000,-0.0071325037,0.047478046,-9.732388e-05,0.0,0.0,-0.9119977
28080000,-0.007473273,0.054104134,-0.00020474376,0.0,0.0,-0.910133
28100000,-0.006766777,0.056777917,-0.00027345764,0.0,0.0,-0.9087896
28124000,-0.008705839,0.05943621,-8.4053456e-05,0.0,0.0,-0.9062477
28144000,-0.007276334,0.059622366,-0.0001522265,0.0,0.0,-0.9045457
28160000,-0.006825663,0.059142187,-0.00019082666,0.0,0.0,-0.90368706
28184000,-0.004889921,0.054540418,-9.1797745e-05,0.0,0.0,-0.90103287
28204000,-0.0019140705,0.053253658,-8.475765e-05,0.0,0.0,-0.8991288
28220000,-0.0025913678,0.050370306,-0.000102440245,0.0,0.0,-0.89796996
28240000,0.048725765,-1.5254743,0.009527483,0.0,0.0,-0.7715034
28264000,-0.003975034,0.041285,-4.0619976e-05,0.0,0.0,-0.8906889
28280000,-0.0033013052,0.0464085,-2.1212365e-05,0.0,0.0,-0.89259803
28300000,0.051056616,-1.4967849,0.010276091,0.0,0.0,-0.7678218
28320000,0.052064933,-1.4773941,0.010359638,0.0,0.0,-0.76480734
28340000,-0.005204839,0.099065565,-0.00017014501,0.0,0.0,-0.8977684
28360000,-0.010673675,0.14160289,-0.00033807452,0.0,0.0,-0.9070043
28384000,-0.019879581,0.19895494,-0.00061599346,0.0,0.0,-0.9126967
28400000,-0.02023176,0.23327562,-0.00070143363,0.0,0.0,-0.9138912
28420000,-0.022852283,0.27409422,-0.0007409009,0.0,0.0,-0.9166233
28444000,-0.02271864,0.325134,-0.00094333116,0.0,0.0,-0.9204323
28460000,-0.024147829,0.35011247,-0.0010065035,0.0,0.0,-0.9226779
28480000,-0.023277432,0.37476194,-0.0010259681,0.0,0.0,-0.9260308
28504000,-0.020575166,0.4004816,-0.0010673585,0.0,0.0,-0.9307777
28520000,-0.020956647,0.4129148,-0.0010522804,0.0,0.0,-0.932662
28544000,-0.02054206,0.42501664,-0.0009920518,0.0,0.0,-0.9374882
28564000,-0.017464316,0.42805836,-0.0009199101,0.0,0.0,-0.9405171
28580000,-0.012417317,0.4223008,-0.0010373998,0.0,0.0,-0.9423438
28604000,-0.009334119,0.4067163,-0.00075599324,0.0,0.0,-0.94592065
28624000,0.060816992,-1.0523005,0.008307527,0.0,0.0,-0.80541795
28640000,0.06267999,-1.0673597,0.008324066,0.0,0.0,-0.8055191
28664000,2.8942455e-05,0.3392182,-0.0007051419,0.0,0.0,-0.94722253
28684000,-0.0045665787,0.32702243,-0.00066146016,0.0,0.0,-0.9517201
28700000,-0.00920672,0.31910905,-0.00087465567,0.0,0.0,-0.9531796
28720000,-0.010930008,0.3146218,-0.0006824006,0.0,0.0,-0.95352274
28740000,-0.009156861,0.30463216,-0.0007637877,0.0,0.0,-0.95412624
28760000,-0.010841481,0.29536417,-0.00069946767,0.0,0.0,-0.9553496
28784000,-0.012680497,0.2754504,-0.00066717545,0.0,0.0,-0.956239
28800000,-0.012273562,0.26095822,-0.0006202233,0.0,0.0,-0.9562675
28820000,-0.009084345,0.2385414,-0.00031501905,0.0,0.0,-0.95624274
28840000,-0.0075573213,0.20643152,-0.00051142403,0.0,0.0,-0.9556097
28864000,0.06515163,-1.1597288,0.008063849,0.0,0.0,-0.81049937
28880000,0.06532195,-1.1790329,0.008042206,0.0,0.0,-0.8086017
28904000,-0.009172714,0.117976405,-0.0002472258,0.0,0.0,-0.94897723
28920000,-0.01408912,0.10836885,-0.00029734714,0.0,0.0,-0.95044446
28944000,-0.018055376,0.092295334,-0.00020042097,0.0,0.0,-0.94948953
28960000,-0.016445868,0.08795436,-0.00021724717,0.0,0.0,-0.9479176
28984000,0.058492478,-1.2064236,0.008140825,0.0,0.0,-0.8005686
29004000,-0.017602064,0.072371975,-0.00020546251,0.0,0.0,-0.9438401
29020000,-0.018833995,0.080569826,-0.00020641582,0.0,0.0,-0.94577676
29040000,-0.021740573,0.09114164,-0.00025320164,0.0,0.0,-0.9465142
29064000,-0.018361365,0.10444184,-0.00024832593,0.0,0.0,-0.94498557
29080000,-0.019108305,0.11504863,-0.0002374583,0.0,0.0,-0.9446703
29104000,-0.019246882,0.13078569,-0.00025062117,0.0,0.0,-0.94407296
29124000,-0.014205198,0.13770176,-0.00028242363,0.0,0.0,-0.9436103
29140000,-0.012281749,0.14474177,-0.00021017592,0.0,0.0,-0.9433259
29160000,-0.011752136,0.15160015,-0.000268028,0.0,0.0,-0.94287276
29180000,-0.010098645,0.15242173,-0.0003684773,0.0,0.0,-0.9420006
29200000,-0.00982004,0.1572057,-0.0002002028,0.0,0.0,-0.9413964
29224000,0.07577861,-1.0217087,0.006681959,0.0,0.0,-0.79313356
29240000,-0.007648845,0.15467176,-0.00030207745,0.0,0.0,-0.9391134
29264000,-0.008495509,0.1551909,-0.00021169565,0.0,0.0,-0.9393013
29280000,-0.008435439,0.15454534,-0.00014839316,0.0,0.0,-0.9388982
29300000,-0.0054867733,0.15519708,-0.00018623535,0.0,0.0,-0.9376033
29320000,-0.005137568,0.15491909,-0.0002667111,0.0,0.0,-0.93642944
29344000,-0.0060970946,0.14407936,-0.00024171853,0.0,0.0,-0.93491256
29364000,-0.0037865217,0.13816771,-0.00025927008,0.0,0.0,-0.9335881
29380000,-0.0022094776,0.1353684,-0.00012653405,0.0,0.0,-0.93261623
29400000,-0.0019259022,0.126472,-9.577336e-05,0.0,0.0,-0.93092626
29424000,7.076207e-05,0.11220858,-0.00017514841,0.0,0.0,-0.92796373
29444000,-0.000537996,0.09909042,-0.00013962467,0.0,0.0,-0.9261971
29460000,0.0027473965,0.088983886,-0.00015627127,0.0,0.0,-0.9248164
29484000,-0.0012671961,0.06976094,-7.029753e-05,0.0,0.0,-0.92086095
