timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16488000,16488000,0.12959881,0.12961128,0.22836712,1.121783,1.1217833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494768,0.0,0.0,nan,0.0,0.0,0.09071462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13894705,0.1389531,0.22634354,1.1217576,1.1217576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496709,0.0,0.0,nan,0.0,0.0,0.090690784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14576209,0.14576262,0.22553308,1.1216749,1.121675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485841,0.0,0.0,nan,0.0,0.0,0.09066944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14705287,0.14705253,0.22476396,1.1215179,1.121518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487534,0.0,0.0,nan,0.0,0.0,0.09064691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14420982,0.14420901,0.22381186,1.1213613,1.1213615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487556,0.0,0.0,nan,0.0,0.0,0.090628065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.13964966,0.13964894,0.22313315,1.1212394,1.1212397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489912,0.0,0.0,nan,0.0,0.0,0.09060722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.1304232,0.13037378,0.22169597,1.1211138,1.1211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479657,0.0,0.0,nan,0.0,0.0,0.090589516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12656632,0.12644501,0.22117038,1.1210867,1.1210859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48083,0.0,0.0,nan,0.0,0.0,0.09057021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12327273,0.12323666,0.22069265,1.1210673,1.1210668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482768,0.0,0.0,nan,0.0,0.0,0.09055345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.12052846,0.12050609,0.22009785,1.1211028,1.1211021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483622,0.0,0.0,nan,0.0,0.0,0.090536274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.1165129,0.116481945,0.2194436,1.1211404,1.1211387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475533,0.0,0.0,nan,0.0,0.0,0.090521894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11522538,0.11508696,0.21902436,1.1211433,1.1211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476329,0.0,0.0,nan,0.0,0.0,0.09050675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.114522785,0.114196874,0.21882287,1.1211159,1.1211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477081,0.0,0.0,nan,0.0,0.0,0.090490505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11297217,0.112916075,0.2183687,1.121024,1.1210209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478663,0.0,0.0,nan,0.0,0.0,0.09047687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11231817,0.112237826,0.2182835,1.1212559,1.121251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470742,0.0,0.0,nan,0.0,0.0,0.09294241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11983152,0.119626135,0.21824864,1.1212122,1.1212058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472369,0.0,0.0,nan,0.0,0.0,0.09171187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12904668,0.1288588,0.2180825,1.1209025,1.120896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473225,0.0,0.0,nan,0.0,0.0,0.091193475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13711768,0.13708998,0.21791786,1.1203017,1.1202933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474164,0.0,0.0,nan,0.0,0.0,0.090919524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13429722,0.13424882,0.21794727,1.120216,1.1202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467866,0.0,0.0,nan,0.0,0.0,0.090756916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.13044268,0.13042614,0.21796587,1.1202343,1.1202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468929,0.0,0.0,nan,0.0,0.0,0.090642266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12686254,0.12684709,0.21786699,1.1203064,1.1202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469959,0.0,0.0,nan,0.0,0.0,0.09056092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.12361896,0.12360489,0.21791591,1.1204098,1.1204034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471191,0.0,0.0,nan,0.0,0.0,0.09050367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.118394375,0.11838352,0.21789047,1.1206398,1.1206365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464676,0.0,0.0,nan,0.0,0.0,0.090458214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.11672908,0.11671957,0.21795174,1.1207039,1.1207007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466798,0.0,0.0,nan,0.0,0.0,0.09042329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.115370855,0.11535923,0.21801499,1.1207657,1.1207626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468229,0.0,0.0,nan,0.0,0.0,0.09039651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11298698,0.11297865,0.21800803,1.120809,1.1208066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470582,0.0,0.0,nan,0.0,0.0,0.09037544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.112507544,0.11249472,0.21807182,1.1207664,1.1207643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.09036008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.112345226,0.11232538,0.21799922,1.1206954,1.1206936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465865,0.0,0.0,nan,0.0,0.0,0.090347216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.112477586,0.112452984,0.21806063,1.1205978,1.1205963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468301,0.0,0.0,nan,0.0,0.0,0.090337716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11290411,0.11287611,0.21803953,1.1203729,1.1203718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469998,0.0,0.0,nan,0.0,0.0,0.090330526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11289795,0.11286976,0.21809551,1.1202481,1.1202468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464643,0.0,0.0,nan,0.0,0.0,0.09032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.113217354,0.11319205,0.21814771,1.1201414,1.12014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466306,0.0,0.0,nan,0.0,0.0,0.09032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.11361535,0.11359037,0.2180637,1.120054,1.1200523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468032,0.0,0.0,nan,0.0,0.0,0.09031866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11420728,0.11418714,0.2181648,1.1199335,1.1199313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462796,0.0,0.0,nan,0.0,0.0,0.09031703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.114518486,0.114500135,0.21807715,1.1198972,1.1198949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463495,0.0,0.0,nan,0.0,0.0,0.090315595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.11460263,0.11458764,0.21812502,1.1199045,1.1199019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465188,0.0,0.0,nan,0.0,0.0,0.09031482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11464796,0.11463457,0.21803598,1.1199156,1.119913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467708,0.0,0.0,nan,0.0,0.0,0.09031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11395358,0.11394257,0.21812944,1.1200198,1.1200175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469475,0.0,0.0,nan,0.0,0.0,0.09031498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11391148,0.113901034,0.2180341,1.1200135,1.1200116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463378,0.0,0.0,nan,0.0,0.0,0.09031481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.113282904,0.11328211,0.21808012,1.1200769,1.1200746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465853,0.0,0.0,nan,0.0,0.0,0.09031467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.113034695,0.1130347,0.2181271,1.1200869,1.1200842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467587,0.0,0.0,nan,0.0,0.0,0.0903145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.1129818,0.112979986,0.21808463,1.120101,1.1200981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4701605,0.0,0.0,nan,0.0,0.0,0.090314604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.11302987,0.11303046,0.21813317,1.1200922,1.1200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464017,0.0,0.0,nan,0.0,0.0,0.09031421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.112607166,0.112608455,0.21804383,1.1201301,1.1201277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465708,0.0,0.0,nan,0.0,0.0,0.09031406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.112251416,0.11225421,0.21809211,1.1201441,1.1201421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46824,0.0,0.0,nan,0.0,0.0,0.09031386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.111461066,0.11146615,0.21805198,1.1201903,1.1201886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470012,0.0,0.0,nan,0.0,0.0,0.0903128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11108063,0.11108877,0.21809937,1.1201917,1.1201906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464648,0.0,0.0,nan,0.0,0.0,0.09031196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.110731676,0.110736445,0.21814749,1.1201851,1.1201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466346,0.0,0.0,nan,0.0,0.0,0.090310596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11044012,0.11044663,0.21805945,1.1201535,1.1201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468079,0.0,0.0,nan,0.0,0.0,0.09030952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.11017837,0.1101824,0.21810691,1.1201246,1.1201245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468814,0.0,0.0,nan,0.0,0.0,0.09030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10968476,0.10968962,0.21806706,1.1200328,1.1200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464498,0.0,0.0,nan,0.0,0.0,0.090306185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.109513864,0.109514885,0.21811448,1.1199896,1.1199902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465199,0.0,0.0,nan,0.0,0.0,0.090304255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10931502,0.109317854,0.21802527,1.119937,1.1199374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46772,0.0,0.0,nan,0.0,0.0,0.09030245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.108722985,0.10872838,0.21812002,1.1198813,1.1198819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46947,0.0,0.0,nan,0.0,0.0,0.090300135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10901993,0.109033376,0.21802716,1.1197662,1.1197656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463361,0.0,0.0,nan,0.0,0.0,0.0902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10894082,0.10895993,0.218124,1.120255,1.1202557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465824,0.0,0.0,nan,0.0,0.0,0.09029585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10869667,0.10871275,0.21811722,1.1195995,1.1196004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46753,0.0,0.0,nan,0.0,0.0,0.09029315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.1083101,0.10832143,0.21807659,1.119554,1.1195562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470106,0.0,0.0,nan,0.0,0.0,0.09029075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10844641,0.10845213,0.21812527,1.1194797,1.1194825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463959,0.0,0.0,nan,0.0,0.0,0.09028791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.108205035,0.10821159,0.21803671,1.1194317,1.1194347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46564,0.0,0.0,nan,0.0,0.0,0.090285644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.10825694,0.108259484,0.21808657,1.1193686,1.1193718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468179,0.0,0.0,nan,0.0,0.0,0.09028282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.107969835,0.10797046,0.21804757,1.1193128,1.1193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469929,0.0,0.0,nan,0.0,0.0,0.090280436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10796824,0.10796651,0.21809664,1.1192696,1.1192721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4645815,0.0,0.0,nan,0.0,0.0,0.09027748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.10789071,0.10788004,0.21814577,1.1192338,1.1192361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466274,0.0,0.0,nan,0.0,0.0,0.09027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.10801614,0.10801143,0.2180572,1.1191889,1.1191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468003,0.0,0.0,nan,0.0,0.0,0.09027194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10796733,0.10795867,0.21810585,1.1191659,1.1191672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470604,0.0,0.0,nan,0.0,0.0,0.09026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.1079527,0.10794603,0.21806166,1.1190498,1.1190499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464409,0.0,0.0,nan,0.0,0.0,0.090266824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10786402,0.1078529,0.21811044,1.1190443,1.1190441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465121,0.0,0.0,nan,0.0,0.0,0.090263866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107838646,0.1078412,0.21802218,1.1190405,1.1190394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467637,0.0,0.0,nan,0.0,0.0,0.09026132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10769304,0.1076846,0.21811752,1.1190163,1.1190157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469385,0.0,0.0,nan,0.0,0.0,0.09025846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10752955,0.107507676,0.21802616,1.11902,1.1190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463295,0.0,0.0,nan,0.0,0.0,0.09025619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
