timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.023495957,0.0235111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034222,0.0,0.0,nan,0.0,0.0,0.093357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.14283744,0.14288746,0.25341558,1.5042791,1.5042794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833039,0.0,0.0,nan,0.0,0.0,0.091868475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.15864876,0.15877394,0.24971575,1.3431084,1.3431101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691603,0.0,0.0,nan,0.0,0.0,0.09131096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.1714225,0.1715563,0.24919097,1.2653538,1.265357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6252775,0.0,0.0,nan,0.0,0.0,0.09104724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.17352621,0.17361361,0.25047877,1.2207739,1.2207778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588944,0.0,0.0,nan,0.0,0.0,0.090914436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.14669557,0.14671822,0.24768353,1.1645844,1.1645873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547779,0.0,0.0,nan,0.0,0.0,0.090842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.15348259,0.15351282,0.24949384,1.1527777,1.1527805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53906,0.0,0.0,nan,0.0,0.0,0.09080859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.15929388,0.15934572,0.25089347,1.1387753,1.1387781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534802,0.0,0.0,nan,0.0,0.0,0.090792544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1594347,0.15949042,0.25058234,1.1345358,1.1345382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51128,0.0,0.0,nan,0.0,0.0,0.09079058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15841493,0.15846813,0.2496725,1.1314033,1.1314055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508947,0.0,0.0,nan,0.0,0.0,0.09078852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15650007,0.15654942,0.2479004,1.12906,1.129062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513227,0.0,0.0,nan,0.0,0.0,0.090789445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15411755,0.15416023,0.24631736,1.1272854,1.127287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512836,0.0,0.0,nan,0.0,0.0,0.09078571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14857315,0.1486029,0.2424236,1.1248816,1.1248827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495784,0.0,0.0,nan,0.0,0.0,0.09078105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.1462788,0.14630407,0.24084851,1.1246309,1.1246319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49858,0.0,0.0,nan,0.0,0.0,0.0907711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.1427585,0.14277801,0.23893422,1.1233463,1.123347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502847,0.0,0.0,nan,0.0,0.0,0.09075992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14023174,0.14024556,0.23694755,1.1228559,1.1228565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505769,0.0,0.0,nan,0.0,0.0,0.090749696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1355356,0.13554603,0.23395547,1.1221654,1.1221658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490654,0.0,0.0,nan,0.0,0.0,0.09073089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13343453,0.13344128,0.23227842,1.121926,1.1219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4944725,0.0,0.0,nan,0.0,0.0,0.0907133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13142726,0.13143404,0.2310119,1.1217386,1.1217388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496902,0.0,0.0,nan,0.0,0.0,0.09069281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.12961143,0.12961538,0.22982658,1.1215883,1.1215885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500266,0.0,0.0,nan,0.0,0.0,0.090675324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12635228,0.1263581,0.2274248,1.1213756,1.1213756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487379,0.0,0.0,nan,0.0,0.0,0.09065351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.12492952,0.1249343,0.22647116,1.1212989,1.1212989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489278,0.0,0.0,nan,0.0,0.0,0.09063613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.123612925,0.123616725,0.22534005,1.1212357,1.1212358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492009,0.0,0.0,nan,0.0,0.0,0.09061787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12497403,0.12497622,0.22452016,1.121289,1.121289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493404,0.0,0.0,nan,0.0,0.0,0.09059969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14274691,0.14274526,0.222825,1.1213486,1.1213486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48337,0.0,0.0,nan,0.0,0.0,0.09058112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14542434,0.14542302,0.22217575,1.1212221,1.1212221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484585,0.0,0.0,nan,0.0,0.0,0.09056459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14339097,0.1433899,0.2213872,1.1210952,1.1210952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485607,0.0,0.0,nan,0.0,0.0,0.090549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13921466,0.13921395,0.22086878,1.1210048,1.1210048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485247,0.0,0.0,nan,0.0,0.0,0.09053407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13019344,0.1301447,0.21983498,1.1209428,1.1209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476756,0.0,0.0,nan,0.0,0.0,0.09051901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12635574,0.12623866,0.21950853,1.1209446,1.120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477569,0.0,0.0,nan,0.0,0.0,0.09050367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12298109,0.12294262,0.21922548,1.1209515,1.1209513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479186,0.0,0.0,nan,0.0,0.0,0.09049108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11782841,0.11781444,0.21865988,1.121045,1.1210439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479838,0.0,0.0,nan,0.0,0.0,0.09047733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.115919605,0.11589091,0.21852054,1.1210724,1.1210705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471627,0.0,0.0,nan,0.0,0.0,0.09046508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114446476,0.11431754,0.2182637,1.1210846,1.1210818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473172,0.0,0.0,nan,0.0,0.0,0.09045214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11345379,0.11314414,0.2181932,1.1210645,1.1210616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473922,0.0,0.0,nan,0.0,0.0,0.0904405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11150038,0.11142771,0.2179805,1.1209732,1.12097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475569,0.0,0.0,nan,0.0,0.0,0.090429395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.111292645,0.111210756,0.2179854,1.1211258,1.1211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46824,0.0,0.0,nan,0.0,0.0,0.09293852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11679134,0.11659439,0.21802185,1.1210523,1.121045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469196,0.0,0.0,nan,0.0,0.0,0.09170999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.123702556,0.12352107,0.21792603,1.1207724,1.120765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47105,0.0,0.0,nan,0.0,0.0,0.09119167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13136566,0.13134062,0.2178692,1.120216,1.120207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472207,0.0,0.0,nan,0.0,0.0,0.09091721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12997377,0.12992045,0.21793331,1.1201185,1.1201108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466323,0.0,0.0,nan,0.0,0.0,0.0907539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.1273346,0.12732206,0.21798003,1.1201218,1.120113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466658,0.0,0.0,nan,0.0,0.0,0.09064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12463302,0.124622695,0.21790282,1.1201818,1.1201743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468975,0.0,0.0,nan,0.0,0.0,0.090559036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.119856395,0.119831786,0.21802595,1.1203668,1.1203604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470278,0.0,0.0,nan,0.0,0.0,0.09049986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.117490776,0.117481545,0.21795356,1.1204913,1.1204879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463982,0.0,0.0,nan,0.0,0.0,0.09045403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.115949325,0.115941584,0.21801671,1.1205548,1.1205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466275,0.0,0.0,nan,0.0,0.0,0.09041549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.114620715,0.114612564,0.218078,1.1206139,1.1206105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467851,0.0,0.0,nan,0.0,0.0,0.09038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11220625,0.1122022,0.21806288,1.1206535,1.1206508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469512,0.0,0.0,nan,0.0,0.0,0.090364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.111581974,0.11157453,0.21812089,1.1206115,1.1206092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464163,0.0,0.0,nan,0.0,0.0,0.09034696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.1112215,0.111208074,0.21804164,1.1205405,1.1205385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465805,0.0,0.0,nan,0.0,0.0,0.09033137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11111168,0.11109435,0.21809705,1.1204414,1.1204399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468323,0.0,0.0,nan,0.0,0.0,0.09032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11111656,0.11109613,0.21806537,1.1202018,1.1202008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47007,0.0,0.0,nan,0.0,0.0,0.090310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11101538,0.11099421,0.21811643,1.1200638,1.1200627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463945,0.0,0.0,nan,0.0,0.0,0.09030412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11120303,0.11118436,0.21816544,1.1199373,1.1199361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466439,0.0,0.0,nan,0.0,0.0,0.09029859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11148646,0.11146715,0.21807706,1.1198262,1.1198249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468181,0.0,0.0,nan,0.0,0.0,0.090295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.112046055,0.11202983,0.21817316,1.1196507,1.1196489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462945,0.0,0.0,nan,0.0,0.0,0.09029188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11237945,0.112363845,0.2180828,1.1195885,1.1195866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464611,0.0,0.0,nan,0.0,0.0,0.090289265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11254935,0.112536795,0.21812893,1.119569,1.1195667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466327,0.0,0.0,nan,0.0,0.0,0.090287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11270341,0.11269149,0.21803917,1.1195588,1.1195565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467063,0.0,0.0,nan,0.0,0.0,0.09028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11270903,0.11269856,0.21808487,1.1195635,1.1195611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469639,0.0,0.0,nan,0.0,0.0,0.09028615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11243144,0.1124164,0.2180353,1.1196184,1.119617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463532,0.0,0.0,nan,0.0,0.0,0.09028562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11197829,0.111972794,0.2180808,1.1196749,1.1196728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465998,0.0,0.0,nan,0.0,0.0,0.09028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11185227,0.111849226,0.21812771,1.1196868,1.1196841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467721,0.0,0.0,nan,0.0,0.0,0.09028496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11213605,0.112127155,0.21803892,1.1196862,1.1196833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469477,0.0,0.0,nan,0.0,0.0,0.09028529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.112100005,0.11209869,0.21813357,1.1197207,1.119718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641485,0.0,0.0,nan,0.0,0.0,0.090285085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11178744,0.111787274,0.21804532,1.1197687,1.1197662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465843,0.0,0.0,nan,0.0,0.0,0.09028573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11152577,0.111527205,0.2180936,1.1197951,1.1197927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468366,0.0,0.0,nan,0.0,0.0,0.090286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11089142,0.11089617,0.21805362,1.1198653,1.1198633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470129,0.0,0.0,nan,0.0,0.0,0.090286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11057629,0.1105837,0.21810208,1.1198798,1.1198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463984,0.0,0.0,nan,0.0,0.0,0.090286024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11027918,0.11028396,0.21815023,1.1198874,1.119886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466468,0.0,0.0,nan,0.0,0.0,0.09028535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.1100406,0.11004694,0.21806216,1.1198691,1.1198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468206,0.0,0.0,nan,0.0,0.0,0.09028458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.109820224,0.10982444,0.21811067,1.119853,1.1198525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468936,0.0,0.0,nan,0.0,0.0,0.09028405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.109396525,0.10940166,0.21807064,1.1197861,1.1197863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463641,0.0,0.0,nan,0.0,0.0,0.0902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.1092522,0.10925378,0.21811903,1.1197544,1.1197549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466304,0.0,0.0,nan,0.0,0.0,0.09028252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.109079,0.109082274,0.21802953,1.119713,1.1197135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467027,0.0,0.0,nan,0.0,0.0,0.09028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10853506,0.1085409,0.2181252,1.1196756,1.1196764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469602,0.0,0.0,nan,0.0,0.0,0.09028008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10883891,0.10885232,0.21803205,1.1195723,1.119572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463478,0.0,0.0,nan,0.0,0.0,0.0902788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10872975,0.108748846,0.2181288,1.120079,1.12008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465936,0.0,0.0,nan,0.0,0.0,0.090277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10855621,0.10857263,0.21812294,1.1194342,1.1194354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46765,0.0,0.0,nan,0.0,0.0,0.09027563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108191006,0.108203135,0.2180817,1.1194029,1.1194053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693985,0.0,0.0,nan,0.0,0.0,0.0902744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10833195,0.10833844,0.21813019,1.1193367,1.1193397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464086,0.0,0.0,nan,0.0,0.0,0.09027247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10810298,0.108110376,0.21804212,1.1192956,1.1192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465761,0.0,0.0,nan,0.0,0.0,0.09027041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.108164445,0.10816749,0.21809061,1.1192384,1.1192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468295,0.0,0.0,nan,0.0,0.0,0.09026864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10789204,0.10789327,0.21805188,1.1191922,1.1191949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470054,0.0,0.0,nan,0.0,0.0,0.090266936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10789505,0.107893795,0.21810059,1.1191537,1.1191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463912,0.0,0.0,nan,0.0,0.0,0.090264425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10782339,0.10781305,0.21814938,1.119122,1.1191245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466406,0.0,0.0,nan,0.0,0.0,0.09026305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10795029,0.10794505,0.21806131,1.1190814,1.1190836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468128,0.0,0.0,nan,0.0,0.0,0.09026076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.107906625,0.107897654,0.21810965,1.119062,1.1190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468869,0.0,0.0,nan,0.0,0.0,0.09025873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10792834,0.10792115,0.2180702,1.1190319,1.1190324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46454,0.0,0.0,nan,0.0,0.0,0.090256564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.107837796,0.10782659,0.21811828,1.1190202,1.1190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465248,0.0,0.0,nan,0.0,0.0,0.09025456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10780969,0.10781153,0.21802914,1.1190109,1.11901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46697,0.0,0.0,nan,0.0,0.0,0.09025232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10768908,0.10768859,0.21807763,1.1190077,1.119007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469528,0.0,0.0,nan,0.0,0.0,0.0902502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.107499234,0.107478365,0.21803232,1.1189771,1.118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463421,0.0,0.0,nan,0.0,0.0,0.09024788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
