timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34892000,34892000,2.3375057e-08,4.7015157e-05,0.00035002225,0.00043526373,0.0032489658,0.006622295,8389271,0,0.49549648,0.46345404,0.030509312,0.02566465,0.008944993,0.0010768946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,7.90258e-08,8.4919244e-05,0.0004508759,0.0006037313,0.0021202273,0.0034509655,8389271,0,0.47199216,0.46005347,0.026961787,0.021470737,0.008534825,0.001950133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35292000,35292000,8.1310404e-08,9.048014e-05,0.0005031776,0.00041183684,0.00447861,0.008809714,8389271,0,0.49560398,0.46489307,0.030438546,0.021470737,0.008534825,7.0871836e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35492000,35492000,9.378371e-08,0.00010008841,0.0005633776,0.00040721838,0.0019915672,0.006863244,8389271,0,0.47201955,0.4614603,0.009143985,0.01326786,0.0082184225,0.0029649925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35692000,7.2560724e-08,9.416958e-05,0.0005147083,0.0002811182,0.0040734354,0.009365269,8389271,0,0.49568397,0.46632764,0.00017319048,0.01326786,0.0082184225,0.0068884715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35900000,35900000,5.6630316e-08,8.3128325e-05,0.00047976393,0.0005189866,0.0036414259,0.00684103,8389271,0,0.47322792,0.4596901,0.024532627,0.029996922,0.0081745945,0.005528735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36100000,36100000,4.7693877e-08,7.672085e-05,0.00045902698,0.0005341302,0.0038906606,0.0071300897,8389271,0,0.49701995,0.46451405,0.008758099,0.029996922,0.0081745945,0.0029298917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,3.458154e-08,5.9609898e-05,0.00035370435,0.00039535598,0.004136773,0.0067555453,8389271,0,0.4721526,0.46024814,0.02408541,0.006585943,0.0076821903,0.00020227293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36500000,36500000,2.5591644e-08,4.508675e-05,0.0002964762,0.00019276407,0.004893802,0.009476335,8389271,0,0.49719033,0.46595475,0.012092535,0.006585943,0.0076821903,0.007916843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36700000,36700000,1.716285e-08,3.6392914e-05,0.00025973024,0.00046970972,0.005021032,0.010160877,8389271,0,0.4733219,0.46249545,0.034757935,0.019915828,0.007000183,0.0014747055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36892000,1.2784131e-08,3.0244008e-05,0.00023171424,0.00022227448,0.0049022045,0.009125371,8389271,0,0.49601972,0.46652645,0.0054694666,0.019915828,0.007000183,0.004165895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37100000,37100000,1.5724053e-08,3.5777262e-05,0.00026270648,0.00013097562,0.005785974,0.009417608,8389271,0,0.47339004,0.45988035,0.0041327686,0.0063755955,0.0064008464,0.0033953588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37300000,37300000,1.3787014e-08,3.450771e-05,0.0002640522,0.0002706193,0.0053899717,0.0098289605,8389271,0,0.49740365,0.46470946,0.03678999,0.0063755955,0.0064008464,0.0011909618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37492000,37492000,1.3776728e-08,4.530369e-05,0.00027720572,0.0003327327,0.006898321,0.011814935,8389271,0,0.4722968,0.46043974,0.0057476433,0.010006084,0.0067290473,0.0003993565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37700000,37700000,1.211348e-08,4.267874e-05,0.00030057097,0.0004316595,0.0051984703,0.010393601,8389271,0,0.49745908,0.46615243,0.0039217295,0.010006084,0.0067290473,0.002712103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37900000,37900000,1.10730545e-08,4.1558218e-05,0.00036965785,0.00015271852,0.0057358015,0.009942861,8389271,0,0.4735081,0.46268955,0.005159695,0.010984972,0.0063919327,0.007529306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38100000,38100000,1.20782175e-08,3.814484e-05,0.0003392687,2.6534619e-05,0.004586521,0.008289061,8389271,0,0.49749628,0.46347526,0.0036508678,0.010984972,0.0063919327,0.0017077624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38300000,38300000,1.0575384e-08,3.083008e-05,0.00027922477,0.00026296638,0.004102143,0.008036505,8389271,0,0.4735471,0.4600719,0.0067466144,0.006265928,0.007094629,0.0031291011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38500000,38500000,8.773698e-09,2.6495005e-05,0.00025037566,0.00022279209,0.0031572878,0.006258634,8389271,0,0.49752176,0.4649075,0.008865325,0.006265928,0.007094629,0.009019435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38700000,38700000,6.262873e-09,2.404596e-05,0.00022048224,0.00017211818,0.0027189339,0.0045755506,8389271,0,0.47359955,0.46147305,0.014502454,0.00578997,0.0060688863,0.002347789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38900000,38900000,5.6420335e-09,2.0992165e-05,0.0002093126,0.00029329318,0.0025973378,0.004824885,8389271,0,0.49749866,0.4663537,0.020602085,0.00578997,0.0060688863,0.0021935916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39100000,39100000,4.342043e-09,2.0596968e-05,0.00020454144,0.00040004044,0.0037912314,0.0056458213,8389271,0,0.47362515,0.458877,0.009437843,0.007817484,0.0067962925,0.001166946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39300000,39300000,3.8692267e-09,1.9899344e-05,0.00019951504,0.0003624442,0.0028401576,0.0052231243,8389271,0,0.4974413,0.46367466,0.007991903,0.007817484,0.0067962925,0.002312721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39500000,39500000,3.979273e-09,2.0149118e-05,0.00018353545,0.0002143169,0.0035381238,0.0059757307,8389271,0,0.47362366,0.46026754,0.019474624,0.01000665,0.0053698514,0.0028076158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,3.043238e-09,2.0008258e-05,0.00022710423,9.6810865e-05,0.0024020432,0.004507351,8389271,0,0.49611127,0.4642483,0.018689893,0.01000665,0.0053698514,0.0027501502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39892000,5.4720695e-09,2.3732431e-05,0.00026933497,0.00016370905,0.001697359,0.003719377,8389271,0,0.47248203,0.46081796,0.022682143,0.008903515,0.0068213455,0.0020815304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40100000,40100000,4.2443564e-09,2.2833263e-05,0.00023209475,0.00016499039,0.0009519696,0.0016412886,8389271,0,0.4972401,0.46654516,0.00563075,0.008903515,0.0068213455,0.002288648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40292000,4.1636716e-09,2.155752e-05,0.00020884501,0.00013305274,0.0012044549,0.0024131546,8389271,0,0.47243497,0.46221843,0.019446637,0.0021245682,0.005510688,0.0027696397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40492000,40492000,3.5892156e-09,2.0334955e-05,0.00019079205,4.17296e-05,0.0015223295,0.002824972,8389271,0,0.49588493,0.46302018,0.017229702,0.0021245682,0.005510688,0.003925502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,6.686351e-09,2.9823848e-05,0.00027263124,0.00025827382,0.0025040093,0.004331911,8389271,0,0.4723757,0.45961684,0.006345213,0.007725368,0.0052313115,0.0070639383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40900000,40900000,5.5365588e-09,2.5987647e-05,0.0002406781,8.360531e-05,0.0017890884,0.003959332,8389271,0,0.49695757,0.46530426,0.033563633,0.007725368,0.0052313115,0.00038373904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41100000,41100000,5.7505796e-09,3.1530322e-05,0.00033549924,0.00029254006,0.0032884313,0.007772344,8389271,0,0.47340244,0.46184754,0.039279778,0.01040369,0.005983499,0.0032726817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,5.5826694e-09,3.2599863e-05,0.00029578366,3.8431048e-05,0.0017361091,0.0051674084,8389271,0,0.49557608,0.46587756,0.0052687004,0.01040369,0.005983499,8.642865e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,4.473616e-09,2.765027e-05,0.00025339008,0.00011047098,0.0025891454,0.00723509,8389271,0,0.472215,0.46241176,0.012250268,0.010339676,0.005896165,0.003948696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41692000,41692000,3.2370249e-09,2.4775709e-05,0.00023477299,0.00010553955,0.0010617753,0.0033944717,8389271,0,0.49544212,0.463216,0.00978729,0.010339676,0.005896165,0.002098425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,9.5185e-09,4.0097122e-05,0.00033658047,0.00028121026,0.0041571176,0.008972478,8389271,0,0.47324023,0.4606465,0.019685566,0.016823702,0.0061225942,0.0023390697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42100000,42100000,8.753413e-09,3.5097608e-05,0.00027129112,0.00025143297,0.0014138769,0.0039402572,8389271,0,0.4964994,0.46550393,0.020431023,0.016823702,0.0061225942,0.0019325089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42300000,42300000,1.44655905e-08,5.8334215e-05,0.00036308466,0.00029291862,0.0031285994,0.009545765,8389271,0,0.47314075,0.46204317,0.011131553,0.017191475,0.0058082603,0.0022837722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42500000,42500000,1.5860504e-08,6.596365e-05,0.00036595395,0.00026920813,0.001203831,0.0032099374,8389271,0,0.4963075,0.46694592,0.01363244,0.017191475,0.0058082603,0.0008089925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,1.4781472e-08,5.216422e-05,0.00029071615,0.00017882428,0.0021222506,0.006310093,8389271,0,0.4719551,0.46261048,0.014283429,0.013301614,0.0054987487,0.000209196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,5.2897523e-08,7.311378e-05,0.00042779796,0.00011467694,0.00069930183,0.0025498965,8389271,0,0.49495703,0.46341684,0.036419515,0.013301614,0.0054987487,0.0014001379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43100000,43100000,5.7891747e-08,6.557051e-05,0.00034353044,8.515424e-05,0.0026472793,0.0054103676,8389271,0,0.47299364,0.46084353,0.0025362854,0.014828534,0.005513102,0.006849464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43300000,43300000,4.5743057e-08,5.4516135e-05,0.00029340285,0.00016330814,0.0011807523,0.0016953286,8389271,0,0.49605697,0.46570703,0.026887985,0.014828534,0.005513102,0.002496076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43500000,43500000,3.5673086e-08,4.2064712e-05,0.0002495612,0.00014487635,0.0021710752,0.0058914474,8389271,0,0.4728463,0.46224213,0.0009785998,0.015758788,0.0068811835,0.00023685415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43700000,43700000,2.364335e-08,3.8384584e-05,0.00022281769,3.619587e-05,0.0014485636,0.0029560034,8389271,0,0.49593535,0.46302897,0.007823175,0.015758788,0.0068811835,0.004599629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43900000,43900000,2.4094476e-08,3.686566e-05,0.0002994934,0.00017978957,0.0027686942,0.006058118,8389271,0,0.47263947,0.45962512,0.0019242542,0.013572545,0.00669873,0.0031499001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44100000,44100000,4.6377174e-08,5.1327977e-05,0.0003366057,5.8363697e-05,0.00024035848,0.0023267672,8389271,0,0.495614,0.4644481,0.021109793,0.013572545,0.00669873,0.006103524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44300000,44300000,3.6906805e-08,4.5271467e-05,0.0002797761,9.581578e-05,0.0023055915,0.0059349136,8389271,0,0.47255504,0.46102685,0.012930593,0.014562799,0.0057946066,0.0010355706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,5.2431258e-08,5.8877406e-05,0.00040089773,0.00019201342,0.0007083932,0.0028694728,8389271,0,0.4943156,0.46501577,0.013510652,0.014562799,0.0057946066,0.0020621878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44692000,44692000,3.816682e-08,5.7399247e-05,0.00040609346,0.00019006549,0.0029586488,0.0062385793,8389271,0,0.47145662,0.46157175,0.004387235,0.0111274095,0.0058989036,0.0024739862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,3.9389576e-08,5.9912225e-05,0.0005366466,0.0002144069,0.0008880987,0.0026005602,8389271,0,0.49418467,0.4664436,0.023143157,0.0111274095,0.0058989036,0.0046654707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,4.1703142e-08,6.6380286e-05,0.00047744723,0.00027468393,0.003032381,0.0068457806,8389271,0,0.47135448,0.4589708,0.022688478,0.014379228,0.0040356037,0.0039001787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45300000,45300000,4.1003116e-08,5.6438585e-05,0.0004346024,0.00011633072,0.001506134,0.0028138282,8389271,0,0.49527302,0.46463624,0.02176444,0.014379228,0.0040356037,0.004067258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,5.7839777e-08,8.242312e-05,0.00040933563,0.00015781335,0.00089906994,0.002333019,8389271,0,0.4712423,0.4603734,0.03428714,0.003377422,0.002267438,0.006649043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45700000,45700000,3.8785906e-08,6.62355e-05,0.0003777804,0.00011585349,0.0016659165,0.0032570704,8389271,0,0.495076,0.4660716,0.008314228,0.003377422,0.002267438,0.003401807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,3.0587742e-08,6.277408e-05,0.00035218548,0.00019539858,0.002662414,0.006523423,8389271,0,0.47222078,0.46260166,0.0009833727,0.015955545,0.003161144,0.0072697676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46092000,46092000,2.1904906e-08,4.748766e-05,0.0002914365,0.00016811759,0.0006805524,0.003316947,8389271,0,0.49377084,0.46664017,0.026201734,0.015955545,0.003161144,0.0052185818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46300000,46300000,2.5121064e-08,6.337622e-05,0.00034687397,0.00021904713,0.0028753604,0.0064869523,8389271,0,0.4721245,0.45999533,0.0043240422,0.014423733,0.0028335275,0.0052295905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,2.0156136e-08,6.416692e-05,0.0003748809,0.00016117973,0.0014292855,0.003274773,8389271,0,0.49364278,0.46397117,0.008270877,0.014423733,0.0028335275,9.6797594e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46700000,46700000,3.5012306e-08,8.1605096e-05,0.00038133474,0.00011696945,0.0012177317,0.0031128481,8389271,0,0.47206497,0.461405,0.0050793183,0.007611714,0.0034293558,0.0012931891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,2.7455837e-08,8.921367e-05,0.0004127213,5.4124062e-05,0.0013356396,0.0027735985,8389271,0,0.49353752,0.4654085,0.016432924,0.007611714,0.0034293558,0.0014986505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47100000,47100000,2.7214604e-08,8.685098e-05,0.00044199728,0.00014677003,0.0022680482,0.0050960584,8389271,0,0.47200158,0.46279895,0.005037857,0.01449364,0.0041636257,0.0038554037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47300000,47300000,2.2254602e-08,6.405736e-05,0.00034349394,0.00019567297,0.0015862408,0.0036620384,8389271,0,0.49463367,0.46359125,0.009813896,0.01449364,0.0041636257,0.002677441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47500000,47500000,2.0305478e-08,6.297663e-05,0.00033005787,0.00020776625,0.004144128,0.007957545,8389271,0,0.47192973,0.46019173,0.009072875,0.013639998,0.00403047,0.0030392872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,1.7494695e-08,5.0114926e-05,0.00028503427,4.0137013e-05,0.002072316,0.0052072243,8389271,0,0.4933401,0.46417525,0.01592168,0.013639998,0.00403047,0.0030492009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,1.2734707e-08,3.9656694e-05,0.00025458747,0.000143292,0.0034068134,0.0075877663,8389271,0,0.47079006,0.46075153,0.015206134,0.015970519,0.0051521333,0.0060457895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48100000,48100000,1.2376375e-08,4.475091e-05,0.0002537996,0.00013098995,0.0016279013,0.003941554,8389271,0,0.49447224,0.46648142,0.021459704,0.015970519,0.0051521333,0.0012670567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48300000,48300000,1.4941211e-08,4.7653175e-05,0.00023507615,0.00019825956,0.0038451506,0.008824761,8389271,0,0.4717995,0.4589901,0.028822996,0.014194417,0.0042712446,0.0003786075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,1.2713117e-08,3.949445e-05,0.00022081062,0.00018800492,0.002383508,0.0050261673,8389271,0,0.49322078,0.46293855,0.010498298,0.014194417,0.0042712446,0.0017942245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48692000,48692000,9.63517e-09,3.2583408e-05,0.00020731283,0.00018665227,0.0039309007,0.007953429,8389271,0,0.4706878,0.45954272,0.017877297,0.016308516,0.00547672,0.00084539293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48900000,48900000,1.0189557e-08,4.2748703e-05,0.00022075417,6.4704116e-05,0.0012308855,0.004003802,8389271,0,0.49436826,0.4652332,0.021909574,0.016308516,0.00547672,0.0028918793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,1.1684619e-08,4.6504156e-05,0.00021536286,0.00019042022,0.003989925,0.00818795,8389271,0,0.47065163,0.4609432,0.010254258,0.021217933,0.004354593,0.00067251787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49300000,49300000,1.221288e-08,5.1416682e-05,0.00021997456,6.701108e-05,0.0009558837,0.0024859705,8389271,0,0.49433684,0.46668142,0.008033925,0.021217933,0.004354593,0.003408754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49500000,49500000,1.3823833e-08,5.3671236e-05,0.00022904287,0.00014772605,0.0027187495,0.005861191,8389271,0,0.47170293,0.4591809,0.020778693,0.0130740525,0.0042754416,0.003103176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49700000,49700000,1.4268023e-08,4.2841024e-05,0.00021888029,3.3860517e-05,0.0014731064,0.0028224387,8389271,0,0.4942724,0.4639967,0.0075778407,0.0130740525,0.0042754416,0.002572048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49892000,49892000,1.1079024e-08,3.408443e-05,0.0002130822,0.00019332297,0.0045764437,0.009134462,8389271,0,0.4706004,0.45973662,0.005816676,0.02067888,0.0042707203,0.0023252456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50100000,50100000,7.867837e-09,2.8306808e-05,0.0002004206,0.00029258872,0.001899199,0.0043259966,8389271,0,0.49423584,0.46543506,0.030779216,0.02067888,0.0042707203,0.0017147172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50300000,50300000,7.072242e-09,2.444841e-05,0.00019305103,0.0001908996,0.0042082565,0.008816472,8389271,0,0.47164518,0.4619807,0.0025217049,0.021163972,0.0046743066,0.0040834844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50492000,50492000,1.732941e-08,4.1038915e-05,0.00020184778,9.6024596e-05,0.0014411786,0.004219483,8389271,0,0.4929938,0.46602118,0.02238183,0.021163972,0.0046743066,0.0049680546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50700000,50700000,1.5819115e-08,3.5735095e-05,0.00019471074,0.00022586099,0.0039390917,0.008150701,8389271,0,0.47161862,0.45937645,0.0024635836,0.01807591,0.0050564073,0.0009352678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50900000,50900000,2.628292e-08,4.1444775e-05,0.00019599046,0.00010360294,0.0010038528,0.002384477,8389271,0,0.49409094,0.46419927,0.015337258,0.01807591,0.0050564073,0.0011148911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51100000,51100000,4.569871e-08,6.461454e-05,0.00022987806,0.00022582088,0.003137859,0.007516304,8389271,0,0.47155923,0.46077254,0.0010230176,0.020673683,0.004545443,0.0013916793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51300000,51300000,6.335565e-08,7.649845e-05,0.00022946116,0.00020274166,0.00043611217,0.0020130556,8389271,0,0.49401015,0.4656401,0.034758296,0.020673683,0.004545443,0.002318038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,7.105384e-08,0.00012816316,0.00028680652,0.00023970404,0.0027231367,0.0053353338,8389271,0,0.47046575,0.46134096,0.02935524,0.016294476,0.004997491,0.0027402532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51700000,51700000,5.885596e-08,9.474329e-05,0.00025235928,0.00010925073,0.0012545948,0.0021303778,8389271,0,0.4938584,0.4629727,0.0011884725,0.016294476,0.004997491,0.004352458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51892000,51892000,4.3278526e-08,7.228101e-05,0.00023058733,0.00021450978,0.0029972207,0.006057073,8389271,0,0.47038397,0.46274337,0.006049243,0.015389136,0.0037330084,0.0047008353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
