timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.71249133,0.005419796,0.021968564,0.70131606,0.2283502,-0.040628932,0.2676752,2.9268723,2.3068576,-2.3843367,4.0889818e-06,1.2769815e-06,1.536995e-06,-5.0647457e-05,-0.00034909873,0.00088077306,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.7093803e-05,1.5965696e-05,1.5960279e-05,3.7848342e-05,0.01484742,0.014851079,0.014501417,0.107048236,0.10704865,0.21190338,2.8269005e-11,2.8270213e-11,2.0550574e-10,3.3347652e-07,3.328418e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.71192735,-0.0057915747,0.0049218023,0.7022121,0.02890872,-0.24472466,0.011327184,3.0199864,2.0647166,-2.3337455,4.098629e-06,1.2344085e-06,1.5815158e-06,-5.2384952e-05,-0.00034937746,0.00087770494,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.6639118e-05,1.5826996e-05,1.58553e-05,3.7262977e-05,0.01669252,0.016707968,0.015038709,0.117244594,0.11724726,0.2152238,2.7317315e-11,2.732087e-11,1.8840479e-10,3.2968106e-07,3.29052e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7117779,-0.010054461,0.009550662,0.7022677,-0.05320201,-0.3994492,0.15632042,3.0132585,1.6738374,-2.262248,4.144349e-06,1.1363752e-06,1.767274e-06,-5.6114866e-05,-0.0003510743,0.0008741532,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.5964866e-05,1.5009886e-05,1.503702e-05,3.6569123e-05,0.014576888,0.014584488,0.014463976,0.10678715,0.10678896,0.21096352,2.5788219e-11,2.5794072e-11,1.7260571e-10,3.2541413e-07,3.2481304e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7122565,-0.0077751237,0.00472648,0.70186037,-0.078773595,-0.43751243,0.10632186,2.9371417,1.2164913,-2.1328578,4.152653e-06,1.0722636e-06,2.0595717e-06,-5.8414997e-05,-0.00035109438,0.0008699328,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.5344914e-05,1.5044753e-05,1.50635715e-05,3.6020738e-05,0.016256178,0.016259572,0.015008325,0.11693853,0.11694232,0.21425706,2.5259388e-11,2.526528e-11,1.5876296e-10,3.2303672e-07,3.224669e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.71178395,-0.0012977574,0.01908983,0.7021378,-0.13411282,-0.4618334,0.1613719,2.8513205,0.76522803,-2.0349803,4.1087146e-06,9.200575e-07,2.2552979e-06,-6.4019994e-05,-0.00034944204,0.00086886535,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.4683788e-05,1.439816e-05,1.4407444e-05,3.5266985e-05,0.014352344,0.014352681,0.014438955,0.10659467,0.10659657,0.21004309,2.417197e-11,2.4177816e-11,1.4603264e-10,3.2016638e-07,3.1964908e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47988000,47988000,0.70998925,-0.012937784,-2.4770721e-05,0.70409375,-0.07420846,-0.36179227,0.09441016,2.711108,0.3312335,-1.8739674,3.9806805e-06,8.0370774e-07,2.3960658e-06,-6.8038564e-05,-0.00034506913,0.00086721266,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.41776e-05,1.4504633e-05,1.45233635e-05,3.4408713e-05,0.016008278,0.016001338,0.0149334315,0.1161622,0.116163775,0.2125223,2.3878316e-11,2.3883126e-11,1.3486001e-10,3.1861626e-07,3.1813482e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.706683,-0.0020146288,0.0053339195,0.70750743,-0.030437216,-0.32807198,-0.084372215,2.6360142,-0.038658835,-1.8674096,3.815767e-06,6.9395145e-07,2.5714842e-06,-7.220447e-05,-0.00033935002,0.0008688261,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.3819044e-05,1.4593918e-05,1.4603195e-05,3.3399545e-05,0.018007552,0.018002078,0.015518174,0.1284426,0.1284412,0.21670187,2.3648418e-11,2.3650873e-11,1.2461342e-10,3.1710152e-07,3.166542e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70323265,-0.014885282,0.006681999,0.71077263,-0.022407206,-0.2956651,-0.16555183,2.5566738,-0.36496952,-1.9824598,3.5666249e-06,5.266712e-07,2.709149e-06,-7.8557336e-05,-0.00033127304,0.00086847035,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.3472166e-05,1.4010038e-05,1.4035092e-05,3.2448195e-05,0.016013734,0.016011275,0.015075938,0.116520695,0.11651934,0.21611182,2.2882026e-11,2.2881424e-11,1.1563241e-10,3.1502748e-07,3.1461659e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7025006,0.010698182,0.012819887,0.7114873,-0.05574862,-0.24020632,-0.107302986,2.4970503,-0.69402677,-2.0971222,3.282013e-06,3.573858e-07,2.8229097e-06,-8.497377e-05,-0.00032324225,0.0008667374,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.281611e-05,1.3525527e-05,1.3522703e-05,3.1689426e-05,0.014170617,0.014164818,0.014499255,0.106357984,0.106357455,0.21182658,2.2244779e-11,2.2241481e-11,1.07401324e-10,3.1339874e-07,3.1301047e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.698491,-0.0104970345,0.0057301875,0.71551895,-0.3475744,-0.011882525,0.12769195,2.210237,-0.80206317,-2.0179944,3.155886e-06,2.5801938e-07,3.1754284e-06,-8.850521e-05,-0.00032004394,0.00086874294,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.254609e-05,1.3725123e-05,1.3749987e-05,3.0700547e-05,0.015666148,0.015647395,0.015040427,0.116383314,0.116379105,0.21515496,2.2229866e-11,2.2226021e-11,1.0018709e-10,3.1267513e-07,3.1227842e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.6972463,-0.007407154,0.0069813984,0.71675944,-0.36291066,0.023571437,0.077690065,1.7904048,-0.7979054,-1.8638858,2.9476184e-06,1.677304e-07,3.3310596e-06,-9.2224036e-05,-0.00031522574,0.0008703001,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.2037893e-05,1.3356489e-05,1.3381846e-05,3.0015819e-05,0.014069285,0.014062729,0.014467084,0.10625232,0.106248714,0.21090804,2.1734529e-11,2.1729283e-11,9.3733465e-11,3.11659e-07,3.1123665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53988000,53988000,0.69838655,-0.011788735,0.009957806,0.7155545,-0.39022735,0.07104141,0.063911214,1.3581686,-0.75573194,-1.8115969,2.7032781e-06,1.229972e-07,3.6134911e-06,-9.543785e-05,-0.00030879065,0.0008760345,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.1228974e-05,1.3511121e-05,1.3547692e-05,2.9441833e-05,0.015650809,0.01564889,0.014962928,0.11573587,0.115731046,0.21342592,2.1742061e-11,2.1736408e-11,8.7799504e-11,3.1099552e-07,3.105375e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7022318,-0.0057384986,-0.007935423,0.7118811,-0.4545327,0.18602495,0.09381428,0.9282799,-0.6954981,-1.8854512,2.5034371e-06,1.2717375e-07,3.6847498e-06,-9.6690026e-05,-0.00030308845,0.0008845133,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,3.0390624e-05,1.31121315e-05,1.3144769e-05,2.9253299e-05,0.013980977,0.01397876,0.014439024,0.10622593,0.106223695,0.20999482,2.1301719e-11,2.1296059e-11,8.2622416e-11,3.100441e-07,3.0952427e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55988000,55988000,0.7045593,0.004007212,-0.00063307193,0.7096336,-0.36111328,0.11351968,-0.014594118,0.5210338,-0.6426117,-2.0023372,2.3221103e-06,1.3817773e-07,3.7869177e-06,-9.7120406e-05,-0.00029781894,0.00089252647,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.9619567e-05,1.3237057e-05,1.3252722e-05,2.8905659e-05,0.015567878,0.015574171,0.014930726,0.115716524,0.115715355,0.21246533,2.1343429e-11,2.1338792e-11,7.7942555e-11,3.0947967e-07,3.0891678e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7071037,0.008657309,-0.0012564458,0.70705575,-0.34141985,0.071548216,-0.050370067,0.11997625,-0.6153244,-2.1522698,2.031028e-06,1.7905593e-07,3.7805348e-06,-9.638078e-05,-0.00028998248,0.0009078506,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.8821605e-05,1.2884752e-05,1.289843e-05,2.855961e-05,0.013962418,0.013967813,0.014410239,0.106200755,0.10620055,0.20907347,2.0973324e-11,2.0969886e-11,7.362909e-11,3.0882217e-07,3.0820405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7105689,8.105157e-05,-0.014251023,0.70348334,-0.2872243,0.085506305,0.08898746,-0.23848465,-0.5778003,-2.2179575,1.8380507e-06,1.9139715e-07,4.060942e-06,-9.5618605e-05,-0.00028514344,0.0009182729,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.7976532e-05,1.3079691e-05,1.309278e-05,2.8245864e-05,0.015474277,0.015483164,0.015076926,0.11618558,0.11618708,0.21606517,2.1078875e-11,2.1076326e-11,6.974797e-11,3.0850285e-07,3.0784722e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7159733,-0.025709145,-0.04879898,0.69594544,-0.15816925,0.09032693,0.10114763,-0.49331355,-0.45285833,-2.116857,1.6669745e-06,2.3816754e-07,4.1687917e-06,-9.347304e-05,-0.00028077114,0.0009379667,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.6969108e-05,1.2882425e-05,1.2849495e-05,2.8215332e-05,0.013901147,0.013911069,0.014498893,0.10613222,0.10613343,0.21178813,2.076614e-11,2.0764954e-11,6.6338116e-11,3.0813274e-07,3.0743038e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.71869504,-0.0027072933,0.004962177,0.6953025,0.046456553,0.16117877,0.34965783,-0.4434294,-0.16880178,-1.6632118,1.6474272e-06,2.3563835e-07,3.9847764e-06,-9.280954e-05,-0.00027978112,0.00095248886,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.6317737e-05,1.3116537e-05,1.3112418e-05,2.7877426e-05,0.015502972,0.015516809,0.015026633,0.11603683,0.11604329,0.21509711,2.0924233e-11,2.0924753e-11,6.3161684e-11,3.0794956e-07,3.0722475e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.7141637,-0.006109668,-0.017481,0.69973373,0.048012186,0.12237741,0.113909684,-0.4070492,-0.0008916268,-1.3954822,1.720469e-06,2.3378756e-07,3.915142e-06,-9.279362e-05,-0.000280459,0.0009663283,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.6219008e-05,1.2783412e-05,1.2787103e-05,2.7102253e-05,0.014086917,0.014085814,0.014456373,0.10604766,0.106051646,0.2108399,2.0601522e-11,2.0603855e-11,6.039707e-11,3.0742598e-07,3.067028e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7104888,0.0014254515,-0.0102660125,0.70363224,0.17597894,0.198169,-0.16957934,-0.2560872,0.20376049,-1.3799311,1.8718695e-06,2.6938693e-07,3.925143e-06,-9.3301096e-05,-0.0002836234,0.0009714575,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.6013902e-05,1.2903494e-05,1.2905239e-05,2.6345302e-05,0.01589144,0.015891772,0.015002021,0.116100796,0.11610524,0.2141293,2.0712364e-11,2.0715164e-11,5.7828985e-11,3.07002e-07,3.0628738e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.708951,0.003156942,-0.008300599,0.7052019,0.19967322,0.20941888,-0.124027885,-0.027720172,0.4476793,-1.5511714,2.1161954e-06,3.8978084e-07,3.8549424e-06,-9.260079e-05,-0.00028906285,0.00097565044,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.5716003e-05,1.2513746e-05,1.2514375e-05,2.584172e-05,0.014048728,0.014047355,0.01443477,0.10612898,0.10613148,0.2099233,2.0402798e-11,2.0405344e-11,5.557713e-11,3.0643184e-07,3.0573653e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63988000,63988000,0.70865566,0.0019187577,-0.0045397077,0.7055373,0.22853836,0.24782237,-0.073011674,0.20988302,0.70148957,-1.665361,2.263369e-06,4.742427e-07,3.7547263e-06,-9.18662e-05,-0.00029174774,0.0009774031,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.5324194e-05,1.2664474e-05,1.2661392e-05,2.5424319e-05,0.015500743,0.015501219,0.014930305,0.11561269,0.1156136,0.21240337,2.0547473e-11,2.0549087e-11,5.3527738e-11,3.061889e-07,3.0550504e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.71243924,0.0030660925,-0.013708722,0.7015933,0.33609366,0.32852903,-0.009559939,0.5174772,1.0110284,-1.7241246,2.491509e-06,6.3660343e-07,3.7673383e-06,-9.0163485e-05,-0.00029514157,0.000978375,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.4652396e-05,1.2392371e-05,1.2393514e-05,2.5308918e-05,0.013868809,0.013869322,0.014410928,0.106139645,0.10613988,0.20901252,2.031053e-11,2.0310914e-11,5.1625846e-11,3.0593753e-07,3.0526056e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.71298486,-0.0024226902,0.0042470708,0.70116246,0.3084686,0.32612002,-0.04643672,0.88665485,1.3657192,-1.7613955,2.6441412e-06,7.5765513e-07,3.7883517e-06,-8.922769e-05,-0.0002969491,0.00097481883,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.4279667e-05,1.25960305e-05,1.2581192e-05,2.4987608e-05,0.01550352,0.015507252,0.015077301,0.11609668,0.116096586,0.21599782,2.0481845e-11,2.0481531e-11,4.9951543e-11,3.0580014e-07,3.0512268e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7098514,0.012253988,0.04744283,0.70264506,0.2874492,0.2878659,0.10820404,1.2782575,1.7083977,-1.7671349,2.87829e-06,9.2674975e-07,3.7211582e-06,-8.839009e-05,-0.00029891185,0.00096817175,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.4011695e-05,1.2462766e-05,1.2310955e-05,2.4411238e-05,0.013800951,0.013806117,0.014501022,0.10611284,0.10611281,0.21173324,2.0249719e-11,2.0248296e-11,4.8372126e-11,3.0564792e-07,3.0496292e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70866996,0.005308038,0.009764793,0.7054526,-0.27876836,-0.23415068,0.10732921,1.227324,1.6310755,-1.708545,3.0606438e-06,1.1341626e-06,3.5946712e-06,-8.687444e-05,-0.00030028188,0.0009594398,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.380909e-05,1.2540359e-05,1.2534072e-05,2.3962219e-05,0.015466531,0.015497673,0.015032295,0.11604767,0.11604836,0.21505313,2.0428166e-11,2.0424183e-11,4.6938106e-11,3.0554526e-07,3.04865e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7040497,0.0051514762,0.00029688276,0.71013194,-0.36607584,-0.38384944,-0.07613296,0.9260396,1.3223773,-1.6909317,3.2453015e-06,1.2864936e-06,3.4577567e-06,-8.5501466e-05,-0.00030100343,0.0009393684,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.3707591e-05,1.2273933e-05,1.2265768e-05,2.3266639e-05,0.013965881,0.013976066,0.014455889,0.10607657,0.106077656,0.21079296,2.0192013e-11,2.0186096e-11,4.559536e-11,3.0541312e-07,3.047313e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69988000,69988000,0.70147604,0.005868987,0.005811033,0.71264523,-0.37456986,-0.42571083,-0.038017605,0.5797813,0.94970804,-1.6950146,3.3432038e-06,1.3875838e-06,3.3432132e-06,-8.41438e-05,-0.00030118925,0.0009220881,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.3565413e-05,1.2444453e-05,1.2434693e-05,2.281463e-05,0.0154700475,0.015473574,0.014949747,0.11551764,0.11552091,0.2132877,2.035996e-11,2.0353854e-11,4.4460463e-11,3.0532675e-07,3.046475e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7001536,0.0041630464,0.0026055765,0.7139754,-0.35032043,-0.37752426,-0.03647574,0.22484674,0.5489409,-1.6461189,3.4338696e-06,1.471807e-06,3.1951138e-06,-8.200479e-05,-0.0003015426,0.0008873976,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.3346565e-05,1.22044e-05,1.2187903e-05,2.2460108e-05,0.013911129,0.013911609,0.014429154,0.10607812,0.10608003,0.20986001,2.0142082e-11,2.0136589e-11,4.3411972e-11,3.0518882e-07,3.0451642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70080173,0.0053782305,-0.00039332922,0.7133358,-0.30772966,-0.35974908,-0.04022131,-0.100485496,0.17390259,-1.605475,3.432552e-06,1.4832868e-06,3.0804363e-06,-8.085867e-05,-0.00030194875,0.00086083205,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.304817e-05,1.2395673e-05,1.23768e-05,2.2271968e-05,0.015533931,0.015533178,0.014973202,0.11604692,0.116048664,0.21312211,2.0324933e-11,2.0320143e-11,4.2490112e-11,3.050909e-07,3.0442513e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7027826,0.0038151548,0.004931878,0.7113775,-0.31372073,-0.35432735,-0.025696896,-0.4073877,-0.167526,-1.5081545,3.409098e-06,1.5335254e-06,2.925298e-06,-7.818886e-05,-0.00030299256,0.000815092,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.263145e-05,1.2141729e-05,1.2128126e-05,2.2138332e-05,0.013907448,0.01390639,0.014407473,0.10607365,0.106074534,0.20895717,2.0102817e-11,2.0099228e-11,4.160594e-11,3.0495153e-07,3.042961e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70263773,0.003555724,0.0053873667,0.7115185,-0.3327866,-0.3487425,-0.008503051,-0.7413048,-0.50038886,-1.4120897,3.3784643e-06,1.6528329e-06,2.9407006e-06,-7.579659e-05,-0.00030334268,0.0007822718,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.24179e-05,1.2335332e-05,1.2322621e-05,2.191265e-05,0.015517257,0.015515867,0.015074472,0.11603987,0.11604022,0.21593158,2.0291038e-11,2.0288186e-11,4.0841452e-11,3.048821e-07,3.0423226e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7035347,0.003479781,0.0070859343,0.71061707,-0.34154794,-0.35768047,0.0021932663,-1.078562,-0.830792,-1.2782546,3.3778092e-06,1.7884237e-06,2.7703272e-06,-7.207424e-05,-0.00030522732,0.00073509297,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.2137681e-05,1.2096105e-05,1.2084644e-05,2.1773689e-05,0.01389594,0.013895826,0.014499483,0.106069565,0.10606963,0.21166497,2.0074852e-11,2.0072732e-11,4.0144266e-11,3.0479646e-07,3.0415208e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.702154,-0.005315005,-0.008193835,0.71195817,-0.3247622,-0.35224575,0.11469068,-1.4264367,-1.175831,-1.1574503,3.3772258e-06,1.8638508e-06,2.6532668e-06,-6.9825655e-05,-0.00030672087,0.0007037784,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.1964463e-05,1.2301352e-05,1.2285072e-05,2.1457918e-05,0.015430279,0.015431317,0.0150450785,0.11602969,0.11602944,0.21499231,2.0265426e-11,2.0263713e-11,3.9477276e-11,3.047555e-07,3.0411292e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7043396,-0.01272843,0.014796271,0.7095948,0.052422404,0.111403875,0.9803274,-1.5166483,-1.2634466,-0.29246977,3.3545948e-06,1.8737016e-06,2.6081236e-06,-6.7819296e-05,-0.00030885937,0.00066308136,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.1610354e-05,1.2247263e-05,1.222651e-05,2.138347e-05,0.013533018,0.013526462,0.014455989,0.10603401,0.10603377,0.21074688,2.0113425e-11,2.011243e-11,3.887923e-11,3.0469502e-07,3.0406002e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70695215,0.00015182616,0.00033586184,0.70726126,-0.017055804,-0.17251107,0.065060586,-1.5305783,-1.3071166,-0.16374701,3.4218285e-06,2.8751524e-06,2.5946297e-06,-8.159127e-05,-0.00030721442,0.0006627816,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.1257812e-05,1.1641621e-05,1.16263e-05,2.1335129e-05,0.018179394,0.018187838,0.012376511,0.11613737,0.11613882,0.21275143,2.0255807e-11,2.0255303e-11,3.8327706e-11,3.0416805e-07,3.0353524e-07,5.00018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70672685,-0.00026628884,0.0013745402,0.7074852,-0.01070138,-0.07152931,0.025756637,-1.5296803,-1.2904642,-0.11620034,3.530009e-06,3.6241452e-06,2.5305321e-06,-0.00014199704,-0.00029784493,0.0006647457,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.1106978e-05,9.068062e-06,9.054195e-06,2.1163387e-05,0.018603368,0.018610232,0.010891674,0.1061594,0.10616028,0.20626381,2.0180368e-11,2.0180572e-11,3.785941e-11,2.951718e-07,2.9457442e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70641506,-1.8864635e-05,0.0016254477,0.707796,0.0010833835,-0.0033361695,0.01563217,-1.5325115,-1.3014228,-0.10674061,3.535646e-06,3.7082543e-06,2.4373942e-06,-0.00014199704,-0.00029784493,0.0006674553,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.0931117e-05,7.752706e-06,7.74163e-06,2.0961234e-05,0.020659972,0.02066743,0.011185976,0.11694668,0.11694861,0.20458391,2.065637e-11,2.0656934e-11,3.7403722e-11,2.951718e-07,2.9457442e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7059852,0.00024476944,0.0017793367,0.70822436,-0.0021554544,0.016860895,-0.0026833403,-1.5327426,-1.2913862,-0.100138344,3.5459097e-06,3.6696908e-06,2.2663598e-06,-0.00014199704,-0.00029784493,0.00066760933,0.21586642,0.010891096,0.42919958,0.0,0.0,0.0,0.0,0.0,2.080513e-05,5.8782807e-06,5.871353e-06,2.080507e-05,0.017301355,0.017306555,0.011474537,0.10668603,0.10668721,0.19857442,2.1029435e-11,2.1030445e-11,3.7018475e-11,2.951718e-07,2.9457442e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
