timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33800000,33796000,1310996,0.00035424726,8.9695e-05,-0.0003577105,0.34906584,9.100172e-09,9.093353e-09,4.324847e-08,1310996,-0.007303732,-0.03155213,0.08681228,0.4,5.7375917e-05,5.7312303e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34196000,1310996,0.00037503822,7.802557e-05,-0.0003223499,0.34906584,8.4060945e-09,8.400335e-09,4.2188617e-08,1310996,-0.008022001,-0.03285759,0.08716506,0.4,5.446706e-05,5.440334e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1310996,0.0003949919,5.891473e-05,-0.00028748953,0.34906584,7.769681e-09,7.764864e-09,4.1111004e-08,1310996,-0.009207786,-0.03409446,0.08725285,0.4,5.1844603e-05,5.1780735e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35012000,35008000,1310996,0.0004103673,5.946271e-05,-0.00024063345,0.34906584,7.2223103e-09,7.2183566e-09,4.0038383e-08,1310996,-0.009186472,-0.035047214,0.08776172,0.4,4.9689585e-05,4.962495e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35796000,1310996,0.0004384635,5.805308e-05,-0.00015615756,0.34906584,6.2401706e-09,6.236055e-09,3.77418e-08,1310996,-0.009244573,-0.036700748,0.08766751,0.4,4.5806257e-05,4.5741115e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36596000,1310996,0.00044538424,7.993567e-05,-6.0067923e-05,0.34906584,5.4528675e-09,5.448765e-09,3.554103e-08,1310996,-0.007944998,-0.037097905,0.08830766,0.4,4.2808744e-05,4.274419e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37396000,1310996,0.00043003395,0.000101879705,-1.7699584e-05,0.34906584,4.8001283e-09,4.7963176e-09,3.3376164e-08,1310996,-0.0066673905,-0.036194935,0.08847344,0.4,4.0320218e-05,4.0257473e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38196000,1310996,0.000419648,0.0001214168,2.2417997e-05,0.34906584,4.2830686e-09,4.279585e-09,3.1209897e-08,1310996,-0.0055482276,-0.0355857,0.08842711,0.4,3.8371807e-05,3.8310387e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39396000,1310996,0.00040301046,0.00013971153,0.00011307915,0.34906584,3.7133792e-09,3.7109056e-09,2.8203585e-08,1310996,-0.004540324,-0.03467927,0.08885089,0.4,3.6294474e-05,3.6233832e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43016000,43016000,1310996,0.00040971625,0.00012818555,0.00015652512,0.34906584,2.8240843e-09,2.8242633e-09,2.0489653e-08,1310996,-0.005038294,-0.034907475,0.08793649,0.4,3.3312615e-05,3.324843e-05,4.9950086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45816000,45816000,1310996,0.00041579304,0.000107909305,0.00019956191,0.34906584,2.504334e-09,2.5049702e-09,1.6094853e-08,1310996,-0.005819178,-0.035107657,0.08723332,0.4,3.2273714e-05,3.221614e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47496000,47496000,1310996,0.00040287548,8.606049e-05,0.00023548197,0.34906584,2.398249e-09,2.3988007e-09,1.4029506e-08,1310996,-0.006601512,-0.034635533,0.08681726,0.4,3.1903637e-05,3.1853146e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48716000,48716000,1310996,0.00038037862,6.859346e-05,0.00025443474,0.34906584,2.3331124e-09,2.3333957e-09,1.2726234e-08,1310996,-0.007242207,-0.033867374,0.08687594,0.4,3.167755e-05,3.163213e-05,4.995022e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49816000,49816000,1310996,0.0003554322,5.1809297e-05,0.00025798503,0.34906584,2.2668862e-09,2.2668354e-09,1.1702829e-08,1310996,-0.007879865,-0.03306587,0.08678064,0.4,3.1470812e-05,3.142918e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51016000,51016000,1310996,0.0003279448,3.454461e-05,0.00028174996,0.34906584,2.223031e-09,2.2227071e-09,1.0731044e-08,1310996,-0.008525667,-0.032284983,0.08662942,0.4,3.1307587e-05,3.1268246e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53008000,53008000,1310996,0.00029520178,1.606113e-05,0.00033428153,0.34906584,2.1753972e-09,2.174877e-09,9.367757e-09,1310996,-0.009260067,-0.03155077,0.087101035,0.4,3.11962e-05,3.1153373e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54208000,54208000,1310996,0.00026468057,1.0652035e-05,0.00036403796,0.34906584,2.1479127e-09,2.1473536e-09,8.682212e-09,1310996,-0.009651763,-0.030738052,0.08789686,0.4,3.1094296e-05,3.104611e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55408000,55408000,1310996,0.00023964894,1.5368432e-05,0.00036758112,0.34906584,2.1239808e-09,2.1234863e-09,8.065524e-09,1310996,-0.0096767275,-0.030023346,0.088754036,0.4,3.1002754e-05,3.0948027e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56208000,56208000,1310996,0.00022204476,1.6042959e-05,0.00037659387,0.34906584,2.1107154e-09,2.1102837e-09,7.70391e-09,1310996,-0.009704686,-0.029530963,0.08964987,0.4,3.0953666e-05,3.0895022e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57008000,57008000,1310996,0.00020256052,1.8197768e-05,0.00038022257,0.34906584,2.099325e-09,2.0989899e-09,7.360043e-09,1310996,-0.009654924,-0.029005881,0.09082105,0.4,3.091288e-05,3.085044e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57808000,57808000,1310996,0.00018322888,1.9391362e-05,0.00039698769,0.34906584,2.0899147e-09,2.089666e-09,7.0547124e-09,1310996,-0.009578475,-0.028531501,0.09184945,0.4,3.0881005e-05,3.0815016e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58608000,58608000,1310996,0.00016933984,2.1779331e-05,0.0004190357,0.34906584,2.0826343e-09,2.08246e-09,6.773505e-09,1310996,-0.009435663,-0.028163541,0.09335837,0.4,3.0857795e-05,3.07884e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59408000,59408000,1310996,0.00016393396,2.2361237e-05,0.0004119241,0.34906584,2.0775826e-09,2.0775577e-09,6.503455e-09,1310996,-0.009341375,-0.027996112,0.09466487,0.4,3.083736e-05,3.076502e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60208000,60208000,1310996,0.00016397532,2.3147028e-05,0.0004051761,0.34906584,2.0707576e-09,2.0709061e-09,6.2653585e-09,1310996,-0.00926542,-0.027939675,0.09589776,0.4,3.0810716e-05,3.0737563e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61408000,61408000,1310996,0.00017517716,2.6067393e-05,0.0003848603,0.34906584,2.05794e-09,2.0582114e-09,5.935839e-09,1310996,-0.009273394,-0.028137678,0.09702308,0.4,3.0753694e-05,3.0681185e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63108000,63108000,1310996,0.00021192853,3.9595874e-05,0.00038672145,0.34906584,2.052301e-09,2.0525568e-09,5.5393095e-09,1310996,-0.009274399,-0.028929483,0.09764574,0.4,3.0673997e-05,3.060388e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66608000,66608000,1310996,0.00027843387,8.469151e-05,0.00037498926,0.34906584,2.0277064e-09,2.0276048e-09,4.9020854e-09,1310996,-0.008892321,-0.029856998,0.09730233,0.4,3.059933e-05,3.0530522e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67808000,67808000,1310996,0.0003092137,0.00011544804,0.00036521343,0.34906584,2.0248405e-09,2.0244422e-09,4.7203508e-09,1310996,-0.008678464,-0.03008816,0.09609536,0.4,3.0585466e-05,3.0516547e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310996,0.00032149116,0.00012492917,0.00035847418,0.34906584,2.022514e-09,2.021966e-09,4.6139887e-09,1310996,-0.008613756,-0.03013343,0.09473628,0.4,3.057697e-05,3.0507901e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69408000,69408000,1310996,0.00033230838,0.00013334776,0.00033893582,0.34906584,2.0200523e-09,2.0194606e-09,4.5183337e-09,1310996,-0.008504332,-0.030176003,0.09307346,0.4,3.0567888e-05,3.0498872e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69976000,69976000,1310996,0.00033536527,0.0001396377,0.00033509237,0.34906584,2.0319195e-09,2.031313e-09,4.4449515e-09,1310996,-0.008404274,-0.030106757,0.09207732,0.4,3.0502179e-05,3.0433464e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70216000,70216000,1310996,0.00033873264,0.00014057184,0.0003301675,0.34906584,2.0149942e-09,2.014391e-09,4.418677e-09,1310996,-0.008358122,-0.030127114,0.09097503,0.4,3.049773e-05,3.0429203e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70616000,70616000,1310996,0.00033928492,0.00014322843,0.00032542404,0.34906584,2.014048e-09,2.0134645e-09,4.377888e-09,1310996,-0.008304335,-0.030118942,0.08985581,0.4,3.0493118e-05,3.0424839e-05,4.994996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310996,0.00034411717,0.00014718146,0.00031948427,0.34906584,2.0162072e-09,2.015661e-09,4.346354e-09,1310996,-0.008221764,-0.030203898,0.0887928,0.4,3.0549745e-05,3.0481582e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310996,0.0003432921,0.00014583503,0.00031871372,0.34906584,2.015334e-09,2.014824e-09,4.3084074e-09,1310996,-0.008191666,-0.030225946,0.08760039,0.4,3.0544794e-05,3.0476958e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310996,0.00034355035,0.00014794093,0.00031289316,0.34906584,2.0145097e-09,2.0140283e-09,4.2718042e-09,1310996,-0.008113607,-0.030242283,0.08625613,0.4,3.053977e-05,3.0472287e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310996,0.00034392963,0.00014982278,0.00030798203,0.34906584,2.0137387e-09,2.0133013e-09,4.2323154e-09,1310996,-0.00802443,-0.030273233,0.08481136,0.4,3.053492e-05,3.0467763e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310996,0.00034298448,0.00014954047,0.0003020327,0.34906584,2.0129802e-09,2.0125823e-09,4.198304e-09,1310996,-0.007952394,-0.03032031,0.08326967,0.4,3.0530256e-05,3.0463441e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310996,0.0003408952,0.000152713,0.0002925501,0.34906584,2.0122972e-09,2.011938e-09,4.165564e-09,1310996,-0.007851133,-0.030348051,0.081592396,0.4,3.0526026e-05,3.0459556e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.00033976848,0.00015822558,0.0002917565,0.34906584,2.0116915e-09,2.0113688e-09,4.13403e-09,1310996,-0.00773476,-0.03036693,0.080069475,0.4,3.0522293e-05,3.04561e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310996,0.00033768977,0.00016471956,0.00029172454,0.34906584,2.0111217e-09,2.0108326e-09,4.1036765e-09,1310996,-0.0076162224,-0.030382,0.078497745,0.4,3.0518913e-05,3.0452993e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310996,0.00033751864,0.00016872108,0.0002961873,0.34906584,2.010535e-09,2.0102744e-09,4.0744412e-09,1310996,-0.007483651,-0.030442756,0.07669536,0.4,3.0515763e-05,3.045007e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310996,0.00033778572,0.00017214748,0.00028976979,0.34906584,2.009982e-09,2.0097448e-09,4.042561e-09,1310996,-0.0073610554,-0.03051589,0.07503481,0.4,3.0512949e-05,3.0447445e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310996,0.000337541,0.00017823852,0.00027775712,0.34906584,2.009496e-09,2.0092816e-09,4.015563e-09,1310996,-0.007239265,-0.030571138,0.073577404,0.4,3.051051e-05,3.0445155e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310996,0.00033810546,0.00018498261,0.00027403873,0.34906584,2.0090205e-09,2.0088264e-09,3.989574e-09,1310996,-0.007102628,-0.03064396,0.07193778,0.4,3.0508305e-05,3.0443038e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310996,0.0003373217,0.0001858658,0.0002698498,0.34906584,2.0085562e-09,2.0083815e-09,3.964564e-09,1310996,-0.0070231534,-0.030710148,0.070654444,0.4,3.0506277e-05,3.0441086e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310996,0.0003378473,0.0001872917,0.00026783353,0.34906584,2.0096835e-09,2.009529e-09,3.9403054e-09,1310996,-0.0069597918,-0.030762827,0.069495596,0.4,3.0505415e-05,3.0440138e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310996,0.00033690585,0.00018523402,0.00026582548,0.34906584,2.0118378e-09,2.0117092e-09,3.9124517e-09,1310996,-0.006884279,-0.030836804,0.068181135,0.4,3.050197e-05,3.0437612e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310996,0.0003342758,0.00018630392,0.00026201384,0.34906584,2.0133897e-09,2.013287e-09,3.889196e-09,1310996,-0.0068231113,-0.030927122,0.066506475,0.4,3.050036e-05,3.0435927e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78208000,78208000,1310996,0.00034598567,0.00032334687,0.00026023525,0.34906584,2.0068693e-09,2.0068414e-09,3.8276213e-09,1310996,-0.010369862,-0.030431896,0.06650302,0.4,3.02461e-05,3.0182708e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78608000,78608000,1310996,0.00035006413,0.00034693695,0.00025815913,0.34906584,2.010728e-09,2.0107225e-09,3.8087236e-09,1310996,-0.013190878,-0.029914787,0.066583395,0.4,2.9714134e-05,2.9652854e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
