timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
21572000,21566000,197388,-0.023241617,-0.21273768,0.4278919,0
21592000,21588000,197388,-0.02506393,-0.21114498,0.43115023,0
21616000,21610000,197388,-0.021923047,-0.20831496,0.4268222,0
21636000,21632000,197388,-0.029883724,-0.21231055,0.4306702,0
21660000,21654000,197388,-0.028234813,-0.20598365,0.4298277,0
21680000,21676000,197388,-0.02760838,-0.20635347,0.43104804,0
21704000,21698000,197388,-0.029070137,-0.20316222,0.43009612,0
21724000,21720000,197388,-0.031734828,-0.2044082,0.4305579,0
21748000,21742000,197388,-0.040670335,-0.20920427,0.43306404,0
21768000,21762000,197388,-0.040179946,-0.21255046,0.43731368,0
21792000,21786000,197388,-0.03665042,-0.20780209,0.43166494,0
21812000,21808000,197388,-0.03766307,-0.20548671,0.42817226,0
21836000,21830000,197388,-0.03740272,-0.20716554,0.4273609,0
21856000,21852000,197388,-0.041920464,-0.20981875,0.4306668,0
21880000,21874000,197388,-0.041091803,-0.20909774,0.43114036,0
21900000,21896000,197388,-0.034573115,-0.20628776,0.43229115,0
21924000,21918000,197388,-0.041918233,-0.20336008,0.42931223,0
21944000,21940000,197388,-0.038981445,-0.20801619,0.42957532,0
21968000,21962000,197388,-0.033580966,-0.2084059,0.43188685,0
21988000,21984000,197388,-0.033348255,-0.20651278,0.43042582,0
22012000,22006000,197388,-0.031993,-0.20781362,0.42842495,0
22032000,22028000,197388,-0.028748596,-0.20790079,0.43436307,0
22056000,22050000,197388,-0.029348599,-0.21026897,0.42763478,0
22076000,22072000,197388,-0.026337098,-0.21043435,0.4307382,0
22100000,22094000,197388,-0.019968621,-0.20752916,0.4319612,0
22120000,22116000,197388,-0.01707321,-0.20752065,0.4367177,0
22144000,22138000,197388,-0.01739984,-0.20968014,0.42858213,0
22164000,22160000,197388,-0.011988513,-0.20658594,0.43266875,0
22188000,22182000,197388,-0.013110628,-0.2071342,0.43059945,0
22208000,22204000,197388,-0.005729435,-0.21093413,0.4369725,0
22232000,22226000,197388,-0.0052527837,-0.2076846,0.43155858,0
22252000,22248000,197388,-0.0016989983,-0.21273667,0.43396962,0
22276000,22270000,197388,-0.0018918503,-0.21212783,0.42984533,0
22296000,22292000,197388,0.0071161,-0.21311036,0.43632025,0
22320000,22314000,197388,0.005880584,-0.21354663,0.4243955,0
22340000,22336000,197388,0.00084535027,-0.20977038,0.43369442,0
22364000,22358000,197388,0.00883798,-0.21014562,0.43177545,0
22384000,22380000,197388,0.01556417,-0.2125526,0.43234265,0
22408000,22402000,197388,0.0153559875,-0.21236354,0.42941257,0
22428000,22424000,197388,0.015316322,-0.20977777,0.43417907,0
22452000,22446000,197388,0.015780397,-0.20988868,0.4254007,0
22472000,22468000,197388,0.02380105,-0.21174604,0.43194994,0
22496000,22490000,197388,0.015482374,-0.20996566,0.43547922,0
22516000,22512000,197388,0.014711045,-0.21416587,0.42994273,0
22540000,22534000,197388,0.020369958,-0.2123294,0.4307134,0
22560000,22556000,197388,0.014045998,-0.2124624,0.4326945,0
22584000,22578000,197388,0.018694088,-0.214997,0.43219477,0
22604000,22600000,197388,0.0136832055,-0.20979369,0.429748,0
22628000,22622000,197388,0.015738912,-0.21441418,0.43375564,0
22648000,22644000,197388,0.011227595,-0.21017765,0.42785123,0
22672000,22666000,197388,0.015654612,-0.21727216,0.42932898,0
22692000,22688000,197388,0.019556247,-0.21264514,0.42884678,0
22716000,22710000,197388,0.014098052,-0.21260482,0.4311172,0
22736000,22732000,197388,0.011679147,-0.21066608,0.42964184,0
22760000,22754000,197388,0.01566479,-0.21068624,0.4272638,0
22780000,22776000,197388,0.009843614,-0.21559517,0.42829308,0
22804000,22798000,197388,0.011096834,-0.21254566,0.43223518,0
22824000,22820000,197388,0.008155413,-0.21442525,0.4305336,0
22848000,22842000,197388,0.008653018,-0.21198435,0.4296781,0
22868000,22862000,197388,0.01789711,-0.2147071,0.43460488,0
22892000,22886000,197388,0.014524557,-0.22026539,0.42733616,0
22912000,22908000,197388,0.008532658,-0.21357727,0.43012908,0
22936000,22930000,197388,0.010973215,-0.21335189,0.4313623,0
22956000,22952000,197388,0.0108099785,-0.21658802,0.42885894,0
22980000,22974000,197388,0.008839606,-0.21627438,0.42982048,0
23000000,22996000,197388,0.014626943,-0.21827444,0.4296206,0
23024000,23018000,197388,0.014057266,-0.21439236,0.43069214,0
23044000,23040000,197388,0.014778,-0.21743512,0.43212706,0
23068000,23062000,197388,0.011827198,-0.21601933,0.4298249,0
23088000,23084000,197388,0.015441108,-0.21452363,0.4286467,0
23112000,23106000,197388,0.018208606,-0.2186217,0.42795983,0
23132000,23128000,197388,0.020537369,-0.21820225,0.4330098,0
23156000,23150000,197388,0.018407151,-0.21413481,0.42241007,0
23176000,23172000,197388,0.019526538,-0.21389604,0.425542,0
23200000,23194000,197388,0.026019122,-0.21461046,0.42284834,0
23220000,23216000,197388,0.021198925,-0.21493737,0.42678082,0
23244000,23238000,197388,0.027314648,-0.21572796,0.43090826,0
23264000,23260000,197388,0.03028493,-0.21731868,0.4270963,0
23288000,23282000,197388,0.029258914,-0.2154943,0.42630363,0
23308000,23304000,197388,0.02507575,-0.21538854,0.42823374,0
23332000,23326000,197388,0.032186233,-0.22115254,0.4292124,0
23352000,23348000,197388,0.027074821,-0.21615228,0.42624003,0
23376000,23370000,197388,0.030594982,-0.21773556,0.42361996,0
23396000,23392000,197388,0.027330555,-0.2204555,0.42743218,0
23420000,23414000,197388,0.033368163,-0.21638393,0.4299897,0
23440000,23436000,197388,0.034447603,-0.21897206,0.4313079,0
23464000,23458000,197388,0.030638877,-0.21868357,0.42959443,0
23484000,23478000,197388,0.034751117,-0.2177096,0.424801,0
23508000,23502000,197388,0.03277988,-0.22032094,0.42683914,0
23528000,23524000,197388,0.029821165,-0.21538131,0.42873126,0
23552000,23546000,197388,0.033228487,-0.22143367,0.4248531,0
23572000,23568000,197388,0.034685235,-0.21964511,0.427136,0
23596000,23590000,197388,0.029472522,-0.21767688,0.42746168,0
23616000,23612000,197388,0.036111355,-0.2199071,0.42465454,0
23640000,23634000,197388,0.03434034,-0.217843,0.42469138,0
23660000,23656000,197388,0.030944914,-0.21536869,0.42567986,0
23684000,23678000,197388,0.03138891,-0.2182251,0.4302001,0
23704000,23700000,197388,0.03148372,-0.21990354,0.42648,0
23728000,23722000,197388,0.031260908,-0.21365744,0.42597872,0
23748000,23744000,197388,0.02670725,-0.21981612,0.4274091,0
23772000,23766000,197388,0.029085215,-0.21540546,0.4251992,0
23792000,23788000,197388,0.024539586,-0.22355776,0.42916873,0
23816000,23810000,197388,0.026260927,-0.2139131,0.42197683,0
23836000,23832000,197388,0.028023524,-0.21902785,0.42663115,0
23860000,23854000,197388,0.024252051,-0.2138457,0.4253062,0
23880000,23876000,197388,0.026724905,-0.21562931,0.42314053,0
23904000,23898000,197388,0.02665484,-0.22049007,0.42494345,0
23924000,23920000,197388,0.0231483,-0.21745533,0.42348754,0
23948000,23942000,197388,0.024532784,-0.21744949,0.4282096,0
23968000,23964000,197388,0.023706783,-0.21353254,0.42306876,0
23992000,23986000,197388,0.022716809,-0.21751228,0.42180505,0
24012000,24006000,197388,0.027180964,-0.21976939,0.4265098,0
24036000,24030000,197388,0.022012075,-0.2195574,0.42715582,0
24056000,24052000,197388,0.03020919,-0.22262624,0.4307589,0
24080000,24074000,197388,0.021984737,-0.22116002,0.42734885,0
24100000,24096000,197388,0.024281554,-0.21392009,0.41960266,0
24124000,24118000,197388,0.021095596,-0.21379665,0.4297818,0
24144000,24140000,197388,0.024220064,-0.21841757,0.4278336,0
24168000,24162000,197388,0.023614671,-0.21920511,0.43008626,0
24188000,24184000,197388,0.018054955,-0.21906242,0.42577627,0
24212000,24206000,197388,0.023141943,-0.2153187,0.426298,0
24232000,24228000,197388,0.016755711,-0.2153825,0.42630324,0
24256000,24250000,197388,0.02199524,-0.21332332,0.4271202,0
24276000,24272000,197388,0.017105227,-0.21803088,0.4249552,0
24300000,24294000,197388,0.01121133,-0.2197361,0.42750305,0
24320000,24316000,197388,0.01640534,-0.21726875,0.42435727,0
24344000,24338000,197388,0.014602134,-0.2186437,0.42710716,0
24364000,24360000,197388,0.009237402,-0.21807428,0.42455575,0
24388000,24382000,197388,0.016830359,-0.20994641,0.42899042,0
24408000,24404000,197388,0.009032954,-0.21802448,0.4334433,0
24432000,24426000,197388,0.013531454,-0.21755853,0.4240371,0
24452000,24448000,197388,0.008120771,-0.21500099,0.43124908,0
24476000,24470000,197388,0.007725409,-0.22014265,0.42269653,0
24496000,24490000,197388,0.0071805622,-0.21364972,0.41969204,0
24520000,24514000,197388,0.006391363,-0.22302309,0.42776895,0
24540000,24536000,197388,0.007156792,-0.22079214,0.42674357,0
24564000,24558000,197388,0.0055689877,-0.21713912,0.42751694,0
24584000,24580000,197388,0.0067909397,-0.21716847,0.42926985,0
24608000,24602000,197388,0.008183198,-0.22157887,0.42719144,0
24628000,24624000,197388,0.0075630853,-0.21464045,0.43026555,0
24652000,24646000,197388,0.013867755,-0.22027,0.4375546,0
24672000,24668000,197388,0.008262716,-0.21781978,0.4250091,0
24696000,24690000,197388,0.0138394395,-0.22017959,0.42300746,0
24716000,24712000,197388,0.012703488,-0.21707389,0.42956126,0
24740000,24734000,197388,0.014248278,-0.22103721,0.4266359,0
24760000,24756000,197388,0.016298521,-0.21664421,0.42669553,0
24784000,24778000,197388,0.016111933,-0.21791972,0.42351568,0
24804000,24800000,197388,0.01737735,-0.21692014,0.4270624,0
24828000,24822000,197388,0.018945077,-0.2194818,0.4237694,0
24848000,24844000,197388,0.030151457,-0.21488598,0.4233976,0
24872000,24866000,197388,0.030460183,-0.2198694,0.4269135,0
24892000,24888000,197388,0.032262377,-0.21939561,0.42262086,0
24916000,24910000,197388,0.029331237,-0.21769652,0.42320025,0
24936000,24932000,197388,0.032724105,-0.21613872,0.42446333,0
24960000,24954000,197388,0.03877671,-0.22037959,0.42477798,0
24980000,24976000,197388,0.037766196,-0.22213537,0.42899436,0
25004000,24998000,197388,0.039946496,-0.21947874,0.4275385,0
25024000,25020000,197388,0.036567606,-0.22526877,0.42348295,0
25048000,25042000,197388,0.040216114,-0.22234346,0.4221226,0
25068000,25064000,197388,0.043315247,-0.21786052,0.4264583,0
25092000,25086000,197388,0.04032097,-0.2166999,0.4285981,0
25112000,25108000,197388,0.03732381,-0.21989548,0.42638728,0
25136000,25130000,197388,0.040360957,-0.21478873,0.42804402,0
25156000,25152000,197388,0.03884648,-0.21804866,0.42461938,0
25180000,25174000,197388,0.04282239,-0.22017224,0.4296562,0
25200000,25196000,197388,0.031695403,-0.21945067,0.42687857,0
25224000,25218000,197388,0.038704626,-0.21774527,0.4232291,0
25244000,25240000,197388,0.03416363,-0.21702167,0.4295409,0
25268000,25262000,197388,0.029847965,-0.21710423,0.43250287,0
25288000,25284000,197388,0.029653095,-0.2198835,0.4248942,0
25312000,25306000,197388,0.020265885,-0.21346295,0.42785144,0
25332000,25328000,197388,0.020252591,-0.2141678,0.4297939,0
25356000,25350000,197388,0.016047094,-0.21914802,0.43158948,0
25376000,25372000,197388,0.018237203,-0.21680418,0.43458012,0
25400000,25394000,197388,0.014092687,-0.21922371,0.43112093,0
25420000,25416000,197388,0.009836288,-0.22026283,0.43026194,0
25444000,25438000,197388,0.0087511875,-0.21685803,0.4294028,0
25464000,25460000,197388,0.00592164,-0.21419457,0.42978767,0
25488000,25482000,197388,0.009467182,-0.22047403,0.4250632,0
25508000,25504000,197388,0.0062426915,-0.21917595,0.42825463,0
25532000,25526000,197388,0.0057304865,-0.22209615,0.42585924,0
25552000,25548000,197388,0.0050166715,-0.21735054,0.43040878,0
25576000,25570000,197388,0.0012060206,-0.21387073,0.4294346,0
25596000,25592000,197388,-2.1186192e-05,-0.21792683,0.4264943,0
25620000,25614000,197388,0.0013971347,-0.21666318,0.42770314,0
25640000,25636000,197388,0.0028726682,-0.21456441,0.43120584,0
25664000,25658000,197388,-0.0019728995,-0.21456513,0.43457794,0
25684000,25680000,197388,0.005131577,-0.21809775,0.42948055,0
25708000,25702000,197388,0.0056055775,-0.21563163,0.42821857,0
25728000,25724000,197388,0.0043749227,-0.21488215,0.43008336,0
25752000,25746000,197388,0.0063775084,-0.21965423,0.4264716,0
25772000,25768000,197388,0.0025590716,-0.21407431,0.43016458,0
25796000,25790000,197388,0.0058028726,-0.2193629,0.4282265,0
25816000,25812000,197388,0.010708974,-0.21600121,0.42893195,0
25840000,25834000,197388,0.0133074,-0.2164576,0.42835927,0
25860000,25856000,197388,0.017321162,-0.21395296,0.42683998,0
25884000,25878000,197388,0.014004253,-0.21844113,0.42969254,0
25904000,25900000,197388,0.024312016,-0.21508044,0.42745593,0
25928000,25922000,197388,0.026791805,-0.2182864,0.43140063,0
25948000,25944000,197388,0.019478638,-0.21649998,0.43082282,0
25972000,25966000,197388,0.02522869,-0.21694699,0.42758995,0
25992000,25988000,197388,0.027821971,-0.21947336,0.42625782,0
26016000,26010000,197388,0.029201895,-0.21805692,0.42725676,0
26036000,26032000,197388,0.02445896,-0.21891002,0.4322608,0
26060000,26054000,197388,0.023039715,-0.21983911,0.42400002,0
26080000,26076000,197388,0.027503256,-0.22024304,0.4280401,0
26104000,26098000,197388,0.026155734,-0.21635228,0.42671582,0
26124000,26120000,197388,0.032691866,-0.21716076,0.42922136,0
26148000,26142000,197388,0.028397445,-0.21881446,0.43154365,0
26168000,26164000,197388,0.027956057,-0.21819079,0.42702374,0
26192000,26186000,197388,0.029209383,-0.21812007,0.4252593,0
26212000,26208000,197388,0.028793108,-0.2106865,0.4251998,0
26236000,26230000,197388,0.025189748,-0.22041368,0.42796308,0
26256000,26252000,197388,0.020376155,-0.21277514,0.42281678,0
26280000,26274000,197388,0.027834173,-0.21604966,0.4328624,0
26300000,26296000,197388,0.02235065,-0.21873963,0.4296524,0
26324000,26318000,197388,0.016981661,-0.21732783,0.4302657,0
26344000,26340000,197388,0.01864618,-0.2179352,0.42491093,0
26368000,26362000,197388,0.018973764,-0.22182289,0.42797494,0
26388000,26384000,197388,0.010256197,-0.21640068,0.42433864,0
26412000,26406000,197388,0.018515188,-0.22284234,0.43197456,0
26432000,26428000,197388,0.007942418,-0.21288286,0.43599075,0
26456000,26450000,197388,0.008668963,-0.21255764,0.4301499,0
26476000,26472000,197388,0.008851117,-0.21463656,0.42617592,0
26500000,26494000,197388,0.006448325,-0.21988139,0.4275821,0
26520000,26516000,197388,0.006061507,-0.21785477,0.43084526,0
26544000,26538000,197388,0.008702093,-0.21961513,0.43036014,0
26564000,26560000,197388,0.002824667,-0.20973648,0.43062186,0
26588000,26582000,197388,0.0067922403,-0.219681,0.43320572,0
26608000,26604000,197388,0.004956419,-0.21769676,0.4322003,0
26632000,26626000,197388,0.0039199386,-0.21625647,0.42985892,0
26652000,26648000,197388,0.0017701157,-0.21539444,0.43406817,0
26676000,26670000,197388,0.0039464124,-0.21735632,0.4265256,0
26696000,26690000,197388,0.0038201022,-0.21885127,0.4309131,0
26720000,26714000,197388,0.0019022375,-0.216073,0.42759764,0
26740000,26736000,197388,0.0037664042,-0.21396846,0.43531173,0
26764000,26758000,197388,-0.001922224,-0.21672085,0.43583852,0
26784000,26780000,197388,0.007956961,-0.21700862,0.43257174,0
26808000,26802000,197388,0.013158852,-0.21474165,0.42996925,0
26828000,26824000,197388,0.009352966,-0.2164526,0.4266696,0
26852000,26846000,197388,0.0034446502,-0.2169483,0.42857605,0
26872000,26868000,197388,0.01671301,-0.21537292,0.42547715,0
26896000,26890000,197388,0.017455507,-0.21398342,0.4292562,0
26916000,26912000,197388,0.018640853,-0.21431527,0.42801812,0
26940000,26934000,197388,0.01556096,-0.21527383,0.43297675,0
26960000,26956000,197388,0.022080112,-0.21302673,0.4251435,0
26984000,26978000,197388,0.027546369,-0.21584529,0.42746964,0
27004000,27000000,197388,0.034325257,-0.21563995,0.43127614,0
27028000,27022000,197388,0.034296684,-0.21537931,0.43032837,0
27048000,27042000,197388,0.034823593,-0.21614647,0.4260333,0
27072000,27066000,197388,0.04020416,-0.2163085,0.42996776,0
27092000,27088000,197388,0.04137992,-0.21304135,0.42843473,0
27116000,27110000,197388,0.048133444,-0.20944527,0.42628396,0
27136000,27132000,197388,0.05365347,-0.22038935,0.42601144,0
27160000,27154000,197388,0.058980916,-0.2183502,0.4297299,0
27180000,27176000,197388,0.06294241,-0.22059983,0.4245188,0
27204000,27198000,197388,0.057384938,-0.21481667,0.42923555,0
27224000,27220000,197388,0.05917553,-0.21198764,0.42891502,0
27248000,27242000,197388,0.058741637,-0.22203156,0.42517945,0
27268000,27264000,197388,0.061015766,-0.21256986,0.4270184,0
27292000,27286000,197388,0.05530925,-0.21729276,0.4247834,0
27312000,27308000,197388,0.05194944,-0.22008169,0.42725807,0
27336000,27330000,197388,0.0525869,-0.21330261,0.42263424,0
27356000,27352000,197388,0.049987897,-0.21581933,0.42499593,0
27380000,27374000,197388,0.04875329,-0.21300983,0.42541283,0
27400000,27396000,197388,0.04372836,-0.21915592,0.42127225,0
27424000,27418000,197388,0.033768322,-0.21583368,0.42562675,0
27444000,27440000,197388,0.026518308,-0.21381016,0.42300376,0
27468000,27462000,197388,0.027239654,-0.22360522,0.42853588,0
27488000,27484000,197388,0.021937033,-0.21609691,0.428513,0
27512000,27506000,197388,0.017862886,-0.22208226,0.42736852,0
27532000,27528000,197388,0.009640669,-0.22004505,0.42904323,0
27556000,27550000,197388,0.011398632,-0.2251252,0.43127882,0
27576000,27572000,197388,0.006436883,-0.21876907,0.42486528,0
27600000,27594000,197388,0.008480363,-0.22130632,0.4239409,0
27620000,27616000,197388,0.004637654,-0.21606001,0.4281215,0
27644000,27638000,197388,0.0055758054,-0.21498625,0.43089128,0
27664000,27660000,197388,0.005021105,-0.22043116,0.42973346,0
27688000,27682000,197388,0.002647822,-0.21660641,0.43083298,0
27708000,27704000,197388,0.0070720073,-0.21409708,0.42180955,0
27732000,27726000,197388,0.0070461007,-0.21275483,0.42545187,0
27752000,27748000,197388,0.0038175178,-0.21096751,0.43198413,0
27776000,27770000,197388,0.0057408907,-0.22000155,0.4264787,0
27796000,27792000,197388,0.01122053,-0.21581893,0.4312623,0
27820000,27814000,197388,0.008677905,-0.21656415,0.42625904,0
27840000,27836000,197388,0.013324237,-0.21726729,0.43029726,0
27864000,27858000,197388,0.01589906,-0.21274991,0.43390116,0
27884000,27880000,197388,0.01346002,-0.21628946,0.43124402,0
27908000,27902000,197388,0.015839154,-0.21175185,0.4307676,0
27928000,27924000,197388,0.015771266,-0.21363427,0.43188328,0
27952000,27946000,197388,0.015684094,-0.21311086,0.4343036,0
27972000,27968000,197388,0.01315997,-0.21469058,0.43395072,0
27996000,27990000,197388,0.0176993,-0.21579343,0.4278894,0
28016000,28012000,197388,0.017438617,-0.2179783,0.4343512,0
28040000,28034000,197388,0.018174034,-0.21537328,0.42825118,0
28060000,28056000,197388,0.020633772,-0.21721642,0.42473722,0
28084000,28078000,197388,0.023970418,-0.21666893,0.43286633,0
28104000,28100000,197388,0.019867804,-0.21494627,0.4304605,0
28128000,28122000,197388,0.020243712,-0.21646507,0.43241036,0
28148000,28144000,197388,0.01890886,-0.21313405,0.42753536,0
28172000,28166000,197388,0.016532924,-0.21869996,0.42658728,0
28192000,28188000,197388,0.018332832,-0.21291316,0.4261076,0
28216000,28210000,197388,0.019715821,-0.21849495,0.42518842,0
28236000,28232000,197388,0.014401818,-0.2200289,0.42868733,0
28260000,28254000,197388,0.020544752,-0.21685104,0.42781055,0
28280000,28276000,197388,0.017180668,-0.2171674,0.42605996,0
28304000,28298000,197388,0.01687963,-0.21258456,0.42414615,0
28324000,28320000,197388,0.019063678,-0.21242484,0.42769063,0
28348000,28342000,197388,0.020328501,-0.21643189,0.4228161,0
28368000,28364000,197388,0.021388568,-0.21586326,0.42944485,0
28392000,28386000,197388,0.030454218,-0.21279916,0.4264431,0
28412000,28408000,197388,0.028774904,-0.22029379,0.4307317,0
28436000,28430000,197388,0.033278387,-0.2080219,0.42759418,0
28456000,28452000,197388,0.034373406,-0.21673147,0.4293285,0
28480000,28474000,197388,0.03692885,-0.21748513,0.4298312,0
28500000,28496000,197388,0.029147305,-0.21433064,0.42887,0
28524000,28518000,197388,0.03386745,-0.21151501,0.42934278,0
28544000,28540000,197388,0.037983514,-0.21605608,0.43035382,0
28568000,28562000,197388,0.03798805,-0.2181389,0.4269369,0
28588000,28584000,197388,0.03303172,-0.21525279,0.4303216,0
28612000,28606000,197388,0.034033537,-0.21209122,0.42526072,0
28632000,28628000,197388,0.034648836,-0.21546942,0.42566964,0
28656000,28650000,197388,0.03376112,-0.21667495,0.42799112,0
28676000,28672000,197388,0.026569627,-0.2155743,0.43367356,0
28700000,28694000,197388,0.028734216,-0.21629623,0.42934978,0
28720000,28716000,197388,0.023576802,-0.2105574,0.42901415,0
28744000,28738000,197388,0.028674312,-0.21755913,0.42884755,0
28764000,28760000,197388,0.02753755,-0.21594873,0.42711306,0
28788000,28782000,197388,0.0257429,-0.21505624,0.43166417,0
28808000,28804000,197388,0.023466926,-0.20993462,0.42712095,0
28832000,28826000,197388,0.025301943,-0.21489272,0.4292348,0
28852000,28848000,197388,0.016076177,-0.21961394,0.4237858,0
28876000,28870000,197388,0.020612784,-0.21629734,0.43085408,0
28896000,28892000,197388,0.012137927,-0.2188113,0.42281052,0
28920000,28914000,197388,0.015733331,-0.21504489,0.4315287,0
28940000,28936000,197388,0.016094845,-0.21658073,0.4276141,0
28964000,28958000,197388,0.009853264,-0.21791777,0.42650223,0
28984000,28980000,197388,0.010869974,-0.21213533,0.43563455,0
29008000,29002000,197388,0.012595953,-0.22013086,0.42893898,0
29028000,29024000,197388,0.018314939,-0.21301126,0.43177277,0
29052000,29046000,197388,0.018305017,-0.21430248,0.43146825,0
29072000,29068000,197388,0.01612627,-0.21949627,0.4292863,0
29096000,29090000,197388,0.014833713,-0.2131114,0.42729127,0
29116000,29112000,197388,0.0186394,-0.21740249,0.43232983,0
29140000,29134000,197388,0.01706285,-0.21650383,0.42644888,0
29160000,29156000,197388,0.0202904,-0.21971375,0.42944795,0
29184000,29178000,197388,0.02244516,-0.21422319,0.4278745,0
29204000,29200000,197388,0.0169678,-0.22019263,0.4269769,0
29228000,29222000,197388,0.020421932,-0.21248917,0.42588776,0
29248000,29244000,197388,0.022022493,-0.2173654,0.42894304,0
29272000,29266000,197388,0.02164885,-0.21810254,0.42838085,0
29292000,29288000,197388,0.0183875,-0.21523128,0.42649043,0
29316000,29310000,197388,0.018007828,-0.21460617,0.42781723,0
29336000,29332000,197388,0.01957678,-0.21535856,0.42701882,0
29360000,29354000,197388,0.019651834,-0.21990156,0.42792898,0
29380000,29376000,197388,0.02144304,-0.21851256,0.42526752,0
29404000,29398000,197388,0.01825865,-0.2170248,0.4265805,0
29424000,29420000,197388,0.018020788,-0.21687734,0.42679274,0
29448000,29442000,197388,0.022936873,-0.21463981,0.43188226,0
29468000,29464000,197388,0.014024086,-0.2164126,0.429593,0
29492000,29486000,197388,0.01141721,-0.2161757,0.42669594,0
29512000,29508000,197388,0.0116605405,-0.22327393,0.42762312,0
29536000,29530000,197388,0.012462778,-0.22172847,0.43005833,0
29556000,29552000,197388,0.007923163,-0.21339229,0.426204,0
29580000,29574000,197388,0.0099640675,-0.21543017,0.42502087,0
29600000,29596000,197388,0.010708438,-0.21469176,0.4304418,0
29624000,29618000,197388,0.012948019,-0.21840806,0.43066216,0
29644000,29640000,197388,0.016048072,-0.21330497,0.42907935,0
29668000,29662000,197388,0.0133098345,-0.21795914,0.430726,0
29688000,29684000,197388,0.01509637,-0.21309888,0.42660946,0
29712000,29706000,197388,0.01859533,-0.21829621,0.42808723,0
29732000,29728000,197388,0.015389876,-0.21503812,0.4262953,0
29756000,29750000,197388,0.018916037,-0.21338873,0.43236095,0
29776000,29772000,197388,0.011254844,-0.21271858,0.42972586,0
29800000,29794000,197388,0.013677087,-0.21938734,0.42781034,0
29820000,29816000,197388,0.014658477,-0.2163053,0.43235028,0
29844000,29838000,197388,0.01809216,-0.2132684,0.4273751,0
29864000,29860000,197388,0.015875751,-0.22112153,0.43141192,0
29888000,29882000,197388,0.016362507,-0.21603993,0.42870772,0
29908000,29904000,197388,0.013911432,-0.22191894,0.42786565,0
29932000,29926000,197388,0.016484682,-0.2185423,0.43199545,0
29952000,29948000,197388,0.016590863,-0.21156922,0.43121433,0
29976000,29970000,197388,0.01877831,-0.2191481,0.4313528,0
29996000,29992000,197388,0.021225307,-0.21754146,0.4265089,0
30020000,30014000,197388,0.011188796,-0.21532516,0.42880452,0
30040000,30036000,197388,0.019388858,-0.21620628,0.42971814,0
30064000,30058000,197388,0.013806827,-0.22196507,0.42648125,0
30084000,30080000,197388,0.01842504,-0.21659651,0.4237308,0
30108000,30102000,197388,0.017867345,-0.22046614,0.4260691,0
30128000,30124000,197388,0.018033367,-0.21746229,0.4299609,0
30152000,30146000,197388,0.015634485,-0.21659738,0.4284765,0
30172000,30168000,197388,0.01793062,-0.22316036,0.42966783,0
30196000,30190000,197388,0.012579463,-0.2186667,0.42880768,0
30216000,30212000,197388,0.012853203,-0.21609733,0.4265387,0
30240000,30234000,197388,0.020957176,-0.21823606,0.43135765,0
30260000,30256000,197388,0.016178126,-0.21657532,0.43632078,0
30284000,30278000,197388,0.01833011,-0.21563537,0.4293728,0
30304000,30300000,197388,0.014874752,-0.21096411,0.43242395,0
30328000,30322000,197388,0.016205419,-0.21984906,0.42846528,0
30348000,30344000,197388,0.01718055,-0.21489829,0.42615712,0
30372000,30366000,197388,0.016668785,-0.21559173,0.43127847,0
30392000,30388000,197388,0.022891102,-0.21621317,0.42732453,0
30416000,30410000,197388,0.019442353,-0.21172091,0.42900044,0
30436000,30432000,197388,0.018793762,-0.21823329,0.42824948,0
30460000,30454000,197388,0.020146213,-0.21328756,0.43047053,0
30480000,30476000,197388,0.021925336,-0.21408918,0.43153864,0
30504000,30498000,197388,0.017870102,-0.21888956,0.42695582,0
30524000,30520000,197388,0.023300644,-0.21827325,0.42815685,0
30548000,30542000,197388,0.022534102,-0.2187838,0.4228943,0
30568000,30564000,197388,0.023226202,-0.21682934,0.42929298,0
30592000,30586000,197388,0.016746458,-0.21873258,0.43080348,0
30612000,30608000,197388,0.021156926,-0.21590406,0.4306742,0
30636000,30630000,197388,0.015060674,-0.21723184,0.42971548,0
30656000,30652000,197388,0.017401844,-0.21791701,0.42759705,0
30680000,30674000,197388,0.018128848,-0.21533003,0.42907035,0
30700000,30696000,197388,0.019234031,-0.21714392,0.42165443,0
30724000,30718000,197388,0.017667761,-0.21699363,0.4266439,0
30744000,30740000,197388,0.014929302,-0.21828541,0.42927703,0
30768000,30762000,197388,0.014572933,-0.21848553,0.42917305,0
30788000,30784000,197388,0.014639229,-0.21383548,0.42972958,0
30812000,30806000,197388,0.017209876,-0.21724895,0.42964685,0
30832000,30828000,197388,0.016224653,-0.22082938,0.43051106,0
30856000,30850000,197388,0.012292749,-0.21624553,0.43087143,0
30876000,30872000,197388,0.011886407,-0.21187387,0.42958075,0
30900000,30894000,197388,0.009455273,-0.21670528,0.43053585,0
30920000,30916000,197388,0.014965735,-0.21175535,0.4309908,0
30944000,30938000,197388,0.013361369,-0.21026553,0.4292227,0
30964000,30960000,197388,0.015789004,-0.21615052,0.43030214,0
30988000,30982000,197388,0.012373682,-0.21300912,0.42940122,0
31008000,31004000,197388,0.015201175,-0.21167237,0.4310624,0
31032000,31026000,197388,0.016188432,-0.21424064,0.42969418,0
31052000,31048000,197388,0.016078195,-0.20931575,0.42863026,0
31076000,31070000,197388,0.017011793,-0.21173784,0.4340694,0
