timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25020000,0.0028094728,-0.028553557,1.5707964,0.0,0.7070198,0.011088052,-0.009101657,0.7070483,0.0,0.0,-0.8459232,0,0,0,0,0
25072000,0.0019157769,-0.022090036,1.5707964,0.0,0.7070558,0.008487132,-0.0071325568,0.7070709,0.0,0.0,-0.83975345,0,0,0,0,0
25120000,0.002392581,-0.017117888,1.5707964,0.0,0.70707315,0.006897883,-0.005206134,0.70708764,0.0,0.0,-0.8326295,0,0,0,0,0
25172000,0.0027533432,-0.012612552,1.5707964,0.0,0.7070859,0.005432611,-0.0034857427,0.70709825,0.0,0.0,-0.82884014,0,0,0,0,0
25220000,0.002122491,-0.0098942835,1.5707964,0.0,0.707094,0.0042485455,-0.0027477366,0.70710146,0.0,0.0,-0.8262263,0,0,0,0,0
25272000,0.0031053335,-0.0073006796,1.5707964,0.0,0.70709723,0.0036790643,-0.0014832775,0.70710516,0.0,0.0,-0.82638186,0,0,0,0,0
25320000,0.0038744125,-0.0068540736,1.5707964,0.0,0.7070966,0.0037930743,-0.0010534689,0.707106,0.0,0.0,-0.8265387,0,0,0,0,0
25372000,0.0034870957,-0.0068446505,1.5707964,0.0,0.70709735,0.0036528076,-0.0011870741,0.70710576,0.0,0.0,-0.8286121,0,0,0,0,0
25420000,0.0030765692,-0.009351627,1.5707964,0.0,0.7070931,0.0043940023,-0.0022185643,0.7071033,0.0,0.0,-0.82888526,0,0,0,0,0
25472000,0.00408805,-0.012867111,1.5707964,0.0,0.7070814,0.005994483,-0.0031038567,0.7071,0.0,0.0,-0.8300708,0,0,0,0,0
25520000,0.0037042778,-0.015840767,1.5707964,0.0,0.707073,0.0069101066,-0.00429087,0.70709383,0.0,0.0,-0.8314103,0,0,0,0,0
25572000,0.004134748,-0.0182067,1.5707964,0.0,0.70706266,0.007898731,-0.0049751448,0.70708925,0.0,0.0,-0.8336364,0,0,0,0,0
25620000,0.0043006395,-0.02127536,1.5707964,0.0,0.70704895,0.009042234,-0.006001397,0.7070813,0.0,0.0,-0.8346651,0,0,0,0,0
25672000,0.0048120194,-0.02296481,1.5707964,0.0,0.7070386,0.009820276,-0.006417892,0.70707774,0.0,0.0,-0.836667,0,0,0,0,0
25720000,0.0044880663,-0.024142329,1.5707964,0.0,0.70703435,0.010122027,-0.006948719,0.7070727,0.0,0.0,-0.83766866,0,0,0,0,0
25772000,0.004570246,-0.024470372,1.5707964,0.0,0.7070322,0.010267049,-0.0070356415,0.7070719,0.0,0.0,-0.83926797,0,0,0,0,0
25820000,0.004314225,-0.023928624,1.5707964,0.0,0.70703626,0.009985022,-0.006934626,0.7070728,0.0,0.0,-0.838699,0,0,0,0,0
25872000,0.0046657664,-0.02176438,1.5707964,0.0,0.707045,0.009344196,-0.0060452,0.707081,0.0,0.0,-0.83850735,0,0,0,0,0
25920000,0.004262228,-0.018585877,1.5707964,0.0,0.70706064,0.00807785,-0.005064131,0.70708865,0.0,0.0,-0.8383169,0,0,0,0,0
25972000,0.004388936,-0.01518574,1.5707964,0.0,0.7070729,0.0069205817,-0.003817228,0.7070965,0.0,0.0,-0.839554,0,0,0,0,0
26020000,0.0040517845,-0.012232937,1.5707964,0.0,0.7070833,0.005757455,-0.0028924663,0.7071009,0.0,0.0,-0.8403529,0,0,0,0,0
26072000,0.004509768,-0.007974106,1.5707964,0.0,0.707093,0.0044136867,-0.0012248275,0.7071058,0.0,0.0,-0.8415991,0,0,0,0,0
26120000,0.00429402,-0.0042049997,1.5707964,0.0,0.7071004,0.0030048478,3.1473443e-05,0.70710677,0.0,0.0,-0.842899,0,0,0,0,0
26172000,0.004651982,-0.00054185966,1.5707964,0.0,0.7071044,0.001836298,0.0014531463,0.7071053,0.0,0.0,-0.84490734,0,0,0,0,0
26220000,0.004570423,0.0012339508,1.5707964,0.0,0.70710576,0.0011796205,0.002052153,0.70710385,0.0,0.0,-0.84492916,0,0,0,0,0
26272000,0.0052953092,0.0031978274,1.5707964,0.0,0.7071064,0.00074157154,0.0030027681,0.7071004,0.0,0.0,-0.8451955,0,0,0,0,0
26320000,0.005142814,0.0038468372,1.5707964,0.0,0.7071066,0.00045819685,0.003178311,0.7070997,0.0,0.0,-0.8457174,0,0,0,0,0
26372000,0.005824983,0.0037880985,1.5707964,0.0,0.7071064,0.0007201473,0.0033987241,0.70709866,0.0,0.0,-0.8471517,0,0,0,0,0
26420000,0.0052982033,0.0032850422,1.5707964,0.0,0.7071064,0.0007117598,0.003034626,0.70710033,0.0,0.0,-0.8481435,0,0,0,0,0
26472000,0.0056452826,0.0017490698,1.5707964,0.0,0.7071054,0.0013775184,0.0026142923,0.707102,0.0,0.0,-0.8497015,0,0,0,0,0
26520000,0.0054917308,-3.0374069e-05,1.5707964,0.0,0.7071041,0.0019523562,0.0019308787,0.70710415,0.0,0.0,-0.8504782,0,0,0,0,0
26572000,0.0056925626,-0.0021330216,1.5707964,0.0,0.70710135,0.0027667547,0.0012584871,0.7071057,0.0,0.0,-0.85248464,0,0,0,0,0
26620000,0.006007547,-0.0040889545,1.5707964,0.0,0.70709777,0.0035696367,0.00067832443,0.7071065,0.0,0.0,-0.85219115,0,0,0,0,0
26672000,0.0060338667,-0.006762305,1.5707964,0.0,0.7070923,0.0045240982,-0.0002575416,0.70710677,0.0,0.0,-0.85228425,0,0,0,0,0
26720000,0.0,-0.0,1.5700241,-0.0,0.70737976,0.0,0.0,0.70683366,0.0,0.0,-1.0,0,0,0,0,0
26772000,0.009071488,-0.04507854,1.5699263,-0.0,0.7071551,0.019137045,-0.012738054,0.7066846,0.0,0.0,-0.9920428,0,0,0,0,0
26820000,0.008641686,-0.04578178,1.5698634,-0.0,0.7071747,0.0192331,-0.013139224,0.706655,0.0,0.0,-0.97677,0,0,0,0,0
26872000,0.008844528,-0.044652034,1.5697968,-0.0,0.7072071,0.018905304,-0.012668639,0.7066401,0.0,0.0,-0.96199363,0,0,0,0,0
26920000,0.007824057,-0.04233738,1.5697953,-0.0,0.7072382,0.017726777,-0.012210572,0.70664763,0.0,0.0,-0.9521251,0,0,0,0,0
26972000,0.0065551265,-0.03746931,1.5697032,-0.0,0.70732176,0.015557756,-0.010937885,0.7066359,0.0,0.0,-0.94664675,0,0,0,0,0
27020000,0.0047734207,-0.33271638,1.5707964,0.0,0.69706327,0.11875519,-0.11542647,0.6976222,0.0,0.0,-0.83887297,0,0,0,0,0
27072000,0.0062141004,-0.026671834,1.5694013,-0.0,0.7075042,0.011621362,-0.007240883,0.70657647,0.0,0.0,-0.9384405,0,0,0,0,0
27120000,0.0063543767,-0.019075619,1.5692471,-0.0,0.70759714,0.008987131,-0.0045045707,0.70654464,0.0,0.0,-0.94883424,0,0,0,0,0
27172000,0.006615203,-0.009685534,1.5692377,-0.0,0.70763415,0.0057622683,-0.0010900164,0.7065547,0.0,0.0,-0.96863705,0,0,0,0,0
27220000,0.006468069,-0.0021852148,1.5692376,-0.0,0.707651,0.003060567,0.0015118315,0.7065538,0.0,0.0,-0.9900882,0,0,0,0,0
27272000,0.0,0.0,1.5693052,-0.0,0.70763373,0.0,0.0,0.7065795,0.0,0.0,-1.0,0,0,0,0,0
27320000,0.0,0.0,1.5693629,-0.0,0.70761335,0.0,0.0,0.70659983,0.0,0.0,-1.0,0,0,0,0,0
27372000,0.0,0.0,1.5695125,-0.0,0.70756054,0.0,0.0,0.7066527,0.0,0.0,-1.0,0,0,0,0,0
27420000,0.0,0.0,1.5696263,-0.0,0.7075203,0.0,0.0,0.706693,0.0,0.0,-1.0,0,0,0,0,0
27472000,0.0,0.0,1.5696179,-0.0,0.70752335,0.0,0.0,0.7066901,0.0,0.0,-1.0,0,0,0,0,0
27520000,0.009472537,-0.2719459,1.5707964,0.0,0.70011824,0.09916844,-0.0925322,0.7010264,0.0,0.0,-0.92049843,0,0,0,0,0
27572000,0.008335266,0.0033509452,1.5698334,-0.0,0.7074449,0.0017642105,0.004130827,0.7067542,0.0,0.0,-0.9934829,0,0,0,0,0
27620000,0.008281317,-0.0016087979,1.5698725,-0.0,0.70742464,0.0034977586,0.002357472,0.70677626,0.0,0.0,-0.97403044,0,0,0,0,0
27672000,0.0084013315,-0.0054034553,1.5700014,-0.0,0.70737094,0.0048811114,0.0010579685,0.70682484,0.0,0.0,-0.9630806,0,0,0,0,0
27720000,0.0076829824,-0.007412019,1.5700402,-0.0,0.7073539,0.005336874,9.378233e-05,0.70683944,0.0,0.0,-0.9543689,0,0,0,0,0
27772000,0.0071575376,-0.008423873,1.5700123,-0.0,0.7073625,0.0055086287,-0.00044987677,0.7068294,0.0,0.0,-0.94552946,0,0,0,0,0
27820000,0.0077758785,-0.009795012,1.5700133,-0.0,0.7073563,0.006211888,-0.00071630377,0.70682955,0.0,0.0,-0.9375514,0,0,0,0,0
27872000,0.007875051,-0.009660084,1.5699575,-0.0,0.7073761,0.0061992616,-0.00063370453,0.7068099,0.0,0.0,-0.9303857,0,0,0,0,0
27920000,0.0077181635,-0.009247225,1.5698829,-0.0,0.7074042,0.0059978506,-0.0005433445,0.70678365,0.0,0.0,-0.9243612,0,0,0,0,0
27972000,0.0075799986,-0.009271232,1.5698433,-0.0,0.7074185,0.005957454,-0.00060078036,0.7067696,0.0,0.0,-0.91905844,0,0,0,0,0
28020000,0.007057067,-0.00851522,1.5698704,-0.0,0.70741266,0.0055053406,-0.00051808404,0.70677924,0.0,0.0,-0.9144804,0,0,0,0,0
28072000,0.006248003,-0.0077707553,1.5698833,-0.0,0.7074121,0.004956092,-0.00054063706,0.70678383,0.0,0.0,-0.910133,0,0,0,0,0
28120000,0.0058466126,-0.007479349,1.5700239,-0.0,0.70736414,0.004711181,-0.0005790789,0.7068334,0.0,0.0,-0.9062477,0,0,0,0,0
28172000,0.0059631444,-0.007601526,1.5699441,-0.0,0.70739174,0.0047955513,-0.0005812987,0.7068052,0.0,0.0,-0.90175974,0,0,0,0,0
28220000,0.006180519,-0.007623898,1.5698112,-0.0,0.7074382,0.0048803072,-0.0005127155,0.70675826,0.0,0.0,-0.89708686,0,0,0,0,0
28272000,0.005620287,-0.007580434,1.5695554,-0.0,0.70752996,0.004666695,-0.0006959122,0.7066676,0.0,0.0,-0.89259803,0,0,0,0,0
28320000,0.014401635,-0.24584024,1.5707964,0.0,0.701129,0.091749966,-0.081643395,0.7023777,0.0,0.0,-0.76429117,0,0,0,0,0
28372000,0.005398933,-0.004937303,1.5693004,-0.0,0.707626,0.0036545165,0.00016047763,0.7065778,0.0,0.0,-0.9118025,0,0,0,0,0
28420000,0.0048685777,-0.0025410696,1.5692708,-0.0,0.70764107,0.0026203268,0.0008208996,0.7065668,0.0,0.0,-0.91773176,0,0,0,0,0
28472000,0.0045643053,0.0019604908,1.569217,-0.0,0.7076643,0.0009224084,0.0023061319,0.70654446,0.0,0.0,-0.9260308,0,0,0,0,0
28520000,0.004079822,0.0061992104,1.5692402,-0.0,0.7076563,-0.0007464889,0.003634753,0.70654714,0.0,0.0,-0.9341428,0,0,0,0,0
28572000,0.0041793375,0.0101750875,1.5693119,-0.0,0.7076282,-0.002116047,0.005076584,0.7065636,0.0,0.0,-0.9423438,0,0,0,0,0
28620000,0.014126728,-0.21014568,1.5707964,0.0,0.7026656,0.0791262,-0.06919227,0.70371336,0.0,0.0,-0.80541795,0,0,0,0,0
28672000,0.0042737173,0.011849296,1.569385,-0.0,0.7076005,-0.0026743421,0.0057021724,0.7065847,0.0,0.0,-0.94979763,0,0,0,0,0
28720000,0.0045147487,0.012728359,1.56947,-0.0,0.7075696,-0.0028998984,0.0060982076,0.7066114,0.0,0.0,-0.95373994,0,0,0,0,0
28772000,0.004225173,0.013135036,1.5695233,-0.0,0.7075497,-0.0031461949,0.006139687,0.70662993,0.0,0.0,-0.95609665,0,0,0,0,0
28820000,0.004390951,0.012559817,1.5696129,-0.0,0.7075192,-0.0028845747,0.005994637,0.70666283,0.0,0.0,-0.9560311,0,0,0,0,0
28872000,0.0149535565,-0.19370072,1.5707964,0.0,0.7032621,0.07363667,-0.06311257,0.70428467,0.0,0.0,-0.8086017,0,0,0,0,0
28920000,0.0031640874,0.009354296,1.5698591,-0.0,0.70743465,-0.0021864914,0.004426913,0.70676154,0.0,0.0,-0.9508051,0,0,0,0,0
28972000,0.014941002,-0.19041912,1.5707964,0.0,0.70338243,0.07247825,-0.06196131,0.7043869,0.0,0.0,-0.80192906,0,0,0,0,0
29020000,0.003623606,0.006165278,1.5699121,-0.0,0.70741874,-0.0008970864,0.0034612766,0.70678574,0.0,0.0,-0.94647866,0,0,0,0,0
29072000,0.003852855,0.005149896,1.5700064,-0.0,0.70738584,-0.00045731565,0.0031831232,0.70682037,0.0,0.0,-0.9446703,0,0,0,0,0
29120000,0.0039259344,0.005198638,1.5700214,-0.0,0.70738053,-0.00044871852,0.0032261864,0.70682544,0.0,0.0,-0.9436103,0,0,0,0,0
29172000,0.00355733,0.005413627,1.5699466,-0.0,0.7074068,-0.00065495225,0.00317198,0.7067992,0.0,0.0,-0.9420006,0,0,0,0,0
29220000,0.016080406,-0.17542806,1.5707964,0.0,0.70386755,0.067605056,-0.05627832,0.70486367,0.0,0.0,-0.79313356,0,0,0,0,0
29272000,0.0030199245,0.0063146967,1.5700569,-0.0,0.7073672,-0.0011636572,0.0033007052,0.70683765,0.0,0.0,-0.9388982,0,0,0,0,0
29320000,0.0032378244,0.006827752,1.5700538,-0.0,0.70736814,-0.0012679087,0.0035591745,0.7068353,0.0,0.0,-0.936081,0,0,0,0,0
29372000,0.0033991411,0.0063951784,1.5701358,-0.0,0.70733947,-0.001058115,0.0034631507,0.7068648,0.0,0.0,-0.93261623,0,0,0,0,0
29420000,0.0035513765,0.0056332834,1.5701294,-0.0,0.70734215,-0.0007349822,0.0032475018,0.7068636,0.0,0.0,-0.92796373,0,0,0,0,0
29472000,0.0029105602,0.004241841,1.5700927,-0.0,0.7073553,-0.00046978903,0.0025289159,0.70685345,0.0,0.0,-0.92211443,0,0,0,0,0
29520000,0.017349271,-0.15974861,1.5707964,0.0,0.7043364,0.06253176,-0.050303243,0.7053152,0.0,0.0,-0.7612651,0,0,0,0,0
29572000,0.0025369113,3.7243226e-05,1.5701997,-0.0,0.7073172,0.0008840372,0.00090983685,0.7068952,0.0,0.0,-0.91702896,0,0,0,0,0
29620000,0.0030267104,-0.00070355466,1.5701355,-0.0,0.70733917,0.0013191184,0.0008209235,0.70687264,0.0,0.0,-0.9227388,0,0,0,0,0
29672000,0.0024030518,-0.0021159772,1.5700963,-0.0,0.70735246,0.0015977519,0.00010093684,0.70685923,0.0,0.0,-0.9179183,0,0,0,0,0
29720000,0.0017336345,-0.0027358632,1.5700974,-0.0,0.70735204,0.001580081,-0.00035489348,0.70685965,0.0,0.0,-0.91262555,0,0,0,0,0
29772000,0.0021213572,-0.0023225488,1.5701276,-0.0,0.70734143,0.0015711328,-7.1657225e-05,0.7068703,0.0,0.0,-0.90674436,0,0,0,0,0
29820000,0.017377665,-0.14506054,1.5707964,0.0,0.7047758,0.05736746,-0.045112055,0.70566636,0.0,0.0,-0.73901325,0,0,0,0,0
29872000,0.002199084,-0.0011674414,1.5701299,-0.0,0.7073414,0.0011903674,0.00036434404,0.7068711,0.0,0.0,-0.9017873,0,0,0,0,0
29920000,0.002267641,-0.0013751951,1.5701563,-0.0,0.70733184,0.0012880373,0.0003151151,0.70688045,0.0,0.0,-0.8986455,0,0,0,0,0
29972000,0.0026882407,-0.0019646492,1.570184,-0.0,0.70732135,0.0016451218,0.00025532444,0.7068902,0.0,0.0,-0.8939042,0,0,0,0,0
30020000,0.0024918353,-0.0019196732,1.5701785,-0.0,0.7073235,0.001559765,0.00020180803,0.7068883,0.0,0.0,-0.88885605,0,0,0,0,0
30072000,0.0022380347,-0.0020127392,1.5700461,-0.0,0.7073704,0.001502904,7.909011e-05,0.7068415,0.0,0.0,-0.8831681,0,0,0,0,0
30120000,0.018255912,-0.1267016,1.5707964,0.0,0.7052503,0.051205363,-0.03832255,0.70606756,0.0,0.0,-0.6990057,0,0,0,0,0
30172000,0.01750214,-0.12385924,1.5707964,0.0,0.7053412,0.049937196,-0.03758519,0.7061073,0.0,0.0,-0.6958352,0,0,0,0,0
30220000,0.0013879798,-0.0024129085,1.570132,-0.0,0.7073403,0.0013436958,-0.00036281339,0.7068719,0.0,0.0,-0.89361644,0,0,0,0,0
30272000,0.0026885618,-0.00356085,1.5700707,-0.0,0.7073598,0.002209385,-0.00030920212,0.7068502,0.0,0.0,-0.89412826,0,0,0,0,0
30320000,0.0021392445,-0.0036801486,1.5699542,-0.0,0.7074015,0.0020572334,-0.0005456581,0.70680875,0.0,0.0,-0.8884272,0,0,0,0,0
30372000,0.0023522507,-0.0028173742,1.5700753,-0.0,0.7073593,0.0018276771,-0.00016510482,0.70685184,0.0,0.0,-0.90369225,0,0,0,0,0
30420000,0.0014763526,-0.0027775473,1.5700865,-0.0,0.7073561,0.0015038162,-0.00046057568,0.7068557,0.0,0.0,-0.9015975,0,0,0,0,0
30472000,0.00097048044,-0.0025860337,1.5699457,-0.0,0.70740634,0.0012571738,-0.00057171914,0.70680577,0.0,0.0,-0.89696,0,0,0,0,0
30520000,0.0018465768,-0.0020829712,1.5698804,-0.0,0.7074292,0.0013892658,-8.421435e-05,0.70678294,0.0,0.0,-0.89289165,0,0,0,0,0
30572000,0.0012191808,-0.0008823693,1.569841,-0.0,0.7074441,0.0007430667,0.000118725926,0.7067689,0.0,0.0,-0.88804036,0,0,0,0,0
30620000,0.0023429152,-0.00084239885,1.5696929,-0.0,0.7074959,0.0011264706,0.0005298911,0.70671636,0.0,0.0,-0.8830407,0,0,0,0,0
30672000,0.002290344,-0.0015820679,1.5695386,-0.0,0.70755,0.0013692606,0.00024955222,0.70666194,0.0,0.0,-0.8770621,0,0,0,0,0
30720000,0.0030655996,-0.0018645982,1.5695354,-0.0,0.70755035,0.0017433538,0.000423519,0.7066607,0.0,0.0,-0.869913,0,0,0,0,0
30772000,0.0032466557,-0.0027530151,1.5695704,-0.0,0.7075369,0.0021213074,0.00017322808,0.70667326,0.0,0.0,-0.862984,0,0,0,0,0
30820000,0.002289287,-0.0032943075,1.569576,-0.0,0.7075353,0.001973879,-0.0003565328,0.7066751,0.0,0.0,-0.85866636,0,0,0,0,0
30872000,0.0033978107,-0.0050052325,1.5695752,-0.0,0.7075321,0.0029705677,-0.00057012343,0.7066748,0.0,0.0,-0.855901,0,0,0,0,0
30920000,0.025315676,-0.08430496,1.5707964,0.0,0.7060449,0.038737345,-0.020852834,0.70679927,0.0,0.0,-0.6416358,0,0,0,0,0
30972000,0.0022443628,-0.0069633415,1.5695168,-0.0,0.70755154,0.0032543358,-0.0016704916,0.70665234,0.0,0.0,-0.90444034,0,0,0,0,0
31020000,0.002100174,-0.008235935,1.56957,-0.0,0.7075308,0.0036530194,-0.0021715562,0.70666975,0.0,0.0,-0.9236212,0,0,0,0,0
31072000,0.0014255078,-0.008357728,1.5695919,-0.0,0.707524,0.0034574058,-0.002452988,0.7066766,0.0,0.0,-0.9170941,0,0,0,0,0
31120000,0.0011578624,-0.008975339,1.5694215,-0.0,0.7075836,0.0035807115,-0.0027663505,0.7066152,0.0,0.0,-0.90999883,0,0,0,0,0
31172000,0.0010706731,-0.0077156685,1.5692048,-0.0,0.70766246,0.00310456,-0.0023518275,0.70654,0.0,0.0,-0.90304995,0,0,0,0,0
31220000,0.00067411567,-0.0075659202,1.5691963,-0.0,0.7076662,0.002911334,-0.002438946,0.7065367,0.0,0.0,-0.89742965,0,0,0,0,0
31272000,0.00073719723,-0.0060931765,1.569084,-0.0,0.7077078,0.0024132747,-0.0018956892,0.70649856,0.0,0.0,-0.89209884,0,0,0,0,0
31320000,0.0011294655,-0.0050896066,1.568825,-0.0,0.70780003,0.0021973893,-0.001402287,0.7064081,0.0,0.0,-0.8879082,0,0,0,0,0
31372000,0.0008866815,-0.0051258537,1.5688149,-0.0,0.7078038,0.0021242632,-0.0015008779,0.7064043,0.0,0.0,-0.8902137,0,0,0,0,0
31420000,0.0022629853,-0.004968031,1.5688714,-0.0,0.7077824,0.002555623,-0.0009588379,0.7064253,0.0,0.0,-0.90145946,0,0,0,0,0
31472000,0.002500056,-0.0036140953,1.5688776,-0.0,0.70778155,0.0021612963,-0.0003959461,0.70642793,0.0,0.0,-0.8966469,0,0,0,0,0
31520000,0.0026283492,-0.004489143,1.5688527,-0.0,0.7077891,0.0025157675,-0.00066033524,0.706419,0.0,0.0,-0.8913915,0,0,0,0,0
31572000,0.0018511141,-0.004000568,1.5687593,-0.0,0.7078236,0.002068104,-0.0007620533,0.7063859,0.0,0.0,-0.8938083,0,0,0,0,0
31620000,0.001845758,-0.0040030414,1.5686048,-0.0,0.7078782,0.002067023,-0.00076498016,0.70633113,0.0,0.0,-0.9046302,0,0,0,0,0
31672000,0.0012425478,-0.0039675497,1.5687246,-0.0,0.70783645,0.0018410464,-0.00096534105,0.7063733,0.0,0.0,-0.89771956,0,0,0,0,0
31720000,0.0005395998,-0.0050100368,1.5685552,-0.0,0.70789593,0.001960318,-0.0015827345,0.70631224,0.0,0.0,-0.8903743,0,0,0,0,0
31772000,0.0010482398,-0.005324094,1.5685277,-0.0,0.7079048,0.0022512397,-0.0015142963,0.70630264,0.0,0.0,-0.90715224,0,0,0,0,0
31820000,0.0012106898,-0.0057640476,1.5684211,-0.0,0.7079417,0.0024640237,-0.0016127811,0.70626473,0.0,0.0,-0.90112436,0,0,0,0,0
31872000,0.00076425995,-0.005747437,1.5684379,-0.0,0.70793635,0.0023001493,-0.0017645309,0.70627034,0.0,0.0,-0.89251983,0,0,0,0,0
31920000,0.00062579545,-0.007207045,1.5684904,-0.0,0.70791614,0.0027666355,-0.0023300103,0.7062873,0.0,0.0,-0.88463557,0,0,0,0,0
31972000,0.0011312086,-0.008978738,1.5684495,-0.0,0.707927,0.003571132,-0.002778706,0.7062712,0.0,0.0,-0.8759834,0,0,0,0,0
32020000,0.000984995,-0.008962763,1.5685866,-0.0,0.7078788,0.0035139304,-0.0028244436,0.7063195,0.0,0.0,-0.8675373,0,0,0,0,0
32072000,0.031368162,-0.022766534,1.5707964,0.0,0.7068477,0.019137168,0.0030411242,0.70710033,0.0,0.0,-0.66312283,0,0,0,0,0
32120000,0.00046489795,-0.009839767,1.5686277,-0.0,0.7078637,0.0036396373,-0.0033184532,0.7063319,0.0,0.0,-0.9079716,0,0,0,0,0
32172000,-0.00046718065,-0.009662389,1.5687486,-0.0,0.7078229,0.0032473174,-0.0035846552,0.7063734,0.0,0.0,-0.9094315,0,0,0,0,0
32220000,-0.00038481608,-0.010327848,1.5686238,-0.0,0.7078657,0.0035112612,-0.003791297,0.70632815,0.0,0.0,-0.902482,0,0,0,0,0
32272000,-0.0012669028,-0.0100159785,1.5685768,-0.0,0.7078843,0.0030888263,-0.00399251,0.7063104,0.0,0.0,-0.8948673,0,0,0,0,0
32320000,-0.001079662,-0.00997833,1.5685831,-0.0,0.70788187,0.0031418155,-0.0039130496,0.70631313,0.0,0.0,-0.8880421,0,0,0,0,0
32372000,-0.00088331755,-0.009414215,1.5684776,-0.0,0.70791966,0.0030118949,-0.0036442056,0.70627725,0.0,0.0,-0.8814194,0,0,0,0,0
32420000,-0.00091681565,-0.009474135,1.5684181,-0.0,0.70794064,0.0030210891,-0.0036773344,0.706256,0.0,0.0,-0.87516147,0,0,0,0,0
32472000,-0.0011560791,-0.0083208075,1.5682491,-0.0,0.70800227,0.002528839,-0.0033537962,0.7061977,0.0,0.0,-0.86840373,0,0,0,0,0
32520000,-0.00057876064,-0.008387885,1.568176,-0.0,0.7080272,0.002756779,-0.0031737916,0.7061727,0.0,0.0,-0.8627177,0,0,0,0,0
32572000,-0.0007606171,-0.008193456,1.5680535,-0.0,0.70807093,0.0026235553,-0.0031693336,0.7061294,0.0,0.0,-0.8579925,0,0,0,0,0
32620000,-0.001180772,-0.008459452,1.5681034,-0.0,0.7080535,0.0025688051,-0.0034117824,0.7061459,0.0,0.0,-0.8579794,0,0,0,0,0
32672000,-0.0007399193,-0.008966392,1.5680952,-0.0,0.70805514,0.0029038521,-0.0034356108,0.7061429,0.0,0.0,-0.8840773,0,0,0,0,0
32720000,-0.0012463029,-0.009193286,1.568262,-0.0,0.7079966,0.0028049962,-0.0036944929,0.70620066,0.0,0.0,-0.87808686,0,0,0,0,0
32772000,-0.0016147146,-0.01007882,1.5682913,-0.0,0.7079855,0.0029873238,-0.0041380106,0.7062086,0.0,0.0,-0.8693339,0,0,0,0,0
32820000,-0.0018722861,-0.011624832,1.5682231,-0.0,0.7080076,0.0034418895,-0.004776348,0.7061803,0.0,0.0,-0.8631291,0,0,0,0,0
32872000,-0.0016640536,-0.012249869,1.5682722,-0.0,0.7079887,0.003736422,-0.004923994,0.7061968,0.0,0.0,-0.88486093,0,0,0,0,0
32920000,-0.0023984176,-0.013259202,1.5684329,-0.0,0.70793146,0.0038333037,-0.0055402815,0.70624906,0.0,0.0,-0.87717116,0,0,0,0,0
32972000,-0.0023641803,-0.01305245,1.5683737,-0.0,0.7079527,0.0037722508,-0.005455121,0.70622873,0.0,0.0,-0.86728156,0,0,0,0,0
33020000,0.032181792,0.020393755,1.5707964,0.0,0.7070945,0.004167676,0.018586121,0.7068625,0.0,0.0,-0.6290404,0,0,0,0,0
33072000,-0.0019239949,-0.015136672,1.5681633,-0.0,0.70802164,0.0046634073,-0.006037928,0.7061496,0.0,0.0,-0.8790965,0,0,0,0,0
33120000,-0.0013598001,-0.016660858,1.5681342,-0.0,0.70802665,0.0054012015,-0.0063783727,0.7061362,0.0,0.0,-0.8968569,0,0,0,0,0
33172000,-0.0017862265,-0.016443882,1.5681145,-0.0,0.70803523,0.0051735705,-0.006452171,0.7061288,0.0,0.0,-0.88786674,0,0,0,0,0
33220000,-0.0022031644,-0.016635066,1.5680773,-0.0,0.708049,0.005093344,-0.0066671516,0.70611346,0.0,0.0,-0.87869734,0,0,0,0,0
33272000,-0.0015706457,-0.016232533,1.5680847,-0.0,0.7080458,0.005175174,-0.0063013127,0.7061195,0.0,0.0,-0.8696745,0,0,0,0,0
33320000,-0.0022819717,-0.015534573,1.5680996,-0.0,0.708044,0.00467697,-0.006305328,0.70612466,0.0,0.0,-0.86292243,0,0,0,0,0
33372000,-0.0011742609,-0.014354405,1.5679992,-0.0,0.70807964,0.0046521686,-0.005496669,0.7060959,0.0,0.0,-0.8584708,0,0,0,0,0
33420000,-0.0015275214,-0.014258556,1.5679651,-0.0,0.7080927,0.004493165,-0.0055875285,0.70608306,0.0,0.0,-0.8555084,0,0,0,0,0
33472000,-0.0011408777,-0.014076184,1.5680587,-0.0,0.7080592,0.0045659207,-0.0053862464,0.7061178,0.0,0.0,-0.8544112,0,0,0,0,0
33520000,-0.0011367437,-0.013381863,1.5681576,-0.0,0.7080258,0.0043224995,-0.005138765,0.7061546,0.0,0.0,-0.8535682,0,0,0,0,0
33572000,-0.0011231443,-0.011857459,1.5681229,-0.0,0.70804113,0.0037889972,-0.0045943735,0.7061461,0.0,0.0,-0.8532512,0,0,0,0,0
33620000,0.036032658,0.051259004,1.5707964,0.0,0.70708627,-0.005383274,0.030852463,0.70643336,0.0,0.0,-0.61487764,0,0,0,0,0
33672000,-0.0013527558,-0.010549921,1.5679771,-0.0,0.7080954,0.003245742,-0.0042127864,0.7060969,0.0,0.0,-0.8620932,0,0,0,0,0
33720000,-0.0009339407,-0.011106088,1.5678494,-0.0,0.70813876,0.0035901053,-0.004262062,0.7060514,0.0,0.0,-0.8621034,0,0,0,0,0
