timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27628000,0,47.397742199999996,8.545594399999999,490.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27728000,0,47.397742199999996,8.5455949,490.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27824000,0,47.3977423,8.5455953,490.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27924000,0,47.3977423,8.5455957,490.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28024000,0,47.3977424,8.5455961,490.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28128000,0,47.3977424,8.5455965,490.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28224000,0,47.3977424,8.5455969,490.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28328000,0,47.3977425,8.545597299999999,490.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28428000,0,47.3977425,8.5455977,490.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28524000,0,47.3977425,8.5455981,490.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28624000,0,47.3977426,8.5455986,490.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28728000,0,47.3977426,8.5455992,490.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28824000,0,47.3977426,8.5455997,490.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28928000,0,47.3977426,8.5456003,490.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29024000,0,47.397742699999995,8.545600799999999,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29124000,0,47.397742699999995,8.545601399999999,490.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29228000,0,47.397742699999995,8.5456019,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29328000,0,47.397742799999996,8.5456025,490.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29428000,0,47.397742799999996,8.545603,490.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29528000,0,47.397742799999996,8.5456035,490.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29628000,0,47.397742799999996,8.545603999999999,490.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29728000,0,47.3977429,8.5456045,490.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29828000,0,47.3977429,8.545605,490.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29924000,0,47.3977429,8.5456054,490.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30024000,0,47.397743,8.5456059,490.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30124000,0,47.397743,8.5456063,490.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30228000,0,47.3977431,8.5456068,490.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30324000,0,47.3977431,8.5456073,490.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30424000,0,47.3977431,8.5456077,490.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30528000,0,47.3977432,8.5456082,490.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30628000,0,47.3977432,8.5456086,490.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30724000,0,47.397743299999995,8.5456091,490.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30828000,0,47.397743299999995,8.545609599999999,490.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30928000,0,47.397743299999995,8.54561,490.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31028000,0,47.397743399999996,8.5456104,490.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31128000,0,47.397743399999996,8.5456108,490.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31224000,0,47.3977435,8.5456112,490.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31324000,0,47.3977435,8.545611599999999,490.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31424000,0,47.3977435,8.5456121,490.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31524000,0,47.3977436,8.545612499999999,490.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31624000,0,47.3977436,8.5456129,490.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31728000,0,47.3977436,8.545613399999999,490.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31824000,0,47.3977437,8.5456138,490.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31928000,0,47.3977437,8.5456142,490.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32028000,0,47.3977437,8.5456146,490.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32124000,0,47.3977438,8.545615,490.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32224000,0,47.3977438,8.545615399999999,490.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32328000,0,47.3977438,8.5456158,490.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32428000,0,47.3977438,8.5456161,490.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32528000,0,47.397743899999995,8.5456165,490.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32628000,0,47.397743899999995,8.545616899999999,490.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32728000,0,47.397743899999995,8.5456173,490.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32828000,0,47.397743999999996,8.5456177,490.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32928000,0,47.397743999999996,8.5456181,490.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33028000,0,47.397743999999996,8.5456185,490.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33128000,0,47.3977441,8.5456188,490.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33224000,0,47.3977441,8.545619199999999,490.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33324000,0,47.3977441,8.545619499999999,490.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33428000,0,47.3977441,8.5456199,490.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33524000,0,47.3977441,8.5456202,490.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33628000,0,47.3977442,8.5456206,490.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33724000,0,47.3977442,8.545620999999999,490.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33828000,0,47.3977442,8.5456214,490.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33924000,0,47.3977443,8.5456217,490.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34028000,0,47.3977443,8.5456221,490.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34124000,0,47.3977443,8.5456225,490.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34228000,0,47.3977443,8.5456229,490.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34328000,0,47.3977444,8.5456232,490.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34424000,0,47.3977444,8.545623599999999,490.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34528000,0,47.3977444,8.545624,490.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34624000,0,47.3977444,8.5456243,490.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34724000,0,47.397744499999995,8.5456247,490.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34824000,0,47.397744499999995,8.545625099999999,490.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34924000,0,47.397744499999995,8.5456255,490.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35028000,0,47.397744599999996,8.5456259,490.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35128000,0,47.3977448,8.5456261,490.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35224000,0,47.397745099999995,8.5456263,490.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35328000,0,47.3977453,8.5456263,490.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35428000,0,47.3977456,8.5456263,490.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35528000,0,47.397746,8.5456263,490.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35628000,0,47.397746299999994,8.5456262,490.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35728000,0,47.3977467,8.5456262,490.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35828000,0,47.3977471,8.5456262,490.613,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35928000,0,47.3977475,8.5456263,490.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36024000,0,47.3977479,8.5456263,490.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36124000,0,47.397748199999995,8.5456264,490.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36224000,0,47.3977486,8.5456264,490.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36328000,0,47.3977491,8.5456263,490.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36424000,0,47.397749399999995,8.5456262,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36528000,0,47.3977498,8.5456262,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36624000,0,47.397750099999996,8.5456262,490.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36724000,0,47.3977505,8.5456262,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36828000,0,47.3977508,8.5456262,490.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36928000,0,47.397751199999995,8.5456262,490.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37028000,0,47.3977515,8.5456263,490.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37124000,0,47.397751799999995,8.5456263,490.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37228000,0,47.3977521,8.5456263,490.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37324000,0,47.397752399999995,8.5456263,490.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37428000,0,47.3977528,8.5456262,490.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37528000,0,47.397753099999996,8.5456262,490.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37628000,0,47.3977535,8.5456261,490.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37724000,0,47.3977538,8.5456261,490.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37824000,0,47.3977541,8.5456261,490.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37924000,0,47.3977545,8.545626,490.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38024000,0,47.3977548,8.545626,490.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38124000,0,47.3977552,8.5456259,490.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38224000,0,47.397755499999995,8.5456258,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38328000,0,47.3977558,8.5456257,490.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38428000,0,47.397756199999996,8.5456256,490.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38528000,0,47.3977565,8.5456256,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38624000,0,47.397756799999996,8.5456256,490.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38724000,0,47.3977571,8.5456256,490.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38828000,0,47.397757399999996,8.5456256,490.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38924000,0,47.3977577,8.5456256,490.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39028000,0,47.397757999999996,8.5456256,490.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39124000,0,47.3977583,8.5456256,490.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39224000,0,47.397758599999996,8.5456256,490.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39324000,0,47.3977589,8.5456255,490.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39428000,0,47.397759199999996,8.5456255,490.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39528000,0,47.3977594,8.5456255,490.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39628000,0,47.397759699999995,8.5456255,490.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39728000,0,47.39776,8.5456255,490.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39828000,0,47.397760299999995,8.5456255,490.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39928000,0,47.3977606,8.5456255,490.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40028000,0,47.3977608,8.5456255,490.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40128000,0,47.3977611,8.5456255,490.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40228000,0,47.3977614,8.5456255,490.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40324000,0,47.3977617,8.5456254,490.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40424000,0,47.3977619,8.5456254,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40524000,0,47.397762199999995,8.5456254,490.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40624000,0,47.3977625,8.5456254,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40728000,0,47.397762799999995,8.5456254,490.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40824000,0,47.397763,8.5456254,490.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40928000,0,47.3977633,8.5456253,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41028000,0,47.3977636,8.5456253,490.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41124000,0,47.3977639,8.5456253,490.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41224000,0,47.397764099999996,8.5456252,490.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41324000,0,47.3977644,8.5456252,490.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41424000,0,47.397764699999996,8.545625099999999,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41524000,0,47.3977649,8.545625099999999,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41624000,0,47.397765199999995,8.545625,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41724000,0,47.3977655,8.545625,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41828000,0,47.397765799999995,8.545625,490.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41924000,0,47.3977661,8.545625,490.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42024000,0,47.3977663,8.545625,490.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42128000,0,47.3977666,8.5456249,490.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42224000,0,47.3977669,8.5456249,490.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42324000,0,47.397767099999996,8.545624799999999,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42428000,0,47.3977674,8.545624799999999,490.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42524000,0,47.397767599999995,8.5456247,490.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42628000,0,47.3977678,8.5456246,490.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42724000,0,47.397768,8.5456246,490.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42824000,0,47.397768299999996,8.545624499999999,490.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42928000,0,47.3977685,8.545624499999999,490.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43024000,0,47.3977687,8.5456244,490.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43128000,0,47.397768799999994,8.545624199999999,490.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43224000,0,47.397768899999996,8.545623899999999,490.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43324000,0,47.397769,8.5456234,490.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43428000,0,47.3977691,8.5456229,490.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43524000,0,47.3977691,8.5456225,490.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43628000,0,47.3977692,8.5456221,490.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43728000,0,47.3977692,8.5456217,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43828000,0,47.3977692,8.5456214,490.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43924000,0,47.3977693,8.5456211,490.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44028000,0,47.3977693,8.545620699999999,490.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44124000,0,47.3977693,8.5456203,490.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44228000,0,47.3977693,8.5456197,490.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44328000,0,47.3977693,8.5456191,490.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44424000,0,47.3977693,8.5456186,490.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44524000,0,47.3977693,8.545618,490.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44624000,0,47.3977692,8.5456174,490.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44728000,0,47.3977692,8.545616899999999,490.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44828000,0,47.3977691,8.545616299999999,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44924000,0,47.3977691,8.5456158,490.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45028000,0,47.397769,8.5456153,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45124000,0,47.397769,8.5456147,490.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45224000,0,47.397768899999996,8.545614,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45324000,0,47.397768799999994,8.5456133,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45424000,0,47.397768799999994,8.5456127,490.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45524000,0,47.3977687,8.545612,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45624000,0,47.3977686,8.5456114,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45728000,0,47.3977685,8.5456108,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45824000,0,47.3977684,8.5456102,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45924000,0,47.397768299999996,8.545609599999999,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46024000,0,47.397768299999996,8.545608999999999,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46128000,0,47.397768199999994,8.545608399999999,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46228000,0,47.3977681,8.545607799999999,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46324000,0,47.3977681,8.5456072,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46424000,0,47.397768,8.5456066,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46524000,0,47.3977679,8.545606099999999,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46624000,0,47.3977679,8.545605499999999,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46724000,0,47.3977678,8.545604899999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46824000,0,47.397767599999995,8.545604299999999,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46928000,0,47.3977675,8.5456036,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47028000,0,47.3977674,8.545603,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47124000,0,47.3977672,8.545602299999999,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47228000,0,47.397766999999995,8.5456016,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47328000,0,47.3977669,8.545601,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47428000,0,47.3977667,8.5456004,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47528000,0,47.3977666,8.5455998,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47624000,0,47.397766499999996,8.5455993,489.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47724000,0,47.397766399999995,8.5455988,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47824000,0,47.3977663,8.5455983,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47924000,0,47.3977662,8.5455978,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48024000,0,47.3977661,8.545597299999999,489.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48124000,0,47.3977661,8.545596699999999,489.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48224000,0,47.397766,8.5455962,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48328000,0,47.397765899999996,8.5455957,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48428000,0,47.397765799999995,8.5455952,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48524000,0,47.3977657,8.545594699999999,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48624000,0,47.3977657,8.5455942,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48728000,0,47.3977656,8.545593799999999,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48824000,0,47.3977656,8.5455933,489.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48924000,0,47.3977655,8.5455928,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49028000,0,47.3977654,8.5455923,489.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49124000,0,47.3977654,8.5455919,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49224000,0,47.397765299999996,8.5455914,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49328000,0,47.397765299999996,8.545591,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49424000,0,47.397765199999995,8.545590599999999,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49528000,0,47.3977651,8.5455901,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49624000,0,47.397765,8.5455898,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49724000,0,47.3977649,8.545589399999999,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49824000,0,47.3977648,8.545589,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49924000,0,47.3977648,8.5455886,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50028000,0,47.397764699999996,8.5455881,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50124000,0,47.397764699999996,8.5455877,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50228000,0,47.397764599999995,8.5455872,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50324000,0,47.397764599999995,8.5455867,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50428000,0,47.3977645,8.545586199999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50528000,0,47.3977645,8.5455858,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50624000,0,47.3977644,8.5455854,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50728000,0,47.3977643,8.545584999999999,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50828000,0,47.3977643,8.5455847,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50928000,0,47.3977642,8.5455843,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51028000,0,47.397764099999996,8.545584,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51128000,0,47.397763999999995,8.5455837,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51228000,0,47.3977638,8.5455834,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51328000,0,47.397763499999996,8.5455832,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51428000,0,47.3977632,8.5455831,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51524000,0,47.3977629,8.5455831,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51628000,0,47.3977625,8.5455831,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51728000,0,47.3977621,8.5455831,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51824000,0,47.3977617,8.5455831,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51924000,0,47.3977614,8.5455831,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52028000,0,47.397760999999996,8.545582999999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52124000,0,47.3977607,8.545582999999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52228000,0,47.397760299999995,8.5455829,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52328000,0,47.3977599,8.5455829,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52428000,0,47.3977595,8.5455829,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52528000,0,47.397759099999995,8.545582999999999,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52624000,0,47.3977587,8.5455831,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52728000,0,47.3977583,8.5455832,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52824000,0,47.397757999999996,8.5455832,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52928000,0,47.3977576,8.545583299999999,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53024000,0,47.397757299999995,8.545583299999999,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53124000,0,47.3977569,8.545583299999999,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53228000,0,47.3977566,8.5455832,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53324000,0,47.3977563,8.5455832,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53424000,0,47.3977559,8.545583299999999,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53528000,0,47.3977554,8.5455834,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53628000,0,47.397754899999995,8.5455835,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53724000,0,47.3977545,8.5455837,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53824000,0,47.3977541,8.5455838,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53924000,0,47.3977538,8.5455839,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54028000,0,47.3977534,8.545584,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54124000,0,47.397752999999994,8.545584,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54224000,0,47.3977527,8.545584,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54324000,0,47.3977523,8.545584,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54428000,0,47.397752,8.545584,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54524000,0,47.3977517,8.545584,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54628000,0,47.397751199999995,8.5455841,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54724000,0,47.3977508,8.5455843,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54828000,0,47.3977503,8.5455846,489.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
